permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-019086 EP,Residential ,Remodel,1109 Arcadia Avenue                A  00000,07/22/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,1109 ARCADIA AVENUE,30.33310782,-97.72610308,,,,,
1987-019086 MP,Residential ,Remodel,1109 Arcadia Avenue                A  00000,07/22/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,1109 ARCADIA AVENUE,30.33310782,-97.72610308,,,,,
1987-019086 PP,Residential ,Remodel,1109 Arcadia Avenue                A  00000,07/22/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,1109 ARCADIA AVENUE,30.33310782,-97.72610308,,,,,
1987-019087 EP,Commercial,Remodel,1309 45 Street West                A  00000,07/22/1987,Change Out Gasoline Dispenser,Final,,,,,,,,,,,"Brent Marshall, JBM LAND LTD",,,,,,SAN ANTONIO,TX,78220 0186,,,,,300,,1,,LOT 7-9 BLK 1 LESS 588 SF ALTA VISTA,1309 45 STREET WEST,30.31498047,-97.74144229,,,,,
1987-019087 MP,Commercial,Remodel,1309 45 Street West                A  00000,07/22/1987,Change Out Gasoline Dispenser,Final,,,,,,,,,,,"Brent Marshall, JBM LAND LTD",,,,,,SAN ANTONIO,TX,78220 0186,,,,,300,,1,,LOT 7-9 BLK 1 LESS 588 SF ALTA VISTA,1309 45 STREET WEST,30.31498047,-97.74144229,,,,,
1987-019088 BP,C-1000 Commercial Remodel,Remodel,412 Alpine Road West              A  00013,07/22/1987,Repair Existing Apt To Min Stand (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,412 ALPINE ROAD WEST,30.23031143,-97.76490851,,,,,
1987-019089 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00375,07/22/1987,Finish Out For Admin Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,5432,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00375,30.38578719,-97.76852489,,,,,
1987-019089 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00375,07/22/1987,Finish Out For Admin Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,5432,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00375,30.38578719,-97.76852489,,,,,
1987-019089 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00375,07/22/1987,Finish Out For Admin Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,5432,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00375,30.38578719,-97.76852489,,,,,
1987-019090 EP,Commercial,Remodel,11400 Burnet Road                   A  70711,07/22/1987,Connect Dampers-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019090 MP,Commercial,Remodel,11400 Burnet Road                   A  70711,07/22/1987,Connect Dampers-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019092 BP,R- 435 Renovations/Remodel ,Remodel,4803 Balcones Drive                A  00000,07/22/1987,Re-Roof And Remodel Interior Of Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,4803 BALCONES DRIVE,30.33110127,-97.76362744,,,,,
1987-019092 EP,R- 435 Renovations/Remodel ,Remodel,4803 Balcones Drive                A  00000,07/22/1987,Re-Roof And Remodel Interior Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,4803 BALCONES DRIVE,30.33110127,-97.76362744,,,,,
1987-019092 MP,R- 435 Renovations/Remodel ,Remodel,4803 Balcones Drive                A  00000,07/22/1987,Re-Roof And Remodel Interior Of Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,4803 BALCONES DRIVE,30.33110127,-97.76362744,,,,,
1987-019092 PP,R- 435 Renovations/Remodel ,Remodel,4803 Balcones Drive                A  00000,07/22/1987,Re-Roof And Remodel Interior Of Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,4803 BALCONES DRIVE,30.33110127,-97.76362744,,,,,
1987-019093 EP,Commercial,Remodel,11400 Burnet Road                   A  70911,07/22/1987,Install Wire Mold Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019093 MP,Commercial,Remodel,11400 Burnet Road                   A  70911,07/22/1987,Install Wire Mold Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019095 BP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A  00164,07/22/1987,Remodel To Create Pacesetter Office,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1987-019095 EP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A  00164,07/22/1987,Remodel To Create Pacesetter Office,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1987-019095 MP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A  00164,07/22/1987,Remodel To Create Pacesetter Office,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1987-019095 PP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A  00164,07/22/1987,Remodel To Create Pacesetter Office,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1987-019096 EP,Residential ,Remodel,2401 Lehigh Drive                  A  00000,07/22/1987,Electric Service Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 33 Block: 9 Subdivision:  ,2401 LEHIGH DRIVE,30.31647827,-97.67928396,,,,,
1987-019096 MP,Residential ,Remodel,2401 Lehigh Drive                  A  00000,07/22/1987,Electric Service Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 33 Block: 9 Subdivision:  ,2401 LEHIGH DRIVE,30.31647827,-97.67928396,,,,,
1987-019097 EP,Residential ,Remodel,15 Pillow Road                   S  00000,07/22/1987,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15 PILLOW ROAD,30.22416328,-97.80928802,,,,,
1987-019097 MP,Residential ,Remodel,15 Pillow Road                   S  00000,07/22/1987,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15 PILLOW ROAD,30.22416328,-97.80928802,,,,,
1987-019099 PP,Commercial,Remodel,2822 Rio Grande Street             A  00000,07/22/1987,Annual Gas Test,Final,,,,,,,,,,,TRIBECA CAPITAL GROUP LLC,,,,,,IRVINE,CA,92614,,,,,50,,1,,LOT 1 & 2 BLK 1 OLT 69 DIV D BYRNES JAMES SUBD,2822 RIO GRANDE STREET,30.29504211,-97.74424704,,,,,
1987-019100 BP,R- 435 Renovations/Remodel ,Remodel,1008 Echo Lane                     A  00000,07/22/1987,Repair Fireplace & Roof To Residence,Final,,,,,,,,,,,SORRELS LESLIE EARL,,,,,,AUSTIN,TX,78745 5421,,,,,1000,,1,,Lot: 19 Block: D Subdivision: CARRELL OAKS SEC 1,1008 ECHO LANE,30.19822828,-97.79427786,,,,,
1987-019102 BP,R- 435 Renovations/Remodel ,Remodel,1016 Valdez Street                 A  00000,07/22/1987,Re-Roof Residence,Final,,,,,,,,,,,VASQUEZ ANTONIO SERNA & DIANA P ESPINOZA,,,,,,AUSTIN,TX,78741 3552,,,,,300,,1,,Lot:   Block: 3 Subdivision: CHERNOSKY SUBD NO 16,1016 VALDEZ STREET,30.23136618,-97.69478252,,,,,
1987-019103 EP,Commercial,Remodel,7020 Grand Canyon Drive            A  00000,07/22/1987,Repair Main Breaker Commercial,Final,,,,,,,,,,,7020 GRAND CANYON LLC,,,,,,AUSTIN,TX,78746,,,,,100,,1,,,7020 GRAND CANYON DRIVE,30.32619965,-97.69534924,,,,,
1987-019103 EP,Commercial,Remodel,7020 Grand Canyon Drive            A  00000,07/22/1987,Repair Main Breaker Commercial,Final,,,,,,,,,,,WESTHEIMER REGENCY I L P,7020,Grand Canyon ,DR,,,AUSTIN,TX,78752,(512) 454-4409,,,,100,,1,,,7020 GRAND CANYON DRIVE,30.32619965,-97.69534924,,,,,
1987-019103 EP,Commercial,Remodel,7020 Grand Canyon Drive            A  00000,07/22/1987,Repair Main Breaker Commercial,Final,,,,,,,,,,,WESTHEIMER REGENCY I L P,,,,,,AUSTIN,TX,78752 3331,,,,,100,,1,,,7020 GRAND CANYON DRIVE,30.32619965,-97.69534924,,,,,
1987-019103 EP,Commercial,Remodel,7020 Grand Canyon Drive            A  00000,07/22/1987,Repair Main Breaker Commercial,Final,,,,,,,,,,,7020 GRAND CANYON LLC,,,,,,AUSTIN,TX,78746,,,,,100,,1,,,7020 GRAND CANYON DRIVE,30.32619965,-97.69534924,,,,,
1987-019103 MP,Commercial,Remodel,7020 Grand Canyon Drive            A  00000,07/22/1987,Repair Main Breaker Commercial,Final,,,,,,,,,,,7020 GRAND CANYON LLC,,,,,,AUSTIN,TX,78746,,,,,100,,1,,,7020 GRAND CANYON DRIVE,30.32619965,-97.69534924,,,,,
1987-019103 MP,Commercial,Remodel,7020 Grand Canyon Drive            A  00000,07/22/1987,Repair Main Breaker Commercial,Final,,,,,,,,,,,WESTHEIMER REGENCY I L P,,,,,,AUSTIN,TX,78752 3331,,,,,100,,1,,,7020 GRAND CANYON DRIVE,30.32619965,-97.69534924,,,,,
1987-019103 MP,Commercial,Remodel,7020 Grand Canyon Drive            A  00000,07/22/1987,Repair Main Breaker Commercial,Final,,,,,,,,,,,7020 GRAND CANYON LLC,,,,,,AUSTIN,TX,78746,,,,,100,,1,,,7020 GRAND CANYON DRIVE,30.32619965,-97.69534924,,,,,
1987-019103 MP,Commercial,Remodel,7020 Grand Canyon Drive            A  00000,07/22/1987,Repair Main Breaker Commercial,Final,,,,,,,,,,,WESTHEIMER REGENCY I L P,7020,Grand Canyon ,DR,,,AUSTIN,TX,78752,(512) 454-4409,,,,100,,1,,,7020 GRAND CANYON DRIVE,30.32619965,-97.69534924,,,,,
1987-019104 PP,Commercial,Remodel,4930 Congress Avenue South         A  00000,07/22/1987,Irrigation System Commercial Building,Final,,,,,,,,,,,PARTH PROPERTIES LP,,,,,,AUSTIN,TX,78735 1419,,,,,13869,,1,,Lot: 3 Block:   Subdivision: VON ACH PARK SUBDIVISION,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1987-019105 BP,R- 435 Renovations/Remodel ,Remodel,4504 Edendale Court                A  00000,07/22/1987,Reroof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4320,,1,,Lot: 21 Block:   Subdivision: OAK HAVEN SEC 2,4504 EDENDALE COURT,30.31910732,-97.74750066,,,,,
1987-019107 EP,Residential ,Remodel,7511 Sevilla Drive                 A  00000,07/22/1987,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7511 SEVILLA DRIVE,30.32943609,-97.68623808,,,,,
1987-019108 BP,Residential ,Remodel,14309 Jennave Lane                  C  00000,07/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14309 JENNAVE LANE,30.43685987,-97.67607426,,,,,
1987-019108 EP,Residential ,Remodel,14309 Jennave Lane                  C  00000,07/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14309 JENNAVE LANE,30.43685987,-97.67607426,,,,,
1987-019108 MP,Residential ,Remodel,14309 Jennave Lane                  C  00000,07/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14309 JENNAVE LANE,30.43685987,-97.67607426,,,,,
1987-019108 PP,Residential ,Remodel,14309 Jennave Lane                  C  00000,07/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14309 JENNAVE LANE,30.43685987,-97.67607426,,,,,
1987-019109 EP,Sign Permit,,8314 State Highway 71 West         A .00000,07/22/1987,Pole Sign For Citgo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8314 STATE HIGHWAY 71 WEST,,,,,,,
1987-019110 EP,Commercial,Remodel,5435 Burnet Road                   A  00000,07/22/1987,H-T Loop Oh,Final,,,,,,,,,,,PROTESTANT EPISCOPAL CHURCH COUNCIL OF THE DIOCESE OF TX % HARRELL SUPPLY & SERVICE CTR,,,,,,AUSTIN,TX,78704 3337,,,,,200,,1,,,5435 BURNET ROAD,30.3295475,-97.73959647,,,,,
1987-019110 MP,Commercial,Remodel,5435 Burnet Road                   A  00000,07/22/1987,H-T Loop Oh,Final,,,,,,,,,,,PROTESTANT EPISCOPAL CHURCH COUNCIL OF THE DIOCESE OF TX % HARRELL SUPPLY & SERVICE CTR,,,,,,AUSTIN,TX,78704 3337,,,,,200,,1,,,5435 BURNET ROAD,30.3295475,-97.73959647,,,,,
1987-019112 BP,C-1000 Commercial Remodel,Remodel,3820 Lamar Boulevard North         A  00000,07/22/1987,"Level Floor, Repair Plumbing And Remodel Store",Final,,,,,,,,,,,,,,,,,,,,,,,,8525,,1,,,3820 LAMAR BOULEVARD NORTH,30.30623163,-97.74252255,,,,,
1987-019112 PP,C-1000 Commercial Remodel,Remodel,3820 Lamar Boulevard North         A  00000,07/22/1987,"Level Floor, Repair Plumbing And Remodel Store",Final,,,,,,,,,,,,,,,,,,,,,,,,8525,,1,,,3820 LAMAR BOULEVARD NORTH,30.30623163,-97.74252255,,,,,
1987-019113 BP,C- 329 Com Structures Other Than Bldg ,New,2614 Deerfoot Trail                A  00000,07/22/1987,Private Swimming Pool W/Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 1 Block: A Subdivision: THE OAKS OF BARTON,2614 DEERFOOT TRAIL,30.26090363,-97.77912726,,,,,
1987-019113 MP,C- 329 Com Structures Other Than Bldg ,New,2614 Deerfoot Trail                A  00000,07/22/1987,Private Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 1 Block: A Subdivision: THE OAKS OF BARTON,2614 DEERFOOT TRAIL,30.26090363,-97.77912726,,,,,
1987-019114 BP,Residential ,Remodel,7443 Dallas Drive                  C  00000,07/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7443 DALLAS DRIVE,30.44319485,-97.75939486,,,,,
1987-019114 EP,Residential ,Remodel,7443 Dallas Drive                  C  00000,07/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7443 DALLAS DRIVE,30.44319485,-97.75939486,,,,,
1987-019114 MP,Residential ,Remodel,7443 Dallas Drive                  C  00000,07/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7443 DALLAS DRIVE,30.44319485,-97.75939486,,,,,
1987-019114 PP,Residential ,Remodel,7443 Dallas Drive                  C  00000,07/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7443 DALLAS DRIVE,30.44319485,-97.75939486,,,,,
1987-019116 BP,Residential ,Remodel,3717 Indian Point Drive            C .00000,07/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: C Subdivision: SHADY HOLLOW SEC 3B,3717 INDIAN POINT DRIVE,30.17175746,-97.86162542,,,,,
1987-019116 EP,Residential ,Remodel,3717 Indian Point Drive            C .00000,07/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: C Subdivision: SHADY HOLLOW SEC 3B,3717 INDIAN POINT DRIVE,30.17175746,-97.86162542,,,,,
1987-019116 MP,Residential ,Remodel,3717 Indian Point Drive            C .00000,07/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: C Subdivision: SHADY HOLLOW SEC 3B,3717 INDIAN POINT DRIVE,30.17175746,-97.86162542,,,,,
1987-019116 PP,Residential ,Remodel,3717 Indian Point Drive            C .00000,07/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: C Subdivision: SHADY HOLLOW SEC 3B,3717 INDIAN POINT DRIVE,30.17175746,-97.86162542,,,,,
1987-019118 BP,Residential ,Remodel,8101 Tapo Lane                     C  00000,07/22/1987,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8101 TAPO LANE,30.28502551,-97.63819805,,,,,
1987-019118 EP,Residential ,Remodel,8101 Tapo Lane                     C  00000,07/22/1987,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8101 TAPO LANE,30.28502551,-97.63819805,,,,,
1987-019118 MP,Residential ,Remodel,8101 Tapo Lane                     C  00000,07/22/1987,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8101 TAPO LANE,30.28502551,-97.63819805,,,,,
1987-019119 EP,Residential ,Remodel,7501 Bluff Springs Road            C .00022,07/22/1987,A/C Changeout-Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-019119 MP,Residential ,Remodel,7501 Bluff Springs Road            C .00022,07/22/1987,A/C Changeout-Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-019119 PP,Residential ,Remodel,7501 Bluff Springs Road            C .00022,07/22/1987,A/C Changeout-Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-019120 BP,R- 435 Renovations/Remodel ,Remodel,1810 Sanchez Street                A  00000,07/22/1987,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1810 SANCHEZ STREET,30.28160735,-97.70711037,,,,,
1987-019120 PP,R- 435 Renovations/Remodel ,Remodel,1810 Sanchez Street                A  00000,07/22/1987,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1810 SANCHEZ STREET,30.28160735,-97.70711037,,,,,
1987-019121 EP,Residential ,Remodel,613 Cactus Bend Drive             P  00000,07/22/1987,Electric Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,613 CACTUS BEND DRIVE,30.4387937,-97.63456349,,,,,
1987-019121 MP,Residential ,Remodel,613 Cactus Bend Drive             P  00000,07/22/1987,Electric Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,613 CACTUS BEND DRIVE,30.4387937,-97.63456349,,,,,
1987-019122 BP,Residential ,Remodel,10803 Leafwood Lane                 C  00000,07/22/1987,Plmb Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10803 LEAFWOOD LANE,30.43005642,-97.79613766,,,,,
1987-019122 PP,Residential ,Remodel,10803 Leafwood Lane                 C  00000,07/22/1987,Plmb Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10803 LEAFWOOD LANE,30.43005642,-97.79613766,,,,,
1987-019123 BP,C-1000 Commercial Remodel,Remodel,1000  4 Street East                A  00000,07/22/1987,"Repoint Rock, Repair Rotten Boards For Storage",Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1000 4 STREET EAST,30.26336438,-97.73327723,,,,,
1987-019123 MP,C-1000 Commercial Remodel,Remodel,1000  4 Street East                A  00000,07/22/1987,"Repoint Rock, Repair Rotten Boards For Storage",Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1000 4 STREET EAST,30.26336438,-97.73327723,,,,,
1987-019126 DS,Res. Driveway & Sidewalk,New,4708 Roundup Trail                 A  00000,07/22/1987,11\' Driveway (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 40 Block: M Subdivision:  ,4708 ROUNDUP TRAIL,30.22611138,-97.79472143,,,,,
1987-019127 PP,Commercial,Remodel,11400 Burnet Road                   A  70210,07/22/1987,Install Eye Wash Sink At Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019130 EP,Commercial,Remodel,11400 Burnet Road                   A  70736,07/22/1987,Install Power Drops - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1590,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019130 MP,Commercial,Remodel,11400 Burnet Road                   A  70736,07/22/1987,Install Power Drops - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1590,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019133 BP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A 300140,07/22/1987,Finish Out For Retail Meat Store,Final,,,,,,,,,,,,,,,,,,,,,,,,10947,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1987-019133 EP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A 300140,07/22/1987,Finish Out For Retail Meat Store,Final,,,,,,,,,,,,,,,,,,,,,,,,10947,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1987-019133 MP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A 300140,07/22/1987,Finish Out For Retail Meat Store,Final,,,,,,,,,,,,,,,,,,,,,,,,10947,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1987-019133 PP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A 300140,07/22/1987,Finish Out For Retail Meat Store,Final,,,,,,,,,,,,,,,,,,,,,,,,10947,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1987-019134 BP,R-2001 Relocation Residential,Relocation,2011 Deer Run Drive                A .00000,07/22/1987,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: R Subdivision: SOUTH CREEK-SOUTH SEC 1,2011 DEER RUN DRIVE,30.18348983,-97.76492942,,,,,
1987-019134 EP,R-2001 Relocation Residential,Relocation,2011 Deer Run Drive                A .00000,07/22/1987,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: R Subdivision: SOUTH CREEK-SOUTH SEC 1,2011 DEER RUN DRIVE,30.18348983,-97.76492942,,,,,
1987-019134 MP,R-2001 Relocation Residential,Relocation,2011 Deer Run Drive                A .00000,07/22/1987,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: R Subdivision: SOUTH CREEK-SOUTH SEC 1,2011 DEER RUN DRIVE,30.18348983,-97.76492942,,,,,
1987-019134 PP,R-2001 Relocation Residential,Relocation,2011 Deer Run Drive                A .00000,07/22/1987,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: R Subdivision: SOUTH CREEK-SOUTH SEC 1,2011 DEER RUN DRIVE,30.18348983,-97.76492942,,,,,
1987-019135 BP,R- 435 Renovations/Remodel ,Remodel,1105  2 Street East                A .00000,07/22/1987,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,Lot: 3 Block:   Subdivision: N. G. SHELLEY SUBDIVISION,1105 2 STREET EAST,30.26078188,-97.73287834,,,,,
1987-019135 EP,R- 435 Renovations/Remodel ,Remodel,1105  2 Street East                A .00000,07/22/1987,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,Lot: 3 Block:   Subdivision: N. G. SHELLEY SUBDIVISION,1105 2 STREET EAST,30.26078188,-97.73287834,,,,,
1987-019135 MP,R- 435 Renovations/Remodel ,Remodel,1105  2 Street East                A .00000,07/22/1987,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,Lot: 3 Block:   Subdivision: N. G. SHELLEY SUBDIVISION,1105 2 STREET EAST,30.26078188,-97.73287834,,,,,
1987-019135 PP,R- 435 Renovations/Remodel ,Remodel,1105  2 Street East                A .00000,07/22/1987,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,Lot: 3 Block:   Subdivision: N. G. SHELLEY SUBDIVISION,1105 2 STREET EAST,30.26078188,-97.73287834,,,,,
