permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-008435 PP,Residential ,Remodel,1814 Rockmoor Avenue               A  00000,03/11/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 1 Block:   Subdivision: HAGWOOD ADDN,1814 ROCKMOOR AVENUE,30.2988252,-97.78023693,,,,,
1987-008436 EP,Residential ,Remodel,12100 Sage Hen Cove                 A  00000,03/11/1987,Meter Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,45,,1,,,12100 SAGE HEN COVE,30.42058708,-97.73361296,,,,,
1987-008436 MP,Residential ,Remodel,12100 Sage Hen Cove                 A  00000,03/11/1987,Meter Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,45,,1,,,12100 SAGE HEN COVE,30.42058708,-97.73361296,,,,,
1987-008437 BP,R- 435 Renovations/Remodel ,Remodel,3602 Purple Heron Drive            A  00000,03/11/1987,Foundation Repair To The Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,6567,,1,,Lot: 3 Block: B Subdivision: WOODHAVEN,3602 PURPLE HERON DRIVE,30.26966636,-97.81163048,,,,,
1987-008438 EP,Commercial,Remodel,11400 Burnet Road                   A  61365,03/11/1987,Install Monitor 1st Floor Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008438 MP,Commercial,Remodel,11400 Burnet Road                   A  61365,03/11/1987,Install Monitor 1st Floor Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008440 EP,Commercial,Remodel,11400 Burnet Road                   A  70245,03/11/1987,Install Wire To Control Box Bldg 5,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008440 MP,Commercial,Remodel,11400 Burnet Road                   A  70245,03/11/1987,Install Wire To Control Box Bldg 5,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008441 EP,Residential ,Remodel,602 Henderson Street              A  00000,03/11/1987,Change Out Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 32 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,602 HENDERSON STREET,30.27144971,-97.7530192,,,,,
1987-008441 MP,Residential ,Remodel,602 Henderson Street              A  00000,03/11/1987,Change Out Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 32 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,602 HENDERSON STREET,30.27144971,-97.7530192,,,,,
1987-008442 BP,R- 435 Renovations/Remodel ,Remodel,3506 Grayson Lane                  A  00000,03/11/1987,Siding Residence,Final,,,,,,,,,,,MIDDLETON PATRICIA ANN & JOE NATHAN MIDDLETON &,,,,,,AUSTIN,TX,78722 1312,,,,,5000,,1,,Lot: 63 Block:   Subdivision: GILES PLACE SEC 2,3506 GRAYSON LANE,30.28788738,-97.70943921,,,,,
1987-008443 BP,R- 435 Renovations/Remodel ,Remodel,11627 River Oaks Trail              C  00000,03/11/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,11627 RIVER OAKS TRAIL,30.37953888,-97.66693243,,,,,
1987-008444 BP,R- 435 Renovations/Remodel ,Remodel,6402 Huntleigh Way                 A  00000,03/11/1987,Siding & Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 14 Block: C Subdivision:  ,6402 HUNTLEIGH WAY,30.28301818,-97.66041313,,,,,
1987-008445 EP,Residential ,Remodel,14306 Rosseau Street                C  00000,03/11/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: 4 Subdivision: AUSTIN\'S COLONY (SLS),14306 ROSSEAU STREET,30.2430713,-97.58540001,,,,,
1987-008445 MP,Residential ,Remodel,14306 Rosseau Street                C  00000,03/11/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: 4 Subdivision: AUSTIN\'S COLONY (SLS),14306 ROSSEAU STREET,30.2430713,-97.58540001,,,,,
1987-008446 EP,Residential ,Remodel,12204 Deer Track                    A  00000,03/11/1987,Change Out Electric Panel In Burn Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,12204 DEER TRACK,30.42577609,-97.73772071,,,,,
1987-008446 MP,Residential ,Remodel,12204 Deer Track                    A  00000,03/11/1987,Change Out Electric Panel In Burn Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,12204 DEER TRACK,30.42577609,-97.73772071,,,,,
1987-008447 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00366,03/11/1987,Install A/C Unit-Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-008448 BP,R- 434 Addition & Alterations,Addition,2502 Broken Oak Drive              A  00000,03/11/1987,Add To Exist Res To Create A Closed In Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,"Lot: 25 Block: J Subdivision: CHERRY CREEK PHASE VII, SEC 2",2502 BROKEN OAK DRIVE,30.19905952,-97.81687948,,,,,
1987-008449 DS,Res. Driveway & Sidewalk,New,3909 Alexandria Drive              A  00000,03/11/1987,17\' Residential Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 24 Block: F Subdivision: MAPLE RUN SEC 4-A,3909 ALEXANDRIA DRIVE,30.2018424,-97.84528786,,,,,
1987-008450 DS,Res. Driveway & Sidewalk,New,1906 Pecos Street                  A  00000,03/11/1987,2-12\' Residential Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,,,Lot: 33 Block:   Subdivision:  ,1906 PECOS STREET,30.29711715,-97.77540432,,,,,
1987-008451 BP,C-1000 Commercial Remodel,Remodel,3401 Lamar Boulevard South         A  00000,03/11/1987,Office And Storage Remodel,Final,,,,,,,,,,,RESIDENCES AT THE SPOKE LLC TRANSWESTERN,,,,,,AUSTIN,TX,78746 5776,,,,,31000,,1,,ABS 14 SUR 21 HILL H P ACR 6.1510,3401 LAMAR BOULEVARD SOUTH,30.24088156,-97.78565123,,,,,
1987-008451 EP,C-1000 Commercial Remodel,Remodel,3401 Lamar Boulevard South         A  00000,03/11/1987,Office And Storage Remodel,Final,,,,,,,,,,,RESIDENCES AT THE SPOKE LLC TRANSWESTERN,,,,,,AUSTIN,TX,78746 5776,,,,,31000,,1,,ABS 14 SUR 21 HILL H P ACR 6.1510,3401 LAMAR BOULEVARD SOUTH,30.24088156,-97.78565123,,,,,
1987-008451 MP,C-1000 Commercial Remodel,Remodel,3401 Lamar Boulevard South         A  00000,03/11/1987,Office And Storage Remodel,Final,,,,,,,,,,,RESIDENCES AT THE SPOKE LLC TRANSWESTERN,,,,,,AUSTIN,TX,78746 5776,,,,,31000,,1,,ABS 14 SUR 21 HILL H P ACR 6.1510,3401 LAMAR BOULEVARD SOUTH,30.24088156,-97.78565123,,,,,
1987-008451 PP,C-1000 Commercial Remodel,Remodel,3401 Lamar Boulevard South         A  00000,03/11/1987,Office And Storage Remodel,Final,,,,,,,,,,,RESIDENCES AT THE SPOKE LLC TRANSWESTERN,,,,,,AUSTIN,TX,78746 5776,,,,,31000,,1,,ABS 14 SUR 21 HILL H P ACR 6.1510,3401 LAMAR BOULEVARD SOUTH,30.24088156,-97.78565123,,,,,
1987-008452 EP,Commercial,Remodel,13009 Fallwell Lane                 C  00000,03/11/1987,Adding Ac Unit - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,131000,,1,,,13009 FALLWELL LANE,,,,,,,
1987-008452 MP,Commercial,Remodel,13009 Fallwell Lane                 C  00000,03/11/1987,Adding Ac Unit - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,131000,,1,,,13009 FALLWELL LANE,,,,,,,
1987-008453 EP,Commercial,Remodel,11400 Burnet Road                   A  61638,03/11/1987,Modify Hvac Duct Work - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1530,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008453 MP,Commercial,Remodel,11400 Burnet Road                   A  61638,03/11/1987,Modify Hvac Duct Work - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1530,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008454 PP,Residential ,Remodel,4501  1 Street South               A .00000,03/11/1987,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 5 Block: B Subdivision: HARTKOPF ANNEX,4501 1 STREET SOUTH,30.21964717,-97.77339353,,,,,
1987-008455 EP,Commercial,Remodel,13009 Fallwell Lane                 C .00000,03/11/1987,Install Electric Filter Builder To Austin****,Final,,,,,,,,,,,,,,,,,,,,,,,,486168,,1,,,13009 FALLWELL LANE,,,,,,,
1987-008455 MP,Commercial,Remodel,13009 Fallwell Lane                 C .00000,03/11/1987,Install Electric Filter Builder To Austin****,VOID,,,,,,,,,,,,,,,,,,,,,,,,486168,,1,,,13009 FALLWELL LANE,,,,,,,
1987-008455 PP,Commercial,Remodel,13009 Fallwell Lane                 C .00000,03/11/1987,Install Electric Filter Builder To Austin****,Final,,,,,,,,,,,,,,,,,,,,,,,,486168,,1,,,13009 FALLWELL LANE,,,,,,,
1987-008456 EP,Commercial,Remodel,13009 Fallwell Lane                 C .00000,03/11/1987,Running Duct Banks & Lift Station Remodel Into,Final,,,,,,,,,,,,,,,,,,,,,,,,498000,,1,,,13009 FALLWELL LANE,,,,,,,
1987-008456 MP,Commercial,Remodel,13009 Fallwell Lane                 C .00000,03/11/1987,Running Duct Banks & Lift Station Remodel Into,Final,,,,,,,,,,,,,,,,,,,,,,,,498000,,1,,,13009 FALLWELL LANE,,,,,,,
1987-008457 BP,R- 434 Addition & Alterations,Addition,3005 Norwood Hill Road             A  00000,03/11/1987,Add To Exist Res To Create A Garage & 10\' Dw,Expired,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,Lot: 30 Block: R Subdivision: WINDSOR PARK HILLS SEC 3,3005 NORWOOD HILL ROAD,30.29913222,-97.68064291,,,,,
1987-008457 DS,Res. Driveway & Sidewalk,New,3005 Norwood Hill Road             A  00000,03/11/1987,Add To Exist Res To Create A Garage & 10\' Dw,Final,,,,,,,,,,,,,,,,,,,,,,,,8400,,,,Lot: 30 Block: R Subdivision: WINDSOR PARK HILLS SEC 3,3005 NORWOOD HILL ROAD,30.29913222,-97.68064291,,,,,
1987-008458 EP,Residential ,Remodel,16 Lone Oak Trail                S  00000,03/11/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: SUNSET OAKS (SUNSET VALLEY),16 LONE OAK TRAIL,30.225726,-97.81168981,,,,,
1987-008458 MP,Residential ,Remodel,16 Lone Oak Trail                S  00000,03/11/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: SUNSET OAKS (SUNSET VALLEY),16 LONE OAK TRAIL,30.225726,-97.81168981,,,,,
1987-008458 PP,Residential ,Remodel,16 Lone Oak Trail                S  00000,03/11/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: SUNSET OAKS (SUNSET VALLEY),16 LONE OAK TRAIL,30.225726,-97.81168981,,,,,
1987-008459 PP,Residential ,Remodel,1907 Washington Avenue             A B00000,03/11/1987,Pull Gas Meter On Duplex Unit #B,Final,,,,,,,,,,,CASWELL JAMES D,,,,,,AUSTIN,TX,78760 8298,,,,,150,,1,,Lot: 6 Block: 1 Subdivision: F. B. FOSTER SUBDIVISION,1907 WASHINGTON AVENUE,,,,,,,
1987-008460 BP,C-1000 Commercial Remodel,Remodel,2900 Rio Grande Street             A .00000,03/11/1987,Remodel Hardware Store To Create Take Out,Final,,,,,,,,,,,TEXAS FRENCH BREAD INC,,,,,,AUSTIN,TX,78705 3616,,,,,58000,,1,,Lot: 1 Block: 3 Subdivision: LEANDER BROWN ADDITION,2900 RIO GRANDE STREET,30.29619561,-97.7440291,,,,,
1987-008460 EP,C-1000 Commercial Remodel,Remodel,2900 Rio Grande Street             A .00000,03/11/1987,Remodel Hardware Store To Create Take Out,Final,,,,,,,,,,,TEXAS FRENCH BREAD INC,,,,,,AUSTIN,TX,78705 3616,,,,,58000,,1,,Lot: 1 Block: 3 Subdivision: LEANDER BROWN ADDITION,2900 RIO GRANDE STREET,30.29619561,-97.7440291,,,,,
1987-008460 MP,C-1000 Commercial Remodel,Remodel,2900 Rio Grande Street             A .00000,03/11/1987,Remodel Hardware Store To Create Take Out,Final,,,,,,,,,,,TEXAS FRENCH BREAD INC,,,,,,AUSTIN,TX,78705 3616,,,,,58000,,1,,Lot: 1 Block: 3 Subdivision: LEANDER BROWN ADDITION,2900 RIO GRANDE STREET,30.29619561,-97.7440291,,,,,
1987-008460 PP,C-1000 Commercial Remodel,Remodel,2900 Rio Grande Street             A .00000,03/11/1987,Remodel Hardware Store To Create Take Out,Final,,,,,,,,,,,TEXAS FRENCH BREAD INC,,,,,,AUSTIN,TX,78705 3616,,,,,58000,,1,,Lot: 1 Block: 3 Subdivision: LEANDER BROWN ADDITION,2900 RIO GRANDE STREET,30.29619561,-97.7440291,,,,,
1987-008462 BP,R- 435 Renovations/Remodel ,Remodel,2304 Webberville Road              A  00000,03/11/1987,Repair Res To Min Stds (Hcs),Final,,,,,,,,,,,KENNEDY ALOMA  KENNEDY REPORTING SERVICE,,,,,,AUSTIN,TX,78759 8860,,,,,5000,,1,,Lot: 15 Block: 29 Subdivision:  ,2304 WEBBERVILLE ROAD,30.26248545,-97.71577955,,,,,
1987-008463 DS,Res. Driveway & Sidewalk,New,1912 39 Street West                A  00000,03/11/1987,12\' Residential Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,,,Lot: 7 Block: 13 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1912 39 STREET WEST,30.31275716,-97.75448314,,,,,
1987-008464 EP,C- 328 Commercial Other Nonresident Bldg,New,13009 Fallwell Lane                 C  00000,03/11/1987,New Pump Building For City Of Austin Waste,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,13009 FALLWELL LANE,,,,,,,
1987-008464 MP,C- 328 Commercial Other Nonresident Bldg,New,13009 Fallwell Lane                 C  00000,03/11/1987,New Pump Building For City Of Austin Waste,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,13009 FALLWELL LANE,,,,,,,
1987-008464 PP,C- 328 Commercial Other Nonresident Bldg,New,13009 Fallwell Lane                 C  00000,03/11/1987,New Pump Building For City Of Austin Waste,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,13009 FALLWELL LANE,,,,,,,
1987-008465 EP,Residential ,Remodel,3611 Arrowhead Drive               A  00000,03/11/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3611 ARROWHEAD DRIVE,30.33958808,-97.7639821,,,,,
1987-008465 MP,Residential ,Remodel,3611 Arrowhead Drive               A  00000,03/11/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3611 ARROWHEAD DRIVE,30.33958808,-97.7639821,,,,,
1987-008466 EP,Residential ,Remodel,3400 Foothill Terrace              A  00000,03/11/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: 5 Subdivision: BALCONES PARK EDGEMONT SEC 2,3400 FOOTHILL TERRACE,30.31555344,-97.76864969,,,,,
1987-008467 BP,R- 435 Renovations/Remodel ,Remodel,1315 Yorkshire Drive               A  00000,03/11/1987,Reroofing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 8 Block: D Subdivision: GASTON PARK,1315 YORKSHIRE DRIVE,30.31598434,-97.69894051,,,,,
1987-008468 EP,Commercial,Remodel,11400 Burnet Road                   A  70192,03/11/1987,Install Vapor Blast Machine - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,11700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008468 MP,Commercial,Remodel,11400 Burnet Road                   A  70192,03/11/1987,Install Vapor Blast Machine - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,11700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008471 BP,R- 434 Addition & Alterations,Addition,4702 Ramsey Avenue                 A  00000,03/11/1987,Addition To Residence For A Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: 32 Subdivision: ROSEDALE H ANNEX,4702 RAMSEY AVENUE,30.31922667,-97.74169757,,,,,
1987-008472 BP,C-1000 Commercial Remodel,Remodel,1220 38 1/2 St E  **No Abcstr Rec**A  00263,03/11/1987,Repair To Min Std--30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,,1220 38 1/2 ST E **NO ABCSTR REC**A 00263,,,,,,,
1987-008474 PP,Commercial,Remodel,6004 F M Road 969                  A  00000,03/11/1987,Installing Inside Sewer Lines-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6004 F M ROAD 969,,,,,,,
1987-008479 EP,Residential ,Remodel,2512  1 Street East                A  00000,03/11/1987,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 BLK 1 HIGHWAY ADDN,2512 1 STREET EAST,30.24049263,-97.76163789,,,,,
1987-008479 MP,Residential ,Remodel,2512  1 Street East                A  00000,03/11/1987,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 BLK 1 HIGHWAY ADDN,2512 1 STREET EAST,30.24049263,-97.76163789,,,,,
1987-008481 BP,R- 435 Renovations/Remodel ,Remodel,603 Irma Drive                    A  00000,03/11/1987,Reroof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,603 IRMA DRIVE,30.3311186,-97.71944941,,,,,
1987-008483 EP,Residential ,Remodel,1009  8 Street East                A  00000,03/11/1987,Repair Existing Electric To Min Stds (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 5 LESS SE TRI BLK 1 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1009 8 STREET EAST,30.25524555,-97.76069109,,,,,
1987-008483 MP,Residential ,Remodel,1009  8 Street East                A  00000,03/11/1987,Repair Existing Electric To Min Stds (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 5 LESS SE TRI BLK 1 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1009 8 STREET EAST,30.25524555,-97.76069109,,,,,
1987-008484 BP,R- 645 Demolition One Family Homes,Demolition,1404 Singleton Avenue              A? 00000,03/11/1987,"Demolish Residence\rVoid, was never done in 1987....see demo from 2014.",VOID,,,,,,,,,,,FRANKLIN WILLIE % DOUGLAS FRANKLIN,,,,,,EVANSTON,IL,60201 3915,,,,,,,1,,LOT 4 BLK 14 OLT 32&33 DIV B GLENWOOD ADDN,1404 SINGLETON AVENUE,30.27706488,-97.71469183,,,,,
1987-008486 PP,Commercial,Remodel,6210 Riverside Drive East          A  00000,03/11/1987,New Church (Plumbing Only),Final,,,,,,,,,,,MC MEANS INC,,,,,,AUSTIN,TX,78752 1979,,,,,,,1,,LOT 29-32 BLK 8 ANGELL C L SUBD & LOT 1-4 HOLLOWAY ADDN & LOT B RESUB OF LOTS 25-28 BLK 8 ANGELL C L SUBD,6210 RIVERSIDE DRIVE EAST,,,,,,,
1987-008487 BP,R- 435 Renovations/Remodel ,Remodel,11507 Trinity Hill Drive            C  00000,03/11/1987,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11507 TRINITY HILL DRIVE,30.37910709,-97.67024349,,,,,
1987-008488 MP,Residential ,Remodel,5210 Imperial Drive North          C  00000,03/11/1987,Temporary Meter Loop Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 188 Block: N Subdivision: IMPERIAL VALLEY SEC 2,5210 IMPERIAL DRIVE NORTH,30.27089303,-97.62224925,,,,,
1987-008490 BP,R- 435 Renovations/Remodel ,Remodel,1001 Arcadia Avenue                A  00000,03/11/1987,Residing To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4450,,1,,,1001 ARCADIA AVENUE,30.33231982,-97.72441143,,,,,
1987-017711 BP,C-1000 Commercial Remodel,Remodel,3500 Hyridge Drive                 A  00000,03/11/1987,Remodel Existing Car Wash Stall To Pit Lube,Expired,,,,,,,,,,,MOPAC AUTO SERVICE INC DBA MOPAC AUTO CENTER,,,,,,AUSTIN,TX,78759 7517,,,,,10000,,1,,,3500 HYRIDGE DRIVE,,,,,,,
1987-017711 BP,C-1000 Commercial Remodel,Remodel,3500 Hyridge Drive                 A  00000,03/11/1987,Remodel Existing Car Wash Stall To Pit Lube,Expired,,,,,,,,,,,MOPAC AUTO SERVICE INC DBA MOPAC AUTO CENTER,,,,,,AUSTIN,TX,78759 7517,,,,,10000,,1,,,3500 HYRIDGE DRIVE,,,,,,,
1987-017711 EP,C-1000 Commercial Remodel,Remodel,3500 Hyridge Drive                 A  00000,03/11/1987,Remodel Existing Car Wash Stall To Pit Lube,Expired,,,,,,,,,,,MOPAC AUTO SERVICE INC DBA MOPAC AUTO CENTER,,,,,,AUSTIN,TX,78759 7517,,,,,10000,,1,,,3500 HYRIDGE DRIVE,,,,,,,
1987-017711 EP,C-1000 Commercial Remodel,Remodel,3500 Hyridge Drive                 A  00000,03/11/1987,Remodel Existing Car Wash Stall To Pit Lube,Expired,,,,,,,,,,,MOPAC AUTO SERVICE INC DBA MOPAC AUTO CENTER,,,,,,AUSTIN,TX,78759 7517,,,,,10000,,1,,,3500 HYRIDGE DRIVE,,,,,,,
1987-017711 MP,C-1000 Commercial Remodel,Remodel,3500 Hyridge Drive                 A  00000,03/11/1987,Remodel Existing Car Wash Stall To Pit Lube,Expired,,,,,,,,,,,MOPAC AUTO SERVICE INC DBA MOPAC AUTO CENTER,,,,,,AUSTIN,TX,78759 7517,,,,,10000,,1,,,3500 HYRIDGE DRIVE,,,,,,,
1987-017711 MP,C-1000 Commercial Remodel,Remodel,3500 Hyridge Drive                 A  00000,03/11/1987,Remodel Existing Car Wash Stall To Pit Lube,Expired,,,,,,,,,,,MOPAC AUTO SERVICE INC DBA MOPAC AUTO CENTER,,,,,,AUSTIN,TX,78759 7517,,,,,10000,,1,,,3500 HYRIDGE DRIVE,,,,,,,
1987-017711 PP,C-1000 Commercial Remodel,Remodel,3500 Hyridge Drive                 A  00000,03/11/1987,Remodel Existing Car Wash Stall To Pit Lube,Expired,,,,,,,,,,,MOPAC AUTO SERVICE INC DBA MOPAC AUTO CENTER,,,,,,AUSTIN,TX,78759 7517,,,,,10000,,1,,,3500 HYRIDGE DRIVE,,,,,,,
1987-017711 PP,C-1000 Commercial Remodel,Remodel,3500 Hyridge Drive                 A  00000,03/11/1987,Remodel Existing Car Wash Stall To Pit Lube,Expired,,,,,,,,,,,MOPAC AUTO SERVICE INC DBA MOPAC AUTO CENTER,,,,,,AUSTIN,TX,78759 7517,,,,,10000,,1,,,3500 HYRIDGE DRIVE,,,,,,,
