permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-015723 PP,Residential ,Remodel,3206 Locke Lane                    A .00000,07/14/1987,Run Gas Line To A/C In Attic (Residential),VOID,,,,,,,,,,,AGUILERA HECTOR & GLORIA,,,,,,AUSTIN,TX,78704 6140,,,,,100,,1,,Lot: 4 Block: D Subdivision:  ,3206 LOCKE LANE,30.23609358,-97.77116876,,,,,
1987-015724 BP,R- 435 Renovations/Remodel ,Remodel,2317 Rockridge Drive               A  00000,07/14/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 23 Block:   Subdivision: INDIAN HILLS SEC 2 (& REVISED),2317 ROCKRIDGE DRIVE,30.18349065,-97.75908228,,,,,
1987-015726 EP,Residential ,Remodel,5400 Freidrich Lane                A .00033,07/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-015726 MP,Residential ,Remodel,5400 Freidrich Lane                A .00033,07/14/1987,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-015726 PP,Residential ,Remodel,5400 Freidrich Lane                A .00033,07/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-015727 PP,Residential ,Remodel,3503 Kellywood Drive               C .00000,07/14/1987,Irrigation System Installed In Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1987,,1,,Lot: 7 Block: B Subdivision: KELLYWOOD ESTATES,3503 KELLYWOOD DRIVE,30.173557,-97.85697459,,,,,
1987-015728 PP,Residential ,Remodel,2012 Rundell Place                 A  00000,07/14/1987,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,48,,1,,Lot: 36 Block:   Subdivision: SUN TERRACE,2012 RUNDELL PLACE,30.25360734,-97.77418173,,,,,
1987-015729 BP,C-1000 Commercial Remodel,Remodel,601 Barton Springs Road           A .00000,07/14/1987,Remodel Existing Whataburger,Final,,,,,,,,,,,BARTON SPRINGS LTD % K E ANDREWS & CO,,,,,,MESQUITE,TX,75187 0849,,,,,21554,,1,,,601 BARTON SPRINGS ROAD,30.2582148,-97.75064033,,,,,
1987-015729 EP,C-1000 Commercial Remodel,Remodel,601 Barton Springs Road           A .00000,07/14/1987,Remodel Existing Whataburger,Final,,,,,,,,,,,BARTON SPRINGS LTD % K E ANDREWS & CO,,,,,,MESQUITE,TX,75187 0849,,,,,21554,,1,,,601 BARTON SPRINGS ROAD,30.2582148,-97.75064033,,,,,
1987-015729 MP,C-1000 Commercial Remodel,Remodel,601 Barton Springs Road           A .00000,07/14/1987,Remodel Existing Whataburger,Final,,,,,,,,,,,BARTON SPRINGS LTD % K E ANDREWS & CO,,,,,,MESQUITE,TX,75187 0849,,,,,21554,,1,,,601 BARTON SPRINGS ROAD,30.2582148,-97.75064033,,,,,
1987-015730 BP,R- 434 Addition & Alterations,Addition,2618 Harris Boulevard              A  00000,07/14/1987,Add To Exist Res To Create A Living Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 1 Block: 9 Subdivision:  ,2618 HARRIS BOULEVARD,30.29682318,-97.75455787,,,,,
1987-015730 EP,R- 434 Addition & Alterations,Addition,2618 Harris Boulevard              A  00000,07/14/1987,Add To Exist Res To Create A Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 1 Block: 9 Subdivision:  ,2618 HARRIS BOULEVARD,30.29682318,-97.75455787,,,,,
1987-015730 MP,R- 434 Addition & Alterations,Addition,2618 Harris Boulevard              A  00000,07/14/1987,Add To Exist Res To Create A Living Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 1 Block: 9 Subdivision:  ,2618 HARRIS BOULEVARD,30.29682318,-97.75455787,,,,,
1987-015731 EP,Residential ,Remodel,114 Carefree Circle               L  00000,07/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,114 CAREFREE CIRCLE,30.37064226,-97.9616342,,,,,
1987-015731 MP,Residential ,Remodel,114 Carefree Circle               L  00000,07/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,114 CAREFREE CIRCLE,30.37064226,-97.9616342,,,,,
1987-015732 BP,R- 435 Renovations/Remodel ,Remodel,58 Waller Street                 A  00000,07/14/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 12 BLK 2 ELM GROVE ADDN OLT 54 & 55 DIV O,58 WALLER STREET,30.25617037,-97.73468086,,,,,
1987-015733 BP,R- 435 Renovations/Remodel ,Remodel,2801 Oak Haven Drive               A  00000,07/14/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: G Subdivision: BARTON HILLS SECTION 1,2801 OAK HAVEN DRIVE,30.24781394,-97.78432822,,,,,
1987-015734 PP,Residential ,Remodel,2208 Sunny Slope Drive             A  00000,07/14/1987,Irrigation System Residential,VOID,,,,,,,,,,,BETHEL DANNER R & TRACY H,,,,,,AUSTIN,TX,78703 1727,,,,,1820,,1,,Lot: 122 Block:   Subdivision: TARRYTOWN OAKS,2208 SUNNY SLOPE DRIVE,30.29893596,-97.76115348,,,,,
1987-015735 PP,Commercial,Remodel,1407 Stassney Lane West            A  00000,07/14/1987,Repair Gas Line To Treatment Center,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 1 Block:   Subdivision: THE OAKS II - PUD, RESUBDIVISION OF LOT 1, BLOCK A",1407 STASSNEY LANE WEST,30.21164116,-97.79176565,,,,,
1987-015736 BP,Residential ,Remodel,5819 Coventry Lane                 A  00000,07/14/1987,"Replace Rotten Fascia Wood, And Replace Sheet",VOID,,,,,,,,,,,BAKKE JOHN M,,,,,,AUSTIN,TX,78703 0020,,,,,400,,1,,Lot: A Block:   Subdivision: LYNCH & TERRELL SUBDIVISION,5819 COVENTRY LANE,30.30852308,-97.68348651,,,,,
1987-015737 PP,Residential ,Remodel,11307 Powder Mill Trail             C  00000,07/14/1987,Irrigation System (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,1810,,1,,,11307 POWDER MILL TRAIL,30.46104821,-97.81340833,,,,,
1987-015738 BP,R- 435 Renovations/Remodel ,Remodel,4110 Speedway                      A  00000,07/14/1987,Remodel To The Residence & Add A New A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 27 Block:   Subdivision:  ,4110 SPEEDWAY,30.30501824,-97.73110309,,,,,
1987-015738 EP,R- 435 Renovations/Remodel ,Remodel,4110 Speedway                      A  00000,07/14/1987,Remodel To The Residence & Add A New A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 27 Block:   Subdivision:  ,4110 SPEEDWAY,30.30501824,-97.73110309,,,,,
1987-015738 MP,R- 435 Renovations/Remodel ,Remodel,4110 Speedway                      A  00000,07/14/1987,Remodel To The Residence & Add A New A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 27 Block:   Subdivision:  ,4110 SPEEDWAY,30.30501824,-97.73110309,,,,,
1987-015738 PP,R- 435 Renovations/Remodel ,Remodel,4110 Speedway                      A  00000,07/14/1987,Remodel To The Residence & Add A New A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 27 Block:   Subdivision:  ,4110 SPEEDWAY,30.30501824,-97.73110309,,,,,
1987-015739 EP,Commercial,Remodel,1101 Justin Lane                   A  00000,07/14/1987,Upgrade Electric Service To Triplex (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,1101 JUSTIN LANE,30.33827143,-97.72278159,,,,,
1987-015739 MP,Commercial,Remodel,1101 Justin Lane                   A  00000,07/14/1987,Upgrade Electric Service To Triplex (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,1101 JUSTIN LANE,30.33827143,-97.72278159,,,,,
1987-015740 PP,Residential ,Remodel,2605 Francisco Street              A  00000,07/14/1987,Gas Test-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: 3 Subdivision: I.P. JONES SUBD,2605 FRANCISCO STREET,30.26317107,-97.71110977,,,,,
1987-015741 BP,C-1000 Commercial Remodel,Remodel,1410 Montopolis Drive              A  06132,07/14/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,4,,Lot: 2 Block: A Subdivision:  ,1410 MONTOPOLIS DRIVE,30.22964634,-97.70075472,,,,,
1987-015741 EP,C-1000 Commercial Remodel,Remodel,1410 Montopolis Drive              A  06132,07/14/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,4,,Lot: 2 Block: A Subdivision:  ,1410 MONTOPOLIS DRIVE,30.22964634,-97.70075472,,,,,
1987-015741 MP,C-1000 Commercial Remodel,Remodel,1410 Montopolis Drive              A  06132,07/14/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,4,,Lot: 2 Block: A Subdivision:  ,1410 MONTOPOLIS DRIVE,30.22964634,-97.70075472,,,,,
1987-015741 PP,C-1000 Commercial Remodel,Remodel,1410 Montopolis Drive              A  06132,07/14/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,4,,Lot: 2 Block: A Subdivision:  ,1410 MONTOPOLIS DRIVE,30.22964634,-97.70075472,,,,,
1987-015742 BP,C-1000 Commercial Remodel,Remodel,1410 Montopolis Drive              A  06126,07/14/1987,Repair To Min Std -- 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: A Subdivision:  ,1410 MONTOPOLIS DRIVE,30.22964634,-97.70075472,,,,,
1987-015743 BP,R- 435 Renovations/Remodel ,Remodel,804 Philco Drive                  A  00000,07/14/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: A Subdivision: GREENWOOD FOREST SEC 1,804 PHILCO DRIVE,30.21943121,-97.7774529,,,,,
1987-015744 BP,R- 434 Addition & Alterations,Addition,10207 Diamondback Trail             A  00000,07/14/1987,Add To Res To Create A Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,10207 DIAMONDBACK TRAIL,30.36800763,-97.68677641,,,,,
1987-015745 PP,Residential ,Remodel,2202 Longview Street               A  00000,07/14/1987,Replace Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 1 Block:   Subdivision: LONGVIEW TERRACE,2202 LONGVIEW STREET,30.28609517,-97.75133232,,,,,
1987-015747 EP,Commercial,Remodel,6721 Congress Avenue South         A  00000,07/14/1987,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: A Block:   Subdivision: SANDRA SUBDIVISION NO. 1,6721 CONGRESS AVENUE SOUTH,30.19256425,-97.77859579,,,,,
1987-015747 MP,Commercial,Remodel,6721 Congress Avenue South         A  00000,07/14/1987,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: A Block:   Subdivision: SANDRA SUBDIVISION NO. 1,6721 CONGRESS AVENUE SOUTH,30.19256425,-97.77859579,,,,,
1987-015748 BP,R- 434 Addition & Alterations,Addition,3803 Arrow Drive                   A .00000,07/14/1987,Add To Res To Create A 2nd Story Bedroom&Bath*,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 17 Block:   Subdivision: MAPLE RUN SEC 4-A,3803 ARROW DRIVE,30.20257385,-97.84330116,,,,,
1987-015748 EP,R- 434 Addition & Alterations,Addition,3803 Arrow Drive                   A .00000,07/14/1987,Add To Res To Create A 2nd Story Bedroom&Bath*,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 17 Block:   Subdivision: MAPLE RUN SEC 4-A,3803 ARROW DRIVE,30.20257385,-97.84330116,,,,,
1987-015748 MP,R- 434 Addition & Alterations,Addition,3803 Arrow Drive                   A .00000,07/14/1987,Add To Res To Create A 2nd Story Bedroom&Bath*,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 17 Block:   Subdivision: MAPLE RUN SEC 4-A,3803 ARROW DRIVE,30.20257385,-97.84330116,,,,,
1987-015748 PP,R- 434 Addition & Alterations,Addition,3803 Arrow Drive                   A .00000,07/14/1987,Add To Res To Create A 2nd Story Bedroom&Bath*,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 17 Block:   Subdivision: MAPLE RUN SEC 4-A,3803 ARROW DRIVE,30.20257385,-97.84330116,,,,,
1987-015750 BP,R- 435 Renovations/Remodel ,Remodel,2908 12 Street East                A  00000,07/14/1987,Repair To The Existing Kitchen &Replace Window,Expired,,,,,,,,,,,SCHULTZ KEVIN & CLEMENTINE,,,,,,AUSTIN,TX,78702 2402,,,,,468,,1,,Lot: 4 Block:   Subdivision: H. ULITS SUBDIVSION OUTLOTS 29 & 30 DIV. B,2908 12 STREET EAST,30.27596303,-97.70748495,,,,,
1987-015751 EP,Sign Permit,,6105 Techni Center Drive           A  00000,07/14/1987,Pole Sign For Texaco,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: TECHNI PLAZA,6105 TECHNI CENTER DRIVE,30.27578544,-97.66877077,,,,,
1987-015753 BP,R- 435 Renovations/Remodel ,Remodel,810 Philco Drive                  A  00000,07/14/1987,Re-Roof Residence,VOID,,,,,,,,,,,TAMARON LLC-SERIES PHILCO 810,,,,,,AUSTIN,TX,78704,,,,,500,,1,,Lot: 1 Block: A Subdivision: GREENWOOD FOREST SEC 1,810 PHILCO DRIVE,30.2196344,-97.77784972,,,,,
1987-015754 BP,,,1401 Rundberg Lane East            A .00263,07/14/1987,Residential Accessory Building Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
