permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-019409 PP,Residential ,Remodel,6309 Treadwell Boulevard           A .00000,07/28/1987,A/C Unit Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,6309 TREADWELL BOULEVARD,30.34319308,-97.7478206,,,,,
1987-019410 PP,Residential ,Remodel,1707 Ullrich Avenue                A  00000,07/28/1987,Replace Sewer Line - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,1707 ULLRICH AVENUE,30.33203285,-97.73669511,,,,,
1987-019411 BP,R- 435 Renovations/Remodel ,Remodel,1005  3 Street South               A .00000,07/28/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,920,,1,,LOT 5 BLK 4 LINSCOMB & LINSCOMB,1005 3 STREET SOUTH,30.25423024,-97.75477036,,,,,
1987-019412 EP,Residential ,Remodel,2804 Leeds Cove                    A  00000,07/28/1987,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 9 Block: D Subdivision:  ,2804 LEEDS COVE,30.21630893,-97.81392201,,,,,
1987-019412 MP,Residential ,Remodel,2804 Leeds Cove                    A  00000,07/28/1987,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 9 Block: D Subdivision:  ,2804 LEEDS COVE,30.21630893,-97.81392201,,,,,
1987-019414 BP,R- 435 Renovations/Remodel ,Remodel,2508 Village Walk                  A  00000,07/28/1987,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,ZAMARRON SAMUEL,,,,,,AUSTIN,TX,78744 3611,,,,,1800,,1,,Lot: 22 Block: A Subdivision: VILLAGE SOUTH PHASE 1,2508 VILLAGE WALK,30.19622311,-97.74536438,,,,,
1987-019414 PP,R- 435 Renovations/Remodel ,Remodel,2508 Village Walk                  A  00000,07/28/1987,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,ZAMARRON SAMUEL,,,,,,AUSTIN,TX,78744 3611,,,,,1800,,1,,Lot: 22 Block: A Subdivision: VILLAGE SOUTH PHASE 1,2508 VILLAGE WALK,30.19622311,-97.74536438,,,,,
1987-019415 EP,Commercial,Remodel,508 Dessau Road East              C B00000,07/28/1987,Change Out Panel  - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,508 DESSAU ROAD EAST,,,,,,,
1987-019415 MP,Commercial,Remodel,508 Dessau Road East              C B00000,07/28/1987,Change Out Panel  - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,508 DESSAU ROAD EAST,,,,,,,
1987-019416 BP,R- 438 Residential Garage/Carport Addn,New,205 Franklin Boulevard            A  00000,07/28/1987,Acc. Bldg. (Storage & Workshop),Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 138 Block:   Subdivision: NORTHFIELD ADDITION,205 FRANKLIN BOULEVARD,30.31913759,-97.72320811,,,,,
1987-019416 MP,R- 438 Residential Garage/Carport Addn,New,205 Franklin Boulevard            A  00000,07/28/1987,Acc. Bldg. (Storage & Workshop),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 138 Block:   Subdivision: NORTHFIELD ADDITION,205 FRANKLIN BOULEVARD,30.31913759,-97.72320811,,,,,
1987-019417 BP,R- 435 Renovations/Remodel ,Remodel,618 Denson Drive                  A  00000,07/28/1987,Reroof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,618 DENSON DRIVE,30.3297205,-97.72174503,,,,,
1987-019418 BP,R- 434 Addition & Alterations,Addition,1804 Perez Street                  A  00000,07/28/1987,Add To Exist Res To Create A Sitting Rm &*****,Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 24 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1804 PEREZ STREET,30.28354201,-97.69311226,,,,,
1987-019418 EP,R- 434 Addition & Alterations,Addition,1804 Perez Street                  A  00000,07/28/1987,Add To Exist Res To Create A Sitting Rm &*****,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 24 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1804 PEREZ STREET,30.28354201,-97.69311226,,,,,
1987-019418 MP,R- 434 Addition & Alterations,Addition,1804 Perez Street                  A  00000,07/28/1987,Add To Exist Res To Create A Sitting Rm &*****,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 24 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1804 PEREZ STREET,30.28354201,-97.69311226,,,,,
1987-019418 PP,R- 434 Addition & Alterations,Addition,1804 Perez Street                  A  00000,07/28/1987,Add To Exist Res To Create A Sitting Rm &*****,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 24 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1804 PEREZ STREET,30.28354201,-97.69311226,,,,,
1987-019419 EP,Residential ,Remodel,7500 Daffan Lane                   C .00000,07/28/1987,Re-Wire And Add Ac To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7500 DAFFAN LANE,30.31770727,-97.62458964,,,,,
1987-019419 MP,Residential ,Remodel,7500 Daffan Lane                   C .00000,07/28/1987,Re-Wire And Add Ac To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7500 DAFFAN LANE,30.31770727,-97.62458964,,,,,
1987-019420 PP,Residential ,Remodel,3101 Bowman Avenue                 A  00000,07/28/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,GUSTAFSON DANIEL & JAN L,,,,,,AUSTIN,TX,78703 2253,,,,,300,,1,,Lot: 12 Block: B Subdivision: MONTE VISTA,3101 BOWMAN AVENUE,30.29967094,-97.77189769,,,,,
1987-019421 BP,Residential ,Remodel,6003 Melwood Drive                 A .00000,07/28/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6003 MELWOOD DRIVE,30.28918703,-97.63872839,,,,,
1987-019421 EP,Residential ,Remodel,6003 Melwood Drive                 A .00000,07/28/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6003 MELWOOD DRIVE,30.28918703,-97.63872839,,,,,
1987-019421 MP,Residential ,Remodel,6003 Melwood Drive                 A .00000,07/28/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6003 MELWOOD DRIVE,30.28918703,-97.63872839,,,,,
1987-019421 PP,Residential ,Remodel,6003 Melwood Drive                 A .00000,07/28/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6003 MELWOOD DRIVE,30.28918703,-97.63872839,,,,,
1987-019422 EP,Residential ,Remodel,3006 Susquehanna Lane              A .00000,07/28/1987,A/C Changeout-Residential,Final,,,,,,,,,,,ROBERTS SUNNY KAY,,,,,,AUSTIN,TX,78723 2314,,,,,3500,,1,,Lot: 9 Block:   Subdivision:  ,3006 SUSQUEHANNA LANE,30.31708373,-97.66803375,,,,,
1987-019422 MP,Residential ,Remodel,3006 Susquehanna Lane              A .00000,07/28/1987,A/C Changeout-Residential,Final,,,,,,,,,,,ROBERTS SUNNY KAY,,,,,,AUSTIN,TX,78723 2314,,,,,3500,,1,,Lot: 9 Block:   Subdivision:  ,3006 SUSQUEHANNA LANE,30.31708373,-97.66803375,,,,,
1987-019424 BP,R- 435 Renovations/Remodel ,Remodel,1106 Claire Avenue                 A .00000,07/28/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,Lot: 9 Block:   Subdivision: SHOAL TERRACE,1106 CLAIRE AVENUE,30.29463839,-97.74931782,,,,,
1987-019425 EP,Commercial,Remodel,12166 Metric Boulevard              A  00148,07/28/1987,Repair To Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12166 METRIC BOULEVARD,30.40679644,-97.69786935,,,,,
1987-019425 MP,Commercial,Remodel,12166 Metric Boulevard              A  00148,07/28/1987,Repair To Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12166 METRIC BOULEVARD,30.40679644,-97.69786935,,,,,
1987-019426 BP,R- 435 Renovations/Remodel ,Remodel,1207 Choquette Drive               A .00000,07/28/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,1207 CHOQUETTE DRIVE,30.33800615,-97.7255585,,,,,
1987-019427 BP,R- 435 Renovations/Remodel ,Remodel,509 Harris Avenue                 A  00000,07/28/1987,Reroofing Existing Residence,Final,,,,,,,,,,,DAY PHYLLIS J,,,,,,AUSTIN,TX,78705 2513,,,,,1700,,1,,Lot: 35 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,509 HARRIS AVENUE,30.29556001,-97.73097936,,,,,
1987-019428 BP,C-1000 Commercial Remodel,Remodel,2423 Town Lake Circle              A  00106,07/28/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,CRV-II SHORELINE LP,,,,,,AUSTIN,TX,78701 3046,,,,,200,,1,,Lot: 9 Block:   Subdivision:  ,2423 TOWN LAKE CIRCLE,30.2385776,-97.72242409,,,,,
1987-019429 BP,R- 434 Addition & Alterations,Addition,1200 Stobaugh Street               A  00000,07/28/1987,Addition To Residence For A Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1200 STOBAUGH STREET,30.34875258,-97.71816767,,,,,
1987-019429 EP,R- 434 Addition & Alterations,Addition,1200 Stobaugh Street               A  00000,07/28/1987,Addition To Residence For A Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1200 STOBAUGH STREET,30.34875258,-97.71816767,,,,,
1987-019429 MP,R- 434 Addition & Alterations,Addition,1200 Stobaugh Street               A  00000,07/28/1987,Addition To Residence For A Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1200 STOBAUGH STREET,30.34875258,-97.71816767,,,,,
1987-019430 MP,Residential ,Remodel,3 Cottondale Road               L .00000,07/28/1987,Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 689 HILLS OF LAKEWAY PHS 8 THE,3 COTTONDALE ROAD,30.34728082,-97.979264,,,,,
1987-019431 BP,R- 435 Renovations/Remodel ,Remodel,2703 49 1/2 St W  **No Abcstr Rec**A  00000,07/28/1987,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,"Lot: 6 Block: B Subdivision: FISET PLACE, RESUB OF BLK B",2703 49 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1987-019431 EP,R- 435 Renovations/Remodel ,Remodel,2703 49 1/2 St W  **No Abcstr Rec**A  00000,07/28/1987,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,"Lot: 6 Block: B Subdivision: FISET PLACE, RESUB OF BLK B",2703 49 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1987-019431 MP,R- 435 Renovations/Remodel ,Remodel,2703 49 1/2 St W  **No Abcstr Rec**A  00000,07/28/1987,Remodel Interior Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,"Lot: 6 Block: B Subdivision: FISET PLACE, RESUB OF BLK B",2703 49 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1987-019431 PP,R- 435 Renovations/Remodel ,Remodel,2703 49 1/2 St W  **No Abcstr Rec**A  00000,07/28/1987,Remodel Interior Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,"Lot: 6 Block: B Subdivision: FISET PLACE, RESUB OF BLK B",2703 49 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1987-019433 BP,,,1301 13 Street West                A A00000,07/28/1987,Repair Apt #A To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 7 Block: G Subdivision: SHELLEY HEIGHTS SUBDIVISION,1301 13 STREET WEST,30.27939768,-97.75513668,,,,,
1987-019433 EP,,,1301 13 Street West                A A00000,07/28/1987,Repair Apt #A To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 7 Block: G Subdivision: SHELLEY HEIGHTS SUBDIVISION,1301 13 STREET WEST,30.27939768,-97.75513668,,,,,
1987-019433 MP,,,1301 13 Street West                A A00000,07/28/1987,Repair Apt #A To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 7 Block: G Subdivision: SHELLEY HEIGHTS SUBDIVISION,1301 13 STREET WEST,30.27939768,-97.75513668,,,,,
1987-019433 PP,,,1301 13 Street West                A A00000,07/28/1987,Repair Apt #A To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 7 Block: G Subdivision: SHELLEY HEIGHTS SUBDIVISION,1301 13 STREET WEST,30.27939768,-97.75513668,,,,,
1987-019434 EP,Commercial,Remodel,11400 Burnet Road                   A .70636,07/28/1987,Install Receptacles - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019434 MP,Commercial,Remodel,11400 Burnet Road                   A .70636,07/28/1987,Install Receptacles - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019435 EP,Residential ,Remodel,10204 Carlotta Cove                 C .00000,07/28/1987,Swimming Pool Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK A RIO ROBLES SEC 2,10204 CARLOTTA COVE,30.34355445,-97.8708388,,,,,
1987-019435 MP,Residential ,Remodel,10204 Carlotta Cove                 C .00000,07/28/1987,Swimming Pool Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK A RIO ROBLES SEC 2,10204 CARLOTTA COVE,30.34355445,-97.8708388,,,,,
1987-019438 PP,Commercial,Remodel,705 24 Street West                A .00000,07/28/1987,Replace Water Line-Commercial,Final,,,,,,,,,,,WEST CAMPUS RAMSEY PROPERTIES LTD,,,,,,AUSTIN,TX,78705 4742,,,,,200,,1,,Lot: 8 Block:   Subdivision: OUTLOT 38 39 DIV D  1883,705 24 STREET WEST,30.28774449,-97.7455615,,,,,
1987-019441 EP,Residential ,Remodel,1411 Westmoor Drive                A  00000,07/28/1987,Install Heating And Air - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,440,,1,,Lot: 1 Block: E Subdivision: WINDSOR PARK SEC 1,1411 WESTMOOR DRIVE,30.30892491,-97.70152254,,,,,
1987-019441 MP,Residential ,Remodel,1411 Westmoor Drive                A  00000,07/28/1987,Install Heating And Air - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,440,,1,,Lot: 1 Block: E Subdivision: WINDSOR PARK SEC 1,1411 WESTMOOR DRIVE,30.30892491,-97.70152254,,,,,
1987-019441 PP,Residential ,Remodel,1411 Westmoor Drive                A  00000,07/28/1987,Install Heating And Air - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,440,,1,,Lot: 1 Block: E Subdivision: WINDSOR PARK SEC 1,1411 WESTMOOR DRIVE,30.30892491,-97.70152254,,,,,
1987-019442 EP,Residential ,Remodel,9308 F M Road 969                  C  00006,07/28/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: THUNDERBIRD VILLAGE,9308 F M ROAD 969,,,,,,,
1987-019442 MP,Residential ,Remodel,9308 F M Road 969                  C  00006,07/28/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: THUNDERBIRD VILLAGE,9308 F M ROAD 969,,,,,,,
1987-019443 BP,C-1000 Commercial Remodel,Remodel,8120 Interstate Highway 35 North   A .00201,07/28/1987,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6100,,1,,,8120 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-019443 EP,C-1000 Commercial Remodel,Remodel,8120 Interstate Highway 35 North   A .00201,07/28/1987,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6100,,1,,,8120 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-019443 MP,C-1000 Commercial Remodel,Remodel,8120 Interstate Highway 35 North   A .00201,07/28/1987,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6100,,1,,,8120 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-019444 EP,Residential ,Remodel,4016 Cherrywood Road               A  00000,07/28/1987,Upgrade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,660,,1,,Lot: 2 Block: B Subdivision: WILLOW BROOK ADDN,4016 CHERRYWOOD ROAD,30.29541595,-97.71203316,,,,,
1987-019446 PP,Commercial,Remodel,2323 Wells Branch Parkway          C  00000,07/28/1987,Repair To Gas Line-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2323 WELLS BRANCH PARKWAY,30.4392469,-97.68607627,,,,,
1987-019447 BP,R- 434 Addition & Alterations,Addition,1503 Aggie Lane                    A  00000,07/28/1987,"Add To Exist Res To Create A Bedroom, Bath****",Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,1503 AGGIE LANE,30.34675559,-97.72477336,,,,,
1987-019447 EP,R- 434 Addition & Alterations,Addition,1503 Aggie Lane                    A  00000,07/28/1987,"Add To Exist Res To Create A Bedroom, Bath****",Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,1503 AGGIE LANE,30.34675559,-97.72477336,,,,,
1987-019447 MP,R- 434 Addition & Alterations,Addition,1503 Aggie Lane                    A  00000,07/28/1987,"Add To Exist Res To Create A Bedroom, Bath****",Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,1503 AGGIE LANE,30.34675559,-97.72477336,,,,,
1987-019447 PP,R- 434 Addition & Alterations,Addition,1503 Aggie Lane                    A  00000,07/28/1987,"Add To Exist Res To Create A Bedroom, Bath****",Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,1503 AGGIE LANE,30.34675559,-97.72477336,,,,,
1987-019448 BP,Commercial,Remodel,11400 Burnet Road                   A  70861,07/28/1987,Install Exit Light-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,130,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019448 EP,Commercial,Remodel,11400 Burnet Road                   A  70861,07/28/1987,Install Exit Light-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,130,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019448 MP,Commercial,Remodel,11400 Burnet Road                   A  70861,07/28/1987,Install Exit Light-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,130,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019450 BP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A B00164,07/28/1987,Finish Out For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1987-019450 EP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A B00164,07/28/1987,Finish Out For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1987-019450 MP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A B00164,07/28/1987,Finish Out For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1987-019452 PP,Residential ,Remodel,3512 Bridle Path                   A  00000,07/28/1987,Installing New Gas Line And Connecting Washer,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: 8 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3512 BRIDLE PATH,30.29654947,-97.77976229,,,,,
1987-019455 EP,Residential ,Remodel,4119 Honeycomb Rock Circle         A  00000,07/28/1987,Rebuild Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4119 HONEYCOMB ROCK CIRCLE,30.36401283,-97.76559791,,,,,
1987-019455 MP,Residential ,Remodel,4119 Honeycomb Rock Circle         A  00000,07/28/1987,Rebuild Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4119 HONEYCOMB ROCK CIRCLE,30.36401283,-97.76559791,,,,,
1987-019456 BP,R- 434 Addition & Alterations,Addition,3315 Western Drive                 A .00000,07/28/1987,Addn. To Residence (Family Room),Expired,,,,,,,,,,,BRYARS HUGH R JR,,,,,,AUSTIN,TX,78745 4619,,,,,6150,,1,,Lot: 12 Block: E Subdivision:  ,3315 WESTERN DRIVE,30.2127425,-97.82713294,,,,,
1987-019456 EP,R- 434 Addition & Alterations,Addition,3315 Western Drive                 A .00000,07/28/1987,Addn. To Residence (Family Room),Final,,,,,,,,,,,BRYARS HUGH R JR,,,,,,AUSTIN,TX,78745 4619,,,,,6150,,1,,Lot: 12 Block: E Subdivision:  ,3315 WESTERN DRIVE,30.2127425,-97.82713294,,,,,
1987-019456 MP,R- 434 Addition & Alterations,Addition,3315 Western Drive                 A .00000,07/28/1987,Addn. To Residence (Family Room),VOID,,,,,,,,,,,BRYARS HUGH R JR,,,,,,AUSTIN,TX,78745 4619,,,,,6150,,1,,Lot: 12 Block: E Subdivision:  ,3315 WESTERN DRIVE,30.2127425,-97.82713294,,,,,
1987-019457 DS,Res. Driveway & Sidewalk,,7301 Shoal Creek Boulevard         A  00000,07/28/1987,Extend Residential Driveway Approach 9\',Final,,,,,,,,,,,GARRICK ROBERT B,,,,,,AUSTIN,TX,78757 2028,,,,,300,,,,,7301 SHOAL CREEK BOULEVARD,30.35231664,-97.74144911,,,,,
1987-019458 EP,Residential ,Remodel,1508 Cloverleaf Drive              A  00000,07/28/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 19 Block: U Subdivision: DELWOOD 4 SECTION B,1508 CLOVERLEAF DRIVE,30.3102365,-97.69749027,,,,,
1987-019458 MP,Residential ,Remodel,1508 Cloverleaf Drive              A  00000,07/28/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 19 Block: U Subdivision: DELWOOD 4 SECTION B,1508 CLOVERLEAF DRIVE,30.3102365,-97.69749027,,,,,
1987-019458 PP,Residential ,Remodel,1508 Cloverleaf Drive              A  00000,07/28/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 19 Block: U Subdivision: DELWOOD 4 SECTION B,1508 CLOVERLEAF DRIVE,30.3102365,-97.69749027,,,,,
1987-019462 EP,Residential ,Remodel,7501 Bluff Springs Road            A  00051,07/28/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-019462 MP,Residential ,Remodel,7501 Bluff Springs Road            A  00051,07/28/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-019462 PP,Residential ,Remodel,7501 Bluff Springs Road            A  00051,07/28/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-019463 PP,Commercial,Remodel,1120 Shelby Lane                   A A00000,07/28/1987,Irrigation System Commercial,Final,,,,,,,,,,,"Steve Tonsi, ROGER BEASLEY IMPORTS INC",4506,IH 35,,,,AUSTIN,TX,78745 2025,(512) 462-3131,,,,6000,,1,,Lot: A Block:   Subdivision: NIGHT HAWK ADDITION,1120 SHELBY LANE,30.21090266,-97.75691561,,,,,
1987-019464 BP,C-1000 Commercial Remodel,Remodel,1912 Riverside Drive East          A .00000,07/28/1987,Remodel For Retail Clothing Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,4211,,1,,LOT 2 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1912 RIVERSIDE DRIVE EAST,30.24280166,-97.72794574,,,,,
1987-019464 MP,C-1000 Commercial Remodel,Remodel,1912 Riverside Drive East          A .00000,07/28/1987,Remodel For Retail Clothing Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,4211,,1,,LOT 2 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1912 RIVERSIDE DRIVE EAST,30.24280166,-97.72794574,,,,,
1987-019464 PP,C-1000 Commercial Remodel,Remodel,1912 Riverside Drive East          A .00000,07/28/1987,Remodel For Retail Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4211,,1,,LOT 2 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1912 RIVERSIDE DRIVE EAST,30.24280166,-97.72794574,,,,,
1987-019465 EP,Commercial,Remodel,9707 Anderson Mill Road            A  00000,07/28/1987,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9707 ANDERSON MILL ROAD,30.44765375,-97.79339978,,,,,
1987-019465 MP,Commercial,Remodel,9707 Anderson Mill Road            A  00000,07/28/1987,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9707 ANDERSON MILL ROAD,30.44765375,-97.79339978,,,,,
