permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-017956 EP,R- 434 Addition & Alterations,Addition,5414 Shoalwood Avenue              A  00000,01/23/1987,Add To Exist Res To Create A Master Bedroom &*,Final,,,,,,,,,,,,,,,,,,,,,,,,39900,,1,,,5414 SHOALWOOD AVENUE,30.32935366,-97.74306868,,,,,
1987-017956 MP,R- 434 Addition & Alterations,Addition,5414 Shoalwood Avenue              A  00000,01/23/1987,Add To Exist Res To Create A Master Bedroom &*,Final,,,,,,,,,,,,,,,,,,,,,,,,39900,,1,,,5414 SHOALWOOD AVENUE,30.32935366,-97.74306868,,,,,
1987-017956 PP,R- 434 Addition & Alterations,Addition,5414 Shoalwood Avenue              A  00000,01/23/1987,Add To Exist Res To Create A Master Bedroom &*,Final,,,,,,,,,,,,,,,,,,,,,,,,39900,,1,,,5414 SHOALWOOD AVENUE,30.32935366,-97.74306868,,,,,
1987-017957 BP,C- 329 Com Structures Other Than Bldg ,New,11105 Plumewood Drive               C  00000,01/23/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,11105 PLUMEWOOD DRIVE,30.43897963,-97.80693197,,,,,
1987-017957 EP,C- 329 Com Structures Other Than Bldg ,New,11105 Plumewood Drive               C  00000,01/23/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,11105 PLUMEWOOD DRIVE,30.43897963,-97.80693197,,,,,
1987-017957 MP,C- 329 Com Structures Other Than Bldg ,New,11105 Plumewood Drive               C  00000,01/23/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,11105 PLUMEWOOD DRIVE,30.43897963,-97.80693197,,,,,
1987-017958 PP,Commercial,Remodel,800 Brazos Street                 A .00000,01/23/1987,Gas Test-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1987-017959 BP,C-1000 Commercial Remodel,Remodel,804 Braker Lane East              C  00000,01/23/1987,Re-Roof Existing Safeway Store -- Build-Up,Final,,,,,,,,,,,,,,,,,,,,,,,,48725,,1,,2.8275 AC OF LOT 1 SAFEWAY ADDN NO 4,804 BRAKER LANE EAST,30.37732212,-97.67450685,,,,,
1987-017960 BP,R- 645 Demolition One Family Homes,Demolition,4703 Sinclair Avenue               A  00000,01/23/1987,Demolish Detached Garage Behind Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 27 Block: 32 Subdivision: ROSEDALE H ANNEX,4703 SINCLAIR AVENUE,30.31946779,-97.74219674,,,,,
1987-017961 BP,R- 435 Renovations/Remodel ,Remodel,1903 Vista Lane                    A  00000,01/23/1987,Foundation Repair & Remodel To The Exist Res &,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 86 Block:   Subdivision: TARRYTOWN PLACE,1903 VISTA LANE,30.29246059,-97.76548894,,,,,
1987-017961 MP,R- 435 Renovations/Remodel ,Remodel,1903 Vista Lane                    A  00000,01/23/1987,Foundation Repair & Remodel To The Exist Res &,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 86 Block:   Subdivision: TARRYTOWN PLACE,1903 VISTA LANE,30.29246059,-97.76548894,,,,,
1987-017961 PP,R- 435 Renovations/Remodel ,Remodel,1903 Vista Lane                    A  00000,01/23/1987,Foundation Repair & Remodel To The Exist Res &,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 86 Block:   Subdivision: TARRYTOWN PLACE,1903 VISTA LANE,30.29246059,-97.76548894,,,,,
1987-017963 EP,Residential ,Remodel,615 Cactus Bend Drive             P  00000,01/23/1987,Elec Service Only-New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,615 CACTUS BEND DRIVE,30.4386662,-97.63464721,,,,,
1987-017963 MP,Residential ,Remodel,615 Cactus Bend Drive             P  00000,01/23/1987,Elec Service Only-New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,615 CACTUS BEND DRIVE,30.4386662,-97.63464721,,,,,
1987-017964 BP,R- 435 Renovations/Remodel ,Remodel,1703 Kenwood Avenue                A  00000,01/23/1987,Reroof Residence,Final,,,,,,,,,,,CHRISTOPHER CLAYTON C,,,,,,AUSTIN,TX,78746 3717,,,,,1853,,1,,Lot: 2 Block: 42 Subdivision:  ,1703 KENWOOD AVENUE,30.24275026,-97.74100204,,,,,
1987-017965 EP,Residential ,Remodel,701 Cactus Bend Drive             P  00000,01/23/1987,Elec Service Only-New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,701 CACTUS BEND DRIVE,30.43848906,-97.63472517,,,,,
1987-017965 MP,Residential ,Remodel,701 Cactus Bend Drive             P  00000,01/23/1987,Elec Service Only-New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,701 CACTUS BEND DRIVE,30.43848906,-97.63472517,,,,,
1987-017966 BP,R- 435 Renovations/Remodel ,Remodel,804 Highland Avenue               A  00000,01/23/1987,Remodel Interior Of Residence,VOID,,,,,,,,,,,"Steven Spinkle, ",804,HIGHLAND,AVE,,,AUSTIN,TX,78703 5112,,,,,800,,1,,Lot: 2 Block: 7 Subdivision: TERRACE PARK  1913,804 HIGHLAND AVENUE,30.27696427,-97.76023137,,,,,
1987-017966 BP,R- 435 Renovations/Remodel ,Remodel,804 Highland Avenue               A  00000,01/23/1987,Remodel Interior Of Residence,VOID,,,,,,,,,,,SPRINKLE STEVEN R,,,,,,AUSTIN,TX,78703 5112,,,,,800,,1,,Lot: 2 Block: 7 Subdivision: TERRACE PARK  1913,804 HIGHLAND AVENUE,30.27696427,-97.76023137,,,,,
1987-017967 BP,R- 435 Renovations/Remodel ,Remodel,1815 Redd Street                   A  00000,01/23/1987,Reroof Residence,Expired,,,,,,,,,,,KENDALL JOHN H & MARCIA W,,,,,,GARLAND,TX,75049 7882,,,,,2000,,1,,Lot: 9 Block: E Subdivision:  ,1815 REDD STREET,30.22745667,-97.78808966,,,,,
1987-017969 BP,R- 435 Renovations/Remodel ,Remodel,7006 Edgefield Drive               A  00000,01/23/1987,Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,7006 EDGEFIELD DRIVE,30.35787442,-97.76328124,,,,,
1987-017969 EP,R- 435 Renovations/Remodel ,Remodel,7006 Edgefield Drive               A  00000,01/23/1987,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,7006 EDGEFIELD DRIVE,30.35787442,-97.76328124,,,,,
1987-017969 MP,R- 435 Renovations/Remodel ,Remodel,7006 Edgefield Drive               A  00000,01/23/1987,Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,7006 EDGEFIELD DRIVE,30.35787442,-97.76328124,,,,,
1987-017969 PP,R- 435 Renovations/Remodel ,Remodel,7006 Edgefield Drive               A  00000,01/23/1987,Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,7006 EDGEFIELD DRIVE,30.35787442,-97.76328124,,,,,
1987-017970 EP,Residential ,Remodel,2500 Albata Avenue                 A .00000,01/23/1987,"Rebuild Service/Add Range, W/H Circuits Res",Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,2500 ALBATA AVENUE,30.34818242,-97.73748445,,,,,
1987-017970 MP,Residential ,Remodel,2500 Albata Avenue                 A .00000,01/23/1987,"Rebuild Service/Add Range, W/H Circuits Res",Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,2500 ALBATA AVENUE,30.34818242,-97.73748445,,,,,
1987-017973 EP,Commercial,Remodel,705 Cactus Bend Drive             P  00000,01/23/1987,Elec Service Only-New Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,705 CACTUS BEND DRIVE,30.43816332,-97.63493031,,,,,
1987-017973 MP,Commercial,Remodel,705 Cactus Bend Drive             P  00000,01/23/1987,Elec Service Only-New Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,705 CACTUS BEND DRIVE,30.43816332,-97.63493031,,,,,
