permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-003809 PP,R- 434 Addition & Alterations,Addition,10314 Old Manchaca Road             A  00000,12/01/1987,Addition To Residence For A Greenhouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block:   Subdivision:  ,10314 OLD MANCHACA ROAD,30.17085533,-97.8310466,,,,,
1987-003810 EP,Commercial,Remodel,1315 Congress Avenue South         A  00000,12/01/1987,Install Stove Hood (Commercial),Final,,,,,,,,,,,WERTHEIMER STEPHEN,,,,,,AUSTIN,TX,78704 2432,,,,,1900,,1,,Lot: 2 Block:   Subdivision:  ,1315 CONGRESS AVENUE SOUTH,30.25050434,-97.7490842,,,,,
1987-003810 MP,Commercial,Remodel,1315 Congress Avenue South         A  00000,12/01/1987,Install Stove Hood (Commercial),Final,,,,,,,,,,,WERTHEIMER STEPHEN,,,,,,AUSTIN,TX,78704 2432,,,,,1900,,1,,Lot: 2 Block:   Subdivision:  ,1315 CONGRESS AVENUE SOUTH,30.25050434,-97.7490842,,,,,
1987-003811 EP,Residential ,Remodel,8207 Beaconcrest Drive             A .00000,12/01/1987,A/C & Heat Change Out-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 13 Block: F Subdivision: BEACONRIDGE 2,8207 BEACONCREST DRIVE,30.17906719,-97.79040887,,,,,
1987-003811 MP,Residential ,Remodel,8207 Beaconcrest Drive             A .00000,12/01/1987,A/C & Heat Change Out-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 13 Block: F Subdivision: BEACONRIDGE 2,8207 BEACONCREST DRIVE,30.17906719,-97.79040887,,,,,
1987-003812 EP,Residential ,Remodel,1035 St Johns Avenue East          A A00000,12/01/1987,Electrical Repairs-Residential,Final,,,,,,,,,,,VALLEY SCOTT & REVECCA & JAMES HAWKINS,,,,,,AUSTIN,TX,78752 3343,,,,,100,,1,,,1035 ST JOHNS AVENUE EAST,30.32903556,-97.69656529,,,,,
1987-003812 MP,Residential ,Remodel,1035 St Johns Avenue East          A A00000,12/01/1987,Electrical Repairs-Residential,Final,,,,,,,,,,,VALLEY SCOTT & REVECCA & JAMES HAWKINS,,,,,,AUSTIN,TX,78752 3343,,,,,100,,1,,,1035 ST JOHNS AVENUE EAST,30.32903556,-97.69656529,,,,,
1987-003813 BP,R- 435 Renovations/Remodel ,Remodel,4005 Idlewild Road                 A  00000,12/01/1987,Remodel To Exist Res & Add A Deck With Steps,Final,,,,,,,,,,,,,,,,,,,,,,,,34500,,1,,Lot: 36 Block:   Subdivision: RIDGELEA,4005 IDLEWILD ROAD,30.31310236,-97.75113749,,,,,
1987-003813 EP,R- 435 Renovations/Remodel ,Remodel,4005 Idlewild Road                 A  00000,12/01/1987,Remodel To Exist Res & Add A Deck With Steps,Final,,,,,,,,,,,,,,,,,,,,,,,,34500,,1,,Lot: 36 Block:   Subdivision: RIDGELEA,4005 IDLEWILD ROAD,30.31310236,-97.75113749,,,,,
1987-003813 MP,R- 435 Renovations/Remodel ,Remodel,4005 Idlewild Road                 A  00000,12/01/1987,Remodel To Exist Res & Add A Deck With Steps,Final,,,,,,,,,,,,,,,,,,,,,,,,34500,,1,,Lot: 36 Block:   Subdivision: RIDGELEA,4005 IDLEWILD ROAD,30.31310236,-97.75113749,,,,,
1987-003813 PP,R- 435 Renovations/Remodel ,Remodel,4005 Idlewild Road                 A  00000,12/01/1987,Remodel To Exist Res & Add A Deck With Steps,Final,,,,,,,,,,,,,,,,,,,,,,,,34500,,1,,Lot: 36 Block:   Subdivision: RIDGELEA,4005 IDLEWILD ROAD,30.31310236,-97.75113749,,,,,
1987-003814 EP,Residential ,Remodel,3 Glenway Drive                 L  00000,12/01/1987,Install A/C & Heat - Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,3 GLENWAY DRIVE,30.34441463,-97.9848709,,,,,
1987-003814 MP,Residential ,Remodel,3 Glenway Drive                 L  00000,12/01/1987,Install A/C & Heat - Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,3 GLENWAY DRIVE,30.34441463,-97.9848709,,,,,
1987-003815 BP,R- 435 Renovations/Remodel ,Remodel,1102  5 Street South               A  00000,12/01/1987,Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot:   Block: 4 Subdivision: CAPITAL HEIGHTS  1911,1102 5 STREET SOUTH,30.25504877,-97.75799896,,,,,
1987-003815 EP,R- 435 Renovations/Remodel ,Remodel,1102  5 Street South               A  00000,12/01/1987,Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot:   Block: 4 Subdivision: CAPITAL HEIGHTS  1911,1102 5 STREET SOUTH,30.25504877,-97.75799896,,,,,
1987-003815 MP,R- 435 Renovations/Remodel ,Remodel,1102  5 Street South               A  00000,12/01/1987,Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot:   Block: 4 Subdivision: CAPITAL HEIGHTS  1911,1102 5 STREET SOUTH,30.25504877,-97.75799896,,,,,
1987-003815 PP,R- 435 Renovations/Remodel ,Remodel,1102  5 Street South               A  00000,12/01/1987,Remodel To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot:   Block: 4 Subdivision: CAPITAL HEIGHTS  1911,1102 5 STREET SOUTH,30.25504877,-97.75799896,,,,,
1987-003816 BP,C-1000 Commercial Remodel,Remodel,11909 Alpheus Avenue                A  00000,12/01/1987,Repair To Min Std -- Fire Damage--60 Days,Final,,,,,,,,,,,5609 COUGAR DRIVE LLC,,,,,,AUSTIN,TX,78701,,,,,12000,,4,,,11909 ALPHEUS AVENUE,30.41450708,-97.73013789,,,,,
1987-003816 EP,C-1000 Commercial Remodel,Remodel,11909 Alpheus Avenue                A  00000,12/01/1987,Repair To Min Std -- Fire Damage--60 Days,Final,,,,,,,,,,,5609 COUGAR DRIVE LLC,,,,,,AUSTIN,TX,78701,,,,,12000,,4,,,11909 ALPHEUS AVENUE,30.41450708,-97.73013789,,,,,
1987-003816 MP,C-1000 Commercial Remodel,Remodel,11909 Alpheus Avenue                A  00000,12/01/1987,Repair To Min Std -- Fire Damage--60 Days,Final,,,,,,,,,,,5609 COUGAR DRIVE LLC,,,,,,AUSTIN,TX,78701,,,,,12000,,4,,,11909 ALPHEUS AVENUE,30.41450708,-97.73013789,,,,,
1987-003816 PP,C-1000 Commercial Remodel,Remodel,11909 Alpheus Avenue                A  00000,12/01/1987,Repair To Min Std -- Fire Damage--60 Days,Final,,,,,,,,,,,5609 COUGAR DRIVE LLC,,,,,,AUSTIN,TX,78701,,,,,12000,,4,,,11909 ALPHEUS AVENUE,30.41450708,-97.73013789,,,,,
1987-003817 EP,Commercial,Remodel,2609 Hidalgo Street                A  00000,12/01/1987,Install Vent-A-Hood,Final,,,,,,,,,,,PHAM JAMES DUKE,,,,,,AUSTIN,TX,78702 3940,,,,,100,,1,,Lot: 39 Block:   Subdivision: MORSLAND PLACE,2609 HIDALGO STREET,30.25903656,-97.71268738,,,,,
1987-003817 MP,Commercial,Remodel,2609 Hidalgo Street                A  00000,12/01/1987,Install Vent-A-Hood,Final,,,,,,,,,,,PHAM JAMES DUKE,,,,,,AUSTIN,TX,78702 3940,,,,,100,,1,,Lot: 39 Block:   Subdivision: MORSLAND PLACE,2609 HIDALGO STREET,30.25903656,-97.71268738,,,,,
1987-003818 BP,R- 438 Residential Garage/Carport Addn,New,2607 Loyola Lane                   A  00000,12/01/1987,Accessory Building (Garage) Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 19 Block:   Subdivision:  ,2607 LOYOLA LANE,30.31684287,-97.67590641,,,,,
1987-003819 BP,R- 435 Renovations/Remodel ,Remodel,1803 Singleton Avenue              A  00000,12/01/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,635,,1,,Lot: 10 Block:   Subdivision: GLENWOOD ADDN  1904,1803 SINGLETON AVENUE,30.27987967,-97.71488403,,,,,
1987-003820 BP,R- 435 Renovations/Remodel ,Remodel,3015 18 Street East                A  00000,12/01/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 8 Block: 3 Subdivision: MCKINLEY HEIGHTS NO. 3,3015 18 STREET EAST,30.28079194,-97.70409588,,,,,
1987-003821 PP,Residential ,Remodel,1210 Castle Hill Street            A  00000,12/01/1987,Pulled Meter Residential,Final,,,,,,,,,,,BUTLER JOHN C IV & CHRISTINE BUTLER,,,,,,AUSTIN,TX,78703,,,,,200,,1,,Lot: 36 Block:   Subdivision: ENFIELD A,1210 CASTLE HILL STREET,30.27907015,-97.75307535,,,,,
1987-003822 BP,R- 435 Renovations/Remodel ,Remodel,1705 Briar Street                  A  00000,12/01/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1375,,1,,Lot: 19 Block:   Subdivision: AIRDALE ADDITION,1705 BRIAR STREET,30.24975123,-97.75989449,,,,,
1987-003826 EP,Residential ,Remodel,7006 Rufus Drive                   A .00000,12/01/1987,Electric For A/C To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7006 RUFUS DRIVE,30.33464537,-97.71207861,,,,,
1987-003826 MP,Residential ,Remodel,7006 Rufus Drive                   A .00000,12/01/1987,Electric For A/C To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7006 RUFUS DRIVE,30.33464537,-97.71207861,,,,,
1987-003827 BP,C-1000 Commercial Remodel,Remodel,1500 38 Street West                A  00028,12/01/1987,Remodel Interior/Create Nurse Finders Office,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6221,,,,,5800,,1,,Lot: 11A Block:   Subdivision: PYLE\'S POINT,1500 38 STREET WEST,30.30817317,-97.74878898,,,,,
1987-003827 EP,C-1000 Commercial Remodel,Remodel,1500 38 Street West                A  00028,12/01/1987,Remodel Interior/Create Nurse Finders Office,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6221,,,,,5800,,1,,Lot: 11A Block:   Subdivision: PYLE\'S POINT,1500 38 STREET WEST,30.30817317,-97.74878898,,,,,
1987-003827 MP,C-1000 Commercial Remodel,Remodel,1500 38 Street West                A  00028,12/01/1987,Remodel Interior/Create Nurse Finders Office,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6221,,,,,5800,,1,,Lot: 11A Block:   Subdivision: PYLE\'S POINT,1500 38 STREET WEST,30.30817317,-97.74878898,,,,,
1987-003828 BP,Residential ,Remodel,1011 Hatteras Drive                C  00000,12/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1011 HATTERAS DRIVE,30.40437596,-97.65074743,,,,,
1987-003828 EP,Residential ,Remodel,1011 Hatteras Drive                C  00000,12/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1011 HATTERAS DRIVE,30.40437596,-97.65074743,,,,,
1987-003828 MP,Residential ,Remodel,1011 Hatteras Drive                C  00000,12/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1011 HATTERAS DRIVE,30.40437596,-97.65074743,,,,,
1987-003828 PP,Residential ,Remodel,1011 Hatteras Drive                C  00000,12/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1011 HATTERAS DRIVE,30.40437596,-97.65074743,,,,,
1987-003829 BP,Residential ,Remodel,1009 Hatteras Drive                C  00000,12/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK 12 HARRIS RIDGE PHS I SEC II,1009 HATTERAS DRIVE,30.40447813,-97.6508977,,,,,
1987-003829 EP,Residential ,Remodel,1009 Hatteras Drive                C  00000,12/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK 12 HARRIS RIDGE PHS I SEC II,1009 HATTERAS DRIVE,30.40447813,-97.6508977,,,,,
1987-003829 MP,Residential ,Remodel,1009 Hatteras Drive                C  00000,12/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK 12 HARRIS RIDGE PHS I SEC II,1009 HATTERAS DRIVE,30.40447813,-97.6508977,,,,,
1987-003829 PP,Residential ,Remodel,1009 Hatteras Drive                C  00000,12/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK 12 HARRIS RIDGE PHS I SEC II,1009 HATTERAS DRIVE,30.40447813,-97.6508977,,,,,
1987-003830 EP,Residential ,Remodel,2002 Arpdale Street                A  00000,12/01/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,Lot: 3 Block:   Subdivision: LITTMAN SUBD,2002 ARPDALE STREET,30.24818823,-97.77688735,,,,,
1987-003830 MP,Residential ,Remodel,2002 Arpdale Street                A  00000,12/01/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,Lot: 3 Block:   Subdivision: LITTMAN SUBD,2002 ARPDALE STREET,30.24818823,-97.77688735,,,,,
1987-003830 PP,Residential ,Remodel,2002 Arpdale Street                A  00000,12/01/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,Lot: 3 Block:   Subdivision: LITTMAN SUBD,2002 ARPDALE STREET,30.24818823,-97.77688735,,,,,
1987-003831 EP,Residential ,Remodel,2801 Saratoga Drive                L  00000,12/01/1987,Upgrade Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2801 SARATOGA DRIVE,30.35093408,-97.86314821,,,,,
1987-003831 MP,Residential ,Remodel,2801 Saratoga Drive                L  00000,12/01/1987,Upgrade Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2801 SARATOGA DRIVE,30.35093408,-97.86314821,,,,,
1987-003832 EP,Residential ,Remodel,1306 Larkwood Drive                A  00000,12/01/1987,Service Change - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 24 Block: C Subdivision: DELWOOD 4,1306 LARKWOOD DRIVE,30.31365112,-97.70063679,,,,,
1987-003832 MP,Residential ,Remodel,1306 Larkwood Drive                A  00000,12/01/1987,Service Change - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 24 Block: C Subdivision: DELWOOD 4,1306 LARKWOOD DRIVE,30.31365112,-97.70063679,,,,,
1987-003833 MP,Residential ,Remodel,608 St Johns Avenue West          A  00000,12/01/1987,Install Wall Furnace In Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,608 ST JOHNS AVENUE WEST,30.33833117,-97.71505498,,,,,
1987-003833 PP,Residential ,Remodel,608 St Johns Avenue West          A  00000,12/01/1987,Install Wall Furnace In Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,608 ST JOHNS AVENUE WEST,30.33833117,-97.71505498,,,,,
1987-003834 EP,Commercial,Remodel,11400 Burnet Road                   A  71345,12/01/1987,Install Bus Way Receptacles - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1542,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-003834 MP,Commercial,Remodel,11400 Burnet Road                   A  71345,12/01/1987,Install Bus Way Receptacles - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1542,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-003835 EP,Commercial,Remodel,11400 Burnet Road                   A  71365,12/01/1987,Install 4-Plex Receptacle - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,260,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-003835 MP,Commercial,Remodel,11400 Burnet Road                   A  71365,12/01/1987,Install 4-Plex Receptacle - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,260,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-003836 EP,Residential ,Remodel,4003 Petes Path                    A  00000,12/01/1987,A/C Changeout Residential,VOID,,,,,,,,,,,GRANT SAMUEL ODEL,,,,,,AUSTIN,TX,78731 6122,,,,,1900,,1,,Lot: 94 Block:   Subdivision: RIDGELEA,4003 PETES PATH,30.31219164,-97.74948176,,,,,
1987-003836 MP,Residential ,Remodel,4003 Petes Path                    A  00000,12/01/1987,A/C Changeout Residential,VOID,,,,,,,,,,,GRANT SAMUEL ODEL,,,,,,AUSTIN,TX,78731 6122,,,,,1900,,1,,Lot: 94 Block:   Subdivision: RIDGELEA,4003 PETES PATH,30.31219164,-97.74948176,,,,,
1987-003838 EP,Commercial,Remodel,2413 Greenlawn Parkway             A  00000,12/01/1987,A/C Changeout Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2413 GREENLAWN PARKWAY,30.34840052,-97.73643765,,,,,
1987-003838 MP,Commercial,Remodel,2413 Greenlawn Parkway             A  00000,12/01/1987,A/C Changeout Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2413 GREENLAWN PARKWAY,30.34840052,-97.73643765,,,,,
1987-003839 BP,R- 435 Renovations/Remodel ,Remodel,3709 Bridle Path                   A .00000,12/01/1987,3 Windows Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,1727,,1,,"Lot: 10A Block:   Subdivision: WALSH PLACE DIV B, RESUB OF LOTS 9-11 BLK 13",3709 BRIDLE PATH,30.29724942,-97.78231737,,,,,
1987-003840 BP,R- 435 Renovations/Remodel ,Remodel,2205 Montclaire Street             A  00000,12/01/1987,9 Storm Windows,Final,,,,,,,,,,,,,,,,,,,,,,,,798,,1,,Lot: 3 Block: 13 Subdivision:  ,2205 MONTCLAIRE STREET,30.24854621,-97.78049557,,,,,
1987-003841 BP,R- 435 Renovations/Remodel ,Remodel,3104 Darnell Drive                 A  00000,12/01/1987,Replace Sliding Patio Door & Prime Door,Final,,,,,,,,,,,,,,,,,,,,,,,,2279,,1,,Lot: 10 Block: A Subdivision: SOUTHAMPTON HILLS 2,3104 DARNELL DRIVE,30.19968625,-97.83005132,,,,,
1987-003842 BP,R- 435 Renovations/Remodel ,Remodel,1008 Jewell Street                 A  00000,12/01/1987,7 Replacement Windows,VOID,,,,,,,,,,,MARTINEZ ALBERT M,,,,,,AUSTIN,TX,78704 3432,,,,,4184.77,,1,,Lot:   Block: D Subdivision: CAPITAL HEIGHTS  1911,1008 JEWELL STREET,30.25261385,-97.7602823,,,,,
1987-003843 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01268,12/01/1987,Install Glass At Store Front,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,1700,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1987-003845 BP,R- 435 Renovations/Remodel ,Remodel,2205 21 Street East                A  00000,12/01/1987,1 Replacement Door,Final,,,,,,,,,,,CHAVEZ BRIAN R & JENNA BIXLER,,,,,,AUSTIN,TX,78722 2111,,,,,728,,1,,Lot: 6 Block: 5 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2205 21 STREET EAST,30.28221045,-97.718176,,,,,
1987-003846 BP,R- 435 Renovations/Remodel ,Remodel,2109 Maldon Place                  A  00000,12/01/1987,2 Awning,Final,,,,,,,,,,,TAKAGI KEIKO APT 6J,,,,,,BROOKLYN,NY,11211- 2567,,,,,423,,1,,Lot: 17 Block:   Subdivision:  ,2109 MALDON PLACE,30.28367177,-97.71579448,,,,,
1987-003846 BP,R- 435 Renovations/Remodel ,Remodel,2109 Maldon Place                  A  00000,12/01/1987,2 Awning,Final,,,,,,,,,,,TAKAGI KEIKO APT 6J,,,,,,BROOKLYN,NY,11211 2567,,,,,423,,1,,Lot: 17 Block:   Subdivision:  ,2109 MALDON PLACE,30.28367177,-97.71579448,,,,,
1987-003846 BP,R- 435 Renovations/Remodel ,Remodel,2109 Maldon Place                  A  00000,12/01/1987,2 Awning,Final,,,,,,,,,,,"James D. Caswell, ",,,,,,AUSTIN,TX,78760 8298,(512) 445-5388,,,,423,,1,,Lot: 17 Block:   Subdivision:  ,2109 MALDON PLACE,30.28367177,-97.71579448,,,,,
1987-003847 BP,R- 435 Renovations/Remodel ,Remodel,1408 Penny Street                  A  00000,12/01/1987,1 Replacement Door 2 Storm Windows,Final,,,,,,,,,,,LEE EDWARD JAMES,,,,,,AUSTIN,TX,78721 1420,,,,,1998,,1,,LOT 12 BLK 4 CEDAR VALLEY,1408 PENNY STREET,30.28107915,-97.68465345,,,,,
1987-003848 BP,R- 435 Renovations/Remodel ,Remodel,1423 Ridgehaven Drive              A  00000,12/01/1987,2 Replacement Doors 1 Storm Window,Final,,,,,,,,,,,,,,,,,,,,,,,,1956,,1,,Lot: 12 Block: K Subdivision: DELWOOD HEIGHTS,1423 RIDGEHAVEN DRIVE,30.31262828,-97.69730526,,,,,
1987-003849 BP,R- 435 Renovations/Remodel ,Remodel,2701 Harrowden Drive               A .00000,12/01/1987,8 Storm Windows 1 Replacement Door 2 Storm Dr,Final,,,,,,,,,,,,,,,,,,,,,,,,4969,,1,,,2701 HARROWDEN DRIVE,30.42590469,-97.70021117,,,,,
1987-003850 EP,Commercial,Remodel,1779 Wells Branch Parkway          C  00112,12/01/1987,Lease Space For Restaurant,VOID,,,,,,,,,,,,,,,,,,,,,,,,4360,,1,,,1779 WELLS BRANCH PARKWAY,30.4352458,-97.67429741,,,,,
1987-003850 MP,Commercial,Remodel,1779 Wells Branch Parkway          C  00112,12/01/1987,Lease Space For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,4360,,1,,,1779 WELLS BRANCH PARKWAY,30.4352458,-97.67429741,,,,,
1987-003850 PP,Commercial,Remodel,1779 Wells Branch Parkway          C  00112,12/01/1987,Lease Space For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,4360,,1,,,1779 WELLS BRANCH PARKWAY,30.4352458,-97.67429741,,,,,
1987-009979 EP,Sign Permit,,7201 Wood Hollow Drive             A  00000,12/01/1987,Awning Sign Oak Hollow Apartment,Final,,,,,,,,,,,AMERICAN OPPORTUNITY FOR HOUSING-MEADOW CREEK L L C,,,,,,SAN ANTONIO,TX,78216 4933,,,,,,,1,,,7201 WOOD HOLLOW DRIVE,30.35633935,-97.75091431,,,,,
1987-020854 EP,Sign Permit,,11139 I 35 Service Rd Northbnd Northa  00130,12/01/1987,Building Sign For Gas Price Sign (3 Product),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11139 I 35 SERVICE RD NORTHBND NORTHA 00130,,,,,,,
1987-020855 EP,Sign Permit,,11139 I 35 Service Rd Northbnd Northa  00130,12/01/1987,Building Sign For Stop N Go Neighbor Store,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11139 I 35 SERVICE RD NORTHBND NORTHA 00130,,,,,,,
1987-020856 EP,Sign Permit,,11139 I 35 Service Rd Northbnd Northa  00130,12/01/1987,Building Sign For Changeable Poster Frame,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11139 I 35 SERVICE RD NORTHBND NORTHA 00130,,,,,,,
1987-020857 EP,Sign Permit,,11139 I 35 Service Rd Northbnd Northa  00130,12/01/1987,Building Sign For Stop-N-Go,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11139 I 35 SERVICE RD NORTHBND NORTHA 00130,,,,,,,
1987-020858 EP,Sign Permit,,11139 I 35 Service Rd Northbnd Northa  00130,12/01/1987,Building Sign For Changeable Poster Frame,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11139 I 35 SERVICE RD NORTHBND NORTHA 00130,,,,,,,
1987-020861 EP,Sign Permit,,11139 I 35 Service Rd Northbnd Northa  00130,12/01/1987,Building Sign For Stop-N-Go,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11139 I 35 SERVICE RD NORTHBND NORTHA 00130,,,,,,,
