permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-014447 PP,R- 434 Addition & Alterations,Addition,706 Patterson Avenue              A  00000,04/01/1987,Addition To Residence For A Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 12 Block:   Subdivision: WEST END HEIGHTYS,706 PATTERSON AVENUE,30.27819758,-97.76591114,,,,,
1987-014448 EP,Commercial,Remodel,13740 Us Highway 183 North          A  00000,04/01/1987,Replace Electric Service - Comm,Final,,,,,,,,,,,BANK OF THE HILLS OFFICE PARK CONDOMINIUMS,,,,,,,,,,,,,200,,1,,,13740 US HIGHWAY 183 NORTH,30.45906288,-97.79437916,,,,,
1987-014448 MP,Commercial,Remodel,13740 Us Highway 183 North          A  00000,04/01/1987,Replace Electric Service - Comm,Final,,,,,,,,,,,BANK OF THE HILLS OFFICE PARK CONDOMINIUMS,,,,,,,,,,,,,200,,1,,,13740 US HIGHWAY 183 NORTH,30.45906288,-97.79437916,,,,,
1987-014449 EP,Commercial,Remodel,9111 Jollyville Road               A  00000,04/01/1987,Electric Repairs - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1987-014449 MP,Commercial,Remodel,9111 Jollyville Road               A  00000,04/01/1987,Electric Repairs - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1987-014450 BP,Residential ,Remodel,10611 Carovilli Drive               C .00000,04/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 64 Block: R Subdivision: TEXAS OAKS SEC 9,10611 CAROVILLI DRIVE,30.15872657,-97.81603542,,,,,
1987-014450 EP,Residential ,Remodel,10611 Carovilli Drive               C .00000,04/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 64 Block: R Subdivision: TEXAS OAKS SEC 9,10611 CAROVILLI DRIVE,30.15872657,-97.81603542,,,,,
1987-014450 MP,Residential ,Remodel,10611 Carovilli Drive               C .00000,04/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 64 Block: R Subdivision: TEXAS OAKS SEC 9,10611 CAROVILLI DRIVE,30.15872657,-97.81603542,,,,,
1987-014450 PP,Residential ,Remodel,10611 Carovilli Drive               C .00000,04/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 64 Block: R Subdivision: TEXAS OAKS SEC 9,10611 CAROVILLI DRIVE,30.15872657,-97.81603542,,,,,
1987-014452 BP,R- 435 Renovations/Remodel ,Remodel,518 Lockhart Drive                A  00000,04/01/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 18 BLK 5 BLUE BONNET HILLS,518 LOCKHART DRIVE,30.24331673,-97.74645612,,,,,
1987-014453 BP,Residential ,Remodel,10408 Sentenal Drive                C .00000,04/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: I Subdivision: TEXAS OAKS 5,10408 SENTENAL DRIVE,30.16027139,-97.81613285,,,,,
1987-014453 EP,Residential ,Remodel,10408 Sentenal Drive                C .00000,04/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: I Subdivision: TEXAS OAKS 5,10408 SENTENAL DRIVE,30.16027139,-97.81613285,,,,,
1987-014453 MP,Residential ,Remodel,10408 Sentenal Drive                C .00000,04/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: I Subdivision: TEXAS OAKS 5,10408 SENTENAL DRIVE,30.16027139,-97.81613285,,,,,
1987-014453 PP,Residential ,Remodel,10408 Sentenal Drive                C .00000,04/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: I Subdivision: TEXAS OAKS 5,10408 SENTENAL DRIVE,30.16027139,-97.81613285,,,,,
1987-014454 BP,Residential ,Remodel,5703 Waywood Drive                 C .00000,04/01/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 260 Block: A Subdivision: IMPERIAL VALLEY SEC 2,5703 WAYWOOD DRIVE,30.27583378,-97.61852967,,,,,
1987-014454 PP,Residential ,Remodel,5703 Waywood Drive                 C .00000,04/01/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 260 Block: A Subdivision: IMPERIAL VALLEY SEC 2,5703 WAYWOOD DRIVE,30.27583378,-97.61852967,,,,,
1987-014455 BP,R- 435 Renovations/Remodel ,Remodel,3903 Red River Street              A  00000,04/01/1987,Roof Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 2 Block: 1 Subdivision: COUNTRY CLUB HEIGHTS RESUB OF BLOCK 7 PLAINVIEW HEIGHTS,3903 RED RIVER STREET,30.297439,-97.72261905,,,,,
1987-014456 BP,Residential ,Remodel,5800 Buckpasser Cove               C .00000,04/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 DAVENPORT RANCH PHS 2 SEC 1,5800 BUCKPASSER COVE,30.33259845,-97.80141862,,,,,
1987-014456 EP,Residential ,Remodel,5800 Buckpasser Cove               C .00000,04/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 DAVENPORT RANCH PHS 2 SEC 1,5800 BUCKPASSER COVE,30.33259845,-97.80141862,,,,,
1987-014456 MP,Residential ,Remodel,5800 Buckpasser Cove               C .00000,04/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 DAVENPORT RANCH PHS 2 SEC 1,5800 BUCKPASSER COVE,30.33259845,-97.80141862,,,,,
1987-014457 BP,R- 435 Renovations/Remodel ,Remodel,507 Terrace Drive                 A  00000,04/01/1987,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block:   Subdivision:  ,507 TERRACE DRIVE,30.24237925,-97.74809336,,,,,
1987-014457 PP,R- 435 Renovations/Remodel ,Remodel,507 Terrace Drive                 A  00000,04/01/1987,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block:   Subdivision:  ,507 TERRACE DRIVE,30.24237925,-97.74809336,,,,,
1987-014458 BP,Residential ,Remodel,10604 North Platt River Drive       C .00000,04/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK J *AMENDED PLAT OF LOTS 12-31 BLK J TEXAS OAKS SEC 9,10604 NORTH PLATT RIVER DRIVE,30.15838802,-97.81728091,,,,,
1987-014458 EP,Residential ,Remodel,10604 North Platt River Drive       C .00000,04/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK J *AMENDED PLAT OF LOTS 12-31 BLK J TEXAS OAKS SEC 9,10604 NORTH PLATT RIVER DRIVE,30.15838802,-97.81728091,,,,,
1987-014458 MP,Residential ,Remodel,10604 North Platt River Drive       C .00000,04/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK J *AMENDED PLAT OF LOTS 12-31 BLK J TEXAS OAKS SEC 9,10604 NORTH PLATT RIVER DRIVE,30.15838802,-97.81728091,,,,,
1987-014458 PP,Residential ,Remodel,10604 North Platt River Drive       C .00000,04/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK J *AMENDED PLAT OF LOTS 12-31 BLK J TEXAS OAKS SEC 9,10604 NORTH PLATT RIVER DRIVE,30.15838802,-97.81728091,,,,,
1987-014459 DS,Res. Driveway & Sidewalk,New,1143 Ebert Avenue                  A .00000,04/01/1987,Driveway 10\',Final,,,,,,,,,,,,,,,,,,,,,,,,300,,,,LOT 40 BLK 7 BROOKSDALE,1143 EBERT AVENUE,30.27056699,-97.68650638,,,,,
1987-014460 BP,R- 435 Renovations/Remodel ,Remodel,1304 Fairbanks Drive               A  00000,04/01/1987,Residing To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5336,,1,,,1304 FAIRBANKS DRIVE,30.32834235,-97.69174996,,,,,
1987-014461 BP,R- 435 Renovations/Remodel ,Remodel,4804 Broken Bow Pass               A  00000,04/01/1987,Re-Side Residence,Final,,,,,,,,,,,"KRISTIN KAVANAGH, ",4804,BROKEN BOW PASS,,,,AUSTIN,TX,78745 2834,,,,,1651,,1,,Lot: 21 Block: A Subdivision: WESTERN TRAILS ESTATES,4804 BROKEN BOW PASS,30.22578899,-97.79649557,,,,,
1987-014462 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00086,04/01/1987,Connect Ac To Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-014462 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00086,04/01/1987,Connect Ac To Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-014463 PP,Commercial,Remodel,5800 Wellington Drive              A .00000,04/01/1987,Plumbing Only,Final,,,,,,,,,,,AIMM HOLDINGS LLC,,Wedding,DR,,,Los Angelas,CA,90010,(512) 928-9333,,,,3000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1987-014463 PP,Commercial,Remodel,5800 Wellington Drive              A .00000,04/01/1987,Plumbing Only,Final,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,CARROLLTON,TX,75011,,,,,3000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1987-014463 PP,Commercial,Remodel,5800 Wellington Drive              A .00000,04/01/1987,Plumbing Only,Final,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,IRVING,TX,75038,,,,,3000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1987-014464 BP,R- 435 Renovations/Remodel ,Remodel,4703 Depew Avenue                  A .00000,04/01/1987,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4703 DEPEW AVENUE,30.30739402,-97.71662105,,,,,
1987-014464 PP,R- 435 Renovations/Remodel ,Remodel,4703 Depew Avenue                  A .00000,04/01/1987,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4703 DEPEW AVENUE,30.30739402,-97.71662105,,,,,
1987-014465 BP,R- 435 Renovations/Remodel ,Remodel,11705 Running Fox Trail             A  00000,04/01/1987,Roof Repair Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11705 RUNNING FOX TRAIL,30.4115165,-97.7353847,,,,,
1987-014466 BP,R- 435 Renovations/Remodel ,Remodel,113 55 Street West                A  00000,04/01/1987,Enclose Carport To Residence For A Gameroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 22 Block:   Subdivision:  ,113 55 STREET WEST,30.32061308,-97.72178596,,,,,
1987-014466 EP,R- 435 Renovations/Remodel ,Remodel,113 55 Street West                A  00000,04/01/1987,Enclose Carport To Residence For A Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 22 Block:   Subdivision:  ,113 55 STREET WEST,30.32061308,-97.72178596,,,,,
1987-014466 MP,R- 435 Renovations/Remodel ,Remodel,113 55 Street West                A  00000,04/01/1987,Enclose Carport To Residence For A Gameroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 22 Block:   Subdivision:  ,113 55 STREET WEST,30.32061308,-97.72178596,,,,,
1987-014466 PP,R- 435 Renovations/Remodel ,Remodel,113 55 Street West                A  00000,04/01/1987,Enclose Carport To Residence For A Gameroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 22 Block:   Subdivision:  ,113 55 STREET WEST,30.32061308,-97.72178596,,,,,
1987-014467 PP,Commercial,Remodel,3000 Oak Springs Drive             A  00000,04/01/1987,Annual Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT A *RESUB OF TRT 2 OLT 14 DIV B * LESS S 9.88\'AV OAK SPRINGS SUBD,3000 OAK SPRINGS DRIVE,30.27352741,-97.70057365,,,,,
1987-014468 PP,Residential ,Remodel,2903 Kerbey Lane                   A  00000,04/01/1987,Install Water Heater - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,N 47 FT OF LOT 20 *& N47 FT OF W19 FT OF LOT 23 BRYKER WOODS,2903 KERBEY LANE,30.30148761,-97.753457,,,,,
1987-014469 PP,Residential ,Remodel,5209 Rambling Range                A  00000,04/01/1987,Residential Sewer Cutover,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,5209 RAMBLING RANGE,30.42173151,-97.73947148,,,,,
1987-014470 EP,Sign Permit,New,8868 Research Boulevard            A  00000,04/01/1987,Building Sign Nevada Bob\'S Discount Golf,VOID,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1987-014470 MP,Sign Permit,New,8868 Research Boulevard            A  00000,04/01/1987,Building Sign Nevada Bob\'S Discount Golf,VOID,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1987-014471 EP,Sign Permit,New,8868 Research Boulevard            A  00000,04/01/1987,Building Sign Nevada Bob\'S,Final,,,,,,,,,,,PARK CORPORATE CENTER LTD,,,,,,HOUSTON,TX,77056 2999,,,,,,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1987-014472 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00222,04/01/1987,Min-Standard Repair - 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1987-014473 BP,R- 435 Renovations/Remodel ,Remodel,609 Baylor Street                 A  00000,04/01/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4319,,1,,Lot: 7 Block:   Subdivision: LEDBETTER GREATHOUSE SUBDIVISION,609 BAYLOR STREET,30.27269725,-97.75428659,,,,,
1987-014474 EP,Residential ,Remodel,500 Bastrop Highway               A  00046,04/01/1987,Connect Mobile Home,Final,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,200,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1987-014474 MP,Residential ,Remodel,500 Bastrop Highway               A  00046,04/01/1987,Connect Mobile Home,Final,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,200,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1987-014474 PP,Residential ,Remodel,500 Bastrop Highway               A  00046,04/01/1987,Connect Mobile Home,Expired,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,200,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1987-014475 BP,R- 434 Addition & Alterations,Addition,914 Red Cliff Drive               A  00000,04/01/1987,Addition To Residence For A Living Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,914 RED CLIFF DRIVE,30.37373919,-97.69584419,,,,,
1987-014475 EP,R- 434 Addition & Alterations,Addition,914 Red Cliff Drive               A  00000,04/01/1987,Addition To Residence For A Living Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,914 RED CLIFF DRIVE,30.37373919,-97.69584419,,,,,
1987-014475 MP,R- 434 Addition & Alterations,Addition,914 Red Cliff Drive               A  00000,04/01/1987,Addition To Residence For A Living Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,914 RED CLIFF DRIVE,30.37373919,-97.69584419,,,,,
1987-014476 BP,R- 434 Addition & Alterations,Addition,2715 Mountain Laurel Lane          A  00000,04/01/1987,Add To Exist Res To Create A Den & Rem The Res,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 31 Block:   Subdivision: MOUTAIN LAUREL ADDN,2715 MOUNTAIN LAUREL LANE,30.30721229,-97.76570898,,,,,
1987-014476 EP,R- 434 Addition & Alterations,Addition,2715 Mountain Laurel Lane          A  00000,04/01/1987,Add To Exist Res To Create A Den & Rem The Res,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 31 Block:   Subdivision: MOUTAIN LAUREL ADDN,2715 MOUNTAIN LAUREL LANE,30.30721229,-97.76570898,,,,,
1987-014476 MP,R- 434 Addition & Alterations,Addition,2715 Mountain Laurel Lane          A  00000,04/01/1987,Add To Exist Res To Create A Den & Rem The Res,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 31 Block:   Subdivision: MOUTAIN LAUREL ADDN,2715 MOUNTAIN LAUREL LANE,30.30721229,-97.76570898,,,,,
1987-014476 PP,R- 434 Addition & Alterations,Addition,2715 Mountain Laurel Lane          A  00000,04/01/1987,Add To Exist Res To Create A Den & Rem The Res,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 31 Block:   Subdivision: MOUTAIN LAUREL ADDN,2715 MOUNTAIN LAUREL LANE,30.30721229,-97.76570898,,,,,
1987-014479 BP,R- 434 Addition & Alterations,Addition,11903 Knight\'S Bridge               A  00000,04/01/1987,Add To Exist Res To Create A Sun Room,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,,11903 KNIGHT\'S BRIDGE,,,,,,,
1987-014479 EP,R- 434 Addition & Alterations,Addition,11903 Knight\'S Bridge               A  00000,04/01/1987,Add To Exist Res To Create A Sun Room,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,,11903 KNIGHT\'S BRIDGE,,,,,,,
1987-014479 MP,R- 434 Addition & Alterations,Addition,11903 Knight\'S Bridge               A  00000,04/01/1987,Add To Exist Res To Create A Sun Room,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,,11903 KNIGHT\'S BRIDGE,,,,,,,
1987-014479 PP,R- 434 Addition & Alterations,Addition,11903 Knight\'S Bridge               A  00000,04/01/1987,Add To Exist Res To Create A Sun Room,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,,11903 KNIGHT\'S BRIDGE,,,,,,,
1987-014480 EP,Residential ,Remodel,8107 Foxhound Trail                C  00000,04/01/1987,Relocate Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8107 FOXHOUND TRAIL,30.44875089,-97.76944439,,,,,
1987-014480 MP,Residential ,Remodel,8107 Foxhound Trail                C  00000,04/01/1987,Relocate Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8107 FOXHOUND TRAIL,30.44875089,-97.76944439,,,,,
1987-014481 BP,R- 435 Renovations/Remodel ,Repair,2529 Lamar Boulevard South         A .00000,04/01/1987,Res Accessory Building (Storage),VOID,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1987-014481 BP,R- 435 Renovations/Remodel ,Repair,2529 Lamar Boulevard South         A .00000,04/01/1987,Res Accessory Building (Storage),VOID,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1987-014482 PP,Residential ,Remodel,12812 Poquoson Drive                A  00000,04/01/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12812 POQUOSON DRIVE,30.42916397,-97.71432907,,,,,
1987-014483 BP,R- 435 Renovations/Remodel ,Remodel,7602 Stoneywood Drive              A  00000,04/01/1987,Reroof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,7602 STONEYWOOD DRIVE,30.36490286,-97.75991749,,,,,
1987-014484 BP,R- 645 Demolition One Family Homes,Demolition,1505 West Lynn Street              A  00000,04/01/1987,Demolish Carport To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 39 OLT 7&8 DIV Z ENFIELD B,1505 WEST LYNN STREET,30.28340616,-97.75738657,,,,,
1987-014485 EP,Commercial,Remodel,525  6 Street East                A A00000,04/01/1987,Electrical Repairs Commercial,Final,,,,,,,,,,,SHELTON MICHAEL L & SHANNON SEDWICK,,,,,,AUSTIN,TX,78746 5043,,,,,300,,1,,Lot: 5 Block:   Subdivision: OUTLOT 60 DIVISION E,525 6 STREET EAST,30.2663633,-97.73753775,,,,,
1987-014485 MP,Commercial,Remodel,525  6 Street East                A A00000,04/01/1987,Electrical Repairs Commercial,Final,,,,,,,,,,,SHELTON MICHAEL L & SHANNON SEDWICK,,,,,,AUSTIN,TX,78746 5043,,,,,300,,1,,Lot: 5 Block:   Subdivision: OUTLOT 60 DIVISION E,525 6 STREET EAST,30.2663633,-97.73753775,,,,,
1987-014486 EP,Residential ,Remodel,1507 Newning Avenue                A  00000,04/01/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block:   Subdivision:  ,1507 NEWNING AVENUE,30.24736981,-97.74598538,,,,,
1987-014486 MP,Residential ,Remodel,1507 Newning Avenue                A  00000,04/01/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block:   Subdivision:  ,1507 NEWNING AVENUE,30.24736981,-97.74598538,,,,,
1987-014487 BP,R- 434 Addition & Alterations,Addition,2222 Parkway                       A  00000,04/01/1987,Add To Res For A 2nd Floor Bedrm & Bath Also**,Expired,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,Lot: 24 Block:   Subdivision:  ,2222 PARKWAY,30.2877629,-97.75479835,,,,,
1987-014487 EP,R- 434 Addition & Alterations,Addition,2222 Parkway                       A  00000,04/01/1987,Add To Res For A 2nd Floor Bedrm & Bath Also**,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,Lot: 24 Block:   Subdivision:  ,2222 PARKWAY,30.2877629,-97.75479835,,,,,
1987-014487 MP,R- 434 Addition & Alterations,Addition,2222 Parkway                       A  00000,04/01/1987,Add To Res For A 2nd Floor Bedrm & Bath Also**,VOID,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,Lot: 24 Block:   Subdivision:  ,2222 PARKWAY,30.2877629,-97.75479835,,,,,
1987-014487 PP,R- 434 Addition & Alterations,Addition,2222 Parkway                       A  00000,04/01/1987,Add To Res For A 2nd Floor Bedrm & Bath Also**,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,Lot: 24 Block:   Subdivision:  ,2222 PARKWAY,30.2877629,-97.75479835,,,,,
1987-014488 BP,R- 101 Single Family Houses,New,2615  3 Street East                A  00000,04/01/1987,One Story Frame Residence W/No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,34440,,1,,Lot: 8 Block: 2 Subdivision: CHERNOSKY SUBDN NO 3,2615 3 STREET EAST,30.25522049,-97.71369862,,,,,
1987-014488 DS,Res. Driveway & Sidewalk,New,2615  3 Street East                A  00000,04/01/1987,One Story Frame Residence W/No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,34440,,,,Lot: 8 Block: 2 Subdivision: CHERNOSKY SUBDN NO 3,2615 3 STREET EAST,30.25522049,-97.71369862,,,,,
1987-014488 EP,R- 101 Single Family Houses,New,2615  3 Street East                A  00000,04/01/1987,One Story Frame Residence W/No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,34440,,1,,Lot: 8 Block: 2 Subdivision: CHERNOSKY SUBDN NO 3,2615 3 STREET EAST,30.25522049,-97.71369862,,,,,
1987-014488 MP,R- 101 Single Family Houses,New,2615  3 Street East                A  00000,04/01/1987,One Story Frame Residence W/No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,34440,,1,,Lot: 8 Block: 2 Subdivision: CHERNOSKY SUBDN NO 3,2615 3 STREET EAST,30.25522049,-97.71369862,,,,,
1987-014488 PP,R- 101 Single Family Houses,New,2615  3 Street East                A  00000,04/01/1987,One Story Frame Residence W/No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,34440,,1,,Lot: 8 Block: 2 Subdivision: CHERNOSKY SUBDN NO 3,2615 3 STREET EAST,30.25522049,-97.71369862,,,,,
1987-014490 EP,Commercial,Remodel,4608 Doss Road                     L  00000,04/01/1987,Electrical Only For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 56 LA HACIENDA ESTATES,4608 DOSS ROAD,,,,,,,
1987-014490 MP,Commercial,Remodel,4608 Doss Road                     L  00000,04/01/1987,Electrical Only For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 56 LA HACIENDA ESTATES,4608 DOSS ROAD,,,,,,,
1987-014491 PP,Residential ,Remodel,11204 Balcones Woods Cove           A  00000,04/01/1987,Irrigation System (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,2348,,1,,,11204 BALCONES WOODS COVE,30.4076416,-97.74247634,,,,,
1987-014492 PP,Residential ,Remodel,12812 Poquoson Drive                A  00000,04/01/1987,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,,12812 POQUOSON DRIVE,30.42916397,-97.71432907,,,,,
