permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-010658 BP,R- 101 Single Family Houses,New,6205 Needham Lane                  C  00000,12/28/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103985,,1,,"Lot:   Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6205 NEEDHAM LANE,30.19154993,-97.89065725,,,,,
1987-010658 EP,R- 101 Single Family Houses,New,6205 Needham Lane                  C  00000,12/28/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103985,,1,,"Lot:   Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6205 NEEDHAM LANE,30.19154993,-97.89065725,,,,,
1987-010658 MP,R- 101 Single Family Houses,New,6205 Needham Lane                  C  00000,12/28/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103985,,1,,"Lot:   Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6205 NEEDHAM LANE,30.19154993,-97.89065725,,,,,
1987-010658 PP,R- 101 Single Family Houses,New,6205 Needham Lane                  C  00000,12/28/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103985,,1,,"Lot:   Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6205 NEEDHAM LANE,30.19154993,-97.89065725,,,,,
1987-010659 BP,R- 101 Single Family Houses,New,6203 Needham Lane                  C  00000,12/28/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87570,,1,,"Lot: 19 Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6203 NEEDHAM LANE,30.19143988,-97.89051124,,,,,
1987-010659 EP,R- 101 Single Family Houses,New,6203 Needham Lane                  C  00000,12/28/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87570,,1,,"Lot: 19 Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6203 NEEDHAM LANE,30.19143988,-97.89051124,,,,,
1987-010659 MP,R- 101 Single Family Houses,New,6203 Needham Lane                  C  00000,12/28/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87570,,1,,"Lot: 19 Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6203 NEEDHAM LANE,30.19143988,-97.89051124,,,,,
1987-010659 PP,R- 101 Single Family Houses,New,6203 Needham Lane                  C  00000,12/28/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87570,,1,,"Lot: 19 Block: M Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6203 NEEDHAM LANE,30.19143988,-97.89051124,,,,,
1987-010660 BP,R- 435 Renovations/Remodel ,Remodel,7317 Lunar Drive                   A  00000,12/28/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 12 BLK F MEADOW CREEK SEC 1,7317 LUNAR DRIVE,30.18696143,-97.78657939,,,,,
1987-010661 BP,C-1000 Commercial Remodel,Remodel,4000 Interstate Highway 35 South   A  00208,12/28/1987,Tenant Finish/United Bookkeepers,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,Lot: 4 Block: A Subdivision: PERRY ADDITION,4000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-010661 EP,C-1000 Commercial Remodel,Remodel,4000 Interstate Highway 35 South   A  00208,12/28/1987,Tenant Finish/United Bookkeepers,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,Lot: 4 Block: A Subdivision: PERRY ADDITION,4000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-010661 MP,C-1000 Commercial Remodel,Remodel,4000 Interstate Highway 35 South   A  00208,12/28/1987,Tenant Finish/United Bookkeepers,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,Lot: 4 Block: A Subdivision: PERRY ADDITION,4000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-010662 EP,Sign Permit,,9729 Interstate Highway 35 North   A  00000,12/28/1987,Pole Sign For Purvis Bearing Company,Final,,,,,,,,,,,PURVIS BEARING SERVICE LTD,,,,,,DALLAS,TX,75220 2425,,,,,,,1,,,9729 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-010663 BP,Residential ,Remodel,806 Shade Tree Drive              C  00000,12/28/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: I Subdivision: 7-A TEXAS OAKS,806 SHADE TREE DRIVE,30.15976787,-97.81626149,,,,,
1987-010663 EP,Residential ,Remodel,806 Shade Tree Drive              C  00000,12/28/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: I Subdivision: 7-A TEXAS OAKS,806 SHADE TREE DRIVE,30.15976787,-97.81626149,,,,,
1987-010663 MP,Residential ,Remodel,806 Shade Tree Drive              C  00000,12/28/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: I Subdivision: 7-A TEXAS OAKS,806 SHADE TREE DRIVE,30.15976787,-97.81626149,,,,,
1987-010663 PP,Residential ,Remodel,806 Shade Tree Drive              C  00000,12/28/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: I Subdivision: 7-A TEXAS OAKS,806 SHADE TREE DRIVE,30.15976787,-97.81626149,,,,,
1987-010664 PP,Residential ,Remodel,5009 Smokey Mountain Drive         A .00000,12/28/1987,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,5009 SMOKEY MOUNTAIN DRIVE,30.42342998,-97.73275002,,,,,
1987-010665 PP,Residential ,Remodel,9200 Chisholm Lane                 A  00000,12/28/1987,Install 40-Gallon Butane Water Heater Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9200 CHISHOLM LANE,30.17703387,-97.81079997,,,,,
1987-010666 EP,Commercial,Remodel,6503 Bluff Springs Road            A  00000,12/28/1987,H-T Loop,Final,,,,,,,,,,,IX MC 6503 BLUFF SPRINGS ROAD LP  STARWOOD CAPITAL GROUP,,,,,,GREENWICH,CT,06830,,,,,400,,1,,LOT 1 LINCOLN RIDGE,6503 BLUFF SPRINGS ROAD,30.19032212,-97.76660069,,,,,
1987-010666 MP,Commercial,Remodel,6503 Bluff Springs Road            A  00000,12/28/1987,H-T Loop,Final,,,,,,,,,,,IX MC 6503 BLUFF SPRINGS ROAD LP  STARWOOD CAPITAL GROUP,,,,,,GREENWICH,CT,06830,,,,,400,,1,,LOT 1 LINCOLN RIDGE,6503 BLUFF SPRINGS ROAD,30.19032212,-97.76660069,,,,,
1987-010667 BP,Residential ,Remodel,10904 Wareham Court                 C  00000,12/28/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10904 WAREHAM COURT,30.18963186,-97.89420323,,,,,
1987-010667 EP,Residential ,Remodel,10904 Wareham Court                 C  00000,12/28/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10904 WAREHAM COURT,30.18963186,-97.89420323,,,,,
1987-010667 MP,Residential ,Remodel,10904 Wareham Court                 C  00000,12/28/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10904 WAREHAM COURT,30.18963186,-97.89420323,,,,,
1987-010667 PP,Residential ,Remodel,10904 Wareham Court                 C  00000,12/28/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10904 WAREHAM COURT,30.18963186,-97.89420323,,,,,
1987-010668 BP,Residential ,Remodel,10905 Wareham Court                 C  00000,12/28/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 10 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10905 WAREHAM COURT,30.18976318,-97.8935897,,,,,
1987-010668 EP,Residential ,Remodel,10905 Wareham Court                 C  00000,12/28/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 10 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10905 WAREHAM COURT,30.18976318,-97.8935897,,,,,
1987-010668 MP,Residential ,Remodel,10905 Wareham Court                 C  00000,12/28/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 10 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10905 WAREHAM COURT,30.18976318,-97.8935897,,,,,
1987-010668 PP,Residential ,Remodel,10905 Wareham Court                 C  00000,12/28/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 10 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10905 WAREHAM COURT,30.18976318,-97.8935897,,,,,
1987-010669 MP,Commercial,Remodel,2709 Manor Road                    A  00000,12/28/1987,Repair Electric Service To Apartments,VOID,,,,,,,,,,,ANCIENT SHADY LP,,,,,,AUSTIN,TX,78701,,,,,200,,1,,Lot: 5 Block: 1 Subdivision: AUSTIN HEIGHTS,2709 MANOR ROAD,30.28478788,-97.7133454,,,,,
1987-010670 BP,Residential ,Remodel,10907 Wareham Court                 C  00000,12/28/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10907 WAREHAM COURT,30.18958443,-97.8937351,,,,,
1987-010670 EP,Residential ,Remodel,10907 Wareham Court                 C  00000,12/28/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10907 WAREHAM COURT,30.18958443,-97.8937351,,,,,
1987-010670 MP,Residential ,Remodel,10907 Wareham Court                 C  00000,12/28/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10907 WAREHAM COURT,30.18958443,-97.8937351,,,,,
1987-010670 PP,Residential ,Remodel,10907 Wareham Court                 C  00000,12/28/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10907 WAREHAM COURT,30.18958443,-97.8937351,,,,,
1987-010671 BP,R- 435 Renovations/Remodel ,Remodel,1401 Newning Avenue                A  00000,12/28/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 1 Block:   Subdivision: TAMM SUBDIVISION (RESUB OF BLK 38 OF FAIRVIEW PARK ADDITION),1401 NEWNING AVENUE,30.24901182,-97.74449128,,,,,
1987-010671 PP,R- 435 Renovations/Remodel ,Remodel,1401 Newning Avenue                A  00000,12/28/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 1 Block:   Subdivision: TAMM SUBDIVISION (RESUB OF BLK 38 OF FAIRVIEW PARK ADDITION),1401 NEWNING AVENUE,30.24901182,-97.74449128,,,,,
1987-010672 BP,C-1000 Commercial Remodel,Remodel,15 Waller Street                 A  00000,12/28/1987,Re-Roof And Minor Repair To Exist Building,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,136804,,1,,Lot: 1 Block:   Subdivision: REBEKAH BAINES JOHNSON HEALTH CENTER ADDITION,15 WALLER STREET,30.25223712,-97.73352034,,,,,
1987-010674 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A B00140,12/28/1987,Remodel Mailroom To Create Laundry Pick-Up,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,2585,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1987-010674 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A B00140,12/28/1987,Remodel Mailroom To Create Laundry Pick-Up,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,2585,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1987-010674 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A B00140,12/28/1987,Remodel Mailroom To Create Laundry Pick-Up,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,2585,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1987-010675 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00950,12/28/1987,Remodle Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1987-010675 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00950,12/28/1987,Remodle Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1987-010675 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00950,12/28/1987,Remodle Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1987-020047 BP,C- 327 Stores & Customer Services,New,9414 Parkfield Drive               A  00000,12/28/1987,New Short Stop-Fast Food Restaurant,Final,,,,,,,,,,,PARKFIELD PLAZA PARTNERS L L C,629,BEN WHITE  BLVD,,,,AUSTIN,TX,78704-7031 ,(512) 784-6678,,,,79000,,1,,LOT 5 BLK D *LESS N 4225SQ FT QUAIL CREEK PHS 2 SEC 5,9414 PARKFIELD DRIVE,30.36791049,-97.70626686,,,,,
1987-020047 EP,C- 327 Stores & Customer Services,New,9414 Parkfield Drive               A  00000,12/28/1987,New Short Stop-Fast Food Restaurant,Final,,,,,,,,,,,PARKFIELD PLAZA PARTNERS L L C,629,BEN WHITE  BLVD,,,,AUSTIN,TX,78704-7031 ,(512) 784-6678,,,,79000,,1,,LOT 5 BLK D *LESS N 4225SQ FT QUAIL CREEK PHS 2 SEC 5,9414 PARKFIELD DRIVE,30.36791049,-97.70626686,,,,,
1987-020047 MP,C- 327 Stores & Customer Services,New,9414 Parkfield Drive               A  00000,12/28/1987,New Short Stop-Fast Food Restaurant,Final,,,,,,,,,,,PARKFIELD PLAZA PARTNERS L L C,629,BEN WHITE  BLVD,,,,AUSTIN,TX,78704-7031 ,(512) 784-6678,,,,79000,,1,,LOT 5 BLK D *LESS N 4225SQ FT QUAIL CREEK PHS 2 SEC 5,9414 PARKFIELD DRIVE,30.36791049,-97.70626686,,,,,
1987-020047 PP,C- 327 Stores & Customer Services,New,9414 Parkfield Drive               A  00000,12/28/1987,New Short Stop-Fast Food Restaurant,Final,,,,,,,,,,,PARKFIELD PLAZA PARTNERS L L C,629,BEN WHITE  BLVD,,,,AUSTIN,TX,78704-7031 ,(512) 784-6678,,,,79000,,1,,LOT 5 BLK D *LESS N 4225SQ FT QUAIL CREEK PHS 2 SEC 5,9414 PARKFIELD DRIVE,30.36791049,-97.70626686,,,,,
