permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-018927 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00054,04/27/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1987-018928 EP,Commercial,Remodel,8303 Mo-Pac Expressway North       A 100000,04/27/1987,Finish Out Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1987-018928 MP,Commercial,Remodel,8303 Mo-Pac Expressway North       A 100000,04/27/1987,Finish Out Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1987-018929 BP,R- 101 Single Family Houses,New,7001 Western Oaks Boulevard        A .00000,04/27/1987,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135765,,1,,Lot: 5 Block:   Subdivision: WESTERN OAKS SEC 2,7001 WESTERN OAKS BOULEVARD,30.22218616,-97.8493963,,,,,
1987-018929 DS,Res. Driveway & Sidewalk,New,7001 Western Oaks Boulevard        A .00000,04/27/1987,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135765,,,,Lot: 5 Block:   Subdivision: WESTERN OAKS SEC 2,7001 WESTERN OAKS BOULEVARD,30.22218616,-97.8493963,,,,,
1987-018929 EP,R- 101 Single Family Houses,New,7001 Western Oaks Boulevard        A .00000,04/27/1987,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135765,,1,,Lot: 5 Block:   Subdivision: WESTERN OAKS SEC 2,7001 WESTERN OAKS BOULEVARD,30.22218616,-97.8493963,,,,,
1987-018929 MP,R- 101 Single Family Houses,New,7001 Western Oaks Boulevard        A .00000,04/27/1987,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135765,,1,,Lot: 5 Block:   Subdivision: WESTERN OAKS SEC 2,7001 WESTERN OAKS BOULEVARD,30.22218616,-97.8493963,,,,,
1987-018929 PP,R- 101 Single Family Houses,New,7001 Western Oaks Boulevard        A .00000,04/27/1987,One Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,135765,,1,,Lot: 5 Block:   Subdivision: WESTERN OAKS SEC 2,7001 WESTERN OAKS BOULEVARD,30.22218616,-97.8493963,,,,,
1987-018930 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00222,04/27/1987,To Connect A/C To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-018930 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00222,04/27/1987,To Connect A/C To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-018931 EP,Commercial,Remodel,1909 Koenig Lane West              A  00000,04/27/1987,Connect Lights To Existing Sign,Final,,,,,,,,,,,BONNER WILLIAM A JR,,,,,,AUSTIN,TX,78731 3827,,,,,250,,1,,,1909 KOENIG LANE WEST,30.33352163,-97.7376871,,,,,
1987-018931 MP,Commercial,Remodel,1909 Koenig Lane West              A  00000,04/27/1987,Connect Lights To Existing Sign,Final,,,,,,,,,,,BONNER WILLIAM A JR,,,,,,AUSTIN,TX,78731 3827,,,,,250,,1,,,1909 KOENIG LANE WEST,30.33352163,-97.7376871,,,,,
1987-018932 EP,Residential ,Remodel,6608 Betty Cook Drive              A  00000,04/27/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 28 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,6608 BETTY COOK DRIVE,30.31278867,-97.67324823,,,,,
1987-018932 MP,Residential ,Remodel,6608 Betty Cook Drive              A  00000,04/27/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 28 Block:   Subdivision: LAKESIDE OF UNIVERSITY HILLS,6608 BETTY COOK DRIVE,30.31278867,-97.67324823,,,,,
1987-018933 EP,Commercial,Remodel,2020  7 Street East                A  00000,04/27/1987,Outside Lighting-Commercial,Final,,,,,,,,,,,SEVENTH STREET 2020 LTD,,,,,,AUSTIN,TX,78759 8978,,,,,250,,1,,Lot: 1 Block:   Subdivision:  ,2020 7 STREET EAST,30.2621627,-97.71914536,,,,,
1987-018933 MP,Commercial,Remodel,2020  7 Street East                A  00000,04/27/1987,Outside Lighting-Commercial,Final,,,,,,,,,,,SEVENTH STREET 2020 LTD,,,,,,AUSTIN,TX,78759 8978,,,,,250,,1,,Lot: 1 Block:   Subdivision:  ,2020 7 STREET EAST,30.2621627,-97.71914536,,,,,
1987-018934 BP,R- 101 Single Family Houses,New,1809 Cresthaven Drive              A  00000,04/27/1987,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,164430,,1,,Lot: 1 Block: C Subdivision:  ,1809 CRESTHAVEN DRIVE,30.259254,-97.78177834,,,,,
1987-018934 DS,Res. Driveway & Sidewalk,New,1809 Cresthaven Drive              A  00000,04/27/1987,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,164430,,,,Lot: 1 Block: C Subdivision:  ,1809 CRESTHAVEN DRIVE,30.259254,-97.78177834,,,,,
1987-018934 EP,R- 101 Single Family Houses,New,1809 Cresthaven Drive              A  00000,04/27/1987,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,164430,,1,,Lot: 1 Block: C Subdivision:  ,1809 CRESTHAVEN DRIVE,30.259254,-97.78177834,,,,,
1987-018934 MP,R- 101 Single Family Houses,New,1809 Cresthaven Drive              A  00000,04/27/1987,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,164430,,1,,Lot: 1 Block: C Subdivision:  ,1809 CRESTHAVEN DRIVE,30.259254,-97.78177834,,,,,
1987-018934 PP,R- 101 Single Family Houses,New,1809 Cresthaven Drive              A  00000,04/27/1987,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,164430,,1,,Lot: 1 Block: C Subdivision:  ,1809 CRESTHAVEN DRIVE,30.259254,-97.78177834,,,,,
1987-018935 BP,R- 434 Addition & Alterations,Addition,2304 Bonita Street                 A  00000,04/27/1987,Add To Exist Res To Create A Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,Lot: 174 Block: 2 Subdivision: TARRYTOWN OAKS,2304 BONITA STREET,30.30096952,-97.76161751,,,,,
1987-018936 BP,R- 435 Renovations/Remodel ,Remodel,2500 Walter Street                 A A00000,04/27/1987,Repair To Min Stds 60 Days,VOID,,,,,,,,,,,TELLO JUANITA ALVAREZ,,,,,,AUSTIN,TX,78702 2837,,,,,1000,,1,,Lot: 4 Block:   Subdivision: FOWLER TERRACE,2500 WALTER STREET,30.26740992,-97.71638351,,,,,
1987-018936 PP,R- 435 Renovations/Remodel ,Remodel,2500 Walter Street                 A A00000,04/27/1987,Repair To Min Stds 60 Days,VOID,,,,,,,,,,,TELLO JUANITA ALVAREZ,,,,,,AUSTIN,TX,78702 2837,,,,,1000,,1,,Lot: 4 Block:   Subdivision: FOWLER TERRACE,2500 WALTER STREET,30.26740992,-97.71638351,,,,,
1987-018937 BP,R- 435 Renovations/Remodel ,Remodel,2501 Walter Street                 A .00000,04/27/1987,Repair Duplex To Min Stds (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2501 WALTER STREET,,,,,,,
1987-018937 PP,R- 435 Renovations/Remodel ,Remodel,2501 Walter Street                 A .00000,04/27/1987,Repair Duplex To Min Stds (60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2501 WALTER STREET,,,,,,,
1987-018938 BP,R- 435 Renovations/Remodel ,Remodel,6919 Bennett Avenue                A A00000,04/27/1987,Repair Duplex (Unit A) To Minimum Standards,VOID,,,,,,,,,,,GALISIA ROQUE & MARIA MARTINEZ,,,,,,AUSTIN,TX,78752 3234,,,,,185,,1,,,6919 BENNETT AVENUE,30.32920786,-97.70133704,,,,,
1987-018938 PP,R- 435 Renovations/Remodel ,Remodel,6919 Bennett Avenue                A A00000,04/27/1987,Repair Duplex (Unit A) To Minimum Standards,Final,,,,,,,,,,,GALISIA ROQUE & MARIA MARTINEZ,,,,,,AUSTIN,TX,78752 3234,,,,,185,,1,,,6919 BENNETT AVENUE,30.32920786,-97.70133704,,,,,
1987-018939 DS,Res. Driveway & Sidewalk,New,4203 Avenue C                      A  00000,04/27/1987,Sidewalk & Repair 10\' Dw (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 12 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4203 AVENUE C,30.30640477,-97.73193344,,,,,
1987-018940 PP,Residential ,Remodel,4412 Malaga Drive                  A  00000,04/27/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,4412 MALAGA DRIVE,30.40822133,-97.7360526,,,,,
1987-018941 BP,R- 435 Renovations/Remodel ,Remodel,3616 Munson Street                 A A00000,04/27/1987,Repair Unit #A Of Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 7A RESUB OF LOTS 7-8 BLK B OLT 57 DIV A EASTOVER,3616 MUNSON STREET,30.27061136,-97.69479197,,,,,
1987-018942 EP,Commercial,Remodel,2616 Cuernavaca Drive North        C B00000,04/27/1987,Adding Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2616 CUERNAVACA DRIVE NORTH,30.34369767,-97.84914663,,,,,
1987-018942 MP,Commercial,Remodel,2616 Cuernavaca Drive North        C B00000,04/27/1987,Adding Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2616 CUERNAVACA DRIVE NORTH,30.34369767,-97.84914663,,,,,
1987-018944 PP,Commercial,Remodel,1006 Koenig Lane West              A  00000,04/27/1987,Pull Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1006 KOENIG LANE WEST,30.32938421,-97.72760984,,,,,
1987-018945 BP,,,7600 Bloomfield Drive              A  00000,04/27/1987,Accessory Building (Greenhouse) Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 14 BLK A SOUTHAMPTON SEC 3-A,7600 BLOOMFIELD DRIVE,30.20502071,-97.82915236,,,,,
1987-018945 EP,,,7600 Bloomfield Drive              A  00000,04/27/1987,Accessory Building (Greenhouse) Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 14 BLK A SOUTHAMPTON SEC 3-A,7600 BLOOMFIELD DRIVE,30.20502071,-97.82915236,,,,,
1987-018945 MP,,,7600 Bloomfield Drive              A  00000,04/27/1987,Accessory Building (Greenhouse) Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 14 BLK A SOUTHAMPTON SEC 3-A,7600 BLOOMFIELD DRIVE,30.20502071,-97.82915236,,,,,
1987-018945 PP,,,7600 Bloomfield Drive              A  00000,04/27/1987,Accessory Building (Greenhouse) Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 14 BLK A SOUTHAMPTON SEC 3-A,7600 BLOOMFIELD DRIVE,30.20502071,-97.82915236,,,,,
1987-018946 BP,R- 435 Renovations/Remodel ,Remodel,2722 Barton Skyway                 A .00000,04/27/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4731,,1,,Lot: 9 Block: U Subdivision:  ,2722 BARTON SKYWAY,30.25273802,-97.78493241,,,,,
1987-018947 BP,R- 435 Renovations/Remodel ,Remodel,2408 18 Street East                A  00000,04/27/1987,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 8 Block: 3 Subdivision: GLENWOOD ADDN  1904,2408 18 STREET EAST,30.27968177,-97.71542024,,,,,
1987-018948 BP,R- 438 Residential Garage/Carport Addn,New,7613 Thomas Springs Road           C  00000,04/27/1987,Res Accessory Building Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,5860,,1,,,7613 THOMAS SPRINGS ROAD,30.24886122,-97.92151504,,,,,
1987-018949 PP,Residential ,Remodel,4602  2 Street South               A  00000,04/27/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 15 Block: G Subdivision: GREENWOOD FOREST SEC 1,4602 2 STREET SOUTH,30.2182036,-97.77602626,,,,,
1987-018950 EP,Residential ,Remodel,11119 Alhambra Drive                A  00000,04/27/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11119 ALHAMBRA DRIVE,30.403631,-97.73605411,,,,,
1987-018950 MP,Residential ,Remodel,11119 Alhambra Drive                A  00000,04/27/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11119 ALHAMBRA DRIVE,30.403631,-97.73605411,,,,,
1987-018951 EP,Residential ,Remodel,12205 Midland Walk                  A  00000,04/27/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12205 MIDLAND WALK,30.4249393,-97.73638601,,,,,
1987-018951 MP,Residential ,Remodel,12205 Midland Walk                  A  00000,04/27/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12205 MIDLAND WALK,30.4249393,-97.73638601,,,,,
1987-018952 BP,R- 435 Renovations/Remodel ,Remodel,12433 River Bend                    L  00000,04/27/1987,Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,12433 RIVER BEND,,,,,,,
1987-018952 EP,R- 435 Renovations/Remodel ,Remodel,12433 River Bend                    L  00000,04/27/1987,Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,12433 RIVER BEND,,,,,,,
1987-018952 MP,R- 435 Renovations/Remodel ,Remodel,12433 River Bend                    L  00000,04/27/1987,Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,12433 RIVER BEND,,,,,,,
1987-018952 PP,R- 435 Renovations/Remodel ,Remodel,12433 River Bend                    L  00000,04/27/1987,Finish Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,12433 RIVER BEND,,,,,,,
1987-018953 PP,Residential ,Remodel,3104 West Avenue                   A  00000,04/27/1987,Replace Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,N 47FT OF LOT 53 OLT 72&75 DIV D OAKWOOD,3104 WEST AVENUE,30.29980211,-97.74420492,,,,,
1987-018954 EP,Residential ,Remodel,2517 Berkett Drive                 A  00000,04/27/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 19 Block:   Subdivision: THE VILLAGE SEC 2,2517 BERKETT DRIVE,30.21257911,-97.80971025,,,,,
1987-018955 EP,Commercial,Remodel,8015 Shoal Creek Boulevard         A A00211,04/27/1987,Service Changeout-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1987-018955 MP,Commercial,Remodel,8015 Shoal Creek Boulevard         A A00211,04/27/1987,Service Changeout-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1987-018956 BP,Residential ,Remodel,7915 Cahill Drive                  C .00000,04/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7915 CAHILL DRIVE,30.44930145,-97.76726634,,,,,
1987-018956 EP,Residential ,Remodel,7915 Cahill Drive                  C .00000,04/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7915 CAHILL DRIVE,30.44930145,-97.76726634,,,,,
1987-018956 MP,Residential ,Remodel,7915 Cahill Drive                  C .00000,04/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7915 CAHILL DRIVE,30.44930145,-97.76726634,,,,,
1987-018956 PP,Residential ,Remodel,7915 Cahill Drive                  C .00000,04/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7915 CAHILL DRIVE,30.44930145,-97.76726634,,,,,
1987-018957 BP,Residential ,Remodel,8103 Foxhound Trail                C .00000,04/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8103 FOXHOUND TRAIL,30.44858357,-97.76919171,,,,,
1987-018957 EP,Residential ,Remodel,8103 Foxhound Trail                C .00000,04/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8103 FOXHOUND TRAIL,30.44858357,-97.76919171,,,,,
1987-018957 MP,Residential ,Remodel,8103 Foxhound Trail                C .00000,04/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8103 FOXHOUND TRAIL,30.44858357,-97.76919171,,,,,
1987-018957 PP,Residential ,Remodel,8103 Foxhound Trail                C .00000,04/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8103 FOXHOUND TRAIL,30.44858357,-97.76919171,,,,,
1987-018958 BP,Residential ,Remodel,7914 Cahill Drive                  C .00000,04/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7914 CAHILL DRIVE,30.44881806,-97.76743794,,,,,
1987-018958 EP,Residential ,Remodel,7914 Cahill Drive                  C .00000,04/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7914 CAHILL DRIVE,30.44881806,-97.76743794,,,,,
1987-018958 MP,Residential ,Remodel,7914 Cahill Drive                  C .00000,04/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7914 CAHILL DRIVE,30.44881806,-97.76743794,,,,,
1987-018958 PP,Residential ,Remodel,7914 Cahill Drive                  C .00000,04/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7914 CAHILL DRIVE,30.44881806,-97.76743794,,,,,
1987-018959 BP,Residential ,Remodel,8100 Cahill Drive                  C .00000,04/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8100 CAHILL DRIVE,30.4470061,-97.76746396,,,,,
1987-018959 EP,Residential ,Remodel,8100 Cahill Drive                  C .00000,04/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8100 CAHILL DRIVE,30.4470061,-97.76746396,,,,,
1987-018959 MP,Residential ,Remodel,8100 Cahill Drive                  C .00000,04/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8100 CAHILL DRIVE,30.4470061,-97.76746396,,,,,
1987-018959 PP,Residential ,Remodel,8100 Cahill Drive                  C .00000,04/27/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8100 CAHILL DRIVE,30.4470061,-97.76746396,,,,,
1987-018960 BP,R- 435 Renovations/Remodel ,Remodel,4819 Gerona Drive                  A  00000,04/27/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2660,,1,,,4819 GERONA DRIVE,30.40884708,-97.74169984,,,,,
1987-018961 EP,Residential ,Remodel,4111 Paint Rock Drive              A  00000,04/27/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,4111 PAINT ROCK DRIVE,30.36742982,-97.76221859,,,,,
1987-018961 MP,Residential ,Remodel,4111 Paint Rock Drive              A  00000,04/27/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,4111 PAINT ROCK DRIVE,30.36742982,-97.76221859,,,,,
1987-018962 BP,R-2001 Relocation Residential,Relocation,907 South Center Street           A .00000,04/27/1987,Move Mobile Home Onto Lot,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: FREEWATER ADDITION RESUB OF PART OF LOT 6 BLK 5 AND LOT 10 BLK 4,907 SOUTH CENTER STREET,30.23139518,-97.7720884,,,,,
1987-018962 EP,R-2001 Relocation Residential,Relocation,907 South Center Street           A .00000,04/27/1987,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: FREEWATER ADDITION RESUB OF PART OF LOT 6 BLK 5 AND LOT 10 BLK 4,907 SOUTH CENTER STREET,30.23139518,-97.7720884,,,,,
1987-018962 MP,R-2001 Relocation Residential,Relocation,907 South Center Street           A .00000,04/27/1987,Move Mobile Home Onto Lot,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: FREEWATER ADDITION RESUB OF PART OF LOT 6 BLK 5 AND LOT 10 BLK 4,907 SOUTH CENTER STREET,30.23139518,-97.7720884,,,,,
1987-018962 PP,R-2001 Relocation Residential,Relocation,907 South Center Street           A .00000,04/27/1987,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: FREEWATER ADDITION RESUB OF PART OF LOT 6 BLK 5 AND LOT 10 BLK 4,907 SOUTH CENTER STREET,30.23139518,-97.7720884,,,,,
1987-018963 EP,Residential ,Remodel,1603 Hydro Drive                   R B00000,04/27/1987,Repair To Loop-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1603 HYDRO DRIVE,30.42840081,-97.67639634,,,,,
1987-018963 MP,Residential ,Remodel,1603 Hydro Drive                   R B00000,04/27/1987,Repair To Loop-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1603 HYDRO DRIVE,30.42840081,-97.67639634,,,,,
1987-018966 EP,Commercial,Remodel,11400 Burnet Road                   A  70528,04/27/1987,Install Coax And 4-Plex Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1080,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018966 MP,Commercial,Remodel,11400 Burnet Road                   A  70528,04/27/1987,Install Coax And 4-Plex Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1080,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018967 DS,Com. Driveway & Sidewalk,New,3627 Duval Road                    A  00000,04/27/1987,New 10 Foot Commercial Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,3627 DUVAL ROAD,,,,,,,
1987-018968 PP,Commercial,Remodel,7105 Ed Bluestein Boulevard        A  00000,04/27/1987,Run New Gas Line To Commercial Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,7105 ED BLUESTEIN BOULEVARD,30.24986523,-97.68544263,,,,,
1987-018969 BP,,,11703 Boulder Lane                  C  00000,04/27/1987,New 15 Foot Commercial Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11703 BOULDER LANE,,,,,,,
1987-018969 DS,Com. Driveway & Sidewalk,New,11703 Boulder Lane                  C  00000,04/27/1987,New 15 Foot Commercial Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,11703 BOULDER LANE,,,,,,,
1987-018970 EP,Residential ,Remodel,4608 Pinehurst Drive South         C  00000,04/27/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 2 BLK E ONION CREEK SEC 2 AMENDED,4608 PINEHURST DRIVE SOUTH,30.13514631,-97.78507926,,,,,
1987-018970 MP,Residential ,Remodel,4608 Pinehurst Drive South         C  00000,04/27/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 2 BLK E ONION CREEK SEC 2 AMENDED,4608 PINEHURST DRIVE SOUTH,30.13514631,-97.78507926,,,,,
1987-018971 EP,Commercial,Remodel,6105 Techni Center Drive           A  00000,04/27/1987,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: TECHNI PLAZA,6105 TECHNI CENTER DRIVE,30.27578544,-97.66877077,,,,,
1987-018971 MP,Commercial,Remodel,6105 Techni Center Drive           A  00000,04/27/1987,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: TECHNI PLAZA,6105 TECHNI CENTER DRIVE,30.27578544,-97.66877077,,,,,
