permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-001303 MP,Residential ,Remodel,12105 Mustang Chase                 A  00000,05/05/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,12105 MUSTANG CHASE,30.42240193,-97.73617431,,,,,
1987-001303 PP,Residential ,Remodel,12105 Mustang Chase                 A  00000,05/05/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,12105 MUSTANG CHASE,30.42240193,-97.73617431,,,,,
1987-001304 EP,Residential ,Remodel,4101 Greystone Drive               A  00000,05/05/1987,Replace Wires To Pool Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,4101 GREYSTONE DRIVE,30.3647411,-97.76378413,,,,,
1987-001304 MP,Residential ,Remodel,4101 Greystone Drive               A  00000,05/05/1987,Replace Wires To Pool Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,4101 GREYSTONE DRIVE,30.3647411,-97.76378413,,,,,
1987-001307 DS,,,6103 Mesa Drive                    A  00000,05/05/1987,14\' Driveway (Residential),VOID,,,,,,,,,,,SUNESON RYAN & JESSICA NEUFELD,,,,,,AUSTIN,TX,78731 3738,,,,,200,,,,,6103 MESA DRIVE,30.34769775,-97.77150873,,,,,
1987-001307 PP,Residential ,New,6103 Mesa Drive                    A  00000,05/05/1987,14\' Driveway (Residential),VOID,,,,,,,,,,,SUNESON RYAN & JESSICA NEUFELD,,,,,,AUSTIN,TX,78731 3738,,,,,200,,1,,,6103 MESA DRIVE,30.34769775,-97.77150873,,,,,
1987-001308 PP,Residential ,Remodel,1126 Lincoln Street                A  00000,05/05/1987,Pull Gas Meter (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: COLLEGE HEIGHTS,1126 LINCOLN STREET,30.26688908,-97.71889291,,,,,
1987-001309 PP,Residential ,Remodel,1915 Hamilton Avenue               A  00000,05/05/1987,Pull Gas Meter (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block:   Subdivision: COLLEGE HEIGHTS,1915 HAMILTON AVENUE,30.26705539,-97.71882107,,,,,
1987-001310 PP,Residential ,Remodel,1600 Meander Drive                 A  00000,05/05/1987,Pull Gas Meter (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 47 Block: C Subdivision: OAK LAWN SEC 2,1600 MEANDER DRIVE,30.28022056,-97.68024283,,,,,
1987-001311 BP,,,1128 Spur Street                   A  00000,05/05/1987,Accessory Building (Storage) Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 14 Block: 4 Subdivision: PECAN VALLEY,1128 SPUR STREET,30.27145472,-97.68833968,,,,,
1987-001311 MP,,,1128 Spur Street                   A  00000,05/05/1987,Accessory Building (Storage) Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 14 Block: 4 Subdivision: PECAN VALLEY,1128 SPUR STREET,30.27145472,-97.68833968,,,,,
1987-001315 BP,"C- 324 Office, Bank & Professional Bldgs",New,11111 Research Boulevard            A  00000,05/05/1987,Temporary Job Site Trailer--15 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1987-001315 MP,"C- 324 Office, Bank & Professional Bldgs",New,11111 Research Boulevard            A  00000,05/05/1987,Temporary Job Site Trailer--15 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1987-001318 EP,Commercial,Remodel,6020  1 Street South               A  00000,05/05/1987,Hook Up Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,6020 1 STREET SOUTH,,,,,,,
1987-001318 MP,Commercial,Remodel,6020  1 Street South               A  00000,05/05/1987,Hook Up Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,6020 1 STREET SOUTH,,,,,,,
1987-001319 EP,Commercial,Remodel,10025 Burnet Road                   A  00000,05/05/1987,H-T Loop Oh,Final,,,,,,,,,,,SONIC DEVELOPMENT OF CENTRAL TEXAS  AUSTIN SONIC,,,,,,AUSTIN,TX,78760 7788,,,,,200,,1,,,10025 BURNET ROAD,30.38413265,-97.72340057,,,,,
1987-001319 MP,Commercial,Remodel,10025 Burnet Road                   A  00000,05/05/1987,H-T Loop Oh,Final,,,,,,,,,,,SONIC DEVELOPMENT OF CENTRAL TEXAS  AUSTIN SONIC,,,,,,AUSTIN,TX,78760 7788,,,,,200,,1,,,10025 BURNET ROAD,30.38413265,-97.72340057,,,,,
1987-001320 EP,Residential ,Remodel,10137 Aspen Street                  A  00000,05/05/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,10137 ASPEN STREET,30.37391999,-97.70022695,,,,,
1987-001320 MP,Residential ,Remodel,10137 Aspen Street                  A  00000,05/05/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,10137 ASPEN STREET,30.37391999,-97.70022695,,,,,
1987-001320 PP,Residential ,Remodel,10137 Aspen Street                  A  00000,05/05/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,10137 ASPEN STREET,30.37391999,-97.70022695,,,,,
1987-001322 PP,Residential ,Remodel,7307 Tanbark Cove                  A .00000,05/05/1987,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,7307 TANBARK COVE,30.42651906,-97.76857983,,,,,
1987-001324 BP,R- 435 Renovations/Remodel ,Remodel,700 34 Street West                A B00000,05/05/1987,Re-Roof Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1876,,1,,LOT 26 OLT 76 DIV D WENDLANDT & MUELLER SUBD,700 34 STREET WEST,30.30132832,-97.74133588,,,,,
1987-001326 EP,Residential ,Remodel,2607 Oak Crest Avenue              A  00000,05/05/1987,Rebuild Electrical Service Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 11 Block: C Subdivision: OAK RIDGE HEIGHTS SEC 1,2607 OAK CREST AVENUE,30.23978739,-97.76389776,,,,,
1987-001326 MP,Residential ,Remodel,2607 Oak Crest Avenue              A  00000,05/05/1987,Rebuild Electrical Service Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 11 Block: C Subdivision: OAK RIDGE HEIGHTS SEC 1,2607 OAK CREST AVENUE,30.23978739,-97.76389776,,,,,
1987-001327 BP,R- 435 Renovations/Remodel ,Remodel,1910 11 Street East                A A00000,05/05/1987,Repair Duplex (Unit #A) To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: C Subdivision: COLLEGE HEIGHTS,1910 11 STREET EAST,30.26608604,-97.71956974,,,,,
1987-001327 PP,R- 435 Renovations/Remodel ,Remodel,1910 11 Street East                A A00000,05/05/1987,Repair Duplex (Unit #A) To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: C Subdivision: COLLEGE HEIGHTS,1910 11 STREET EAST,30.26608604,-97.71956974,,,,,
1987-001328 EP,Residential ,Remodel,4811 West Market Drive             A  00000,05/05/1987,A/C Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 6 Block: A Subdivision:  ,4811 WEST MARKET DRIVE,30.32537328,-97.75190129,,,,,
1987-001328 MP,Residential ,Remodel,4811 West Market Drive             A  00000,05/05/1987,A/C Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 6 Block: A Subdivision:  ,4811 WEST MARKET DRIVE,30.32537328,-97.75190129,,,,,
1987-001328 PP,Residential ,Remodel,4811 West Market Drive             A  00000,05/05/1987,A/C Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 6 Block: A Subdivision:  ,4811 WEST MARKET DRIVE,30.32537328,-97.75190129,,,,,
1987-001331 BP,R- 435 Renovations/Remodel ,Remodel,3415 Windsor Road                  A  00000,05/05/1987,Add To Res To Create A Deck & Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 163 Block:   Subdivision:  ,3415 WINDSOR ROAD,30.29922477,-97.77338177,,,,,
1987-001332 EP,Commercial,Remodel,8900 Ramirez Lane                  C  00000,05/05/1987,Connect Job Office,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8900 RAMIREZ LANE,30.24497686,-97.65296544,,,,,
1987-001332 MP,Commercial,Remodel,8900 Ramirez Lane                  C  00000,05/05/1987,Connect Job Office,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8900 RAMIREZ LANE,30.24497686,-97.65296544,,,,,
1987-001333 PP,Residential ,Remodel,6908 One Oak Road                  A  00000,05/05/1987,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 73 Block: B Subdivision: WESTERN OAKS 1-C,6908 ONE OAK ROAD,30.22053181,-97.84535511,,,,,
1987-001336 EP,Residential ,Remodel,1213 Piedmont Avenue               A  00000,05/05/1987,Ac Change Out - Res,VOID,,,,,,,,,,,RECLA KRISTINA,,,,,,AUSTIN,TX,78757 1931,,,,,3500,,1,,,1213 PIEDMONT AVENUE,30.34199858,-97.72334187,,,,,
1987-001336 MP,Residential ,Remodel,1213 Piedmont Avenue               A  00000,05/05/1987,Ac Change Out - Res,Final,,,,,,,,,,,RECLA KRISTINA,,,,,,AUSTIN,TX,78757 1931,,,,,3500,,1,,,1213 PIEDMONT AVENUE,30.34199858,-97.72334187,,,,,
1987-001336 PP,Residential ,Remodel,1213 Piedmont Avenue               A  00000,05/05/1987,Ac Change Out - Res,VOID,,,,,,,,,,,RECLA KRISTINA,,,,,,AUSTIN,TX,78757 1931,,,,,3500,,1,,,1213 PIEDMONT AVENUE,30.34199858,-97.72334187,,,,,
1987-001337 EP,Residential ,Remodel,4615 Lennox Drive                  A A00000,05/05/1987,Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 10 BLK B GREENWOOD FOREST SEC 1,4615 LENNOX DRIVE,30.21775437,-97.77901181,,,,,
1987-001337 MP,Residential ,Remodel,4615 Lennox Drive                  A A00000,05/05/1987,Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 10 BLK B GREENWOOD FOREST SEC 1,4615 LENNOX DRIVE,30.21775437,-97.77901181,,,,,
1987-001338 BP,R- 434 Addition & Alterations,Addition,5102 Brassiewood Drive             A  00000,05/05/1987,Add To Res For A Carport & A Covered Patio,Final,,,,,,,,,,,GARCIA JOSE R & JUANA MARTINEZ,,,,,,AUSTIN,TX,78744 5113,,,,,250,,1,,Lot: 17 Block:   Subdivision: CREEK BEND SEC 5,5102 BRASSIEWOOD DRIVE,30.1835933,-97.74575647,,,,,
1987-004284 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,919 32 Street East                A .00000,05/05/1987,Addition And Remodel St. David\'S Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,3957000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1987-004284 DS,Com. Driveway & Sidewalk,Modification,919 32 Street East                A .00000,05/05/1987,Addition And Remodel St. David\'S Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,3957000,,,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1987-004284 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,919 32 Street East                A .00000,05/05/1987,Addition And Remodel St. David\'S Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,3957000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1987-004284 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,919 32 Street East                A .00000,05/05/1987,Addition And Remodel St. David\'S Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,3957000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1987-004284 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,919 32 Street East                A .00000,05/05/1987,Addition And Remodel St. David\'S Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,3957000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1987-011189 BP,C- 327 Stores & Customer Services,New,3421 William Cannon Drive West     A B00000,05/05/1987,New Shell Retail -- Phase I,Final,,,,,,,,,,,SLC-OCONNOR LTD,,,,,,AUSTIN,TX,78703 4792,,,,,388339,,1,,LOT 2 CANNON OAKS,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1987-011189 DS,Com. Driveway & Sidewalk,New,3421 William Cannon Drive West     A B00000,05/05/1987,New Shell Retail -- Phase I,Final,,,,,,,,,,,SLC-OCONNOR LTD,,,,,,AUSTIN,TX,78703 4792,,,,,388339,,,,LOT 2 CANNON OAKS,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1987-011189 EP,C- 327 Stores & Customer Services,New,3421 William Cannon Drive West     A B00000,05/05/1987,New Shell Retail -- Phase I,Final,,,,,,,,,,,SLC-OCONNOR LTD,,,,,,AUSTIN,TX,78703 4792,,,,,388339,,1,,LOT 2 CANNON OAKS,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1987-011189 MP,C- 327 Stores & Customer Services,New,3421 William Cannon Drive West     A B00000,05/05/1987,New Shell Retail -- Phase I,Final,,,,,,,,,,,SLC-OCONNOR LTD,,,,,,AUSTIN,TX,78703 4792,,,,,388339,,1,,LOT 2 CANNON OAKS,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1987-011189 PP,C- 327 Stores & Customer Services,New,3421 William Cannon Drive West     A B00000,05/05/1987,New Shell Retail -- Phase I,Final,,,,,,,,,,,SLC-OCONNOR LTD,,,,,,AUSTIN,TX,78703 4792,,,,,388339,,1,,LOT 2 CANNON OAKS,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1987-015183 EP,Sign Permit,,4310 James Casey Street            A  00000,05/05/1987,Building Sign For Garden Medical Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: JAMES CASEY GARDEN MEDICAL CENTER,4310 JAMES CASEY STREET,30.22437304,-97.77556061,,,,,
1987-018791 BP,C-1000 Commercial Remodel,Remodel,6504 Bridge Point Parkway          C  00500,05/05/1987,Finish Out For Cafe Austin,VOID,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,LOT 2 HIDDEN VALLEY PHS B,6504 BRIDGE POINT PARKWAY,30.35491959,-97.80247499,,,,,
1987-018791 EP,C-1000 Commercial Remodel,Remodel,6504 Bridge Point Parkway          C  00500,05/05/1987,Finish Out For Cafe Austin,VOID,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,LOT 2 HIDDEN VALLEY PHS B,6504 BRIDGE POINT PARKWAY,30.35491959,-97.80247499,,,,,
1987-018791 MP,C-1000 Commercial Remodel,Remodel,6504 Bridge Point Parkway          C  00500,05/05/1987,Finish Out For Cafe Austin,VOID,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,LOT 2 HIDDEN VALLEY PHS B,6504 BRIDGE POINT PARKWAY,30.35491959,-97.80247499,,,,,
1987-018791 PP,C-1000 Commercial Remodel,Remodel,6504 Bridge Point Parkway          C  00500,05/05/1987,Finish Out For Cafe Austin,VOID,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,LOT 2 HIDDEN VALLEY PHS B,6504 BRIDGE POINT PARKWAY,30.35491959,-97.80247499,,,,,
1987-018857 EP,Sign Permit,,3913 Todd Lane                     A  00000,05/05/1987,Building Sign For Jardine\'S,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1987-018965 BP,C-1000 Commercial Remodel,Remodel,2425 Exposition Boulevard          A A00000,05/05/1987,Remodel Existing Restaurant,VOID,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,12000,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,2425 EXPOSITION BOULEVARD,30.29746407,-97.76714579,,,,,
1987-018965 EP,C-1000 Commercial Remodel,Remodel,2425 Exposition Boulevard          A A00000,05/05/1987,Remodel Existing Restaurant,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,12000,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,2425 EXPOSITION BOULEVARD,30.29746407,-97.76714579,,,,,
1987-018965 MP,C-1000 Commercial Remodel,Remodel,2425 Exposition Boulevard          A A00000,05/05/1987,Remodel Existing Restaurant,VOID,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,12000,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,2425 EXPOSITION BOULEVARD,30.29746407,-97.76714579,,,,,
1987-018965 PP,C-1000 Commercial Remodel,Remodel,2425 Exposition Boulevard          A A00000,05/05/1987,Remodel Existing Restaurant,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,12000,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,2425 EXPOSITION BOULEVARD,30.29746407,-97.76714579,,,,,
1987-018986 BP,R- 101 Single Family Houses,New,5606 Spurflower Drive              C  00000,05/05/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,STRAUTZ MARK WILLIAM & KELLIE KELLIE B BULOW,,,,,,AUSTIN,TX,78759 7160,,,,,102165,,1,,,5606 SPURFLOWER DRIVE,30.3930294,-97.76713165,,,,,
1987-018986 DS,Res. Driveway & Sidewalk,New,5606 Spurflower Drive              C  00000,05/05/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,STRAUTZ MARK WILLIAM & KELLIE KELLIE B BULOW,,,,,,AUSTIN,TX,78759 7160,,,,,102165,,,,,5606 SPURFLOWER DRIVE,30.3930294,-97.76713165,,,,,
1987-018986 EP,R- 101 Single Family Houses,New,5606 Spurflower Drive              C  00000,05/05/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,STRAUTZ MARK WILLIAM & KELLIE KELLIE B BULOW,,,,,,AUSTIN,TX,78759 7160,,,,,102165,,1,,,5606 SPURFLOWER DRIVE,30.3930294,-97.76713165,,,,,
1987-018986 MP,R- 101 Single Family Houses,New,5606 Spurflower Drive              C  00000,05/05/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,STRAUTZ MARK WILLIAM & KELLIE KELLIE B BULOW,,,,,,AUSTIN,TX,78759 7160,,,,,102165,,1,,,5606 SPURFLOWER DRIVE,30.3930294,-97.76713165,,,,,
1987-018986 PP,R- 101 Single Family Houses,New,5606 Spurflower Drive              C  00000,05/05/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,STRAUTZ MARK WILLIAM & KELLIE KELLIE B BULOW,,,,,,AUSTIN,TX,78759 7160,,,,,102165,,1,,,5606 SPURFLOWER DRIVE,30.3930294,-97.76713165,,,,,
