permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-018641 MP,Commercial,Remodel,2710 Bee Caves Road                W  00000,04/22/1987,New Gulf Gas Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7-A Block:   Subdivision: WESTPARK SQUARE PROFESSIONAL CENTER, PHASE 2 (ROLLINGWOOD)",2710 BEE CAVES ROAD,30.27073435,-97.78581272,,,,,
1987-018643 BP,Commercial,Remodel,11400 Burnet Road                   A .70500,04/22/1987,Install Domestic Cold Water Line - Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018643 PP,Commercial,Remodel,11400 Burnet Road                   A .70500,04/22/1987,Install Domestic Cold Water Line - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018645 EP,Residential ,Remodel,1311 Elton Lane                    A  00000,04/22/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5375,,1,,Lot: 7 Block:   Subdivision: WESTFIELD A,1311 ELTON LANE,30.28718002,-97.76906398,,,,,
1987-018645 MP,Residential ,Remodel,1311 Elton Lane                    A  00000,04/22/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5375,,1,,Lot: 7 Block:   Subdivision: WESTFIELD A,1311 ELTON LANE,30.28718002,-97.76906398,,,,,
1987-018646 EP,Commercial,Remodel,3300 Lamar Boulevard South         A  00000,04/22/1987,Repair Sign Commercial,Final,,,,,,,,,,,3300 SOUTH LAMAR LP,,,,,,AUSTIN,TX,78701 2721,,,,,50,,1,,Lot: 117 Block:   Subdivision: WEST PARK ADDN,3300 LAMAR BOULEVARD SOUTH,30.24141296,-97.78593686,,,,,
1987-018646 MP,Commercial,Remodel,3300 Lamar Boulevard South         A  00000,04/22/1987,Repair Sign Commercial,Final,,,,,,,,,,,3300 SOUTH LAMAR LP,,,,,,AUSTIN,TX,78701 2721,,,,,50,,1,,Lot: 117 Block:   Subdivision: WEST PARK ADDN,3300 LAMAR BOULEVARD SOUTH,30.24141296,-97.78593686,,,,,
1987-018647 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00005,04/22/1987,Connect Mobile Home And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1987-018647 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00005,04/22/1987,Connect Mobile Home And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1987-018647 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00005,04/22/1987,Connect Mobile Home And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1987-018648 PP,Residential ,Remodel,1701 Inverness Boulevard           A  00000,04/22/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 14 Block: G Subdivision:  ,1701 INVERNESS BOULEVARD,30.2158035,-97.79390218,,,,,
1987-018649 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00120,04/22/1987,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-018649 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00120,04/22/1987,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-018650 EP,Residential ,Remodel,1408 Ruth Avenue                   A .00000,04/22/1987,Electrical Repairs & Plmb For Bath Room Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 BLK I VIOLET CROWN HEIGHTS SEC 1,1408 RUTH AVENUE,30.33883517,-97.72872835,,,,,
1987-018650 MP,Residential ,Remodel,1408 Ruth Avenue                   A .00000,04/22/1987,Electrical Repairs & Plmb For Bath Room Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 BLK I VIOLET CROWN HEIGHTS SEC 1,1408 RUTH AVENUE,30.33883517,-97.72872835,,,,,
1987-018650 PP,Residential ,Remodel,1408 Ruth Avenue                   A .00000,04/22/1987,Electrical Repairs & Plmb For Bath Room Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 BLK I VIOLET CROWN HEIGHTS SEC 1,1408 RUTH AVENUE,30.33883517,-97.72872835,,,,,
1987-018651 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00008,04/22/1987,To Connect Ac To Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1987-018651 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00008,04/22/1987,To Connect Ac To Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1987-018652 BP,R- 435 Renovations/Remodel ,Remodel,1905 Parkside Lane                 A  00000,04/22/1987,Remodel To Res To Create A Bathroom & Enclose,Final,,,,,,,,,,,,,,,,,,,,,,,,9875,,1,,Lot: 9 Block: B Subdivision:  ,1905 PARKSIDE LANE,30.20999451,-97.80082822,,,,,
1987-018652 EP,R- 435 Renovations/Remodel ,Remodel,1905 Parkside Lane                 A  00000,04/22/1987,Remodel To Res To Create A Bathroom & Enclose,Final,,,,,,,,,,,,,,,,,,,,,,,,9875,,1,,Lot: 9 Block: B Subdivision:  ,1905 PARKSIDE LANE,30.20999451,-97.80082822,,,,,
1987-018652 MP,R- 435 Renovations/Remodel ,Remodel,1905 Parkside Lane                 A  00000,04/22/1987,Remodel To Res To Create A Bathroom & Enclose,Final,,,,,,,,,,,,,,,,,,,,,,,,9875,,1,,Lot: 9 Block: B Subdivision:  ,1905 PARKSIDE LANE,30.20999451,-97.80082822,,,,,
1987-018652 PP,R- 435 Renovations/Remodel ,Remodel,1905 Parkside Lane                 A  00000,04/22/1987,Remodel To Res To Create A Bathroom & Enclose,Final,,,,,,,,,,,,,,,,,,,,,,,,9875,,1,,Lot: 9 Block: B Subdivision:  ,1905 PARKSIDE LANE,30.20999451,-97.80082822,,,,,
1987-018653 PP,Residential ,Remodel,615 Terrell Hill Drive            A  00000,04/22/1987,Changing Out Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision:  ,615 TERRELL HILL DRIVE,30.23599624,-97.76548337,,,,,
1987-018655 BP,R- 435 Renovations/Remodel ,Remodel,9304 Queenswood Drive              A  00000,04/22/1987,Reroof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 3 Block: A Subdivision: CASTLEWOOD FOREST SEC 3,9304 QUEENSWOOD DRIVE,30.18323009,-97.829706,,,,,
1987-018656 EP,Sign Permit,,1919 Pleasant Valley Road South    A  00000,04/22/1987,Building Sign For Free Car Wash,Final,,,,,,,,,,,PANJWANI ENERGY PROPERTIES LLC,,,,,,HOUSTON,TX,77036,,,,,,,1,,Lot: 1 Block: A Subdivision: PARKE GREEN SUBDIVISION,1919 PLEASANT VALLEY ROAD SOUTH,30.23402732,-97.72210179,,,,,
1987-018657 BP,R- 435 Renovations/Remodel ,Remodel,1605 Alamo Street                  A A00000,04/22/1987,Repair To Existing Duplex,VOID,,,,,,,,,,,Jessica R Grace & Jane A Travis,1609,ALAMO,ST,,,AUSTIN,TX,78702,(512) 718-4882,,,,500,,1,,Lot: 3 Block:   Subdivision: CROWS SUBDIVISION,1605 ALAMO STREET,30.27759798,-97.71803557,,,,,
1987-018658 BP,R- 435 Renovations/Remodel ,Remodel,4003 Petes Path                    A  00000,04/22/1987,Reroofing Existing Residece,Final,,,,,,,,,,,GRANT SAMUEL ODEL,,,,,,AUSTIN,TX,78731 6122,,,,,1691,,1,,Lot: 94 Block:   Subdivision: RIDGELEA,4003 PETES PATH,30.31219164,-97.74948176,,,,,
1987-018659 BP,R- 645 Demolition One Family Homes,Demolition,2033  5 Street East                A  00000,04/22/1987,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: MUSGROVE SUBDIVISION,2033 5 STREET EAST,30.25910131,-97.71935796,,,,,
1987-018660 BP,R- 435 Renovations/Remodel ,Remodel,3909 Petes Path                    A .00000,04/22/1987,Reroofing Existing Residence,Final,,,,,,,,,,,TATE ANDREW & LAUREN,,,,,,AUSTIN,TX,78731,,,,,1585,,1,,Lot: 97 Block:   Subdivision: RIDGELEA,3909 PETES PATH,30.31171648,-97.74978692,,,,,
1987-018661 EP,Commercial,Remodel,11400 Burnet Road                   A  70506,04/22/1987,Install Badge Reader-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018661 MP,Commercial,Remodel,11400 Burnet Road                   A  70506,04/22/1987,Install Badge Reader-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018662 PP,Residential ,Remodel,1014 Valdez Street                 A  00000,04/22/1987,Gas Repairs At Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: 3 Subdivision: CHERNOSKY SUBD NO 16,1014 VALDEZ STREET,30.2314854,-97.69469532,,,,,
1987-018663 BP,Residential ,Remodel,3303 Cherry Tree Circle            A  00000,04/22/1987,Change Out Service/Wire Outdoor Lighting/,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3303 CHERRY TREE CIRCLE,30.32393449,-97.76818942,,,,,
1987-018663 EP,Residential ,Remodel,3303 Cherry Tree Circle            A  00000,04/22/1987,Change Out Service/Wire Outdoor Lighting/,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3303 CHERRY TREE CIRCLE,30.32393449,-97.76818942,,,,,
1987-018663 MP,Residential ,Remodel,3303 Cherry Tree Circle            A  00000,04/22/1987,Change Out Service/Wire Outdoor Lighting/,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3303 CHERRY TREE CIRCLE,30.32393449,-97.76818942,,,,,
1987-018664 BP,R- 101 Single Family Houses,New,11154 Wandering Way                 A  00000,04/22/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96705,,1,,,11154 WANDERING WAY,30.37129362,-97.67026339,,,,,
1987-018664 DS,Res. Driveway & Sidewalk,New,11154 Wandering Way                 A  00000,04/22/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96705,,,,,11154 WANDERING WAY,30.37129362,-97.67026339,,,,,
1987-018664 EP,R- 101 Single Family Houses,New,11154 Wandering Way                 A  00000,04/22/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96705,,1,,,11154 WANDERING WAY,30.37129362,-97.67026339,,,,,
1987-018664 MP,R- 101 Single Family Houses,New,11154 Wandering Way                 A  00000,04/22/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96705,,1,,,11154 WANDERING WAY,30.37129362,-97.67026339,,,,,
1987-018664 PP,R- 101 Single Family Houses,New,11154 Wandering Way                 A  00000,04/22/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96705,,1,,,11154 WANDERING WAY,30.37129362,-97.67026339,,,,,
1987-018665 EP,Residential ,Remodel,2918 Pecan Springs Road            A  00000,04/22/1987,A/C-Furnace Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: A Subdivision:  ,2918 PECAN SPRINGS ROAD,30.30013884,-97.68290213,,,,,
1987-018665 MP,Residential ,Remodel,2918 Pecan Springs Road            A  00000,04/22/1987,A/C-Furnace Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: A Subdivision:  ,2918 PECAN SPRINGS ROAD,30.30013884,-97.68290213,,,,,
1987-018666 BP,R- 435 Renovations/Remodel ,Remodel,2634 49 Street West                A .00000,04/22/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1934,,1,,LOT 4 BLK D *RESUB OF BLK C & PT OF BL D FISET PLACE,2634 49 STREET WEST,30.32408087,-97.74877422,,,,,
1987-018667 PP,Residential ,Remodel,1313 12 Street West                A  00000,04/22/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,SCHMIDT JAMES,,,,,,AUSTIN,TX,78703 4837,,,,,200,,1,,Lot: 10 Block: 3 Subdivision: SHELLEY HEIGHTS #2,1313 12 STREET WEST,30.27886484,-97.75667672,,,,,
1987-018672 EP,Residential ,Remodel,9024 Northgate Boulevard           A  00367,04/22/1987,Electric Repairs,VOID,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,50,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1987-018672 EP,Residential ,Remodel,9024 Northgate Boulevard           A  00367,04/22/1987,Electric Repairs,VOID,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,,,50,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1987-018672 EP,Residential ,Remodel,9024 Northgate Boulevard           A  00367,04/22/1987,Electric Repairs,VOID,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,50,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1987-018672 MP,Residential ,Remodel,9024 Northgate Boulevard           A  00367,04/22/1987,Electric Repairs,VOID,,,,,,,,,,,INTERCAPITAL NORTHGATE LLC ATTN EDWARD I BISKIND,,,,,,CHICAGO,IL,60614,,,,,50,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1987-018672 MP,Residential ,Remodel,9024 Northgate Boulevard           A  00367,04/22/1987,Electric Repairs,VOID,,,,,,,,,,,AP MCD ASHBURY PARK LLC  MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 2624,,,,,50,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1987-018672 MP,Residential ,Remodel,9024 Northgate Boulevard           A  00367,04/22/1987,Electric Repairs,VOID,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,50,,1,,,9024 NORTHGATE BOULEVARD,30.37025695,-97.71718566,,,,,
1987-018673 EP,Commercial,Remodel,13621 Ranch Road 620 North          A  00000,04/22/1987,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13621 RANCH ROAD 620 NORTH,,,,,,,
1987-018673 MP,Commercial,Remodel,13621 Ranch Road 620 North          A  00000,04/22/1987,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13621 RANCH ROAD 620 NORTH,,,,,,,
1987-018674 PP,Residential ,Remodel,6207 Shoalwood Avenue              A  00000,04/22/1987,Replacing Sewer Line - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6207 SHOALWOOD AVENUE,30.33880871,-97.74167488,,,,,
1987-018676 PP,Commercial,Remodel,1105 Rio Grande Street             A  00000,04/22/1987,Pull Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 131 Subdivision:  ,1105 RIO GRANDE STREET,30.27495761,-97.74741223,,,,,
1987-018677 BP,"C- 324 Office, Bank & Professional Bldgs",New,1809 Brandt Road                   A .00000,04/22/1987,Temporary Job Site Trailer -- 8 Months,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1809 BRANDT ROAD,,,,,,,
1987-018677 MP,"C- 324 Office, Bank & Professional Bldgs",New,1809 Brandt Road                   A .00000,04/22/1987,Temporary Job Site Trailer -- 8 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1809 BRANDT ROAD,,,,,,,
1987-018677 PP,"C- 324 Office, Bank & Professional Bldgs",New,1809 Brandt Road                   A .00000,04/22/1987,Temporary Job Site Trailer -- 8 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1809 BRANDT ROAD,,,,,,,
1987-018678 BP,Commercial,Remodel,1107 Rio Grande Street             A .00000,04/22/1987,Pull Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 131 Subdivision:  ,1107 RIO GRANDE STREET,30.27501702,-97.74738804,,,,,
1987-018678 PP,Commercial,Remodel,1107 Rio Grande Street             A .00000,04/22/1987,Pull Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 131 Subdivision:  ,1107 RIO GRANDE STREET,30.27501702,-97.74738804,,,,,
1987-018679 EP,Commercial,Remodel,5555 Lamar Boulevard North         A L00134,04/22/1987,Install New A/C Unit-Commercial,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,3000,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1987-018679 MP,Commercial,Remodel,5555 Lamar Boulevard North         A L00134,04/22/1987,Install New A/C Unit-Commercial,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,3000,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1987-018679 PP,Commercial,Remodel,5555 Lamar Boulevard North         A L00134,04/22/1987,Install New A/C Unit-Commercial,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,3000,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1987-018680 EP,Commercial,Remodel,5400 Freidrich Lane                A  00039,04/22/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-018680 MP,Commercial,Remodel,5400 Freidrich Lane                A  00039,04/22/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-018680 PP,Commercial,Remodel,5400 Freidrich Lane                A  00039,04/22/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-018681 BP,Residential ,Remodel,732 Decker Prairie Drive          C .00000,04/22/1987,New Residence,Final,,,,,,,,,,,NEWHOUSE JACKIE D & JODY,,,,,,AUSTIN,TX,78748 2391,,,,,,,1,,Lot: 4 Block: SS Subdivision: TEXAS OAKS 8-A,732 DECKER PRAIRIE DRIVE,30.15678448,-97.8151769,,,,,
1987-018681 EP,Residential ,Remodel,732 Decker Prairie Drive          C .00000,04/22/1987,New Residence,Final,,,,,,,,,,,NEWHOUSE JACKIE D & JODY,,,,,,AUSTIN,TX,78748 2391,,,,,,,1,,Lot: 4 Block: SS Subdivision: TEXAS OAKS 8-A,732 DECKER PRAIRIE DRIVE,30.15678448,-97.8151769,,,,,
1987-018681 MP,Residential ,Remodel,732 Decker Prairie Drive          C .00000,04/22/1987,New Residence,Final,,,,,,,,,,,NEWHOUSE JACKIE D & JODY,,,,,,AUSTIN,TX,78748 2391,,,,,,,1,,Lot: 4 Block: SS Subdivision: TEXAS OAKS 8-A,732 DECKER PRAIRIE DRIVE,30.15678448,-97.8151769,,,,,
1987-018681 PP,Residential ,Remodel,732 Decker Prairie Drive          C .00000,04/22/1987,New Residence,Final,,,,,,,,,,,NEWHOUSE JACKIE D & JODY,,,,,,AUSTIN,TX,78748 2391,,,,,,,1,,Lot: 4 Block: SS Subdivision: TEXAS OAKS 8-A,732 DECKER PRAIRIE DRIVE,30.15678448,-97.8151769,,,,,
1987-018682 BP,R- 435 Renovations/Remodel ,Remodel,1615 10 Street West                A  00000,04/22/1987,Re-Roof Residence (Ul),Expired,,,,,,,,,,,,,,,,,,,,,,,,1618,,1,,Lot: 17 Block: 1 Subdivision: WESTRIDGE,1615 10 STREET WEST,30.27949049,-97.7611242,,,,,
1987-018684 PP,Residential ,Remodel,5905 Burlington Court              A  00000,04/22/1987,Sewer Line Cutover-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,5905 BURLINGTON COURT,30.42774335,-97.75134448,,,,,
1987-018686 PP,Residential ,Remodel,3404 Socorro Circle                C  00000,04/22/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 23 Block: 2 Subdivision: SHADY HOLLOW ADDN SEC 2 PH 1,3404 SOCORRO CIRCLE,30.16445216,-97.86133755,,,,,
1987-018687 BP,R- 434 Addition & Alterations,Addition,4706 Placid Place                  A  00000,04/22/1987,Rem/Addn To Exist Res For Den And Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block:   Subdivision: HIGHLAND VILLAGE  SEC 3,4706 PLACID PLACE,30.32420328,-97.75280285,,,,,
1987-018687 MP,R- 434 Addition & Alterations,Addition,4706 Placid Place                  A  00000,04/22/1987,Rem/Addn To Exist Res For Den And Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block:   Subdivision: HIGHLAND VILLAGE  SEC 3,4706 PLACID PLACE,30.32420328,-97.75280285,,,,,
1987-018688 BP,Residential ,Remodel,3008 Barton Point Drive            C .00000,04/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3008 BARTON POINT DRIVE,30.29634117,-97.89620268,,,,,
1987-018688 EP,Residential ,Remodel,3008 Barton Point Drive            C .00000,04/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3008 BARTON POINT DRIVE,30.29634117,-97.89620268,,,,,
1987-018688 MP,Residential ,Remodel,3008 Barton Point Drive            C .00000,04/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3008 BARTON POINT DRIVE,30.29634117,-97.89620268,,,,,
1987-018690 BP,R- 435 Renovations/Remodel ,Remodel,2110 12 Street East                A  00000,04/22/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,IVORY SCOTTIE L DAVIS,,,,,,AUSTIN,TX,78702 1704,,,,,1358,,1,,Lot: 5 Block:   Subdivision: HABICHTS SUBDIVISION,2110 12 STREET EAST,30.27439786,-97.7171558,,,,,
1987-018694 PP,Commercial,Remodel,2610 Wilson Street                 A  00000,04/22/1987,Change Out Water Heater In Laundry Room Comm,Final,,,,,,,,,,,COBALT PARTNERS LTD,,,,,,AUSTIN,TX,78705 5118,,,,,1000,,1,,,2610 WILSON STREET,30.23771315,-97.75965225,,,,,
1987-018698 BP,R- 435 Renovations/Remodel ,Remodel,1907 Holly Street                  A  00000,04/22/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,"Pablo C. Quiroz, ",1907,Holly,Street,,,AUSTIN,TX,78702 5520,,,,,781,,1,,LOT 5 BLK G OLT 60 DIV O DRIVING PARK ADDN,1907 HOLLY STREET,30.25308193,-97.72581998,,,,,
1987-018699 BP,Residential ,Remodel,730 Decker Prairie Drive          C .00000,04/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: SS Subdivision: TEXAS OAKS 8-A,730 DECKER PRAIRIE DRIVE,30.15672174,-97.81506302,,,,,
1987-018699 EP,Residential ,Remodel,730 Decker Prairie Drive          C .00000,04/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: SS Subdivision: TEXAS OAKS 8-A,730 DECKER PRAIRIE DRIVE,30.15672174,-97.81506302,,,,,
1987-018699 MP,Residential ,Remodel,730 Decker Prairie Drive          C .00000,04/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: SS Subdivision: TEXAS OAKS 8-A,730 DECKER PRAIRIE DRIVE,30.15672174,-97.81506302,,,,,
1987-018699 PP,Residential ,Remodel,730 Decker Prairie Drive          C .00000,04/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: SS Subdivision: TEXAS OAKS 8-A,730 DECKER PRAIRIE DRIVE,30.15672174,-97.81506302,,,,,
1987-018700 BP,Residential ,Remodel,717 Decker Prairie Drive          C .00000,04/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: V Subdivision: TEXAS OAKS 8-A,717 DECKER PRAIRIE DRIVE,30.15580796,-97.81391031,,,,,
1987-018700 EP,Residential ,Remodel,717 Decker Prairie Drive          C .00000,04/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: V Subdivision: TEXAS OAKS 8-A,717 DECKER PRAIRIE DRIVE,30.15580796,-97.81391031,,,,,
1987-018700 MP,Residential ,Remodel,717 Decker Prairie Drive          C .00000,04/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: V Subdivision: TEXAS OAKS 8-A,717 DECKER PRAIRIE DRIVE,30.15580796,-97.81391031,,,,,
