permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-020488 MP,Residential ,Remodel,2302 14 Street East                A  00000,11/03/1987,H & T Loop-Overhead-Residential,Final,,,,,,,,,,,FIDLER FALOREE % FRANCISCO JAVIER & MERLYN Z RAMIREZ,,,,,,AUSTIN,TX,78753 5408,,,,,100,,1,,Lot: 7 Block: 13 Subdivision: GLENWOOD ADDN  1904,2302 14 STREET EAST,30.27657264,-97.71604164,,,,,
1987-020489 EP,Residential ,Remodel,7623 Rockpoint Drive               A  00000,11/03/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,LOT 4 LESS SE TRI PLUS NW TRI OF LOT 5 BLK D NORTHWEST HILLS NORTHWEST OAKS II,7623 ROCKPOINT DRIVE,30.36316958,-97.7582455,,,,,
1987-020489 MP,Residential ,Remodel,7623 Rockpoint Drive               A  00000,11/03/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,LOT 4 LESS SE TRI PLUS NW TRI OF LOT 5 BLK D NORTHWEST HILLS NORTHWEST OAKS II,7623 ROCKPOINT DRIVE,30.36316958,-97.7582455,,,,,
1987-020489 PP,Residential ,Remodel,7623 Rockpoint Drive               A  00000,11/03/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,LOT 4 LESS SE TRI PLUS NW TRI OF LOT 5 BLK D NORTHWEST HILLS NORTHWEST OAKS II,7623 ROCKPOINT DRIVE,30.36316958,-97.7582455,,,,,
1987-020490 EP,Commercial,Remodel,525  6 Street East                A  00000,11/03/1987,Electric Repairs Only,Final,,,,,,,,,,,SHELTON MICHAEL L & SHANNON SEDWICK,,,,,,AUSTIN,TX,78746 5043,,,,,100,,1,,Lot: 5 Block:   Subdivision: OUTLOT 60 DIVISION E,525 6 STREET EAST,30.2663633,-97.73753775,,,,,
1987-020490 MP,Commercial,Remodel,525  6 Street East                A  00000,11/03/1987,Electric Repairs Only,Final,,,,,,,,,,,SHELTON MICHAEL L & SHANNON SEDWICK,,,,,,AUSTIN,TX,78746 5043,,,,,100,,1,,Lot: 5 Block:   Subdivision: OUTLOT 60 DIVISION E,525 6 STREET EAST,30.2663633,-97.73753775,,,,,
1987-020491 PP,Residential ,Remodel,1507 Canterbury Street             A B00000,11/03/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,FISHEL MARK WILLIAM,,,,,,AUSTIN,TX,78702 5303,,,,,200,,1,,Lot: 8 Block:   Subdivision: WELCH SUBDIVISION,1507 CANTERBURY STREET,30.25695672,-97.72992724,,,,,
1987-020492 EP,Commercial,Remodel,5555 Lamar Boulevard North         A E00117,11/03/1987,Stove Hood,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,800,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1987-020492 MP,Commercial,Remodel,5555 Lamar Boulevard North         A E00117,11/03/1987,Stove Hood,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,800,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1987-020493 BP,Residential ,Remodel,4303 Reynosa Drive                 C .00000,11/03/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,4303 REYNOSA DRIVE,30.17239415,-97.87011512,,,,,
1987-020493 EP,Residential ,Remodel,4303 Reynosa Drive                 C .00000,11/03/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,4303 REYNOSA DRIVE,30.17239415,-97.87011512,,,,,
1987-020493 MP,Residential ,Remodel,4303 Reynosa Drive                 C .00000,11/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,4303 REYNOSA DRIVE,30.17239415,-97.87011512,,,,,
1987-020493 PP,Residential ,Remodel,4303 Reynosa Drive                 C .00000,11/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,4303 REYNOSA DRIVE,30.17239415,-97.87011512,,,,,
1987-020494 EP,Commercial,Remodel,320 William Cannon Drive West     A  00000,11/03/1987,Stove Hood,Final,,,,,,,,,,,SPLENDOUR INVESTMENT PROPERTIES LLC,,,,,,FORT WORTH,TX,76105 2449,,,,,600,,1,,LOT 2 SOUTHRIDGE PLAZA,320 WILLIAM CANNON DRIVE WEST,30.19616785,-97.78442673,,,,,
1987-020494 MP,Commercial,Remodel,320 William Cannon Drive West     A  00000,11/03/1987,Stove Hood,Final,,,,,,,,,,,SPLENDOUR INVESTMENT PROPERTIES LLC,,,,,,FORT WORTH,TX,76105 2449,,,,,600,,1,,LOT 2 SOUTHRIDGE PLAZA,320 WILLIAM CANNON DRIVE WEST,30.19616785,-97.78442673,,,,,
1987-020495 BP,R- 434 Addition & Alterations,Addition,105 Deen Avenue                   A  00000,11/03/1987,Add To Res To Create A Gar & Second Story*****,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,105 DEEN AVENUE,30.35388519,-97.69937371,,,,,
1987-020495 EP,R- 434 Addition & Alterations,Addition,105 Deen Avenue                   A  00000,11/03/1987,Add To Res To Create A Gar & Second Story*****,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,105 DEEN AVENUE,30.35388519,-97.69937371,,,,,
1987-020495 MP,R- 434 Addition & Alterations,Addition,105 Deen Avenue                   A  00000,11/03/1987,Add To Res To Create A Gar & Second Story*****,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,105 DEEN AVENUE,30.35388519,-97.69937371,,,,,
1987-020495 PP,R- 434 Addition & Alterations,Addition,105 Deen Avenue                   A  00000,11/03/1987,Add To Res To Create A Gar & Second Story*****,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,105 DEEN AVENUE,30.35388519,-97.69937371,,,,,
1987-020496 BP,R- 435 Renovations/Remodel ,Remodel,103 O Dell Street West            A  00000,11/03/1987,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1670,,1,,,103 O DELL STREET WEST,30.33643137,-97.70997619,,,,,
1987-020497 DS,Res. Driveway & Sidewalk,New,4606 Shoalwood Avenue              A  00000,11/03/1987,11\' Driveway To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,,,LOT 4 BLK 29 ROSEDALE G,4606 SHOALWOOD AVENUE,30.31902316,-97.74414885,,,,,
1987-020498 BP,R- 435 Renovations/Remodel ,Remodel,2207 Mountain View Road            A  00000,11/03/1987,Repair To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 102 TARRY TOWN NO 2,2207 MOUNTAIN VIEW ROAD,30.29760709,-97.77101746,,,,,
1987-020499 BP,,,7515 Bethune Avenue                A .00000,11/03/1987,Repair To Min Stds (90 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,7515 BETHUNE AVENUE,30.3342021,-97.69542689,,,,,
1987-020499 PP,,,7515 Bethune Avenue                A .00000,11/03/1987,Repair To Min Stds (90 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,7515 BETHUNE AVENUE,30.3342021,-97.69542689,,,,,
1987-020500 DS,Res. Driveway & Sidewalk,New,1301 Lorrain Street                A  00000,11/03/1987,20\' Driveway To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,,,70 X 150 FT OLT 7 DIVISION Z,1301 LORRAIN STREET,30.2798642,-97.75535872,,,,,
1987-020501 EP,Residential ,Remodel,3713 Green Trails South            A  00000,11/03/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,3713 GREEN TRAILS SOUTH,30.36259043,-97.75392376,,,,,
1987-020501 MP,Residential ,Remodel,3713 Green Trails South            A  00000,11/03/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,3713 GREEN TRAILS SOUTH,30.36259043,-97.75392376,,,,,
1987-020501 PP,Residential ,Remodel,3713 Green Trails South            A  00000,11/03/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,3713 GREEN TRAILS SOUTH,30.36259043,-97.75392376,,,,,
1987-020502 BP,R- 435 Renovations/Remodel ,Remodel,2510 Willow Street                 A  00000,11/03/1987,Repair Existing Residence,VOID,,,,,,,,,,,CHAVEZ NORMAN GEORGE,,,,,,EL PASO,TX,79903 4918,,,,,1000,,1,,Lot: 11 Block:   Subdivision: RIVER VIEW ADDN  1910,2510 WILLOW STREET,30.25334109,-97.7162112,,,,,
1987-020502 EP,R- 435 Renovations/Remodel ,Remodel,2510 Willow Street                 A  00000,11/03/1987,Repair Existing Residence,VOID,,,,,,,,,,,CHAVEZ NORMAN GEORGE,,,,,,EL PASO,TX,79903 4918,,,,,1000,,1,,Lot: 11 Block:   Subdivision: RIVER VIEW ADDN  1910,2510 WILLOW STREET,30.25334109,-97.7162112,,,,,
1987-020502 MP,R- 435 Renovations/Remodel ,Remodel,2510 Willow Street                 A  00000,11/03/1987,Repair Existing Residence,VOID,,,,,,,,,,,CHAVEZ NORMAN GEORGE,,,,,,EL PASO,TX,79903 4918,,,,,1000,,1,,Lot: 11 Block:   Subdivision: RIVER VIEW ADDN  1910,2510 WILLOW STREET,30.25334109,-97.7162112,,,,,
1987-020502 PP,R- 435 Renovations/Remodel ,Remodel,2510 Willow Street                 A  00000,11/03/1987,Repair Existing Residence,VOID,,,,,,,,,,,CHAVEZ NORMAN GEORGE,,,,,,EL PASO,TX,79903 4918,,,,,1000,,1,,Lot: 11 Block:   Subdivision: RIVER VIEW ADDN  1910,2510 WILLOW STREET,30.25334109,-97.7162112,,,,,
1987-020503 BP,C-1000 Commercial Remodel,Remodel,614  1 Street South               A 100000,11/03/1987,"Minimum Repair Doors,Balconies,Ext.Walls",Final,,,,,,,,,,,H & H TEXAS PARTNERS LTD,,,,,,SAN DIEGO,CA,92130 2594,,,,,5100,,1,,LOT 2 PARAGON ADDN,614 1 STREET SOUTH,30.25679777,-97.75142908,,,,,
1987-020504 PP,Commercial,Remodel,11400 Burnet Road                   A  71123,11/03/1987,Install Gas Valves - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-020505 EP,Residential ,Remodel,4605 Fallenash Drive               C  00000,11/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 8 Subdivision: AUSTIN\'S COLONY (SLS),4605 FALLENASH DRIVE,30.24473332,-97.58479437,,,,,
1987-020505 MP,Residential ,Remodel,4605 Fallenash Drive               C  00000,11/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 8 Subdivision: AUSTIN\'S COLONY (SLS),4605 FALLENASH DRIVE,30.24473332,-97.58479437,,,,,
1987-020506 EP,Sign Permit,Freestanding,9722 Great Hills Trail             A  00100,11/03/1987,Building Sign For Talbots,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1987-020507 BP,R- 434 Addition & Alterations,Addition,4904 Shady Glade Court             A  00000,11/03/1987,Add To Exist Res To Create A Covered Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 6 SHOALMONT ADDN SEC 2 RESUB,4904 SHADY GLADE COURT,30.32232547,-97.74233637,,,,,
1987-020508 BP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00305,11/03/1987,Finish Out For Administrative Office - Mentor,Final,,,,,,,,,,,,,,,,,,,,,,,,31524,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1987-020508 EP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00305,11/03/1987,Finish Out For Administrative Office - Mentor,Final,,,,,,,,,,,,,,,,,,,,,,,,31524,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1987-020508 MP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00305,11/03/1987,Finish Out For Administrative Office - Mentor,Final,,,,,,,,,,,,,,,,,,,,,,,,31524,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1987-020508 PP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00305,11/03/1987,Finish Out For Administrative Office - Mentor,Final,,,,,,,,,,,,,,,,,,,,,,,,31524,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1987-020509 EP,Sign Permit,Freestanding,9722 Great Hills Trail             A .00000,11/03/1987,Building Sign For Talbots,VOID,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1987-020510 BP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00310,11/03/1987,Finish Out For Administrative Office-Assurance,Final,,,,,,,,,,,,,,,,,,,,,,,,21328,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1987-020510 EP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00310,11/03/1987,Finish Out For Administrative Office-Assurance,Final,,,,,,,,,,,,,,,,,,,,,,,,21328,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1987-020510 MP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00310,11/03/1987,Finish Out For Administrative Office-Assurance,Final,,,,,,,,,,,,,,,,,,,,,,,,21328,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1987-020510 PP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00310,11/03/1987,Finish Out For Administrative Office-Assurance,Final,,,,,,,,,,,,,,,,,,,,,,,,21328,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1987-020511 BP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00201,11/03/1987,Finish Out For Office -- C I S Computers,Final,,,,,,,,,,,,,,,,,,,,,,,,17965,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-020511 EP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00201,11/03/1987,Finish Out For Office -- C I S Computers,Final,,,,,,,,,,,,,,,,,,,,,,,,17965,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-020511 MP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00201,11/03/1987,Finish Out For Office -- C I S Computers,Final,,,,,,,,,,,,,,,,,,,,,,,,17965,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
