permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-004035 EP,Residential ,Remodel,704 Sly Pass                      C  00000,02/13/1987,New Residence,Final,,,,,,,,,,,GONZALEZ WILLIAM,,,,,,AUSTIN,TX,78748 2333,,,,,,,1,,Lot: 10 Block:   Subdivision: TEXAS OAKS 8-A,704 SLY PASS,30.15847415,-97.81396978,,,,,
1987-004035 MP,Residential ,Remodel,704 Sly Pass                      C  00000,02/13/1987,New Residence,Final,,,,,,,,,,,GONZALEZ WILLIAM,,,,,,AUSTIN,TX,78748 2333,,,,,,,1,,Lot: 10 Block:   Subdivision: TEXAS OAKS 8-A,704 SLY PASS,30.15847415,-97.81396978,,,,,
1987-004035 PP,Residential ,Remodel,704 Sly Pass                      C  00000,02/13/1987,New Residence,Final,,,,,,,,,,,GONZALEZ WILLIAM,,,,,,AUSTIN,TX,78748 2333,,,,,,,1,,Lot: 10 Block:   Subdivision: TEXAS OAKS 8-A,704 SLY PASS,30.15847415,-97.81396978,,,,,
1987-004036 EP,Residential ,Remodel,800 Silcantu Drive                C  00000,02/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: I Subdivision: TEXAS OAKS 5,800 SILCANTU DRIVE,30.16259661,-97.81521694,,,,,
1987-004036 MP,Residential ,Remodel,800 Silcantu Drive                C  00000,02/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: I Subdivision: TEXAS OAKS 5,800 SILCANTU DRIVE,30.16259661,-97.81521694,,,,,
1987-004036 PP,Residential ,Remodel,800 Silcantu Drive                C  00000,02/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: I Subdivision: TEXAS OAKS 5,800 SILCANTU DRIVE,30.16259661,-97.81521694,,,,,
1987-004037 EP,Residential ,Remodel,802 Angleton Cove                 C  00000,02/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: I Subdivision: TEXAS OAKS 5,802 ANGLETON COVE,30.16140513,-97.81546558,,,,,
1987-004037 MP,Residential ,Remodel,802 Angleton Cove                 C  00000,02/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: I Subdivision: TEXAS OAKS 5,802 ANGLETON COVE,30.16140513,-97.81546558,,,,,
1987-004037 PP,Residential ,Remodel,802 Angleton Cove                 C  00000,02/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: I Subdivision: TEXAS OAKS 5,802 ANGLETON COVE,30.16140513,-97.81546558,,,,,
1987-004038 EP,Residential ,Remodel,10500 Archdale Drive                C  00000,02/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: TEXAS OAKS 8-A,10500 ARCHDALE DRIVE,30.1588371,-97.81368576,,,,,
1987-004038 MP,Residential ,Remodel,10500 Archdale Drive                C  00000,02/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: TEXAS OAKS 8-A,10500 ARCHDALE DRIVE,30.1588371,-97.81368576,,,,,
1987-004038 PP,Residential ,Remodel,10500 Archdale Drive                C  00000,02/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: TEXAS OAKS 8-A,10500 ARCHDALE DRIVE,30.1588371,-97.81368576,,,,,
1987-004039 EP,Residential ,Remodel,10502 Archdale Drive                C  00000,02/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: TEXAS OAKS 8-A,10502 ARCHDALE DRIVE,30.15870026,-97.81372019,,,,,
1987-004039 MP,Residential ,Remodel,10502 Archdale Drive                C  00000,02/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: TEXAS OAKS 8-A,10502 ARCHDALE DRIVE,30.15870026,-97.81372019,,,,,
1987-004039 PP,Residential ,Remodel,10502 Archdale Drive                C  00000,02/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: TEXAS OAKS 8-A,10502 ARCHDALE DRIVE,30.15870026,-97.81372019,,,,,
1987-004040 BP,R- 434 Addition & Alterations,Addition,803 44 Street East                A  00000,02/13/1987,Addition To Residence For A Covered Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block: 7 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),803 44 STREET EAST,30.30365031,-97.72172278,,,,,
1987-004041 MP,Residential ,Remodel,2509 Great Oaks Parkway            A  00000,02/13/1987,Repairing Service Line Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block:   Subdivision: GREATER OAKS SECTION TWO,2509 GREAT OAKS PARKWAY,30.31910534,-97.74658453,,,,,
1987-004043 EP,Residential ,Remodel,4404 Ashley Way                    C  00000,02/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: I Subdivision:  ,4404 ASHLEY WAY,30.17499287,-97.7619898,,,,,
1987-004043 MP,Residential ,Remodel,4404 Ashley Way                    C  00000,02/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: I Subdivision:  ,4404 ASHLEY WAY,30.17499287,-97.7619898,,,,,
1987-004043 PP,Residential ,Remodel,4404 Ashley Way                    C  00000,02/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: I Subdivision:  ,4404 ASHLEY WAY,30.17499287,-97.7619898,,,,,
1987-004046 EP,Residential ,Remodel,702 Sly Pass                      C  00000,02/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: TEXAS OAKS 8-A,702 SLY PASS,30.1584825,-97.81383506,,,,,
1987-004046 MP,Residential ,Remodel,702 Sly Pass                      C  00000,02/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: TEXAS OAKS 8-A,702 SLY PASS,30.1584825,-97.81383506,,,,,
1987-004046 PP,Residential ,Remodel,702 Sly Pass                      C  00000,02/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: TEXAS OAKS 8-A,702 SLY PASS,30.1584825,-97.81383506,,,,,
1987-004047 EP,Commercial,Remodel,1607 San Jacinto Boulevard         A  00000,02/13/1987,Adding Ac Package Unit - Bowling Alley,VOID,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,1607 SAN JACINTO BOULEVARD,30.27769953,-97.73614599,,,,,
1987-004047 MP,Commercial,Remodel,1607 San Jacinto Boulevard         A  00000,02/13/1987,Adding Ac Package Unit - Bowling Alley,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,1607 SAN JACINTO BOULEVARD,30.27769953,-97.73614599,,,,,
1987-004048 EP,Residential ,Remodel,1902 Corona Drive                  A  00000,02/13/1987,Install A/C In Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block: N Subdivision:  ,1902 CORONA DRIVE,30.30802814,-97.69362311,,,,,
1987-004049 BP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  04110,02/13/1987,Tenant Finish - Building Manager,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 04110,30.38727994,-97.75951855,,,,,
1987-004049 EP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  04110,02/13/1987,Tenant Finish - Building Manager,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 04110,30.38727994,-97.75951855,,,,,
1987-004049 MP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  04110,02/13/1987,Tenant Finish - Building Manager,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 04110,30.38727994,-97.75951855,,,,,
1987-004050 BP,R- 435 Renovations/Remodel ,Remodel,4902 Greystone Drive               A  00000,02/13/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,4902 GREYSTONE DRIVE,30.36936104,-97.77503445,,,,,
1987-004052 EP,Commercial,Remodel,1909 Ranch Road 620 South          C D00000,02/13/1987,Electrical Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1909 RANCH ROAD 620 SOUTH,,,,,,,
1987-004052 MP,Commercial,Remodel,1909 Ranch Road 620 South          C D00000,02/13/1987,Electrical Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1909 RANCH ROAD 620 SOUTH,,,,,,,
1987-004053 BP,R- 435 Renovations/Remodel ,Remodel,2325 Deadwood Drive                A  00000,02/13/1987,Enclose Garage To Residence For A Living Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 8 BLK 3 PEPPERTREE PARK SEC 2,2325 DEADWOOD DRIVE,30.19661695,-97.74920391,,,,,
1987-004053 MP,R- 435 Renovations/Remodel ,Remodel,2325 Deadwood Drive                A  00000,02/13/1987,Enclose Garage To Residence For A Living Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 8 BLK 3 PEPPERTREE PARK SEC 2,2325 DEADWOOD DRIVE,30.19661695,-97.74920391,,,,,
1987-004054 EP,Residential ,Remodel,9817 Circle Drive                  C  00234,02/13/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9817 CIRCLE DRIVE,30.24313998,-97.92688605,,,,,
1987-004054 MP,Residential ,Remodel,9817 Circle Drive                  C  00234,02/13/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9817 CIRCLE DRIVE,30.24313998,-97.92688605,,,,,
1987-004055 BP,R- 435 Renovations/Remodel ,Remodel,2212 Thrasher Lane                 A  00000,02/13/1987,Remodel To The Existing Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2212 THRASHER LANE,30.22077556,-97.70245253,,,,,
1987-004055 EP,R- 435 Renovations/Remodel ,Remodel,2212 Thrasher Lane                 A  00000,02/13/1987,Remodel To The Existing Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2212 THRASHER LANE,30.22077556,-97.70245253,,,,,
1987-004055 MP,R- 435 Renovations/Remodel ,Remodel,2212 Thrasher Lane                 A  00000,02/13/1987,Remodel To The Existing Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2212 THRASHER LANE,30.22077556,-97.70245253,,,,,
1987-004055 PP,R- 435 Renovations/Remodel ,Remodel,2212 Thrasher Lane                 A  00000,02/13/1987,Remodel To The Existing Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2212 THRASHER LANE,30.22077556,-97.70245253,,,,,
1987-004056 BP,,,600 Covington Drive East          C  00000,02/13/1987,Accessory Building (Storage) Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1719,,1,,,600 COVINGTON DRIVE EAST,30.38229837,-97.67625143,,,,,
1987-004057 BP,C-1000 Commercial Remodel,Remodel,901 Ben White Boulevard West      A  00000,02/13/1987,Remodel To Create Admn. Office--3rd Floor,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,8750,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1987-004057 EP,C-1000 Commercial Remodel,Remodel,901 Ben White Boulevard West      A  00000,02/13/1987,Remodel To Create Admn. Office--3rd Floor,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,8750,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1987-004057 MP,C-1000 Commercial Remodel,Remodel,901 Ben White Boulevard West      A  00000,02/13/1987,Remodel To Create Admn. Office--3rd Floor,Final,,,,,,,,,,,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,8750,,1,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 BEN WHITE BOULEVARD WEST,30.22638326,-97.77442961,,,,,
1987-004058 PP,Commercial,Remodel,5701 Wilcab Road                   A  00000,02/13/1987,Irrigation System-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: WILCAB COMMERCIAL PARK,5701 WILCAB ROAD,30.27374766,-97.67636782,,,,,
1987-004059 EP,Commercial,Remodel,1500 Rosewood Avenue               A  00000,02/13/1987,Change Location Of Electric Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 8 Block: D Subdivision:  ,1500 ROSEWOOD AVENUE,30.26946601,-97.72363464,,,,,
1987-004059 MP,Commercial,Remodel,1500 Rosewood Avenue               A  00000,02/13/1987,Change Location Of Electric Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 8 Block: D Subdivision:  ,1500 ROSEWOOD AVENUE,30.26946601,-97.72363464,,,,,
1987-004060 PP,Residential ,Remodel,5610 Northdale Drive               A  00000,02/13/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 13 Block: D Subdivision: SPRINGDALE HILLS,5610 NORTHDALE DRIVE,30.2883784,-97.6683225,,,,,
1987-004061 EP,Residential ,Remodel,1716 Nightview Drive               R  00000,02/13/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,PERSONAL PROPERTY MOBILE HOME 1980 14 X 76,1716 NIGHTVIEW DRIVE,30.4118399,-97.62961562,,,,,
1987-004061 MP,Residential ,Remodel,1716 Nightview Drive               R  00000,02/13/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,PERSONAL PROPERTY MOBILE HOME 1980 14 X 76,1716 NIGHTVIEW DRIVE,30.4118399,-97.62961562,,,,,
1987-004062 EP,Residential ,Remodel,5029 Lansing Drive                 A  00000,02/13/1987,Upgrade Electrical Service - Res,Final,,,,,,,,,,,BAILEY RALPH H,,,,,,AUSTIN,TX,78745 1756,(512) 442-7082,,,,500,,1,,Lot: 23 Block: N Subdivision: PARK FOREST SEC 7,5029 LANSING DRIVE,30.21893313,-97.78876476,,,,,
1987-004062 MP,Residential ,Remodel,5029 Lansing Drive                 A  00000,02/13/1987,Upgrade Electrical Service - Res,Final,,,,,,,,,,,BAILEY RALPH H,,,,,,AUSTIN,TX,78745 1756,(512) 442-7082,,,,500,,1,,Lot: 23 Block: N Subdivision: PARK FOREST SEC 7,5029 LANSING DRIVE,30.21893313,-97.78876476,,,,,
1987-004063 BP,C-1000 Commercial Remodel,Remodel,701 Beaver Street                 A  00000,02/13/1987,Re-Roof & Repair Damaged Siding-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,701 BEAVER STREET,30.35351594,-97.70362787,,,,,
1987-004064 BP,Commercial,Remodel,4701 Red Bluff Road                A A00000,02/13/1987,Remodel Lease Space-Plmg Only,VOID,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,1400,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 1.2168,4701 RED BLUFF ROAD,30.2512353,-97.70364404,,,,,
1987-004064 PP,Commercial,Remodel,4701 Red Bluff Road                A A00000,02/13/1987,Remodel Lease Space-Plmg Only,Final,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,1400,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 1.2168,4701 RED BLUFF ROAD,30.2512353,-97.70364404,,,,,
1987-004066 BP,R- 434 Addition & Alterations,Addition,3106 Stardust Drive                A  00000,02/13/1987,Add To Exist Residence To Create A Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 32 BLK D ALLANDALE PARK SEC 4,3106 STARDUST DRIVE,30.3536422,-97.74403063,,,,,
1987-004067 EP,Commercial,Remodel,2801 Guadalupe Street              A .00003,02/13/1987,Install A/C To Common Area/Laboratories Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1987-004067 MP,Commercial,Remodel,2801 Guadalupe Street              A .00003,02/13/1987,Install A/C To Common Area/Laboratories Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1987-004070 DS,Res. Driveway & Sidewalk,New,2904 14 Street East                A  00000,02/13/1987,Driveway 10\',VOID,,,,,,,,,,,SURITA NOEL & RITA GALVAN SURI,,,,,,AUSTIN,TX,78702 1629,,,,,300,,,,Lot: 3 Block: 2 Subdivision: CHERNOSKY SUBDN NO 4,2904 14 STREET EAST,30.27782942,-97.70823669,,,,,
1987-004072 BP,R- 435 Renovations/Remodel ,Remodel,1700 East Side Drive               A  00000,02/13/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 4A RESUB OF LT 3&4 ARCHER ROY C,1700 EAST SIDE DRIVE,30.24534582,-97.74558978,,,,,
1987-004073 EP,Residential ,Remodel,7009 Guadalupe Street              A A00000,02/13/1987,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 8 BLK 5 SILVERTON HEIGHTS,7009 GUADALUPE STREET,30.33640815,-97.71503028,,,,,
1987-004073 MP,Residential ,Remodel,7009 Guadalupe Street              A A00000,02/13/1987,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 8 BLK 5 SILVERTON HEIGHTS,7009 GUADALUPE STREET,30.33640815,-97.71503028,,,,,
1987-004074 BP,R- 435 Renovations/Remodel ,Remodel,4814 Duval Street                  A  00000,02/13/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,970,,1,,E 62.5\' OF N12.5\' OF LOT 15 & E 62.5FT OF LOT 16-17 BLK 2 HIGHLANDS THE,4814 DUVAL STREET,30.31198287,-97.72167162,,,,,
1987-004075 PP,Residential ,Remodel,2205 Santa Rita Street             A  00000,02/13/1987,Repair Gas Line Existing Residence,Final,,,,,,,,,,,MARTIN JASON A,,,,,,AUSTIN,TX,78745,,,,,230,,1,,Lot: 3 Block: 1 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2205 SANTA RITA STREET,30.2575712,-97.71944771,,,,,
1987-004075 PP,Residential ,Remodel,2205 Santa Rita Street             A  00000,02/13/1987,Repair Gas Line Existing Residence,Final,,,,,,,,,,,GOLDEN HOUSE LLC,,,,,,AUSTIN,TX,78759 7739,,,,,230,,1,,Lot: 3 Block: 1 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2205 SANTA RITA STREET,30.2575712,-97.71944771,,,,,
1987-004076 EP,Commercial,Remodel,100 Congress Avenue               A .00000,02/13/1987,Electrical Installation Of Filtration,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,17000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-004076 EP,Commercial,Remodel,100 Congress Avenue               A .00000,02/13/1987,Electrical Installation Of Filtration,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,17000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-004076 MP,Commercial,Remodel,100 Congress Avenue               A .00000,02/13/1987,Electrical Installation Of Filtration,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,17000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-004076 MP,Commercial,Remodel,100 Congress Avenue               A .00000,02/13/1987,Electrical Installation Of Filtration,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,17000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1987-004077 BP,R- 434 Addition & Alterations,Addition,6004 Rain Creek Parkway            A  00000,02/13/1987,Extend Existing Deck And Add Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,6004 RAIN CREEK PARKWAY,30.40898149,-97.76356242,,,,,
1987-004077 EP,R- 434 Addition & Alterations,Addition,6004 Rain Creek Parkway            A  00000,02/13/1987,Extend Existing Deck And Add Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,6004 RAIN CREEK PARKWAY,30.40898149,-97.76356242,,,,,
1987-004077 MP,R- 434 Addition & Alterations,Addition,6004 Rain Creek Parkway            A  00000,02/13/1987,Extend Existing Deck And Add Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,6004 RAIN CREEK PARKWAY,30.40898149,-97.76356242,,,,,
1987-004078 BP,R- 434 Addition & Alterations,Addition,913 Vargas Road                   A  00000,02/13/1987,"Add To Res For Bedrm, Bath & An Acc Bldg",Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 7 BLK 3 CHERNOSKY NO 15,913 VARGAS ROAD,30.23280975,-97.69436378,,,,,
1987-004078 DS,,,913 Vargas Road                   A  00000,02/13/1987,"Add To Res For Bedrm, Bath & An Acc Bldg",VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,,,LOT 7 BLK 3 CHERNOSKY NO 15,913 VARGAS ROAD,30.23280975,-97.69436378,,,,,
1987-004078 MP,R- 434 Addition & Alterations,Addition,913 Vargas Road                   A  00000,02/13/1987,"Add To Res For Bedrm, Bath & An Acc Bldg",VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 7 BLK 3 CHERNOSKY NO 15,913 VARGAS ROAD,30.23280975,-97.69436378,,,,,
1987-004078 PP,R- 434 Addition & Alterations,Addition,913 Vargas Road                   A  00000,02/13/1987,"Add To Res For Bedrm, Bath & An Acc Bldg",VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 7 BLK 3 CHERNOSKY NO 15,913 VARGAS ROAD,30.23280975,-97.69436378,,,,,
1987-004079 BP,C-1000 Commercial Remodel,Remodel,1201 Congress Avenue South         A  00000,02/13/1987,Repair Fire Damage To Min Std -- 90 Days,VOID,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,750,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1987-004079 PP,C-1000 Commercial Remodel,Remodel,1201 Congress Avenue South         A  00000,02/13/1987,Repair Fire Damage To Min Std -- 90 Days,VOID,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,750,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1987-004081 EP,Commercial,Remodel,1601 St Elmo Road East             A  00000,02/13/1987,Equipment Hook Up Only - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: A Block:   Subdivision: CALHOUN-SMITH ADDITION NO. 2,1601 ST ELMO ROAD EAST,30.21227879,-97.75268789,,,,,
1987-004081 MP,Commercial,Remodel,1601 St Elmo Road East             A  00000,02/13/1987,Equipment Hook Up Only - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: A Block:   Subdivision: CALHOUN-SMITH ADDITION NO. 2,1601 ST ELMO ROAD EAST,30.21227879,-97.75268789,,,,,
1987-004082 EP,Residential ,Remodel,16018 Agua Vista                    L  00000,02/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16018 AGUA VISTA,30.38019301,-97.95297744,,,,,
1987-004082 MP,Residential ,Remodel,16018 Agua Vista                    L  00000,02/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16018 AGUA VISTA,30.38019301,-97.95297744,,,,,
1987-004083 EP,Commercial,Remodel,1800 Fort View Road                A  00000,02/13/1987,Electric Service Repair - Commercial,Final,,,,,,,,,,,NIKOS PROPERTIES,,,,,,AUSTIN,TX,78704 1733,,,,,450,,1,,Lot: 1 Block:   Subdivision: STELLA MCDANIEL SUBDIVISION,1800 FORT VIEW ROAD,30.23018828,-97.78535084,,,,,
1987-004083 MP,Commercial,Remodel,1800 Fort View Road                A  00000,02/13/1987,Electric Service Repair - Commercial,Final,,,,,,,,,,,NIKOS PROPERTIES,,,,,,AUSTIN,TX,78704 1733,,,,,450,,1,,Lot: 1 Block:   Subdivision: STELLA MCDANIEL SUBDIVISION,1800 FORT VIEW ROAD,30.23018828,-97.78535084,,,,,
1987-004084 BP,Residential ,Remodel,3809 Avenue F                      A  00000,02/13/1987,Pull Gas Meter (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 17 Block:   Subdivision: SHADOW LAWN,3809 AVENUE F,30.30058184,-97.7320476,,,,,
1987-004084 PP,Residential ,Remodel,3809 Avenue F                      A  00000,02/13/1987,Pull Gas Meter (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 17 Block:   Subdivision: SHADOW LAWN,3809 AVENUE F,30.30058184,-97.7320476,,,,,
