permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-012875 MP,R- 434 Addition & Alterations,Addition,8205 Lazy Lane                     A .00000,09/28/1987,Addn To Exist Res For Storage And Laundryroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,8205 LAZY LANE,30.35598408,-97.71739677,,,,,
1987-012875 PP,R- 434 Addition & Alterations,Addition,8205 Lazy Lane                     A .00000,09/28/1987,Addn To Exist Res For Storage And Laundryroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,8205 LAZY LANE,30.35598408,-97.71739677,,,,,
1987-012876 EP,Residential ,Remodel,3305 Robinson Avenue               A  00000,09/28/1987,Repair To Meter-Residential,Final,,,,,,,,,,,3305 ROBINSON AVE L L C,,,,,,AUSTIN,TX,78746 4666,,,,,200,,1,,Lot: 3 Block: 3 Subdivision:  ,3305 ROBINSON AVENUE,30.29072884,-97.72062959,,,,,
1987-012876 MP,Residential ,Remodel,3305 Robinson Avenue               A  00000,09/28/1987,Repair To Meter-Residential,Final,,,,,,,,,,,3305 ROBINSON AVE L L C,,,,,,AUSTIN,TX,78746 4666,,,,,200,,1,,Lot: 3 Block: 3 Subdivision:  ,3305 ROBINSON AVENUE,30.29072884,-97.72062959,,,,,
1987-012877 BP,R- 434 Addition & Alterations,Addition,5101 Johnny Morris Road            A  00045,09/28/1987,Add To Mh For A Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-012878 EP,Residential ,Remodel,2218 Lindell Avenue                A  00000,09/28/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 11 Block:   Subdivision:  ,2218 LINDELL AVENUE,30.24092866,-97.75417525,,,,,
1987-012878 MP,Residential ,Remodel,2218 Lindell Avenue                A  00000,09/28/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 11 Block:   Subdivision:  ,2218 LINDELL AVENUE,30.24092866,-97.75417525,,,,,
1987-012878 PP,Residential ,Remodel,2218 Lindell Avenue                A  00000,09/28/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 11 Block:   Subdivision:  ,2218 LINDELL AVENUE,30.24092866,-97.75417525,,,,,
1987-012879 BP,R- 435 Renovations/Remodel ,Remodel,4412 Red River Street              A  00000,09/28/1987,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1825,,1,,Lot: 8 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4412 RED RIVER STREET,30.30407061,-97.72034842,,,,,
1987-012879 MP,R- 435 Renovations/Remodel ,Remodel,4412 Red River Street              A  00000,09/28/1987,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1825,,1,,Lot: 8 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4412 RED RIVER STREET,30.30407061,-97.72034842,,,,,
1987-012879 PP,R- 435 Renovations/Remodel ,Remodel,4412 Red River Street              A  00000,09/28/1987,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1825,,1,,Lot: 8 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4412 RED RIVER STREET,30.30407061,-97.72034842,,,,,
1987-012882 BP,R- 435 Renovations/Remodel ,Remodel,2508 Winsted Lane                  A  00000,09/28/1987,Foundation Repair On Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,LOT 49 TARRY TOWN NO 6,2508 WINSTED LANE,30.29554375,-97.76014251,,,,,
1987-012883 PP,Residential ,Remodel,10611 Mc Millian Drive              A .00000,09/28/1987,Sewer Line Changeover-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10611 MC MILLIAN DRIVE,30.3720662,-97.68273177,,,,,
1987-012884 BP,R- 435 Renovations/Remodel ,Remodel,9212 Partridge Circle              A  00000,09/28/1987,Foundation Repair On Exist Residence,VOID,,,,,,,,,,,GORI UNCHA KIM,,,,,,AUSTIN,TX,78758 6549,(512) 796-3021,,,,1400,,1,,LOT 15 BLK H QUAIL CREEK WEST SEC 3,9212 PARTRIDGE CIRCLE,30.36890769,-97.71064382,,,,,
1987-012885 BP,R- 434 Addition & Alterations,Addition,2015 Hardy Circle                  A .00000,09/28/1987,Remove&Rebuild Exist Storage For Bdrm/Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,2015 HARDY CIRCLE,30.34769211,-97.73323879,,,,,
1987-012885 EP,R- 434 Addition & Alterations,Addition,2015 Hardy Circle                  A .00000,09/28/1987,Remove&Rebuild Exist Storage For Bdrm/Workshop,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,2015 HARDY CIRCLE,30.34769211,-97.73323879,,,,,
1987-012885 MP,R- 434 Addition & Alterations,Addition,2015 Hardy Circle                  A .00000,09/28/1987,Remove&Rebuild Exist Storage For Bdrm/Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,2015 HARDY CIRCLE,30.34769211,-97.73323879,,,,,
1987-012886 BP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A .00000,09/28/1987,Renovation Of Telephone Booths(Airport),Final,,,,,,,,,,,,,,,,,,,,,,,,2340,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1987-012887 BP,R- 434 Addition & Alterations,Addition,5601 Shoalwood Avenue              A  00000,09/28/1987,Add To Res/Extend Porch For A Sunrm&Screened**,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,5601 SHOALWOOD AVENUE,30.33158962,-97.7426567,,,,,
1987-012887 EP,R- 434 Addition & Alterations,Addition,5601 Shoalwood Avenue              A  00000,09/28/1987,Add To Res/Extend Porch For A Sunrm&Screened**,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,5601 SHOALWOOD AVENUE,30.33158962,-97.7426567,,,,,
1987-012887 MP,R- 434 Addition & Alterations,Addition,5601 Shoalwood Avenue              A  00000,09/28/1987,Add To Res/Extend Porch For A Sunrm&Screened**,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,5601 SHOALWOOD AVENUE,30.33158962,-97.7426567,,,,,
1987-012887 PP,R- 434 Addition & Alterations,Addition,5601 Shoalwood Avenue              A  00000,09/28/1987,Add To Res/Extend Porch For A Sunrm&Screened**,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,5601 SHOALWOOD AVENUE,30.33158962,-97.7426567,,,,,
1987-012888 BP,R- 435 Renovations/Remodel ,Remodel,7101 South Brook Drive             A  00000,09/28/1987,Re-Side Existing Residence,Final,,,,,,,,,,,PETERSON GARNER & JENNIFER S,,,,,,AUSTIN,TX,78736 1929,,,,,8233,,1,,Lot: 6 Block: B Subdivision:  ,7101 SOUTH BROOK DRIVE,30.23498758,-97.88188807,,,,,
1987-012888 BP,R- 435 Renovations/Remodel ,Remodel,7101 South Brook Drive             A  00000,09/28/1987,Re-Side Existing Residence,Final,,,,,,,,,,,CARROLL METT S III & JESSICA D,,,,,,AUSTIN,TX,78736,,,,,8233,,1,,Lot: 6 Block: B Subdivision:  ,7101 SOUTH BROOK DRIVE,30.23498758,-97.88188807,,,,,
1987-012889 EP,Sign Permit,,8770 Research Boulevard            A  00000,09/28/1987,Building Sign For First Federal Savings,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8770 RESEARCH BOULEVARD,30.36584651,-97.71886105,,,,,
1987-012890 EP,Residential ,Remodel,1607 Glencrest Drive               A  00000,09/28/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 6 BLK M COLONIAL HILLS SEC 1,1607 GLENCREST DRIVE,30.31744727,-97.69237713,,,,,
1987-012890 MP,Residential ,Remodel,1607 Glencrest Drive               A  00000,09/28/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 6 BLK M COLONIAL HILLS SEC 1,1607 GLENCREST DRIVE,30.31744727,-97.69237713,,,,,
1987-012891 EP,Residential ,Remodel,7105 Darcus Cove                   A  00000,09/28/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,7105 DARCUS COVE,30.4261606,-97.76647012,,,,,
1987-012891 MP,Residential ,Remodel,7105 Darcus Cove                   A  00000,09/28/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,7105 DARCUS COVE,30.4261606,-97.76647012,,,,,
1987-012892 EP,Commercial,Remodel,3731 Drossett Drive                A  00000,09/28/1987,Equipment Hook Up Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3731 DROSSETT DRIVE,30.21132761,-97.73113621,,,,,
1987-012892 MP,Commercial,Remodel,3731 Drossett Drive                A  00000,09/28/1987,Equipment Hook Up Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3731 DROSSETT DRIVE,30.21132761,-97.73113621,,,,,
1987-012893 EP,Residential ,Remodel,8507 Grayledge Drive               A  00000,09/28/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 4 BLK C HERITAGE HILLS SEC 1,8507 GRAYLEDGE DRIVE,30.3479456,-97.69221205,,,,,
1987-012893 MP,Residential ,Remodel,8507 Grayledge Drive               A  00000,09/28/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 4 BLK C HERITAGE HILLS SEC 1,8507 GRAYLEDGE DRIVE,30.3479456,-97.69221205,,,,,
1987-012894 EP,Residential ,Remodel,10508 Turner Drive                  A  00000,09/28/1987,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10508 TURNER DRIVE,30.37265755,-97.68699534,,,,,
1987-012894 MP,Residential ,Remodel,10508 Turner Drive                  A  00000,09/28/1987,Ac Change Out - Res - Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10508 TURNER DRIVE,30.37265755,-97.68699534,,,,,
1987-012894 PP,Residential ,Remodel,10508 Turner Drive                  A  00000,09/28/1987,Ac Change Out - Res - Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10508 TURNER DRIVE,30.37265755,-97.68699534,,,,,
1987-012895 EP,Residential ,Remodel,330 Eanes School Road             H  00000,09/28/1987,Residential Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3A Block:   Subdivision: DORSETTSHIRE ESTATES, AMENDED PLAT OF LOTS 1-4 (WLH)",330 EANES SCHOOL ROAD,30.28348523,-97.81995884,,,,,
1987-012895 MP,Residential ,Remodel,330 Eanes School Road             H  00000,09/28/1987,Residential Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3A Block:   Subdivision: DORSETTSHIRE ESTATES, AMENDED PLAT OF LOTS 1-4 (WLH)",330 EANES SCHOOL ROAD,30.28348523,-97.81995884,,,,,
1987-012896 BP,R- 435 Renovations/Remodel ,Remodel,1100 Claire Avenue                 A  00000,09/28/1987,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 12 & N20 FT OF LOT 13 OLT 10 DIV Z SHOAL TERRACE,1100 CLAIRE AVENUE,30.29415737,-97.74892342,,,,,
1987-012896 EP,R- 435 Renovations/Remodel ,Remodel,1100 Claire Avenue                 A  00000,09/28/1987,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 12 & N20 FT OF LOT 13 OLT 10 DIV Z SHOAL TERRACE,1100 CLAIRE AVENUE,30.29415737,-97.74892342,,,,,
1987-012896 MP,R- 435 Renovations/Remodel ,Remodel,1100 Claire Avenue                 A  00000,09/28/1987,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 12 & N20 FT OF LOT 13 OLT 10 DIV Z SHOAL TERRACE,1100 CLAIRE AVENUE,30.29415737,-97.74892342,,,,,
1987-012896 PP,R- 435 Renovations/Remodel ,Remodel,1100 Claire Avenue                 A  00000,09/28/1987,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,LOT 12 & N20 FT OF LOT 13 OLT 10 DIV Z SHOAL TERRACE,1100 CLAIRE AVENUE,30.29415737,-97.74892342,,,,,
1987-012897 EP,Residential ,Remodel,4507 Tamarack Trail                A  00000,09/28/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,4507 TAMARACK TRAIL,30.43101932,-97.71777947,,,,,
1987-012897 MP,Residential ,Remodel,4507 Tamarack Trail                A  00000,09/28/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,4507 TAMARACK TRAIL,30.43101932,-97.71777947,,,,,
1987-012898 PP,Residential ,Remodel,8105 Doe Meadow Drive              A  00000,09/28/1987,Plmb Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: T Subdivision:  ,8105 DOE MEADOW DRIVE,30.21571728,-97.86745787,,,,,
1987-012900 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00039,09/28/1987,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-012900 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00039,09/28/1987,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-012901 BP,R- 435 Renovations/Remodel ,Remodel,2004  8 Street East                A  00000,09/28/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 14 Block:   Subdivision:  ,2004 8 STREET EAST,30.26335337,-97.72007711,,,,,
1987-012902 BP,C-1000 Commercial Remodel,Remodel,2701 Congress Avenue South         A  00000,09/28/1987,Roof Repair Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3461,,1,,,2701 CONGRESS AVENUE SOUTH,30.23532769,-97.75634781,,,,,
1987-012903 BP,R- 435 Renovations/Remodel ,Remodel,7404 Berkman Drive                 A  00000,09/28/1987,Install Siding On Res & Remodel Exist Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,8234,,1,,,7404 BERKMAN DRIVE,30.32824694,-97.68770296,,,,,
1987-012904 BP,Residential ,Remodel,11320 Stormy Ridge Road             C  00000,09/28/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,11320 STORMY RIDGE ROAD,30.17207322,-97.86915867,,,,,
1987-012904 EP,Residential ,Remodel,11320 Stormy Ridge Road             C  00000,09/28/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,11320 STORMY RIDGE ROAD,30.17207322,-97.86915867,,,,,
1987-012904 MP,Residential ,Remodel,11320 Stormy Ridge Road             C  00000,09/28/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,11320 STORMY RIDGE ROAD,30.17207322,-97.86915867,,,,,
1987-012904 PP,Residential ,Remodel,11320 Stormy Ridge Road             C  00000,09/28/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,11320 STORMY RIDGE ROAD,30.17207322,-97.86915867,,,,,
1987-012905 BP,Residential ,Remodel,11302 Esperanza Drive               C .00000,09/28/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: J Subdivision: SHADY HOLLOW SEC 3-A PH 2,11302 ESPERANZA DRIVE,30.17217854,-97.87063023,,,,,
1987-012905 EP,Residential ,Remodel,11302 Esperanza Drive               C .00000,09/28/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: J Subdivision: SHADY HOLLOW SEC 3-A PH 2,11302 ESPERANZA DRIVE,30.17217854,-97.87063023,,,,,
1987-012905 MP,Residential ,Remodel,11302 Esperanza Drive               C .00000,09/28/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: J Subdivision: SHADY HOLLOW SEC 3-A PH 2,11302 ESPERANZA DRIVE,30.17217854,-97.87063023,,,,,
1987-012905 PP,Residential ,Remodel,11302 Esperanza Drive               C .00000,09/28/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: J Subdivision: SHADY HOLLOW SEC 3-A PH 2,11302 ESPERANZA DRIVE,30.17217854,-97.87063023,,,,,
1987-012906 EP,Commercial,Remodel,2603 Jones Road                    A  00000,09/28/1987,H-T Loop Overhead,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,200,,1,,Lot:   Block: B Subdivision:  ,2603 JONES ROAD,30.22412801,-97.80164844,,,,,
1987-012906 EP,Commercial,Remodel,2603 Jones Road                    A  00000,09/28/1987,H-T Loop Overhead,Final,,,,,,,,,,,WINTERFELL ENGLEWOOD TX OWNER LLC  NORTHSTAR REALTY FINANCE CORP,,,,,,NEW YORK,NY,10022,,,,,200,,1,,Lot:   Block: B Subdivision:  ,2603 JONES ROAD,30.22412801,-97.80164844,,,,,
1987-012906 MP,Commercial,Remodel,2603 Jones Road                    A  00000,09/28/1987,H-T Loop Overhead,Final,,,,,,,,,,,WINTERFELL ENGLEWOOD TX OWNER LLC  NORTHSTAR REALTY FINANCE CORP,,,,,,NEW YORK,NY,10022,,,,,200,,1,,Lot:   Block: B Subdivision:  ,2603 JONES ROAD,30.22412801,-97.80164844,,,,,
1987-012906 MP,Commercial,Remodel,2603 Jones Road                    A  00000,09/28/1987,H-T Loop Overhead,Final,,,,,,,,,,,HARVEST ENGLEWOOD ESTATES LLC % HARVEST FACILITY HOLDINGS LP,,,,,,SALEM,OR,97302 1147,,,,,200,,1,,Lot:   Block: B Subdivision:  ,2603 JONES ROAD,30.22412801,-97.80164844,,,,,
1987-012909 EP,Residential ,Remodel,10903 Preston Trails Drive          C  00000,09/28/1987,Residential Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: D Subdivision: ONION CREEK SEC 1,10903 PRESTON TRAILS DRIVE,30.13921476,-97.79189465,,,,,
1987-012909 MP,Residential ,Remodel,10903 Preston Trails Drive          C  00000,09/28/1987,Residential Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: D Subdivision: ONION CREEK SEC 1,10903 PRESTON TRAILS DRIVE,30.13921476,-97.79189465,,,,,
1987-012910 EP,Commercial,Remodel,7113 Martin Luther King Jr Bv E    A  00000,09/28/1987,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7113 MARTIN LUTHER KING JR BV E,,,,,,,
1987-012910 MP,Commercial,Remodel,7113 Martin Luther King Jr Bv E    A  00000,09/28/1987,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7113 MARTIN LUTHER KING JR BV E,,,,,,,
1987-012911 BP,R- 435 Renovations/Remodel ,Remodel,5516 Avenue H                      A .00000,09/28/1987,Re-Roof Existing Res And Patio Cover,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 17 Block:   Subdivision: HIGHLANDS  THE,5516 AVENUE H,30.32015407,-97.71748366,,,,,
1987-012913 EP,Residential ,Remodel,1208 Dessau Road East              C  00000,09/28/1987,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,1208 DESSAU ROAD EAST,,,,,,,
1987-012913 MP,Residential ,Remodel,1208 Dessau Road East              C  00000,09/28/1987,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,1208 DESSAU ROAD EAST,,,,,,,
1987-012914 EP,Residential ,Remodel,696 Windsong Trail                H  00000,09/28/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: WINDSONG ESTATES SUBDIVISION (WLH),696 WINDSONG TRAIL,30.30235343,-97.80268279,,,,,
1987-012914 MP,Residential ,Remodel,696 Windsong Trail                H  00000,09/28/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: WINDSONG ESTATES SUBDIVISION (WLH),696 WINDSONG TRAIL,30.30235343,-97.80268279,,,,,
1987-012915 MP,Residential ,Remodel,1503 Beckett Street                A  00000,09/28/1987,Replacing Riser-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1503 BECKETT STREET,30.35615065,-97.71990087,,,,,
1987-012916 EP,Commercial,Remodel,2207 Red River Street              A  00000,09/28/1987,Repair Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2207 RED RIVER STREET,30.28398265,-97.72740464,,,,,
1987-012916 MP,Commercial,Remodel,2207 Red River Street              A  00000,09/28/1987,Repair Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2207 RED RIVER STREET,30.28398265,-97.72740464,,,,,
1987-012917 BP,R- 435 Renovations/Remodel ,Remodel,3100 Jack Cook Drive               A  00000,09/28/1987,Foundation Repair To Residence,VOID,,,,,,,,,,,DEUTSCHE BANK NATIONAL TRUST COMPANY,,,,,,SANTA ANA,CA,92705 4934,,,,,1200,,1,,LOT 18 WALNUT HILLS SEC 4,3100 JACK COOK DRIVE,30.30871035,-97.67353817,,,,,
1987-012917 PP,R- 435 Renovations/Remodel ,Remodel,3100 Jack Cook Drive               A  00000,09/28/1987,Foundation Repair To Residence,VOID,,,,,,,,,,,DEUTSCHE BANK NATIONAL TRUST COMPANY,,,,,,SANTA ANA,CA,92705 4934,,,,,1200,,1,,LOT 18 WALNUT HILLS SEC 4,3100 JACK COOK DRIVE,30.30871035,-97.67353817,,,,,
1987-012918 PP,Commercial,Remodel,2505 Steck Avenue                  A  00000,09/28/1987,Plmg Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2505 STECK AVENUE,30.36234413,-97.73076524,,,,,
1987-012919 PP,Residential ,Remodel,3002 Glenview Avenue               A  00000,09/28/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: 7 Subdivision: BRYKERWOODS B,3002 GLENVIEW AVENUE,30.3027549,-97.75424644,,,,,
1987-012921 EP,Commercial,Remodel,9300 Northgate Boulevard           A  00000,09/28/1987,"Light Fixture Changeouts-Units 182,183,282,283",Final,,,,,,,,,,,BRUMMER GARY & MATTHEW ALBRECHT  AVALON PALMS OFFICE,,,,,,AUSTIN,TX,78758,,,,,300,,1,,,9300 NORTHGATE BOULEVARD,30.37239769,-97.71561456,,,,,
1987-012921 MP,Commercial,Remodel,9300 Northgate Boulevard           A  00000,09/28/1987,"Light Fixture Changeouts-Units 182,183,282,283",Final,,,,,,,,,,,BRUMMER GARY & MATTHEW ALBRECHT  AVALON PALMS OFFICE,,,,,,AUSTIN,TX,78758,,,,,300,,1,,,9300 NORTHGATE BOULEVARD,30.37239769,-97.71561456,,,,,
1987-012922 BP,R- 435 Renovations/Remodel ,Remodel,602 Henderson Street              A  00000,09/28/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2024,,1,,Lot: 32 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,602 HENDERSON STREET,30.27144971,-97.7530192,,,,,
1987-012923 BP,R- 435 Renovations/Remodel ,Remodel,1007 Arthur Stiles Road            A A00000,09/28/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,725,,1,,Lot: 15 Block:   Subdivision: JOHNSTON TERRACE SEC 7,1007 ARTHUR STILES ROAD,30.25666386,-97.68158554,,,,,
1987-012924 PP,Residential ,Remodel,6508 Lost Cove                     C  00000,09/28/1987,Gas Line To Spa Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 5 BLK 2 RESUB OF LOT 1 & 27 LOST CREEK SEC 2,6508 LOST COVE,30.28034811,-97.84481161,,,,,
1987-012925 MP,Commercial,Remodel,709  6 Street East                A  00000,09/28/1987,Repair Electric In Existing Commercial Bldg,VOID,,,,,,,,,,,OGDEN ROBERT L & MARY D LIMITED PARTNERSHIP % SUSAN OGDEN LAROUX,,,,,,AUSTIN,TX,78703,,,,,500,,1,,Lot:   Block:   Subdivision: OUTLOT 62 DIVISION E,709 6 STREET EAST,30.2698345,-97.75007124,,,,,
1987-012926 BP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  02140,09/28/1987,Finish Out For Real Estate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-012926 EP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  02140,09/28/1987,Finish Out For Real Estate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-012926 MP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  02140,09/28/1987,Finish Out For Real Estate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-012926 PP,C-1000 Commercial Remodel,Remodel,6406 Interstate Highway 35 North   A  02140,09/28/1987,Finish Out For Real Estate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-012929 EP,Commercial,Remodel,12306 Technology Boulevard          A  00000,09/28/1987,Wire Computer Assembly Line - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,19300,,1,,,12306 TECHNOLOGY BOULEVARD,30.43576341,-97.76008134,,,,,
