permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-015631 EP,Residential ,Remodel,3002 Oak Crest Avenue              A .00000,07/13/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: K Subdivision: OAK RIDGE HEIGHTS SEC 3,3002 OAK CREST AVENUE,30.23627327,-97.76640646,,,,,
1987-015631 MP,Residential ,Remodel,3002 Oak Crest Avenue              A .00000,07/13/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: K Subdivision: OAK RIDGE HEIGHTS SEC 3,3002 OAK CREST AVENUE,30.23627327,-97.76640646,,,,,
1987-015631 PP,Residential ,Remodel,3002 Oak Crest Avenue              A .00000,07/13/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: K Subdivision: OAK RIDGE HEIGHTS SEC 3,3002 OAK CREST AVENUE,30.23627327,-97.76640646,,,,,
1987-015632 BP,R- 435 Renovations/Remodel ,Remodel,6502 Auburnhill                    A  00000,07/13/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,WILKINS MODEAN,,,,,,AUSTIN,TX,78723 2706,,,,,975,,1,,Lot: 24 Block: 7 Subdivision:  ,6502 AUBURNHILL,30.31373456,-97.67774664,,,,,
1987-015633 EP,Residential ,Remodel,4206 Cordova Drive                 A .00000,07/13/1987,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4206 CORDOVA DRIVE,30.40444192,-97.73644,,,,,
1987-015633 MP,Residential ,Remodel,4206 Cordova Drive                 A .00000,07/13/1987,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4206 CORDOVA DRIVE,30.40444192,-97.73644,,,,,
1987-015634 EP,Residential ,Remodel,4928 Manchester Circle             A .00000,07/13/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: W Subdivision: GREENWOOD HILLS SEC 5,4928 MANCHESTER CIRCLE,30.20920639,-97.76896547,,,,,
1987-015634 MP,Residential ,Remodel,4928 Manchester Circle             A .00000,07/13/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: W Subdivision: GREENWOOD HILLS SEC 5,4928 MANCHESTER CIRCLE,30.20920639,-97.76896547,,,,,
1987-015635 BP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A C00007,07/13/1987,Tenant Finish For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18700,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1987-015635 EP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A C00007,07/13/1987,Tenant Finish For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18700,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1987-015635 MP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A C00007,07/13/1987,Tenant Finish For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18700,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1987-015635 PP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A C00007,07/13/1987,Tenant Finish For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18700,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1987-015636 BP,R- 435 Renovations/Remodel ,Remodel,5200 Rambling Range                A  00000,07/13/1987,Enclose Existing Porch To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,,5200 RAMBLING RANGE,30.42133744,-97.73752874,,,,,
1987-015636 EP,R- 435 Renovations/Remodel ,Remodel,5200 Rambling Range                A  00000,07/13/1987,Enclose Existing Porch To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,,5200 RAMBLING RANGE,30.42133744,-97.73752874,,,,,
1987-015636 MP,R- 435 Renovations/Remodel ,Remodel,5200 Rambling Range                A  00000,07/13/1987,Enclose Existing Porch To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,,5200 RAMBLING RANGE,30.42133744,-97.73752874,,,,,
1987-015637 EP,Residential ,Remodel,3006 Norwood Hill Road             A  00000,07/13/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: C Subdivision: WINDSOR PARK HILLS SEC 3,3006 NORWOOD HILL ROAD,30.29952593,-97.68052988,,,,,
1987-015637 MP,Residential ,Remodel,3006 Norwood Hill Road             A  00000,07/13/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: C Subdivision: WINDSOR PARK HILLS SEC 3,3006 NORWOOD HILL ROAD,30.29952593,-97.68052988,,,,,
1987-015639 BP,R- 435 Renovations/Remodel ,Remodel,7501 Shoal Creek Boulevard         A  00000,07/13/1987,Residing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,7501 SHOAL CREEK BOULEVARD,30.3536254,-97.74034044,,,,,
1987-015640 BP,R- 435 Renovations/Remodel ,Remodel,2818 Rio Grande Street             A  00000,07/13/1987,Repairs To The Existing Residence,Final,,,,,,,,,,,TRIBECA CAPITAL GROUP LLC,,,,,,IRVINE,CA,92614,,,,,20000,,1,,LOT 1 & 2 BLK 1 OLT 69 DIV D BYRNES JAMES SUBD,2818 RIO GRANDE STREET,30.29490726,-97.74424273,,,,,
1987-015640 EP,R- 435 Renovations/Remodel ,Remodel,2818 Rio Grande Street             A  00000,07/13/1987,Repairs To The Existing Residence,Final,,,,,,,,,,,TRIBECA CAPITAL GROUP LLC,,,,,,IRVINE,CA,92614,,,,,20000,,1,,LOT 1 & 2 BLK 1 OLT 69 DIV D BYRNES JAMES SUBD,2818 RIO GRANDE STREET,30.29490726,-97.74424273,,,,,
1987-015640 MP,R- 435 Renovations/Remodel ,Remodel,2818 Rio Grande Street             A  00000,07/13/1987,Repairs To The Existing Residence,Final,,,,,,,,,,,TRIBECA CAPITAL GROUP LLC,,,,,,IRVINE,CA,92614,,,,,20000,,1,,LOT 1 & 2 BLK 1 OLT 69 DIV D BYRNES JAMES SUBD,2818 RIO GRANDE STREET,30.29490726,-97.74424273,,,,,
1987-015640 PP,R- 435 Renovations/Remodel ,Remodel,2818 Rio Grande Street             A  00000,07/13/1987,Repairs To The Existing Residence,Final,,,,,,,,,,,TRIBECA CAPITAL GROUP LLC,,,,,,IRVINE,CA,92614,,,,,20000,,1,,LOT 1 & 2 BLK 1 OLT 69 DIV D BYRNES JAMES SUBD,2818 RIO GRANDE STREET,30.29490726,-97.74424273,,,,,
1987-015641 BP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00199,07/13/1987,Tenant Finish -Office,VOID,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,11000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-015641 BP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00199,07/13/1987,Tenant Finish -Office,VOID,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,11000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-015641 EP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00199,07/13/1987,Tenant Finish -Office,VOID,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,11000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-015641 EP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00199,07/13/1987,Tenant Finish -Office,VOID,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,11000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-015641 MP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00199,07/13/1987,Tenant Finish -Office,VOID,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,11000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-015641 MP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A  00199,07/13/1987,Tenant Finish -Office,VOID,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,11000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-015643 EP,Residential ,Remodel,7311 Riverside Drive East          A .00008,07/13/1987,Connect A/C Unit-Mobile Home,Expired,,,,,,,,,,,K L COMFORT PARK LTD % ROBERT KIP LEWIS,,,,,,ROUND ROCK,TX,78681 7324,,,,,300,,1,,ABS 24 DELVALLE S ACR .15,7311 RIVERSIDE DRIVE EAST,30.21989394,-97.69369134,,,,,
1987-015643 MP,Residential ,Remodel,7311 Riverside Drive East          A .00008,07/13/1987,Connect A/C Unit-Mobile Home,Expired,,,,,,,,,,,K L COMFORT PARK LTD % ROBERT KIP LEWIS,,,,,,ROUND ROCK,TX,78681 7324,,,,,300,,1,,ABS 24 DELVALLE S ACR .15,7311 RIVERSIDE DRIVE EAST,30.21989394,-97.69369134,,,,,
1987-015643 PP,Residential ,Remodel,7311 Riverside Drive East          A .00008,07/13/1987,Connect A/C Unit-Mobile Home,Expired,,,,,,,,,,,K L COMFORT PARK LTD % ROBERT KIP LEWIS,,,,,,ROUND ROCK,TX,78681 7324,,,,,300,,1,,ABS 24 DELVALLE S ACR .15,7311 RIVERSIDE DRIVE EAST,30.21989394,-97.69369134,,,,,
1987-015644 BP,,,4519 Jinx Avenue                   A  00000,07/13/1987,20\' Driveway To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 10 Block: F Subdivision: FOREST OAKS,4519 JINX AVENUE,30.22094502,-97.78040561,,,,,
1987-015644 DS,Res. Driveway & Sidewalk,New,4519 Jinx Avenue                   A  00000,07/13/1987,20\' Driveway To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,,,Lot: 10 Block: F Subdivision: FOREST OAKS,4519 JINX AVENUE,30.22094502,-97.78040561,,,,,
1987-015645 EP,Commercial,Remodel,3601 Ranch Road 620 North          A .00000,07/13/1987,Relocate Meter & Panel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,3601 RANCH ROAD 620 NORTH,,,,,,,
1987-015645 MP,Commercial,Remodel,3601 Ranch Road 620 North          A .00000,07/13/1987,Relocate Meter & Panel Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,3601 RANCH ROAD 620 NORTH,,,,,,,
1987-015646 BP,R- 435 Renovations/Remodel ,Remodel,3406 Pennsylvania Avenue           A  00000,07/13/1987,Reroof Existing Residence,Final,,,,,,,,,,,WAY SCOTT,,,,,,AUSTIN,TX,78751 3024,,,,,133,,1,,Lot:   Block: B Subdivision: HUSTON HEIGHTS,3406 PENNSYLVANIA AVENUE,30.27581425,-97.69635617,,,,,
1987-015647 BP,R- 435 Renovations/Remodel ,Remodel,2946 Pannell Street                A  00000,07/13/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,BALLAST DONNA LEE,,,,,,AUSTIN,TX,78752 3511,,,,,949,,1,,Lot: 10 Block: B Subdivision: PANNELL PLACE,2946 PANNELL STREET,30.28459678,-97.70562354,,,,,
1987-015648 EP,Residential ,Remodel,1310 Larkwood Drive                A  00000,07/13/1987,Elec Service Change - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 26 Block: C Subdivision: DELWOOD 4,1310 LARKWOOD DRIVE,30.3135217,-97.70022742,,,,,
1987-015648 MP,Residential ,Remodel,1310 Larkwood Drive                A  00000,07/13/1987,Elec Service Change - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 26 Block: C Subdivision: DELWOOD 4,1310 LARKWOOD DRIVE,30.3135217,-97.70022742,,,,,
1987-015649 EP,Commercial,Remodel,8716 Research Boulevard            A  00000,07/13/1987,Install New Walk In Coolers At Skaggs,VOID,,,,,,,,,,,NWC RESEARCH & OHLEN LP,,,,,,DALLAS,TX,75231 6452,,,,,5000,,1,,,8716 RESEARCH BOULEVARD,30.36388613,-97.71929717,,,,,
1987-015649 MP,Commercial,Remodel,8716 Research Boulevard            A  00000,07/13/1987,Install New Walk In Coolers At Skaggs,Final,,,,,,,,,,,NWC RESEARCH & OHLEN LP,,,,,,DALLAS,TX,75231 6452,,,,,5000,,1,,,8716 RESEARCH BOULEVARD,30.36388613,-97.71929717,,,,,
1987-015650 EP,Commercial,Remodel,1820 Stassney Lane West            A .00000,07/13/1987,Install Walk In Cooler In Skagg\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 3-A Block:   Subdivision: CROCKETT COMMERCIAL AREA SEC 2, RESUB OF LOTS 2 & 3",1820 STASSNEY LANE WEST,30.21565441,-97.79581566,,,,,
1987-015650 MP,Commercial,Remodel,1820 Stassney Lane West            A .00000,07/13/1987,Install Walk In Cooler In Skagg\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 3-A Block:   Subdivision: CROCKETT COMMERCIAL AREA SEC 2, RESUB OF LOTS 2 & 3",1820 STASSNEY LANE WEST,30.21565441,-97.79581566,,,,,
1987-015651 BP,R- 435 Renovations/Remodel ,Remodel,1204 Olander Street                A  00000,07/13/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,JACKSON LARRY H,,,,,,AUSTIN,TX,78753 3343,,,,,1116,,1,,Lot:   Block:   Subdivision: OUTLOT 41 IN DIV  B,1204 OLANDER STREET,30.27258559,-97.73040171,,,,,
1987-015652 BP,R- 435 Renovations/Remodel ,Remodel,826 Morrow Street                 A A00000,07/13/1987,Reroofing Existing Residence,Final,,,,,,,,,,,KWAN CONNIE ETAL,,,,,,AUSTIN,TX,78752 2421,,,,,450,,1,,,826 MORROW STREET,30.34468599,-97.71593529,,,,,
1987-015653 BP,R- 435 Renovations/Remodel ,Remodel,3312 Lafayette Avenue              A  00000,07/13/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,BLACK MARY O,,,,,,SUNSET VALLEY,TX,78745 2638,,,,,1639,,1,,Lot: 22 Block: 7 Subdivision:  ,3312 LAFAYETTE AVENUE,30.29035166,-97.71858769,,,,,
1987-015654 PP,Commercial,Remodel,1110 Guadalupe Street              A  00000,07/13/1987,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 5-8 BLOCK 133 ORIGINAL CITY,1110 GUADALUPE STREET,30.27468666,-97.74478426,,,,,
1987-015655 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70818,07/13/1987,Remodel Lab Into Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1147,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-015655 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70818,07/13/1987,Remodel Lab Into Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1147,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-015655 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70818,07/13/1987,Remodel Lab Into Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1147,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-015656 PP,Residential ,Remodel,2605 Thomas Drive                  A  00000,07/13/1987,Irrigation System Residential,Expired,,,,,,,,,,,TOCKER TERRY M & NATALIE,,,,,,AUSTIN,TX,78703 1640,,,,,1500,,1,,Lot: 19 Block:   Subdivision: THOMAS PLACE,2605 THOMAS DRIVE,30.30149709,-97.76680716,,,,,
1987-015657 BP,R- 435 Renovations/Remodel ,Remodel,1106 Gunter Street                 A? 00000,07/13/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,808,,1,,Lot: 2B Block:   Subdivision: WEBSTER PARK (A RESUB OF CHERICO SUBD LOT 1 BLK B),1106 GUNTER STREET,30.26424338,-97.6992542,,,,,
1987-015658 BP,R- 435 Renovations/Remodel ,Remodel,5101 Creek Bend Drive              A  00000,07/13/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1051,,1,,Lot: 46 Block: B Subdivision: CREEK BEND SEC 1,5101 CREEK BEND DRIVE,30.18253917,-97.74667189,,,,,
1987-015659 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70608,07/13/1987,Re-Arrange 2 Offices-Development Area,Final,,,,,,,,,,,,,,,,,,,,,,,,4839,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-015659 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70608,07/13/1987,Re-Arrange 2 Offices-Development Area,Final,,,,,,,,,,,,,,,,,,,,,,,,4839,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-015659 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70608,07/13/1987,Re-Arrange 2 Offices-Development Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,4839,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-015660 EP,Commercial,Remodel,6601 Lamar Boulevard North         A  00000,07/13/1987,Electrical Repairs And Upgrade Service-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6601 LAMAR BOULEVARD NORTH,30.33401923,-97.72093903,,,,,
1987-015660 MP,Commercial,Remodel,6601 Lamar Boulevard North         A  00000,07/13/1987,Electrical Repairs And Upgrade Service-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6601 LAMAR BOULEVARD NORTH,30.33401923,-97.72093903,,,,,
1987-015661 BP,R- 435 Renovations/Remodel ,Remodel,900 Bouldin Avenue                A  00000,07/13/1987,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,WEAVER WILLIAM A,,,,,,AUSTIN,TX,78704 1614,,,,,2500,,1,,Lot: 7 Block: 4 Subdivision: ARBOLES ESTATES,900 BOULDIN AVENUE,30.25644652,-97.75570279,,,,,
1987-015661 EP,R- 435 Renovations/Remodel ,Remodel,900 Bouldin Avenue                A  00000,07/13/1987,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,WEAVER WILLIAM A,,,,,,AUSTIN,TX,78704 1614,,,,,2500,,1,,Lot: 7 Block: 4 Subdivision: ARBOLES ESTATES,900 BOULDIN AVENUE,30.25644652,-97.75570279,,,,,
1987-015661 MP,R- 435 Renovations/Remodel ,Remodel,900 Bouldin Avenue                A  00000,07/13/1987,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,WEAVER WILLIAM A,,,,,,AUSTIN,TX,78704 1614,,,,,2500,,1,,Lot: 7 Block: 4 Subdivision: ARBOLES ESTATES,900 BOULDIN AVENUE,30.25644652,-97.75570279,,,,,
1987-015662 BP,R- 435 Renovations/Remodel ,Remodel,405 Victor Street                 A  00000,07/13/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,846,,1,,,405 VICTOR STREET,30.37551893,-97.68011901,,,,,
1987-015663 EP,Commercial,Remodel,13125 Pond Springs Road             C  00105,07/13/1987,Retail Finish Out For Meat Markert,Final,,,,,,,,,,,13125 POND SPRINGS INC,,,,,,AUSTIN,TX,78759 6406,,,,,4520,,1,,"HUNTERS POINT, BLOCK A, LOT 2, ACRES 0.620",13125 POND SPRINGS ROAD,30.44385071,-97.77583365,,,,,
1987-015663 EP,Commercial,Remodel,13125 Pond Springs Road             C  00105,07/13/1987,Retail Finish Out For Meat Markert,Final,,,,,,,,,,,13125 POND SPRINGS INC,,,,,,AUSTIN,TX,78759 6406,,,,,4520,,1,,"HUNTERS POINT, BLOCK A, LOT 2, ACRES 0.620",13125 POND SPRINGS ROAD,30.44385071,-97.77583365,,,,,
1987-015663 MP,Commercial,Remodel,13125 Pond Springs Road             C  00105,07/13/1987,Retail Finish Out For Meat Markert,Final,,,,,,,,,,,13125 POND SPRINGS INC,,,,,,AUSTIN,TX,78759 6406,,,,,4520,,1,,"HUNTERS POINT, BLOCK A, LOT 2, ACRES 0.620",13125 POND SPRINGS ROAD,30.44385071,-97.77583365,,,,,
1987-015663 MP,Commercial,Remodel,13125 Pond Springs Road             C  00105,07/13/1987,Retail Finish Out For Meat Markert,Final,,,,,,,,,,,13125 POND SPRINGS INC,,,,,,AUSTIN,TX,78759 6406,,,,,4520,,1,,"HUNTERS POINT, BLOCK A, LOT 2, ACRES 0.620",13125 POND SPRINGS ROAD,30.44385071,-97.77583365,,,,,
1987-015663 PP,Commercial,Remodel,13125 Pond Springs Road             C  00105,07/13/1987,Retail Finish Out For Meat Markert,Final,,,,,,,,,,,13125 POND SPRINGS INC,,,,,,AUSTIN,TX,78759 6406,,,,,4520,,1,,"HUNTERS POINT, BLOCK A, LOT 2, ACRES 0.620",13125 POND SPRINGS ROAD,30.44385071,-97.77583365,,,,,
1987-015663 PP,Commercial,Remodel,13125 Pond Springs Road             C  00105,07/13/1987,Retail Finish Out For Meat Markert,Final,,,,,,,,,,,13125 POND SPRINGS INC,,,,,,AUSTIN,TX,78759 6406,,,,,4520,,1,,"HUNTERS POINT, BLOCK A, LOT 2, ACRES 0.620",13125 POND SPRINGS ROAD,30.44385071,-97.77583365,,,,,
1987-015665 BP,R- 435 Renovations/Remodel ,Remodel,2023  2 Street East                A  00000,07/13/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1676,,1,,LOT 11 BLK 3 OLT 23&24 DIV O FAIR GROUNDS ADDN,2023 2 STREET EAST,30.25691474,-97.72164835,,,,,
1987-015667 BP,R- 435 Renovations/Remodel ,Remodel,6203 Berkman Drive                 A  00000,07/13/1987,Repairs To The Existing Residence,Final,,,,,,,,,,,HANNA TROY,,,,,,AUSTIN,TX,78766 9461,,,,,2400,,1,,0.500 AC OF ABS 694 SUR 27 SIMPSON D,6203 BERKMAN DRIVE,30.31594602,-97.69106457,,,,,
1987-015667 BP,R- 435 Renovations/Remodel ,Remodel,6203 Berkman Drive                 A  00000,07/13/1987,Repairs To The Existing Residence,Final,,,,,,,,,,,EMPIRICO DEVELOPMENT INC,,,,,,AUSTIN,TX,78731,,,,,2400,,1,,0.500 AC OF ABS 694 SUR 27 SIMPSON D,6203 BERKMAN DRIVE,30.31594602,-97.69106457,,,,,
1987-015667 MP,R- 435 Renovations/Remodel ,Remodel,6203 Berkman Drive                 A  00000,07/13/1987,Repairs To The Existing Residence,Final,,,,,,,,,,,HANNA TROY,,,,,,AUSTIN,TX,78766 9461,,,,,2400,,1,,0.500 AC OF ABS 694 SUR 27 SIMPSON D,6203 BERKMAN DRIVE,30.31594602,-97.69106457,,,,,
1987-015667 MP,R- 435 Renovations/Remodel ,Remodel,6203 Berkman Drive                 A  00000,07/13/1987,Repairs To The Existing Residence,Final,,,,,,,,,,,EMPIRICO DEVELOPMENT INC,,,,,,AUSTIN,TX,78731,,,,,2400,,1,,0.500 AC OF ABS 694 SUR 27 SIMPSON D,6203 BERKMAN DRIVE,30.31594602,-97.69106457,,,,,
1987-015668 EP,Residential ,Remodel,1004 Lund Street                   A  00000,07/13/1987,A/C Changeout Residential,VOID,,,,,,,,,,,WINFORD MARK T & AMANDA P,,,,,,AUSTIN,TX,78704 2016,,,,,1900,,1,,"Lot: 8 Block:   Subdivision: SOUTH LUND PARK SEC 1, RESUB. OF  BLKS.  F  G  H",1004 LUND STREET,30.26047037,-97.77023989,,,,,
1987-015668 MP,Residential ,Remodel,1004 Lund Street                   A  00000,07/13/1987,A/C Changeout Residential,VOID,,,,,,,,,,,WINFORD MARK T & AMANDA P,,,,,,AUSTIN,TX,78704 2016,,,,,1900,,1,,"Lot: 8 Block:   Subdivision: SOUTH LUND PARK SEC 1, RESUB. OF  BLKS.  F  G  H",1004 LUND STREET,30.26047037,-97.77023989,,,,,
1987-015670 EP,Residential ,Remodel,508 Dessau Road East              C  00531,07/13/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 25 HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1987-015670 MP,Residential ,Remodel,508 Dessau Road East              C  00531,07/13/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 25 HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1987-015671 PP,Residential ,Remodel,1607 Chatham Avenue                A .00000,07/13/1987,Install New Sewer Line & Repair Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 5 Block: I Subdivision: GASTON PARK,1607 CHATHAM AVENUE,30.3149414,-97.6927643,,,,,
1987-015672 BP,R- 434 Addition & Alterations,Addition,2513  5 Street East                A  00000,07/13/1987,Add To Exist Res To Create A Bedroom & Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: 2 Subdivision: CHERNOSKY SUBDN,2513 5 STREET EAST,30.2575221,-97.71434982,,,,,
1987-015672 EP,R- 434 Addition & Alterations,Addition,2513  5 Street East                A  00000,07/13/1987,Add To Exist Res To Create A Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: 2 Subdivision: CHERNOSKY SUBDN,2513 5 STREET EAST,30.2575221,-97.71434982,,,,,
1987-015672 MP,R- 434 Addition & Alterations,Addition,2513  5 Street East                A  00000,07/13/1987,Add To Exist Res To Create A Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: 2 Subdivision: CHERNOSKY SUBDN,2513 5 STREET EAST,30.2575221,-97.71434982,,,,,
