permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-020097 MP,Residential ,Remodel,1603 Corona Drive                  A  00000,10/28/1987,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4085,,1,,Lot: 10 Block: X Subdivision: DELWOOD 4 SECTION B,1603 CORONA DRIVE,30.3088248,-97.69731961,,,,,
1987-020097 PP,Residential ,Remodel,1603 Corona Drive                  A  00000,10/28/1987,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4085,,1,,Lot: 10 Block: X Subdivision: DELWOOD 4 SECTION B,1603 CORONA DRIVE,30.3088248,-97.69731961,,,,,
1987-020098 BP,C-1000 Commercial Remodel,Remodel,4600 Burnet Road                   A  00000,10/28/1987,Re-Roof Commercial Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 1 Block:   Subdivision: MELROSE TERRACE,4600 BURNET ROAD,30.3169993,-97.7410844,,,,,
1987-020099 BP,R- 435 Renovations/Remodel ,Remodel,1215 Parkway                       A  00000,10/28/1987,Remodel/Repair To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: ENFIELD RESERVE,1215 PARKWAY,30.27856196,-97.75133101,,,,,
1987-020099 EP,R- 435 Renovations/Remodel ,Remodel,1215 Parkway                       A  00000,10/28/1987,Remodel/Repair To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: ENFIELD RESERVE,1215 PARKWAY,30.27856196,-97.75133101,,,,,
1987-020099 MP,R- 435 Renovations/Remodel ,Remodel,1215 Parkway                       A  00000,10/28/1987,Remodel/Repair To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: ENFIELD RESERVE,1215 PARKWAY,30.27856196,-97.75133101,,,,,
1987-020099 PP,R- 435 Renovations/Remodel ,Remodel,1215 Parkway                       A  00000,10/28/1987,Remodel/Repair To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block:   Subdivision: ENFIELD RESERVE,1215 PARKWAY,30.27856196,-97.75133101,,,,,
1987-020100 PP,Commercial,Remodel,2117 Ben White Boulevard West      A  00000,10/28/1987,Irrigation System Commercial,Final,,,,,,,,,,,WC 2101 W BEN WHITE LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,2200,,1,,Lot:   Block: H Subdivision:  ,2117 BEN WHITE BOULEVARD WEST,30.23061194,-97.79144696,,,,,
1987-020101 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2414 Exposition Boulevard          A D00100,10/28/1987,New Awning For Existing Cafe,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,448,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1987-020102 PP,Residential ,Remodel,803 Live Oak Street West          A  00000,10/28/1987,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 8 Block: 10 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,803 LIVE OAK STREET WEST,30.24522388,-97.76097497,,,,,
1987-020103 PP,Commercial,Remodel,604 Neches Street                 A  00000,10/28/1987,Install Bar Sink - Commercial,Final,,,,,,,,,,,JO ME NI,,,,,,AUSTIN,TX,78722 1338,,,,,240,,1,,Lot: 4 Block:   Subdivision: OUTLOT 66 DIVISION E,604 NECHES STREET,30.26715447,-97.73829574,,,,,
1987-020104 EP,Residential ,Remodel,4704 Hedgerow Place                D .00000,10/28/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: E Subdivision: TIMBER CREEK SEC 1,4704 HEDGEROW PLACE,30.18193551,-97.64488507,,,,,
1987-020104 MP,Residential ,Remodel,4704 Hedgerow Place                D .00000,10/28/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: E Subdivision: TIMBER CREEK SEC 1,4704 HEDGEROW PLACE,30.18193551,-97.64488507,,,,,
1987-020104 PP,Residential ,Remodel,4704 Hedgerow Place                D .00000,10/28/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: E Subdivision: TIMBER CREEK SEC 1,4704 HEDGEROW PLACE,30.18193551,-97.64488507,,,,,
1987-020105 PP,Residential ,Remodel,2604 Pecos Street                  A  00000,10/28/1987,Water Heater Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: OAKDALE,2604 PECOS STREET,30.30371368,-97.7707848,,,,,
1987-020106 PP,Commercial,Remodel,2819 Foster Lane                   A  00000,10/28/1987,Repair To Fire Plug-Commercial,Final,,,,,,,,,,,CWS ALLANDALE-MCKINNEY LP & SANTA ANA PROPERTIES LLC & BACIOCCO AUSTIN APARTMENTS LLC,,,,,,AUSTIN,TX,78759 5960,,,,,4000,,1,,,2819 FOSTER LANE,30.35759206,-97.73887641,,,,,
1987-020107 EP,Residential ,Remodel,6111 Congress Avenue South         A .00046,10/28/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1987-020107 MP,Residential ,Remodel,6111 Congress Avenue South         A .00046,10/28/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1987-020107 PP,Residential ,Remodel,6111 Congress Avenue South         A .00046,10/28/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1987-020110 PP,Residential ,Remodel,3206 Skylark Drive                 A  00000,10/28/1987,Replace Existing Residential Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3206 SKYLARK DRIVE,30.35477352,-97.7444847,,,,,
1987-020111 EP,Sign Permit,,2505  7 Street East                A .00000,10/28/1987,Building Sign Ledesma\'S Get It & Go Taco,Final,,,,,,,,,,,OFLP-1 LTD,,,,,,AUSTIN,TX,78762 6110,,,,,,,1,,Lot: 32 Block: 4 Subdivision: PAUL SIMMS ADDITION,2505 7 STREET EAST,30.26063548,-97.71326342,,,,,
1987-020112 PP,Residential ,Remodel,3104 Skylark Drive                 A  00000,10/28/1987,Replace Existing Residential Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3104 SKYLARK DRIVE,30.35429052,-97.74344794,,,,,
1987-020114 BP,R- 434 Addition & Alterations,Addition,1609 Alta Vista Avenue             A  00000,10/28/1987,Addn. To Residence (Awnings),Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,Lot: 12 Block: 23 Subdivision:  ,1609 ALTA VISTA AVENUE,30.24437909,-97.74280115,,,,,
1987-020116 BP,R- 434 Addition & Alterations,Addition,5203 Samuel Huston Avenue          A  00000,10/28/1987,Addn. To Residence (Awnings),Expired,,,,,,,,,,,,,,,,,,,,,,,,612,,1,,LOT 21 BLK B TRUMAN HEIGHTS,5203 SAMUEL HUSTON AVENUE,30.28143913,-97.6774618,,,,,
1987-020119 BP,R- 435 Renovations/Remodel ,Remodel,5222 Marymount Drive               A  00000,10/28/1987,"Replace Windows, Doors, & Patio Door",Final,,,,,,,,,,,HENNESSY RICHARD A,,,,,,AUSTIN,TX,78729 7775,,,,,3978,,1,,Lot: 17 Block: A Subdivision:  ,5222 MARYMOUNT DRIVE,30.29811867,-97.6823031,,,,,
1987-020121 BP,R- 435 Renovations/Remodel ,Remodel,1704 Piedmont Avenue               A  00000,10/28/1987,Replace Two Doors,VOID,,,,,,,,,,,,,,,,,,,,,,,,1546,,1,,LOT 16 BLK G CRESTVIEW ADDN SEC 3,1704 PIEDMONT AVENUE,30.34475785,-97.72810783,,,,,
1987-020122 EP,Residential ,Remodel,8222 Lamar Boulevard North         A B00006,10/28/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1987-020122 MP,Residential ,Remodel,8222 Lamar Boulevard North         A B00006,10/28/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1987-020122 PP,Residential ,Remodel,8222 Lamar Boulevard North         A B00006,10/28/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1987-020124 EP,Commercial,Remodel,3808 Old Bull Creek Road           A  00000,10/28/1987,Elect For Ice Maker And Adding Outlets - Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: A Subdivision:  ,3808 OLD BULL CREEK ROAD,,,,,,,
1987-020124 MP,Commercial,Remodel,3808 Old Bull Creek Road           A  00000,10/28/1987,Elect For Ice Maker And Adding Outlets - Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: A Subdivision:  ,3808 OLD BULL CREEK ROAD,,,,,,,
1987-020126 BP,C- 329 Com Structures Other Than Bldg ,New,410  4 Street West                A .00000,10/28/1987,New Fountain In Existing Park Area,Final,,,,,,,,,,,,,,,,,,,,,,,,99500,,1,,,410 4 STREET WEST,30.26759454,-97.74742209,,,,,
1987-020126 EP,C- 329 Com Structures Other Than Bldg ,New,410  4 Street West                A .00000,10/28/1987,New Fountain In Existing Park Area,Final,,,,,,,,,,,,,,,,,,,,,,,,99500,,1,,,410 4 STREET WEST,30.26759454,-97.74742209,,,,,
1987-020126 MP,C- 329 Com Structures Other Than Bldg ,New,410  4 Street West                A .00000,10/28/1987,New Fountain In Existing Park Area,Final,,,,,,,,,,,,,,,,,,,,,,,,99500,,1,,,410 4 STREET WEST,30.26759454,-97.74742209,,,,,
1987-020126 PP,C- 329 Com Structures Other Than Bldg ,New,410  4 Street West                A .00000,10/28/1987,New Fountain In Existing Park Area,Final,,,,,,,,,,,,,,,,,,,,,,,,99500,,1,,,410 4 STREET WEST,30.26759454,-97.74742209,,,,,
1987-020128 EP,Residential ,Remodel,1915 12 Street East                A  00000,10/28/1987,Change Out Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 16 Subdivision: F. B. FOSTER SUBDIVISION,1915 12 STREET EAST,30.27364968,-97.71917316,,,,,
1987-020128 MP,Residential ,Remodel,1915 12 Street East                A  00000,10/28/1987,Change Out Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 16 Subdivision: F. B. FOSTER SUBDIVISION,1915 12 STREET EAST,30.27364968,-97.71917316,,,,,
1987-020129 BP,R- 435 Renovations/Remodel ,Remodel,1145 Gunter Street                 A? 00000,10/28/1987,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,DOMINGUEZ FRANK & DOMINGA TRUSTEES OF THE MSMFAM DOMINGUEZ LIVING TRT,,,,,,AUSTIN,TX,78721 1835,,,,,300,,1,,2 AC OLT 57&60 DIVISION A,1145 GUNTER STREET,30.27201189,-97.69543015,,,,,
1987-020130 BP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00202,10/28/1987,Finish Out Codex Incorporated Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3511,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1987-020130 EP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00202,10/28/1987,Finish Out Codex Incorporated Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3511,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1987-020130 MP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00202,10/28/1987,Finish Out Codex Incorporated Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3511,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1987-020131 BP,R- 435 Renovations/Remodel ,Remodel,1151 Springdale Road               A  00000,10/28/1987,Re-Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1151 SPRINGDALE ROAD,,,,,,,
1987-020132 EP,Residential ,Remodel,13604 Long Meadow Drive             P  00000,10/28/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,PERSONAL PROPERTY M/H     SERIAL# CLW003273TX              LABEL# TEX0522756,13604 LONG MEADOW DRIVE,30.40446669,-97.63422031,,,,,
1987-020132 MP,Residential ,Remodel,13604 Long Meadow Drive             P  00000,10/28/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,PERSONAL PROPERTY M/H     SERIAL# CLW003273TX              LABEL# TEX0522756,13604 LONG MEADOW DRIVE,30.40446669,-97.63422031,,,,,
1987-020133 BP,R- 435 Renovations/Remodel ,Remodel,5202 Shoal Creek Boulevard         A  00000,10/28/1987,Repair Covered Patio To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,5202 SHOAL CREEK BOULEVARD,30.32689979,-97.74562891,,,,,
1987-020134 BP,,,6701 Arroyo Seca                   A  00000,10/28/1987,"Replace Exist Sidewalk 4\'6""",Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,6701 ARROYO SECA,30.33957426,-97.73045159,,,,,
1987-020134 DS,Com. Driveway & Sidewalk,Repair,6701 Arroyo Seca                   A  00000,10/28/1987,"Replace Exist Sidewalk 4\'6""",Final,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,6701 ARROYO SECA,30.33957426,-97.73045159,,,,,
1987-020135 BP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00000,10/28/1987,Min.Repair Of Cracked Brick W/New Brick,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,10000,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1987-020140 EP,Commercial,Remodel,11400 Burnet Road                   A  71275,10/28/1987,Install Receptacles - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-020140 MP,Commercial,Remodel,11400 Burnet Road                   A  71275,10/28/1987,Install Receptacles - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-020142 BP,,,1501 Princeton Avenue              A  00000,10/28/1987,Res Accessory Bldg (Shed),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1501 PRINCETON AVENUE,30.34951124,-97.72327575,,,,,
1987-020142 EP,,,1501 Princeton Avenue              A  00000,10/28/1987,Res Accessory Bldg (Shed),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1501 PRINCETON AVENUE,30.34951124,-97.72327575,,,,,
1987-020142 MP,,,1501 Princeton Avenue              A  00000,10/28/1987,Res Accessory Bldg (Shed),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1501 PRINCETON AVENUE,30.34951124,-97.72327575,,,,,
1987-020145 EP,Residential ,Remodel,811 King Edward Place             A .00000,10/28/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: E Subdivision: BUCKINGHAM PLACE SEC 1,811 KING EDWARD PLACE,30.19960727,-97.78975978,,,,,
1987-020145 MP,Residential ,Remodel,811 King Edward Place             A .00000,10/28/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: E Subdivision: BUCKINGHAM PLACE SEC 1,811 KING EDWARD PLACE,30.19960727,-97.78975978,,,,,
1987-020146 PP,Residential ,Remodel,701 Meriden Lane                  A  00000,10/28/1987,Replace Existing Residential Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block:   Subdivision: DEEP EDDY HEIGHTS,701 MERIDEN LANE,30.2804453,-97.77103095,,,,,
1987-020152 EP,Commercial,Remodel,905 Barton Springs Road           A  00000,10/28/1987,Install Electrical Outlets (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,905 BARTON SPRINGS ROAD,,,,,,,
1987-020152 MP,Commercial,Remodel,905 Barton Springs Road           A  00000,10/28/1987,Install Electrical Outlets (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,905 BARTON SPRINGS ROAD,,,,,,,
1987-020155 PP,Residential ,Remodel,5904 Libyan Drive                  A .00000,10/28/1987,Changing From Septic To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 3 Block: C Subdivision:  ,5904 LIBYAN DRIVE,30.20902506,-97.79229126,,,,,
1987-020157 PP,Residential ,Remodel,11006 Spicewood Parkway             C .00000,10/28/1987,Irrigation System-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,,11006 SPICEWOOD PARKWAY,30.43582665,-97.80045634,,,,,
1987-020158 EP,Commercial,Remodel,2330 Lamar Boulevard South         A  00000,10/28/1987,Electric Repairs To Restaurant,Final,,,,,,,,,,,GILBRETH LORA MARGARET,,,,,,GRANGER,TX,76530 5017,,,,,100,,1,,TRT Z TWENTY FOUR O ONE BLUEBONNET ADDN,2330 LAMAR BOULEVARD SOUTH,30.24750967,-97.7763747,,,,,
1987-020158 MP,Commercial,Remodel,2330 Lamar Boulevard South         A  00000,10/28/1987,Electric Repairs To Restaurant,Final,,,,,,,,,,,GILBRETH LORA MARGARET,,,,,,GRANGER,TX,76530 5017,,,,,100,,1,,TRT Z TWENTY FOUR O ONE BLUEBONNET ADDN,2330 LAMAR BOULEVARD SOUTH,30.24750967,-97.7763747,,,,,
1987-020161 BP,R- 435 Renovations/Remodel ,Remodel,606 Montopolis Drive              A  00000,10/28/1987,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,Lot: 27 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,606 MONTOPOLIS DRIVE,30.23863861,-97.69493858,,,,,
1987-020161 PP,R- 435 Renovations/Remodel ,Remodel,606 Montopolis Drive              A  00000,10/28/1987,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,Lot: 27 Block:   Subdivision: C. A. HAMILTON ET AL SUBDIVISION,606 MONTOPOLIS DRIVE,30.23863861,-97.69493858,,,,,
1987-020162 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70690,10/28/1987,Rearrange Support Area,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-020162 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70690,10/28/1987,Rearrange Support Area,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-020162 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70690,10/28/1987,Rearrange Support Area,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-020165 BP,R- 435 Renovations/Remodel ,Remodel,1708 Miriam Avenue                 A  00000,10/28/1987,Re-Roof Residence,VOID,,,,,,,,,,,DUNGAN ARTHUR G,,,,,,AUSTIN,TX,78702 1518,,,,,850,,1,,LOT 11 BLK 8 OLT 31 DIV B ULIT H SECOND ADDN,1708 MIRIAM AVENUE,30.27987477,-97.71141577,,,,,
1987-020167 BP,R- 435 Renovations/Remodel ,Remodel,312 Croslin Street East           A  00000,10/28/1987,Repair Roof To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,525,,1,,,312 CROSLIN STREET EAST,30.3362284,-97.70637652,,,,,
1987-020168 BP,,,811 Jessie Street                 A  00000,10/28/1987,Res Accessory Building (Greenhouse),Final,,,,,,,,,,,ALVARADO LUCIANO,,,,,,AUSTIN,TX,78704 5921,,,,,500,,1,,S 25 FT OF LOT 33 & LOT 34 OKIE HEIGHTS,811 JESSIE STREET,30.2577032,-97.76226143,,,,,
1987-020171 BP,Residential ,Addition and Remodel,6112 Club Terrace                  A  00000,10/28/1987,"Remodel To Create Bedroom, Den, Bath, Closets\r**Voided permit, life safety permit issued refer to pmt 2010-040249BP**",VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block:   Subdivision: PFEIFER  PAUL ADDN,6112 CLUB TERRACE,30.23468719,-97.69952375,,,,,
1987-020171 EP,Residential ,Remodel,6112 Club Terrace                  A  00000,10/28/1987,"Remodel To Create Bedroom, Den, Bath, Closets",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block:   Subdivision: PFEIFER  PAUL ADDN,6112 CLUB TERRACE,30.23468719,-97.69952375,,,,,
1987-020171 MP,Residential ,Remodel,6112 Club Terrace                  A  00000,10/28/1987,"Remodel To Create Bedroom, Den, Bath, Closets\r**Voided permit, life safety permit issued refer to pmt 2010-040249BP**",VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block:   Subdivision: PFEIFER  PAUL ADDN,6112 CLUB TERRACE,30.23468719,-97.69952375,,,,,
1987-020171 PP,Residential ,Remodel,6112 Club Terrace                  A  00000,10/28/1987,"Remodel To Create Bedroom, Den, Bath, Closets\r**Voided permit, life safety permit issued refer to pmt 2010-040249BP**",VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block:   Subdivision: PFEIFER  PAUL ADDN,6112 CLUB TERRACE,30.23468719,-97.69952375,,,,,
