permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-011822 BP,Residential ,Remodel,2208 Nathan Drive                  C .00000,06/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2208 NATHAN DRIVE,30.44967217,-97.67704948,,,,,
1987-011822 EP,Residential ,Remodel,2208 Nathan Drive                  C .00000,06/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2208 NATHAN DRIVE,30.44967217,-97.67704948,,,,,
1987-011822 MP,Residential ,Remodel,2208 Nathan Drive                  C .00000,06/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2208 NATHAN DRIVE,30.44967217,-97.67704948,,,,,
1987-011822 PP,Residential ,Remodel,2208 Nathan Drive                  C .00000,06/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2208 NATHAN DRIVE,30.44967217,-97.67704948,,,,,
1987-011823 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70279,06/22/1987,Rearrange & Construct Closet For Power Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011823 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70279,06/22/1987,Rearrange & Construct Closet For Power Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011823 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70279,06/22/1987,Rearrange & Construct Closet For Power Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011824 BP,Residential ,Remodel,3713 Indian Point Drive            C .00000,06/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: C Subdivision: SHADY HOLLOW SEC 3B,3713 INDIAN POINT DRIVE,30.17220358,-97.86122783,,,,,
1987-011824 EP,Residential ,Remodel,3713 Indian Point Drive            C .00000,06/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: C Subdivision: SHADY HOLLOW SEC 3B,3713 INDIAN POINT DRIVE,30.17220358,-97.86122783,,,,,
1987-011824 MP,Residential ,Remodel,3713 Indian Point Drive            C .00000,06/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: C Subdivision: SHADY HOLLOW SEC 3B,3713 INDIAN POINT DRIVE,30.17220358,-97.86122783,,,,,
1987-011824 PP,Residential ,Remodel,3713 Indian Point Drive            C .00000,06/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: C Subdivision: SHADY HOLLOW SEC 3B,3713 INDIAN POINT DRIVE,30.17220358,-97.86122783,,,,,
1987-011825 BP,R- 435 Renovations/Remodel ,Remodel,1719 Madison Avenue                A  00000,06/22/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1719 MADISON AVENUE,30.34576075,-97.7290075,,,,,
1987-011826 BP,Residential ,Remodel,3716 Indian Point Drive            C .00000,06/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision: SHADY HOLLOW SEC 3B,3716 INDIAN POINT DRIVE,30.17234,-97.86188353,,,,,
1987-011826 EP,Residential ,Remodel,3716 Indian Point Drive            C .00000,06/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision: SHADY HOLLOW SEC 3B,3716 INDIAN POINT DRIVE,30.17234,-97.86188353,,,,,
1987-011826 MP,Residential ,Remodel,3716 Indian Point Drive            C .00000,06/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision: SHADY HOLLOW SEC 3B,3716 INDIAN POINT DRIVE,30.17234,-97.86188353,,,,,
1987-011826 PP,Residential ,Remodel,3716 Indian Point Drive            C .00000,06/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision: SHADY HOLLOW SEC 3B,3716 INDIAN POINT DRIVE,30.17234,-97.86188353,,,,,
1987-011827 PP,Residential ,Remodel,4608 Kitty Avenue                  A  00000,06/22/1987,Tie In To City Sewer Line (Residential),Final,,,,,,,,,,,JOHNSON YUSUF,,,,,,AUSTIN,TX,78750,,,,,125,,1,,LOT 5 BLK 1 CEDAR VALLEY,4608 KITTY AVENUE,30.28311961,-97.68344075,,,,,
1987-011828 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70668,06/22/1987,Rearrange Walls For Qacc,Final,,,,,,,,,,,,,,,,,,,,,,,,6506,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011828 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70668,06/22/1987,Rearrange Walls For Qacc,Final,,,,,,,,,,,,,,,,,,,,,,,,6506,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011828 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70668,06/22/1987,Rearrange Walls For Qacc,Final,,,,,,,,,,,,,,,,,,,,,,,,6506,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011830 BP,C-1000 Commercial Remodel,Remodel,4520 Bennett Avenue                A .00000,06/22/1987,Partial Reroof Of Comm Bldg,VOID,,,,,,,,,,,NORTH CAMPUS PORTFOLIO LLC,,,,,,AUSTIN,TX,78705,,,,,5100,,1,,Lot: 17 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4520 BENNETT AVENUE,30.30503281,-97.71736102,,,,,
1987-011831 PP,Residential ,Remodel,4602 Lasso Path                    A  00000,06/22/1987,Irrigation System (Residential),VOID,,,,,,,,,,,,,,,,,,,,,,,,1987,,1,,Lot: 13 Block: A Subdivision:  ,4602 LASSO PATH,30.2262141,-97.79241228,,,,,
1987-011832 EP,Residential ,Remodel,7817 Coulver Road                  C .00000,06/22/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,7817 COULVER ROAD,30.12266777,-97.73866529,,,,,
1987-011832 MP,Residential ,Remodel,7817 Coulver Road                  C .00000,06/22/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,7817 COULVER ROAD,30.12266777,-97.73866529,,,,,
1987-011834 BP,R- 435 Renovations/Remodel ,Remodel,1403 Ulit Avenue                   A  00000,06/22/1987,Repair Interior Of Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: 10 Subdivision: WESTLING ADDITION,1403 ULIT AVENUE,30.27741891,-97.71142623,,,,,
1987-011835 BP,R- 435 Renovations/Remodel ,Remodel,1306 51 Street East                A .00000,06/22/1987,Repair Porches & Remodel Interior Of Residence,Final,,,,,,,,,,,BALDREE MARGARET,,,,,,AUSTIN,TX,78746 5351,,,,,500,,1,,"W 62 X 200 FT RIDGETOP GARDENS RESUB OF LOTS 6,7 & W1/2 OF 8",1306 51 STREET EAST,30.3075503,-97.7057062,,,,,
1987-011836 EP,Residential ,Remodel,9827 Teasdale Terrace              A  00000,06/22/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2050,,1,,,9827 TEASDALE TERRACE,30.35830057,-97.6766211,,,,,
1987-011836 MP,Residential ,Remodel,9827 Teasdale Terrace              A  00000,06/22/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2050,,1,,,9827 TEASDALE TERRACE,30.35830057,-97.6766211,,,,,
1987-011836 PP,Residential ,Remodel,9827 Teasdale Terrace              A  00000,06/22/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2050,,1,,,9827 TEASDALE TERRACE,30.35830057,-97.6766211,,,,,
1987-011837 BP,R- 435 Renovations/Remodel ,Remodel,8837 East Drive                    A B00000,06/22/1987,Repair Duplex (Unit B) To Minimum Standards,Expired,,,,,,,,,,,CHITSEY RON,,,,,,LEANDER,TX,78641 9411,,,,,500,,1,,,8837 EAST DRIVE,30.3545511,-97.6951344,,,,,
1987-011837 MP,R- 435 Renovations/Remodel ,Remodel,8837 East Drive                    A B00000,06/22/1987,Repair Duplex (Unit B) To Minimum Standards,Expired,,,,,,,,,,,CHITSEY RON,,,,,,LEANDER,TX,78641 9411,,,,,500,,1,,,8837 EAST DRIVE,30.3545511,-97.6951344,,,,,
1987-011837 PP,R- 435 Renovations/Remodel ,Remodel,8837 East Drive                    A B00000,06/22/1987,Repair Duplex (Unit B) To Minimum Standards,Expired,,,,,,,,,,,CHITSEY RON,,,,,,LEANDER,TX,78641 9411,,,,,500,,1,,,8837 EAST DRIVE,30.3545511,-97.6951344,,,,,
1987-011838 EP,Commercial,Remodel,4930 Congress Avenue South         A A00000,06/22/1987,Equipment Hook Up - Comm,Final,,,,,,,,,,,PARTH PROPERTIES LP,,,,,,AUSTIN,TX,78735 1419,,,,,500,,1,,Lot: 3 Block:   Subdivision: VON ACH PARK SUBDIVISION,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1987-011838 MP,Commercial,Remodel,4930 Congress Avenue South         A A00000,06/22/1987,Equipment Hook Up - Comm,Final,,,,,,,,,,,PARTH PROPERTIES LP,,,,,,AUSTIN,TX,78735 1419,,,,,500,,1,,Lot: 3 Block:   Subdivision: VON ACH PARK SUBDIVISION,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1987-011839 BP,R- 435 Renovations/Remodel ,Remodel,4519 Roundup Trail                 A  00000,06/22/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1425,,1,,Lot: 19 Block:   Subdivision:  ,4519 ROUNDUP TRAIL,30.22807786,-97.79513849,,,,,
1987-011840 BP,R- 435 Renovations/Remodel ,Remodel,1010 12 Street East                A  00000,06/22/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,Lot: 11 Block:   Subdivision: OUTLOT 41 IN DIV  B,1010 12 STREET EAST,30.27255761,-97.72970139,,,,,
1987-011841 BP,Residential ,Remodel,2312  1 Street South               A  00000,06/22/1987,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: B Subdivision: LOMA LINDA,2312 1 STREET SOUTH,30.2426351,-97.75929616,,,,,
1987-011841 EP,Residential ,Remodel,2312  1 Street South               A  00000,06/22/1987,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: B Subdivision: LOMA LINDA,2312 1 STREET SOUTH,30.2426351,-97.75929616,,,,,
1987-011841 MP,Residential ,Remodel,2312  1 Street South               A  00000,06/22/1987,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: B Subdivision: LOMA LINDA,2312 1 STREET SOUTH,30.2426351,-97.75929616,,,,,
1987-011842 EP,Commercial,Remodel,11400 Burnet Road                   A  70708,06/22/1987,Relocate Switch-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1012,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011842 MP,Commercial,Remodel,11400 Burnet Road                   A  70708,06/22/1987,Relocate Switch-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1012,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011843 EP,Commercial,Remodel,11400 Burnet Road                   A  70467,06/22/1987,Install Battery Chargers-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011843 MP,Commercial,Remodel,11400 Burnet Road                   A  70467,06/22/1987,Install Battery Chargers-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-011844 EP,Residential ,Remodel,2501 Geronimo Trail                L  00000,06/22/1987,A/C Changeout To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2429,,1,,,2501 GERONIMO TRAIL,30.37597849,-97.91629318,,,,,
1987-011844 MP,Residential ,Remodel,2501 Geronimo Trail                L  00000,06/22/1987,A/C Changeout To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2429,,1,,,2501 GERONIMO TRAIL,30.37597849,-97.91629318,,,,,
1987-011845 BP,R- 435 Renovations/Remodel ,Remodel,1208 Larkwood Drive                A  00000,06/22/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: C Subdivision: DELWOOD 4,1208 LARKWOOD DRIVE,30.31424459,-97.70181254,,,,,
1987-011846 BP,Residential ,Remodel,4706 Bucks Run                     A  00000,06/22/1987,Re-Roofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 25 Block: C Subdivision:  ,4706 BUCKS RUN,30.17921775,-97.7533983,,,,,
1987-011848 EP,Residential ,Remodel,2101 Rogge Lane                    A .00000,06/22/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 24 Block: H Subdivision: DELWOOD 4 EAST SEC 4,2101 ROGGE LANE,30.30759877,-97.68827145,,,,,
1987-011848 MP,Residential ,Remodel,2101 Rogge Lane                    A .00000,06/22/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 24 Block: H Subdivision: DELWOOD 4 EAST SEC 4,2101 ROGGE LANE,30.30759877,-97.68827145,,,,,
1987-011848 PP,Residential ,Remodel,2101 Rogge Lane                    A .00000,06/22/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 24 Block: H Subdivision: DELWOOD 4 EAST SEC 4,2101 ROGGE LANE,30.30759877,-97.68827145,,,,,
1987-011849 EP,Residential ,Remodel,3733 Cima Serena                   A .00000,06/22/1987,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3733 CIMA SERENA,30.37443,-97.74706004,,,,,
1987-011849 MP,Residential ,Remodel,3733 Cima Serena                   A .00000,06/22/1987,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3733 CIMA SERENA,30.37443,-97.74706004,,,,,
1987-011850 EP,Residential ,Remodel,4901 Travis Country Circle         A  00000,06/22/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 40 Block: D Subdivision: TRAVIS COUNTRY,4901 TRAVIS COUNTRY CIRCLE,30.24227336,-97.82774841,,,,,
1987-011850 MP,Residential ,Remodel,4901 Travis Country Circle         A  00000,06/22/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 40 Block: D Subdivision: TRAVIS COUNTRY,4901 TRAVIS COUNTRY CIRCLE,30.24227336,-97.82774841,,,,,
1987-011850 PP,Residential ,Remodel,4901 Travis Country Circle         A  00000,06/22/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 40 Block: D Subdivision: TRAVIS COUNTRY,4901 TRAVIS COUNTRY CIRCLE,30.24227336,-97.82774841,,,,,
1987-011851 BP,R- 435 Renovations/Remodel ,Remodel,1902 Rosewood Avenue               A  00000,06/22/1987,Repair To Min Stds (60 Days) Residence,Final,,,,,,,,,,,WAY SCOTT E,,,,,,AUSTIN,TX,78751 3024,,,,,5000,,1,,Lot: 2 Block:   Subdivision: F. B. FOSTER SUBDIVISION,1902 ROSEWOOD AVENUE,30.27006612,-97.71877668,,,,,
1987-011851 PP,R- 435 Renovations/Remodel ,Remodel,1902 Rosewood Avenue               A  00000,06/22/1987,Repair To Min Stds (60 Days) Residence,Final,,,,,,,,,,,WAY SCOTT E,,,,,,AUSTIN,TX,78751 3024,,,,,5000,,1,,Lot: 2 Block:   Subdivision: F. B. FOSTER SUBDIVISION,1902 ROSEWOOD AVENUE,30.27006612,-97.71877668,,,,,
1987-011852 EP,Residential ,Remodel,7305 Danwood Drive                 A  00000,06/22/1987,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7305 DANWOOD DRIVE,30.4261673,-97.76969522,,,,,
1987-011852 MP,Residential ,Remodel,7305 Danwood Drive                 A  00000,06/22/1987,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7305 DANWOOD DRIVE,30.4261673,-97.76969522,,,,,
1987-011852 PP,Residential ,Remodel,7305 Danwood Drive                 A  00000,06/22/1987,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7305 DANWOOD DRIVE,30.4261673,-97.76969522,,,,,
1987-011853 BP,Residential ,Remodel,8220 State Highway 71 West         C  00210,06/22/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1987-011853 EP,Residential ,Remodel,8220 State Highway 71 West         C  00210,06/22/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1987-011853 MP,Residential ,Remodel,8220 State Highway 71 West         C  00210,06/22/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1987-011853 PP,Residential ,Remodel,8220 State Highway 71 West         C  00210,06/22/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1987-011854 EP,Residential ,Remodel,6703 Modesto Street                A  00000,06/22/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6703 MODESTO STREET,30.34218538,-97.73606351,,,,,
1987-011854 MP,Residential ,Remodel,6703 Modesto Street                A  00000,06/22/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6703 MODESTO STREET,30.34218538,-97.73606351,,,,,
1987-011854 PP,Residential ,Remodel,6703 Modesto Street                A  00000,06/22/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6703 MODESTO STREET,30.34218538,-97.73606351,,,,,
1987-011855 EP,Residential ,Remodel,3100 Lafayette Avenue              A  00000,06/22/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block: 4 Subdivision: LA FAYETTE HEIGHTS,3100 LAFAYETTE AVENUE,30.28738749,-97.72051086,,,,,
1987-011855 MP,Residential ,Remodel,3100 Lafayette Avenue              A  00000,06/22/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block: 4 Subdivision: LA FAYETTE HEIGHTS,3100 LAFAYETTE AVENUE,30.28738749,-97.72051086,,,,,
1987-011855 PP,Residential ,Remodel,3100 Lafayette Avenue              A  00000,06/22/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block: 4 Subdivision: LA FAYETTE HEIGHTS,3100 LAFAYETTE AVENUE,30.28738749,-97.72051086,,,,,
1987-011856 BP,R- 435 Renovations/Remodel ,Remodel,3214 Harris Park Avenue            A  00000,06/22/1987,Repair & Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 10 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3214 HARRIS PARK AVENUE,30.2940602,-97.73066562,,,,,
1987-011857 BP,R- 435 Renovations/Remodel ,Remodel,4501 Red River Street              A  00000,06/22/1987,Repair To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4501 RED RIVER STREET,30.30490304,-97.71935831,,,,,
1987-011857 EP,R- 435 Renovations/Remodel ,Remodel,4501 Red River Street              A  00000,06/22/1987,Repair To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4501 RED RIVER STREET,30.30490304,-97.71935831,,,,,
1987-011858 BP,R- 435 Renovations/Remodel ,Remodel,802 Winflo Drive                  A  00000,06/22/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block:   Subdivision: PARK VIEW,802 WINFLO DRIVE,30.27540715,-97.75856728,,,,,
1987-011859 EP,Residential ,Remodel,6002 Cary Drive                    A  00000,06/22/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6002 CARY DRIVE,30.33794433,-97.74667629,,,,,
1987-011859 MP,Residential ,Remodel,6002 Cary Drive                    A  00000,06/22/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6002 CARY DRIVE,30.33794433,-97.74667629,,,,,
1987-011859 PP,Residential ,Remodel,6002 Cary Drive                    A  00000,06/22/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6002 CARY DRIVE,30.33794433,-97.74667629,,,,,
1987-011860 EP,Residential ,Remodel,2016 Hardy Circle                  A  00000,06/22/1987,Heat Pump Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,2016 HARDY CIRCLE,30.34769193,-97.73268702,,,,,
1987-011860 MP,Residential ,Remodel,2016 Hardy Circle                  A  00000,06/22/1987,Heat Pump Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,2016 HARDY CIRCLE,30.34769193,-97.73268702,,,,,
1987-011861 BP,R- 435 Renovations/Remodel ,Remodel,11101 Alhambra Drive                A  00000,06/22/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,11101 ALHAMBRA DRIVE,30.40254193,-97.7338846,,,,,
1987-011862 DS,Res. Driveway & Sidewalk,New,3705 Stevenson Avenue              A  00000,06/22/1987,12\' Residential Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,,,Lot: 6 Block: 6 Subdivision:  ,3705 STEVENSON AVENUE,30.30026549,-97.77991675,,,,,
1987-011863 BP,Residential ,Remodel,5702 Thames Drive                  A  00000,06/22/1987,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block:   Subdivision:  ,5702 THAMES DRIVE,30.30998734,-97.68713216,,,,,
1987-011863 EP,Residential ,Remodel,5702 Thames Drive                  A  00000,06/22/1987,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block:   Subdivision:  ,5702 THAMES DRIVE,30.30998734,-97.68713216,,,,,
1987-011863 MP,Residential ,Remodel,5702 Thames Drive                  A  00000,06/22/1987,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block:   Subdivision:  ,5702 THAMES DRIVE,30.30998734,-97.68713216,,,,,
1987-011863 PP,Residential ,Remodel,5702 Thames Drive                  A  00000,06/22/1987,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 2 Block:   Subdivision:  ,5702 THAMES DRIVE,30.30998734,-97.68713216,,,,,
1987-011864 PP,Residential ,Remodel,1007 Bluebonnet Lane               A  00000,06/22/1987,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,"Lot: 28-A Block: C Subdivision: SOUTH LUND PARK SEC 1 LOTS 26-28 & THE SOUTH 60\' OF LOT 25 BLK C, AMENDED PLAT",1007 BLUEBONNET LANE,30.25939067,-97.76933709,,,,,
1987-011866 EP,Residential ,Remodel,9841 Childress Drive               A  00000,06/22/1987,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,VICINAIZ FROILAN A & LETICIA,,,,,,AUSTIN,TX,78753 4656,,,,,1950,,1,,,9841 CHILDRESS DRIVE,30.35889174,-97.67488741,,,,,
1987-011866 MP,Residential ,Remodel,9841 Childress Drive               A  00000,06/22/1987,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,VICINAIZ FROILAN A & LETICIA,,,,,,AUSTIN,TX,78753 4656,,,,,1950,,1,,,9841 CHILDRESS DRIVE,30.35889174,-97.67488741,,,,,
1987-011866 PP,Residential ,Remodel,9841 Childress Drive               A  00000,06/22/1987,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,VICINAIZ FROILAN A & LETICIA,,,,,,AUSTIN,TX,78753 4656,,,,,1950,,1,,,9841 CHILDRESS DRIVE,30.35889174,-97.67488741,,,,,
1987-011867 EP,Residential ,Remodel,4600 Highland Terrace              A  00000,06/22/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,HIX AARON J & KATE E,,,,,,AUSTIN,TX,78731 5543,,,,,1900,,1,,E 105 FT OF LOT 35 BLK A HIGHLAND PARK,4600 HIGHLAND TERRACE,30.323462,-97.75532884,,,,,
1987-011867 MP,Residential ,Remodel,4600 Highland Terrace              A  00000,06/22/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,HIX AARON J & KATE E,,,,,,AUSTIN,TX,78731 5543,,,,,1900,,1,,E 105 FT OF LOT 35 BLK A HIGHLAND PARK,4600 HIGHLAND TERRACE,30.323462,-97.75532884,,,,,
1987-011867 PP,Residential ,Remodel,4600 Highland Terrace              A  00000,06/22/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,HIX AARON J & KATE E,,,,,,AUSTIN,TX,78731 5543,,,,,1900,,1,,E 105 FT OF LOT 35 BLK A HIGHLAND PARK,4600 HIGHLAND TERRACE,30.323462,-97.75532884,,,,,
1987-011868 BP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00160,06/22/1987,Finish Out For Telephone Answering Service,Final,,,,,,,,,,,,,,,,,,,,,,,,19266,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
