permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-004389 PP,Commercial,Remodel,211 Riverside Drive East          A  00000,02/19/1987,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,LOT 1 BLK A C B J RIVERSIDE SUBD RESUB OF LOT 1 BLK A,211 RIVERSIDE DRIVE EAST,30.25423993,-97.74452068,,,,,
1987-004390 DS,Res. Driveway & Sidewalk,New,1709 Brackenridge Street           A  00000,02/19/1987,12\' Residential Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,,,W91.3FT OF S3FT LOT 10 & W91.3FT LOT 11 & W91.3FT OF N21FT LOT 12 BLK 12G FAIRVIEW PARK,1709 BRACKENRIDGE STREET,30.24580929,-97.74838404,,,,,
1987-004391 EP,Residential ,Remodel,8012 Burrell Drive                 A  00000,02/19/1987,Ac Change Out - Res,Final,,,,,,,,,,,ROSSETTO AARON T & VANESSA M,,,,,,AUSTIN,TX,78757 8335,,,,,1700,,1,,,8012 BURRELL DRIVE,30.35513516,-97.72176146,,,,,
1987-004391 MP,Residential ,Remodel,8012 Burrell Drive                 A  00000,02/19/1987,Ac Change Out - Res,Final,,,,,,,,,,,ROSSETTO AARON T & VANESSA M,,,,,,AUSTIN,TX,78757 8335,,,,,1700,,1,,,8012 BURRELL DRIVE,30.35513516,-97.72176146,,,,,
1987-004392 EP,Commercial,Remodel,1704 Manor Road                    A  00000,02/19/1987,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1704 MANOR ROAD,30.28404719,-97.7231097,,,,,
1987-004392 MP,Commercial,Remodel,1704 Manor Road                    A  00000,02/19/1987,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1704 MANOR ROAD,30.28404719,-97.7231097,,,,,
1987-004393 DS,Res. Driveway & Sidewalk,New,7300 Shoal Creek Boulevard         A  00000,02/19/1987,20\' Residential Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,,,,7300 SHOAL CREEK BOULEVARD,30.35256883,-97.74181575,,,,,
1987-004394 DS,,,2102 Mimosa Drive                  A  00000,02/19/1987,Driveway 20\',VOID,,,,,,,,,,,ROJAS ROLAND E & LORIE L,,,,,,AUSTIN,TX,78745 5368,,,,,,,,,"Lot: 6 Block:   Subdivision: MIMOSA MANOR SEC 2 & RESUB OF SEC 1, LOTS 9 - 17",2102 MIMOSA DRIVE,30.20204436,-97.80881549,,,,,
1987-004395 PP,Commercial,Remodel,1015 William Cannon Drive West     A  00000,02/19/1987,Irrigation System--Commercial,Final,,,,,,,,,,,GARDEN TERRACE HOUSING CORP,,,,,,AUSTIN,TX,78704 6352,,,,,10000,,1,,LOT 1B * RESUB OF LOT 1 SOUTHWEST MEDIPLEX,1015 WILLIAM CANNON DRIVE WEST,30.1986461,-97.79343416,,,,,
1987-004396 MP,Commercial,Remodel,407  7 Street East                A  00000,02/19/1987,Upgrading Service-Commercial,Expired,,,,,,,,,,,405 E 7TH ST LTD,,,,,,AUSTIN,TX,78701 4067,,,,,2500,,1,,Lot: 7 Block:   Subdivision: OUTLOT 66 DIVISION E,407 7 STREET EAST,30.26766885,-97.73858152,,,,,
1987-004397 PP,Residential ,Remodel,4304 Charlemagne Court             A  00000,02/19/1987,Install Gas Line-Residential,Expired,,,,,,,,,,,BARTON CAMILLE,,,,,,AUSTIN,TX,78727 5205,,,,,400,,1,,,4304 CHARLEMAGNE COURT,30.4217455,-97.72279945,,,,,
1987-004400 EP,Commercial,Remodel,1025 Stassney Lane West            A  00000,02/19/1987,H & T Loop-Commercial-Overhead,Final,,,,,,,,,,,STASSNEY PROPERTIES INC,,,,,,DALLAS,TX,75220 1311,,,,,200,,1,,Lot: 1-A Block:   Subdivision:  ,1025 STASSNEY LANE WEST,30.21024385,-97.78705014,,,,,
1987-004400 MP,Commercial,Remodel,1025 Stassney Lane West            A  00000,02/19/1987,H & T Loop-Commercial-Overhead,Final,,,,,,,,,,,STASSNEY PROPERTIES INC,,,,,,DALLAS,TX,75220 1311,,,,,200,,1,,Lot: 1-A Block:   Subdivision:  ,1025 STASSNEY LANE WEST,30.21024385,-97.78705014,,,,,
1987-004402 EP,Commercial,Remodel,3345 Bee Caves Road                A  00210,02/19/1987,Finish Out Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,3345 BEE CAVES ROAD,30.27517811,-97.80229088,,,,,
1987-004402 MP,Commercial,Remodel,3345 Bee Caves Road                A  00210,02/19/1987,Finish Out Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,3345 BEE CAVES ROAD,30.27517811,-97.80229088,,,,,
1987-004404 BP,R- 434 Addition & Alterations,Addition,3308 China Grove                   A .00000,02/19/1987,Add To Exist Res To Create A Screen In Porch,Expired,,,,,,,,,,,MEYER HENRY W,9100,Tara ,LN,,,AUSTIN,TX,78737 1152,,,,,300,,1,,Lot: 5 Block: D Subdivision:  ,3308 CHINA GROVE,30.20030725,-97.83368274,,,,,
1987-004405 BP,C-1000 Commercial Remodel,Remodel,4409 Avenue A                      A  00000,02/19/1987,Reroof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,21750,,1,,Lot: 8 Block:   Subdivision:  ,4409 AVENUE A,30.30979721,-97.73213044,,,,,
1987-004406 MP,Commercial,Remodel,2401 Holly Street                  A  00000,02/19/1987,Install Elevator In Existing Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,12547,,1,,,2401 HOLLY STREET,30.25087674,-97.71930817,,,,,
1987-004408 BP,Residential ,Remodel,12936 Modena Trail                  C .00000,02/19/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12936 MODENA TRAIL,30.44680737,-97.75904839,,,,,
1987-004408 EP,Residential ,Remodel,12936 Modena Trail                  C .00000,02/19/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12936 MODENA TRAIL,30.44680737,-97.75904839,,,,,
1987-004408 MP,Residential ,Remodel,12936 Modena Trail                  C .00000,02/19/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12936 MODENA TRAIL,30.44680737,-97.75904839,,,,,
1987-004408 PP,Residential ,Remodel,12936 Modena Trail                  C .00000,02/19/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12936 MODENA TRAIL,30.44680737,-97.75904839,,,,,
1987-004409 BP,C-1000 Commercial Remodel,Remodel,4502 Congress Avenue South         A .00000,02/19/1987,Repair Exterior Bearing Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,4502 CONGRESS AVENUE SOUTH,30.21631676,-97.76845606,,,,,
1987-004410 PP,Residential ,Remodel,4804 Trail Crest Circle            A  00000,02/19/1987,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 6 Block: 6 Subdivision:  ,4804 TRAIL CREST CIRCLE,30.25129083,-97.82869527,,,,,
1987-004411 EP,Commercial,Remodel,15815 Spanish Ridge Cove            C  00000,02/19/1987,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15815 SPANISH RIDGE COVE,,,,,,,
1987-004411 MP,Commercial,Remodel,15815 Spanish Ridge Cove            C  00000,02/19/1987,Loop For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15815 SPANISH RIDGE COVE,,,,,,,
1987-004412 PP,Residential ,Remodel,4806 Trail Crest Circle            A  00000,02/19/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 7 Block: 6 Subdivision:  ,4806 TRAIL CREST CIRCLE,30.25110471,-97.82888225,,,,,
1987-004413 EP,Commercial,Remodel,10700 Anderson Mill Road            A .00110,02/19/1987,Remodel Lease Space-Bernie Burgers,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,10700 ANDERSON MILL ROAD,30.44761439,-97.81078528,,,,,
1987-004413 MP,Commercial,Remodel,10700 Anderson Mill Road            A .00110,02/19/1987,Remodel Lease Space-Bernie Burgers,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,10700 ANDERSON MILL ROAD,30.44761439,-97.81078528,,,,,
1987-004413 PP,Commercial,Remodel,10700 Anderson Mill Road            A .00110,02/19/1987,Remodel Lease Space-Bernie Burgers,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,10700 ANDERSON MILL ROAD,30.44761439,-97.81078528,,,,,
1987-004414 BP,R- 645 Demolition One Family Homes,Demolition,1309  3 Street East                A  00000,02/19/1987,Demolish Residence,Final,,,,,,,,,,,ROMERO DELIA ELIZABETH,,,,,,AUSTIN,TX,78702 4315,,,,,,,1,,Lot: 8 Block:   Subdivision:  ,1309 3 STREET EAST,30.26090015,-97.73015319,,,,,
1987-004415 EP,Commercial,Remodel,9703 Bal Harbor Road               L  00000,02/19/1987,Adding Motors-Commercial,Final,,,,,,,,,,,TRAVIS COUNTY WCID #18 % CRAIG SHERWOOD,,,,,,AUSTIN,TX,78733 1905,,,,,29500,,1,,,9703 BAL HARBOR ROAD,30.35205076,-97.85687709,,,,,
1987-004415 MP,Commercial,Remodel,9703 Bal Harbor Road               L  00000,02/19/1987,Adding Motors-Commercial,Final,,,,,,,,,,,TRAVIS COUNTY WCID #18 % CRAIG SHERWOOD,,,,,,AUSTIN,TX,78733 1905,,,,,29500,,1,,,9703 BAL HARBOR ROAD,30.35205076,-97.85687709,,,,,
1987-004416 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00105,02/19/1987,Install A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-004416 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00105,02/19/1987,Install A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-004417 EP,Commercial,Remodel,11400 Burnet Road                   A  70052,02/19/1987,Modify New Filter Section Bldg 60 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,3870,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004417 MP,Commercial,Remodel,11400 Burnet Road                   A  70052,02/19/1987,Modify New Filter Section Bldg 60 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,3870,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004418 BP,Residential ,Remodel,4411 Sinclair Avenue               A  00000,02/19/1987,Relocating Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 15 Block: 13 Subdivision: ROSEDALE  D,4411 SINCLAIR AVENUE,30.31592433,-97.74446103,,,,,
1987-004418 EP,Residential ,Remodel,4411 Sinclair Avenue               A  00000,02/19/1987,Relocating Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 15 Block: 13 Subdivision: ROSEDALE  D,4411 SINCLAIR AVENUE,30.31592433,-97.74446103,,,,,
1987-004418 MP,Residential ,Remodel,4411 Sinclair Avenue               A  00000,02/19/1987,Relocating Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 15 Block: 13 Subdivision: ROSEDALE  D,4411 SINCLAIR AVENUE,30.31592433,-97.74446103,,,,,
1987-004420 EP,Commercial,Remodel,6607 Interstate Highway 35 South   A .00000,02/19/1987,Connect Equipment Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6607 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-004420 MP,Commercial,Remodel,6607 Interstate Highway 35 South   A .00000,02/19/1987,Connect Equipment Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6607 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-004421 PP,Commercial,Remodel,4405 Medical Parkway               A  00000,02/19/1987,Repair To Sewer Line-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: ALTA VISTA,4405 MEDICAL PARKWAY,30.31434756,-97.74169863,,,,,
1987-004422 EP,Commercial,Remodel,2701  7 Street East                A  00000,02/19/1987,Connect Pole Sign,VOID,,,,,,,,,,,MARIANI-GOVALLE CENTER LLC & RASSIER-GOVALLE CENTER LLC,,,,,,DANVILLE,CA,94526 3336,,,,,200,,1,,Lot: 1 Block: A Subdivision: HEB - AUSTIN #1,2701 7 STREET EAST,30.2595626,-97.71137886,,,,,
1987-004422 MP,Commercial,Remodel,2701  7 Street East                A  00000,02/19/1987,Connect Pole Sign,VOID,,,,,,,,,,,MARIANI-GOVALLE CENTER LLC & RASSIER-GOVALLE CENTER LLC,,,,,,DANVILLE,CA,94526 3336,,,,,200,,1,,Lot: 1 Block: A Subdivision: HEB - AUSTIN #1,2701 7 STREET EAST,30.2595626,-97.71137886,,,,,
1987-004423 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00057,02/19/1987,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1987-004423 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00057,02/19/1987,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1987-004423 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00057,02/19/1987,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1987-004425 BP,R- 435 Renovations/Remodel ,Remodel,1146 Gunter Street                 A  00000,02/19/1987,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,.572AC DIVISION A OLT 60,1146 GUNTER STREET,30.27269633,-97.69560243,,,,,
1987-004425 PP,R- 435 Renovations/Remodel ,Remodel,1146 Gunter Street                 A  00000,02/19/1987,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,.572AC DIVISION A OLT 60,1146 GUNTER STREET,30.27269633,-97.69560243,,,,,
1987-017370 EP,Sign Permit,,6607 I 35 Service Rd Southbnd Southa  00000,02/19/1987,Building Sign For Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6607 I 35 SERVICE RD SOUTHBND SOUTHA 00000,,,,,,,
1987-017383 EP,Sign Permit,,6607 I 35 Service Rd Southbnd Southa  00000,02/19/1987,Building Sign For Deli,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6607 I 35 SERVICE RD SOUTHBND SOUTHA 00000,,,,,,,
1987-017389 EP,Sign Permit,,6607 I 35 Service Rd Southbnd Southa  00000,02/19/1987,Building Sign For Rx Pharmacy,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6607 I 35 SERVICE RD SOUTHBND SOUTHA 00000,,,,,,,
1987-017395 EP,Sign Permit,,6607 I 35 Service Rd Southbnd Southa  00000,02/19/1987,Building Sign For H E B,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6607 I 35 SERVICE RD SOUTHBND SOUTHA 00000,,,,,,,
1987-017399 EP,Sign Permit,,6607 I 35 Service Rd Southbnd Southa  00000,02/19/1987,Building Sign For H E B,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6607 I 35 SERVICE RD SOUTHBND SOUTHA 00000,,,,,,,
1987-017402 EP,Sign Permit,,6607 I 35 Service Rd Southbnd Southa  00000,02/19/1987,Building Sign For H E B,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6607 I 35 SERVICE RD SOUTHBND SOUTHA 00000,,,,,,,
1987-017406 EP,Sign Permit,,6607 I 35 Service Rd Southbnd Southa  00000,02/19/1987,Building Sign For H E B Foods,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6607 I 35 SERVICE RD SOUTHBND SOUTHA 00000,,,,,,,
1987-017411 EP,Sign Permit,,6607 I 35 Service Rd Southbnd Southa  00000,02/19/1987,Building Sign For H E B Drugs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6607 I 35 SERVICE RD SOUTHBND SOUTHA 00000,,,,,,,
1987-017825 EP,Residential ,Remodel,3409 Willow Springs Road           A  00000,02/19/1987,Install A/C To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block:   Subdivision: HODA NASSOUR SUBDIVISION,3409 WILLOW SPRINGS ROAD,30.22662678,-97.75676309,,,,,
1987-017825 MP,Residential ,Remodel,3409 Willow Springs Road           A  00000,02/19/1987,Install A/C To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block:   Subdivision: HODA NASSOUR SUBDIVISION,3409 WILLOW SPRINGS ROAD,30.22662678,-97.75676309,,,,,
1987-017952 BP,C-1000 Commercial Remodel,Remodel,1201 Tinnin Ford Road              A .00000,02/19/1987,Remodel Existing Apartments To Condos,VOID,,,,,,,,,,,CHEUNG TEIN & MACIEJ BAJKOWSKI,,,,,,CEDAR PARK,TX,78613 6983,,,,,191458,,1,,UNT 1 BLD G TOWN LAKE VILLAGE CONDOMINIUM PROJECT PHS I-II AMD PLUS 1.4 % INT IN COM AREA,1201 TINNIN FORD ROAD,30.24364047,-97.72429526,,,,,
1987-017952 BP,C-1000 Commercial Remodel,Remodel,1201 Tinnin Ford Road              A .00000,02/19/1987,Remodel Existing Apartments To Condos,VOID,,,,,,,,,,,STORRER BRIAN,,,,,,LAGO VISTA,TX,78645 7238,,,,,191458,,1,,UNT 1 BLD G TOWN LAKE VILLAGE CONDOMINIUM PROJECT PHS I-II AMD PLUS 1.4 % INT IN COM AREA,1201 TINNIN FORD ROAD,30.24364047,-97.72429526,,,,,
1987-017952 EP,C-1000 Commercial Remodel,Remodel,1201 Tinnin Ford Road              A .00000,02/19/1987,Remodel Existing Apartments To Condos,VOID,,,,,,,,,,,STORRER BRIAN,,,,,,LAGO VISTA,TX,78645 7238,,,,,191458,,1,,UNT 1 BLD G TOWN LAKE VILLAGE CONDOMINIUM PROJECT PHS I-II AMD PLUS 1.4 % INT IN COM AREA,1201 TINNIN FORD ROAD,30.24364047,-97.72429526,,,,,
1987-017952 EP,C-1000 Commercial Remodel,Remodel,1201 Tinnin Ford Road              A .00000,02/19/1987,Remodel Existing Apartments To Condos,VOID,,,,,,,,,,,CHEUNG TEIN & MACIEJ BAJKOWSKI,,,,,,CEDAR PARK,TX,78613 6983,,,,,191458,,1,,UNT 1 BLD G TOWN LAKE VILLAGE CONDOMINIUM PROJECT PHS I-II AMD PLUS 1.4 % INT IN COM AREA,1201 TINNIN FORD ROAD,30.24364047,-97.72429526,,,,,
1987-017952 PP,C-1000 Commercial Remodel,Remodel,1201 Tinnin Ford Road              A .00000,02/19/1987,Remodel Existing Apartments To Condos,VOID,,,,,,,,,,,STORRER BRIAN,,,,,,LAGO VISTA,TX,78645 7238,,,,,191458,,1,,UNT 1 BLD G TOWN LAKE VILLAGE CONDOMINIUM PROJECT PHS I-II AMD PLUS 1.4 % INT IN COM AREA,1201 TINNIN FORD ROAD,30.24364047,-97.72429526,,,,,
1987-017952 PP,C-1000 Commercial Remodel,Remodel,1201 Tinnin Ford Road              A .00000,02/19/1987,Remodel Existing Apartments To Condos,VOID,,,,,,,,,,,CHEUNG TEIN & MACIEJ BAJKOWSKI,,,,,,CEDAR PARK,TX,78613 6983,,,,,191458,,1,,UNT 1 BLD G TOWN LAKE VILLAGE CONDOMINIUM PROJECT PHS I-II AMD PLUS 1.4 % INT IN COM AREA,1201 TINNIN FORD ROAD,30.24364047,-97.72429526,,,,,
