permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-020371 MP,Residential ,Remodel,5910 Cedardale Drive               A  00000,11/02/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,"Lot: 20 Block: C Subdivision: FLOURNOY\'S SWEETBRIAR, SEC 4",5910 CEDARDALE DRIVE,30.20313032,-97.78146137,,,,,
1987-020371 PP,Residential ,Remodel,5910 Cedardale Drive               A  00000,11/02/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,"Lot: 20 Block: C Subdivision: FLOURNOY\'S SWEETBRIAR, SEC 4",5910 CEDARDALE DRIVE,30.20313032,-97.78146137,,,,,
1987-020372 EP,Commercial,Remodel,6330 Us Highway 290 West           A  00000,11/02/1987,Install Walk-In Cooler-Comm-Shoppers Mart,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 2 SUR 17 ANDERSON T ACR 1.277,6330 US HIGHWAY 290 WEST,30.23545431,-97.86146837,,,,,
1987-020372 MP,Commercial,Remodel,6330 Us Highway 290 West           A  00000,11/02/1987,Install Walk-In Cooler-Comm-Shoppers Mart,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,ABS 2 SUR 17 ANDERSON T ACR 1.277,6330 US HIGHWAY 290 WEST,30.23545431,-97.86146837,,,,,
1987-020373 BP,R- 434 Addition & Alterations,Addition,1300 Willow Street                 A  00000,11/02/1987,Add To Exist Res To Create A Storage Room,Final,,,,,,,,,,,"CHRISTOPHER L HACKSTIE, ",1300,WILLOW,ST,,,AUSTIN,TX,78702 4343,(512) 947-1956,,,,1500,,1,,Lot: 16 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1300 WILLOW STREET,30.25897004,-97.73169073,,,,,
1987-020373 EP,R- 434 Addition & Alterations,Addition,1300 Willow Street                 A  00000,11/02/1987,Add To Exist Res To Create A Storage Room,Final,,,,,,,,,,,"CHRISTOPHER L HACKSTIE, ",1300,WILLOW,ST,,,AUSTIN,TX,78702 4343,(512) 947-1956,,,,1500,,1,,Lot: 16 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1300 WILLOW STREET,30.25897004,-97.73169073,,,,,
1987-020373 MP,R- 434 Addition & Alterations,Addition,1300 Willow Street                 A  00000,11/02/1987,Add To Exist Res To Create A Storage Room,Final,,,,,,,,,,,"CHRISTOPHER L HACKSTIE, ",1300,WILLOW,ST,,,AUSTIN,TX,78702 4343,(512) 947-1956,,,,1500,,1,,Lot: 16 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1300 WILLOW STREET,30.25897004,-97.73169073,,,,,
1987-020374 EP,Commercial,Remodel,11400 Burnet Road                   A  71291,11/02/1987,Install Four-Plex Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,826,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-020374 MP,Commercial,Remodel,11400 Burnet Road                   A  71291,11/02/1987,Install Four-Plex Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,826,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-020375 MP,Residential ,Remodel,2000 Port Royal Drive              C  00000,11/02/1987,Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK O HILLS OF LOST CREEK SEC 10 THE,2000 PORT ROYAL DRIVE,30.27789912,-97.837112,,,,,
1987-020375 PP,Residential ,Remodel,2000 Port Royal Drive              C  00000,11/02/1987,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK O HILLS OF LOST CREEK SEC 10 THE,2000 PORT ROYAL DRIVE,30.27789912,-97.837112,,,,,
1987-020376 BP,Commercial,Remodel,3010 Bee Caves Road                C  00000,11/02/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: A Block:   Subdivision: BEE CAVES BEND (ROLLINGWOOD),3010 BEE CAVES ROAD,30.27204951,-97.79512389,,,,,
1987-020376 EP,Commercial,Remodel,3010 Bee Caves Road                C  00000,11/02/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: A Block:   Subdivision: BEE CAVES BEND (ROLLINGWOOD),3010 BEE CAVES ROAD,30.27204951,-97.79512389,,,,,
1987-020376 MP,Commercial,Remodel,3010 Bee Caves Road                C  00000,11/02/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: A Block:   Subdivision: BEE CAVES BEND (ROLLINGWOOD),3010 BEE CAVES ROAD,30.27204951,-97.79512389,,,,,
1987-020377 BP,C- 325 Public Works & Utilities Bldgs,New,8917 F M 1826                      C .00000,11/02/1987,New Southwest B Pump Station,Final,,,,,,,,,,,,,,,,,,,,,,,,2100000,,1,,,8917 F M 1826,,,,,,,
1987-020377 DS,Com. Driveway & Sidewalk,New,8917 F M 1826                      C .00000,11/02/1987,New Southwest B Pump Station,Final,,,,,,,,,,,,,,,,,,,,,,,,2100000,,,,,8917 F M 1826,,,,,,,
1987-020377 EP,C- 325 Public Works & Utilities Bldgs,New,8917 F M 1826                      C .00000,11/02/1987,New Southwest B Pump Station,Final,,,,,,,,,,,,,,,,,,,,,,,,2100000,,1,,,8917 F M 1826,,,,,,,
1987-020377 MP,C- 325 Public Works & Utilities Bldgs,New,8917 F M 1826                      C .00000,11/02/1987,New Southwest B Pump Station,Final,,,,,,,,,,,,,,,,,,,,,,,,2100000,,1,,,8917 F M 1826,,,,,,,
1987-020377 PP,C- 325 Public Works & Utilities Bldgs,New,8917 F M 1826                      C .00000,11/02/1987,New Southwest B Pump Station,Final,,,,,,,,,,,,,,,,,,,,,,,,2100000,,1,,,8917 F M 1826,,,,,,,
1987-020378 BP,C- 329 Com Structures Other Than Bldg ,New,6000 Mountain Villa Drive          A  00000,11/02/1987,Private Swimming Pool & Req. Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,6000 MOUNTAIN VILLA DRIVE,30.34733814,-97.77705583,,,,,
1987-020378 MP,C- 329 Com Structures Other Than Bldg ,New,6000 Mountain Villa Drive          A  00000,11/02/1987,Private Swimming Pool & Req. Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,6000 MOUNTAIN VILLA DRIVE,30.34733814,-97.77705583,,,,,
1987-020379 BP,C- 329 Com Structures Other Than Bldg ,New,7103 Sansivera Cove                A  00000,11/02/1987,Private Swimming Pool & Req. Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,7103 SANSIVERA COVE,30.37496743,-97.79391939,,,,,
1987-020379 EP,C- 329 Com Structures Other Than Bldg ,New,7103 Sansivera Cove                A  00000,11/02/1987,Private Swimming Pool & Req. Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,7103 SANSIVERA COVE,30.37496743,-97.79391939,,,,,
1987-020379 MP,C- 329 Com Structures Other Than Bldg ,New,7103 Sansivera Cove                A  00000,11/02/1987,Private Swimming Pool & Req. Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,7103 SANSIVERA COVE,30.37496743,-97.79391939,,,,,
1987-020380 EP,Residential ,Remodel,5510 Salem Hill Drive              A  00000,11/02/1987,Ac Change Out - Res - Rmd,VOID,,,,,,,,,,,LEAGUE CATHERINE TINA BYLES ESTATE,,,,,,AUSTIN,TX,78745 2927,,,,,1800,,1,,Lot: 5 Block:   Subdivision: SALEM WALK SEC 2,5510 SALEM HILL DRIVE,30.21241564,-97.78824769,,,,,
1987-020380 MP,Residential ,Remodel,5510 Salem Hill Drive              A  00000,11/02/1987,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,LEAGUE CATHERINE TINA BYLES ESTATE,,,,,,AUSTIN,TX,78745 2927,,,,,1800,,1,,Lot: 5 Block:   Subdivision: SALEM WALK SEC 2,5510 SALEM HILL DRIVE,30.21241564,-97.78824769,,,,,
1987-020380 PP,Residential ,Remodel,5510 Salem Hill Drive              A  00000,11/02/1987,Ac Change Out - Res - Rmd,VOID,,,,,,,,,,,LEAGUE CATHERINE TINA BYLES ESTATE,,,,,,AUSTIN,TX,78745 2927,,,,,1800,,1,,Lot: 5 Block:   Subdivision: SALEM WALK SEC 2,5510 SALEM HILL DRIVE,30.21241564,-97.78824769,,,,,
1987-020381 BP,C-1000 Commercial Remodel,Remodel,1315 Congress Avenue South         A  00000,11/02/1987,Remove Brick On Front &  2 Interior Walls,VOID,,,,,,,,,,,WERTHEIMER STEPHEN,,,,,,AUSTIN,TX,78704 2432,,,,,1000,,1,,Lot: 2 Block:   Subdivision:  ,1315 CONGRESS AVENUE SOUTH,30.25050434,-97.7490842,,,,,
1987-020383 BP,C-1000 Commercial Remodel,Remodel,6925 Interstate Highway 35 South   A .00000,11/02/1987,Remodel Jenkins Publishing --- Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,6925 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-020383 EP,C-1000 Commercial Remodel,Remodel,6925 Interstate Highway 35 South   A .00000,11/02/1987,Remodel Jenkins Publishing --- Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,6925 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-020383 MP,C-1000 Commercial Remodel,Remodel,6925 Interstate Highway 35 South   A .00000,11/02/1987,Remodel Jenkins Publishing --- Phase Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,6925 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-020384 BP,R- 435 Renovations/Remodel ,Remodel,1311 Harvey Street                 A .00000,11/02/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 1 Block: 4 Subdivision:  ,1311 HARVEY STREET,30.27809357,-97.70448548,,,,,
1987-020385 EP,Residential ,Remodel,3901 North Hills Drive             A .00000,11/02/1987,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,3901 NORTH HILLS DRIVE,30.35465527,-97.7619843,,,,,
1987-020385 MP,Residential ,Remodel,3901 North Hills Drive             A .00000,11/02/1987,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,3901 NORTH HILLS DRIVE,30.35465527,-97.7619843,,,,,
1987-020386 EP,Residential ,Remodel,5 Peak Road North               H  00000,11/02/1987,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 18 Block:   Subdivision: DELLANA HILLS  SEC 2,5 PEAK ROAD NORTH,30.27460229,-97.79514866,,,,,
1987-020386 MP,Residential ,Remodel,5 Peak Road North               H  00000,11/02/1987,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 18 Block:   Subdivision: DELLANA HILLS  SEC 2,5 PEAK ROAD NORTH,30.27460229,-97.79514866,,,,,
1987-020387 EP,Residential ,Remodel,300 Johanna Street West           A  00000,11/02/1987,Install Floor Furnace Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 29 Block:   Subdivision:  ,300 JOHANNA STREET WEST,30.24510562,-97.75399953,,,,,
1987-020387 MP,Residential ,Remodel,300 Johanna Street West           A  00000,11/02/1987,Install Floor Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 29 Block:   Subdivision:  ,300 JOHANNA STREET WEST,30.24510562,-97.75399953,,,,,
1987-020387 PP,Residential ,Remodel,300 Johanna Street West           A  00000,11/02/1987,Install Floor Furnace Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 29 Block:   Subdivision:  ,300 JOHANNA STREET WEST,30.24510562,-97.75399953,,,,,
1987-020388 EP,Commercial,Remodel,1411  7 Street East                A  00000,11/02/1987,Repair Hood Vent Commercial,VOID,,,,,,,,,,,HERNANDEZ FAMILY INVESTMENT L L C,,,,,,AUSTIN,TX,78704 4660,,,,,1350,,1,,Lot: 6 Block:   Subdivision: OUTLOT NO. 4 SUBDIVISION,1411 7 STREET EAST,30.26414381,-97.72737773,,,,,
1987-020388 MP,Commercial,Remodel,1411  7 Street East                A  00000,11/02/1987,Repair Hood Vent Commercial,VOID,,,,,,,,,,,HERNANDEZ FAMILY INVESTMENT L L C,,,,,,AUSTIN,TX,78704 4660,,,,,1350,,1,,Lot: 6 Block:   Subdivision: OUTLOT NO. 4 SUBDIVISION,1411 7 STREET EAST,30.26414381,-97.72737773,,,,,
1987-020389 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00003,11/02/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-020389 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00003,11/02/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-020389 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00003,11/02/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-020390 BP,R- 435 Renovations/Remodel ,Remodel,6805 Shadywood Drive               A .00000,11/02/1987,Reroofing Existing Residence,Final,,,,,,,,,,,BUG PROPERTIES LLC,,,,,,ALBUQUERQUE,NM,87111 2446,,,,,2487,,1,,Lot: 15 Block: W Subdivision: BUCKINGHAM RIDGE SEC 5,6805 SHADYWOOD DRIVE,30.1935506,-97.78503164,,,,,
1987-020391 BP,C-1000 Commercial Remodel,Remodel,3809  2 Street South               A A00000,11/02/1987,Finish Out To Expand Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7310,,1,,,3809 2 STREET SOUTH,30.22843837,-97.7712714,,,,,
1987-020391 EP,C-1000 Commercial Remodel,Remodel,3809  2 Street South               A A00000,11/02/1987,Finish Out To Expand Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7310,,1,,,3809 2 STREET SOUTH,30.22843837,-97.7712714,,,,,
1987-020391 MP,C-1000 Commercial Remodel,Remodel,3809  2 Street South               A A00000,11/02/1987,Finish Out To Expand Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7310,,1,,,3809 2 STREET SOUTH,30.22843837,-97.7712714,,,,,
1987-020392 EP,Residential ,Remodel,603  9 Street West                A  00000,11/02/1987,Adding New A/C Unit-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block: 103 Subdivision:  ,603 9 STREET WEST,30.27228578,-97.74778916,,,,,
1987-020392 MP,Residential ,Remodel,603  9 Street West                A  00000,11/02/1987,Adding New A/C Unit-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block: 103 Subdivision:  ,603 9 STREET WEST,30.27228578,-97.74778916,,,,,
1987-020393 EP,Residential ,Remodel,4300 Lostridge Drive               A  00000,11/02/1987,Replace Furnace And Coil - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,LOT 3 BLK R NORTHWEST HILLS MESA OAKS PHS 3,4300 LOSTRIDGE DRIVE,30.36751257,-97.76703749,,,,,
1987-020394 EP,Residential ,Remodel,3800 Kennelwood Road               A  00000,11/02/1987,Replace Furnace And Coil - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,"Lot: 8A Block:   Subdivision: LAUREL HEIGHTS SUBDIVISION, BLOCK 5, LOTS 7, 8, 9 AMENDED PLAT",3800 KENNELWOOD ROAD,30.29993082,-97.78134159,,,,,
1987-020395 EP,Residential ,Remodel,14009 Dewberry Drive                P  00000,11/02/1987,Loop For Mobile Home And Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14009 DEWBERRY DRIVE,30.41075591,-97.63364994,,,,,
1987-020395 MP,Residential ,Remodel,14009 Dewberry Drive                P  00000,11/02/1987,Loop For Mobile Home And Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14009 DEWBERRY DRIVE,30.41075591,-97.63364994,,,,,
1987-020396 EP,Commercial,Remodel,5555 Lamar Boulevard North         A E00117,11/02/1987,Walk-In Cooler,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,600,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1987-020396 MP,Commercial,Remodel,5555 Lamar Boulevard North         A E00117,11/02/1987,Walk-In Cooler,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,600,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1987-020397 EP,Residential ,Remodel,2409 Vista Lane                    A  00000,11/02/1987,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 18 Block:   Subdivision: MIRA LOMA,2409 VISTA LANE,30.29431133,-97.7646537,,,,,
1987-020397 MP,Residential ,Remodel,2409 Vista Lane                    A  00000,11/02/1987,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 18 Block:   Subdivision: MIRA LOMA,2409 VISTA LANE,30.29431133,-97.7646537,,,,,
1987-020398 EP,Residential ,Remodel,1607 Margaret Street               A  00000,11/02/1987,Upgrade Electric Service In Existing Residence,Final,,,,,,,,,,,CURRIE LYNN & REBECCA ARREAGA,,,,,,AUSTIN,TX,78704 2119,,,,,400,,1,,Lot:   Block: F Subdivision: BARTON HEIGHTS,1607 MARGARET STREET,30.25642237,-97.76628026,,,,,
1987-020398 MP,Residential ,Remodel,1607 Margaret Street               A  00000,11/02/1987,Upgrade Electric Service In Existing Residence,Final,,,,,,,,,,,CURRIE LYNN & REBECCA ARREAGA,,,,,,AUSTIN,TX,78704 2119,,,,,400,,1,,Lot:   Block: F Subdivision: BARTON HEIGHTS,1607 MARGARET STREET,30.25642237,-97.76628026,,,,,
1987-020399 BP,Residential ,Remodel,2903 Shotgun Lane                  C  00000,11/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: K Subdivision: SHADY HOLLOW SEC 6 PH D,2903 SHOTGUN LANE,30.159984,-97.85030935,,,,,
1987-020399 EP,Residential ,Remodel,2903 Shotgun Lane                  C  00000,11/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: K Subdivision: SHADY HOLLOW SEC 6 PH D,2903 SHOTGUN LANE,30.159984,-97.85030935,,,,,
1987-020399 MP,Residential ,Remodel,2903 Shotgun Lane                  C  00000,11/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: K Subdivision: SHADY HOLLOW SEC 6 PH D,2903 SHOTGUN LANE,30.159984,-97.85030935,,,,,
1987-020399 PP,Residential ,Remodel,2903 Shotgun Lane                  C  00000,11/02/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: K Subdivision: SHADY HOLLOW SEC 6 PH D,2903 SHOTGUN LANE,30.159984,-97.85030935,,,,,
1987-020400 BP,R- 434 Addition & Alterations,Addition,2112 Glendale Place                A .00000,11/02/1987,Add To Exist Res To Create A Utility Room &***,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 17 Block: 37 Subdivision:  ,2112 GLENDALE PLACE,30.23743044,-97.74341674,,,,,
1987-020400 EP,R- 434 Addition & Alterations,Addition,2112 Glendale Place                A .00000,11/02/1987,Add To Exist Res To Create A Utility Room &***,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 17 Block: 37 Subdivision:  ,2112 GLENDALE PLACE,30.23743044,-97.74341674,,,,,
1987-020400 MP,R- 434 Addition & Alterations,Addition,2112 Glendale Place                A .00000,11/02/1987,Add To Exist Res To Create A Utility Room &***,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 17 Block: 37 Subdivision:  ,2112 GLENDALE PLACE,30.23743044,-97.74341674,,,,,
1987-020400 PP,R- 434 Addition & Alterations,Addition,2112 Glendale Place                A .00000,11/02/1987,Add To Exist Res To Create A Utility Room &***,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 17 Block: 37 Subdivision:  ,2112 GLENDALE PLACE,30.23743044,-97.74341674,,,,,
1987-020402 EP,Commercial,Remodel,9610 Neils Thompson Drive          A  00100,11/02/1987,Repair To Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 5 BLK G INDUSTRIAL TERRACE SEC 4,9610 NEILS THOMPSON DRIVE,30.38431513,-97.73292777,,,,,
1987-020402 MP,Commercial,Remodel,9610 Neils Thompson Drive          A  00100,11/02/1987,Repair To Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 5 BLK G INDUSTRIAL TERRACE SEC 4,9610 NEILS THOMPSON DRIVE,30.38431513,-97.73292777,,,,,
1987-020403 PP,Residential ,Remodel,200 55 Street West                A  00000,11/02/1987,Replace Water Line-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 35 Block:   Subdivision:  ,200 55 STREET WEST,30.32101535,-97.7216863,,,,,
1987-020404 EP,Residential ,Remodel,7403 Riverside Drive East          A  00022,11/02/1987,Reconnect Loop/Add Plug For R/V Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1987-020404 MP,Residential ,Remodel,7403 Riverside Drive East          A  00022,11/02/1987,Reconnect Loop/Add Plug For R/V Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1987-020406 BP,C-1000 Commercial Remodel,Remodel,3520 Executive Center Drive        A  00100,11/02/1987,Remodel Existing Office (14\' Long Wall),VOID,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,"Lot: 3B Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",3520 EXECUTIVE CENTER DRIVE,30.36027106,-97.74691798,,,,,
1987-020406 EP,C-1000 Commercial Remodel,Remodel,3520 Executive Center Drive        A  00100,11/02/1987,Remodel Existing Office (14\' Long Wall),Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,"Lot: 3B Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",3520 EXECUTIVE CENTER DRIVE,30.36027106,-97.74691798,,,,,
1987-020406 MP,C-1000 Commercial Remodel,Remodel,3520 Executive Center Drive        A  00100,11/02/1987,Remodel Existing Office (14\' Long Wall),VOID,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,"Lot: 3B Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",3520 EXECUTIVE CENTER DRIVE,30.36027106,-97.74691798,,,,,
1987-020407 BP,R- 434 Addition & Alterations,Addition,2708 Dunbarton Drive               A  00000,11/02/1987,Addition To Residence For A Greenhouse,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 19 Block: 6 Subdivision:  ,2708 DUNBARTON DRIVE,30.31750099,-97.67262932,,,,,
1987-020415 PP,Commercial,Remodel,7010 State Highway 71 West         A .00550,11/02/1987,Kitchen Equipment Only - Mr. Gattis,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1987-020417 EP,Residential ,Remodel,4203 Cat Mountain Drive            A .00000,11/02/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4203 CAT MOUNTAIN DRIVE,30.35091511,-97.774099,,,,,
1987-020417 MP,Residential ,Remodel,4203 Cat Mountain Drive            A .00000,11/02/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4203 CAT MOUNTAIN DRIVE,30.35091511,-97.774099,,,,,
1987-020417 PP,Residential ,Remodel,4203 Cat Mountain Drive            A .00000,11/02/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4203 CAT MOUNTAIN DRIVE,30.35091511,-97.774099,,,,,
1987-020418 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71166,11/02/1987,Rearrange Area,Final,,,,,,,,,,,,,,,,,,,,,,,,8482,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-020418 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71166,11/02/1987,Rearrange Area,Final,,,,,,,,,,,,,,,,,,,,,,,,8482,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-020418 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71166,11/02/1987,Rearrange Area,Final,,,,,,,,,,,,,,,,,,,,,,,,8482,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-020418 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71166,11/02/1987,Rearrange Area,Final,,,,,,,,,,,,,,,,,,,,,,,,8482,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-020419 BP,R- 434 Addition & Alterations,Addition,1813 Vance Circle                  A  00000,11/02/1987,Add To Res For A Hobbyroom & Remodel Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 8 Block:   Subdivision: VANCE PARK,1813 VANCE CIRCLE,30.28361224,-97.74945295,,,,,
1987-020419 EP,R- 434 Addition & Alterations,Addition,1813 Vance Circle                  A  00000,11/02/1987,Add To Res For A Hobbyroom & Remodel Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 8 Block:   Subdivision: VANCE PARK,1813 VANCE CIRCLE,30.28361224,-97.74945295,,,,,
