permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-018727 MP,Commercial,Remodel,1811 Mount Larson Road             C  00000,04/23/1987,Rebuild Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,ABS 772 SUR 1 THOMAS D ABS 21 SUR 1 SPARKS W ACR 26.373,1811 MOUNT LARSON ROAD,30.30999582,-97.79318989,,,,,
1987-018728 EP,Sign Permit,,1001 Anderson Lane West            A  00000,04/23/1987,Building Sign For Gary Pools,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1001 ANDERSON LANE WEST,30.34850088,-97.71553685,,,,,
1987-018729 EP,Commercial,Remodel,7710 Shoal Creek Boulevard         A  00000,04/23/1987,A/C Changeout-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,7710 SHOAL CREEK BOULEVARD,30.35757863,-97.74079631,,,,,
1987-018729 MP,Commercial,Remodel,7710 Shoal Creek Boulevard         A  00000,04/23/1987,A/C Changeout-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,7710 SHOAL CREEK BOULEVARD,30.35757863,-97.74079631,,,,,
1987-018730 EP,Commercial,Remodel,5310 Pleasant Valley Road South    A  00000,04/23/1987,Install Vent-A-Hood,Final,,,,,,,,,,,SHAATH HAZIM A,,,,,,AUSTIN,TX,78748 3444,,,,,1000,,1,,Lot: 1 Block:   Subdivision:  ,5310 PLEASANT VALLEY ROAD SOUTH,30.19469285,-97.74517504,,,,,
1987-018730 MP,Commercial,Remodel,5310 Pleasant Valley Road South    A  00000,04/23/1987,Install Vent-A-Hood,Final,,,,,,,,,,,SHAATH HAZIM A,,,,,,AUSTIN,TX,78748 3444,,,,,1000,,1,,Lot: 1 Block:   Subdivision:  ,5310 PLEASANT VALLEY ROAD SOUTH,30.19469285,-97.74517504,,,,,
1987-018735 EP,Sign Permit,,2020 Ivy Trail                     A  00000,04/23/1987,Pole Sign For Carquest Auto Part,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2020 IVY TRAIL,30.62250709,-97.97289668,,,,,
1987-018736 BP,R- 101 Single Family Houses,New,7302 Anaqua Drive                  A  00000,04/23/1987,One Story Frame Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95900,,1,,,7302 ANAQUA DRIVE,30.37904664,-97.7992284,,,,,
1987-018736 DS,Res. Driveway & Sidewalk,New,7302 Anaqua Drive                  A  00000,04/23/1987,One Story Frame Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95900,,,,,7302 ANAQUA DRIVE,30.37904664,-97.7992284,,,,,
1987-018736 EP,R- 101 Single Family Houses,New,7302 Anaqua Drive                  A  00000,04/23/1987,One Story Frame Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95900,,1,,,7302 ANAQUA DRIVE,30.37904664,-97.7992284,,,,,
1987-018736 MP,R- 101 Single Family Houses,New,7302 Anaqua Drive                  A  00000,04/23/1987,One Story Frame Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95900,,1,,,7302 ANAQUA DRIVE,30.37904664,-97.7992284,,,,,
1987-018736 PP,R- 101 Single Family Houses,New,7302 Anaqua Drive                  A  00000,04/23/1987,One Story Frame Res W/Masonry Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95900,,1,,,7302 ANAQUA DRIVE,30.37904664,-97.7992284,,,,,
1987-018737 EP,Sign Permit,,13376 Research Boulevard            A  00208,04/23/1987,Building Sign For Ted Butler (State Farm Logo),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13376 RESEARCH BOULEVARD,,,,,,,
1987-018738 BP,C-1000 Commercial Remodel,Remodel,2237 Riverside Drive East          A  00000,04/23/1987,Remodel Pardners To Create Heart Break South,VOID,,,,,,,,,,,LEUNG LISA FONG % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78720 3310,,,,,7000,,1,,LOT 9 RIVERSIDE DRIVE PLAZA JOINT VENTURE,2237 RIVERSIDE DRIVE EAST,30.23821491,-97.72624568,,,,,
1987-018738 MP,C-1000 Commercial Remodel,Remodel,2237 Riverside Drive East          A  00000,04/23/1987,Remodel Pardners To Create Heart Break South,VOID,,,,,,,,,,,LEUNG LISA FONG % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78720 3310,,,,,7000,,1,,LOT 9 RIVERSIDE DRIVE PLAZA JOINT VENTURE,2237 RIVERSIDE DRIVE EAST,30.23821491,-97.72624568,,,,,
1987-018739 BP,R- 435 Renovations/Remodel ,Remodel,2309 Falcon Hill Drive             A  00000,04/23/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2365,,1,,Lot: 5 Block: D Subdivision: CHERRY CREEK 2,2309 FALCON HILL DRIVE,30.21493373,-97.80470941,,,,,
1987-018740 EP,Commercial,Remodel,11400 Burnet Road                   A  70492,04/23/1987,Install Twinax Cable-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018740 MP,Commercial,Remodel,11400 Burnet Road                   A  70492,04/23/1987,Install Twinax Cable-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018741 EP,Commercial,Remodel,11400 Burnet Road                   A  70527,04/23/1987,Install Twinax Cable-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,110,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018741 MP,Commercial,Remodel,11400 Burnet Road                   A  70527,04/23/1987,Install Twinax Cable-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,110,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018742 EP,Commercial,Remodel,11400 Burnet Road                   A  70518,04/23/1987,Install 2 Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,210,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018742 MP,Commercial,Remodel,11400 Burnet Road                   A  70518,04/23/1987,Install 2 Receptacles-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,210,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018743 EP,Residential ,Remodel,13807 F M Road 812                  D  00000,04/23/1987,Install A/C To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,13807 F M ROAD 812,,,,,,,
1987-018743 MP,Residential ,Remodel,13807 F M Road 812                  D  00000,04/23/1987,Install A/C To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,13807 F M ROAD 812,,,,,,,
1987-018744 EP,Commercial,Remodel,11400 Burnet Road                   A  70538,04/23/1987,Install Speaker-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018744 MP,Commercial,Remodel,11400 Burnet Road                   A  70538,04/23/1987,Install Speaker-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018745 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00320,04/23/1987,Connect Mobile Home - Mech Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-018745 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00320,04/23/1987,Connect Mobile Home - Mech Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-018746 BP,Residential ,Remodel,808 Angleton Cove                 C .00000,04/23/1987,New Residence,Expired,,,,,,,,,,,CHEN SIJIAN & LIANG WANG,,,,,,AUSTIN,TX,78715 0171,,,,,,,1,,Lot: 6 Block: I Subdivision: TEXAS OAKS 5,808 ANGLETON COVE,30.16138011,-97.8160114,,,,,
1987-018746 EP,Residential ,Remodel,808 Angleton Cove                 C .00000,04/23/1987,New Residence,Expired,,,,,,,,,,,CHEN SIJIAN & LIANG WANG,,,,,,AUSTIN,TX,78715 0171,,,,,,,1,,Lot: 6 Block: I Subdivision: TEXAS OAKS 5,808 ANGLETON COVE,30.16138011,-97.8160114,,,,,
1987-018746 MP,Residential ,Remodel,808 Angleton Cove                 C .00000,04/23/1987,New Residence,Expired,,,,,,,,,,,CHEN SIJIAN & LIANG WANG,,,,,,AUSTIN,TX,78715 0171,,,,,,,1,,Lot: 6 Block: I Subdivision: TEXAS OAKS 5,808 ANGLETON COVE,30.16138011,-97.8160114,,,,,
1987-018746 PP,Residential ,Remodel,808 Angleton Cove                 C .00000,04/23/1987,New Residence,Expired,,,,,,,,,,,CHEN SIJIAN & LIANG WANG,,,,,,AUSTIN,TX,78715 0171,,,,,,,1,,Lot: 6 Block: I Subdivision: TEXAS OAKS 5,808 ANGLETON COVE,30.16138011,-97.8160114,,,,,
1987-018747 EP,Residential ,Remodel,1902 Gaylord Drive                 C .00000,04/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1902 GAYLORD DRIVE,30.43824157,-97.67758435,,,,,
1987-018747 MP,Residential ,Remodel,1902 Gaylord Drive                 C .00000,04/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1902 GAYLORD DRIVE,30.43824157,-97.67758435,,,,,
1987-018747 PP,Residential ,Remodel,1902 Gaylord Drive                 C .00000,04/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1902 GAYLORD DRIVE,30.43824157,-97.67758435,,,,,
1987-018748 BP,R- 435 Renovations/Remodel ,Remodel,5808 Woodrow Avenue                A  00000,04/23/1987,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,5808 WOODROW AVENUE,30.33066808,-97.73205284,,,,,
1987-018749 EP,Residential ,Remodel,7500 Dallas Drive                  C  00000,04/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7500 DALLAS DRIVE,30.44330053,-97.76000229,,,,,
1987-018749 MP,Residential ,Remodel,7500 Dallas Drive                  C  00000,04/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7500 DALLAS DRIVE,30.44330053,-97.76000229,,,,,
1987-018749 PP,Residential ,Remodel,7500 Dallas Drive                  C  00000,04/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7500 DALLAS DRIVE,30.44330053,-97.76000229,,,,,
1987-018750 EP,Commercial,Remodel,1206 38 1/2 St E  **No Abcstr Rec**A  00000,04/23/1987,Elec Repairs To Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1206 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1987-018750 MP,Commercial,Remodel,1206 38 1/2 St E  **No Abcstr Rec**A  00000,04/23/1987,Elec Repairs To Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1206 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1987-018750 PP,Commercial,Remodel,1206 38 1/2 St E  **No Abcstr Rec**A  00000,04/23/1987,Elec Repairs To Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1206 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1987-018751 PP,Residential ,Remodel,1304 Yorkshire Drive               A  00000,04/23/1987,Water Heater Replacement - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 13 Block: C Subdivision: GASTON PARK,1304 YORKSHIRE DRIVE,30.31665331,-97.69937241,,,,,
1987-018752 BP,R- 434 Addition & Alterations,Addition,8103 Hillrise Drive                A  00000,04/23/1987,"Add To Existing Res To Create A Bedroom,Bath,*",Expired,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,,8103 HILLRISE DRIVE,30.37007575,-97.75209005,,,,,
1987-018752 EP,R- 434 Addition & Alterations,Addition,8103 Hillrise Drive                A  00000,04/23/1987,"Add To Existing Res To Create A Bedroom,Bath,*",VOID,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,,8103 HILLRISE DRIVE,30.37007575,-97.75209005,,,,,
1987-018752 MP,R- 434 Addition & Alterations,Addition,8103 Hillrise Drive                A  00000,04/23/1987,"Add To Existing Res To Create A Bedroom,Bath,*",VOID,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,,8103 HILLRISE DRIVE,30.37007575,-97.75209005,,,,,
1987-018752 PP,R- 434 Addition & Alterations,Addition,8103 Hillrise Drive                A  00000,04/23/1987,"Add To Existing Res To Create A Bedroom,Bath,*",VOID,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,,8103 HILLRISE DRIVE,30.37007575,-97.75209005,,,,,
1987-018753 EP,Residential ,Remodel,2100 Clifton Street                A  00000,04/23/1987,Mechanical Installation To Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block:   Subdivision: PLEASANT VIEW ADDITION,2100 CLIFTON STREET,30.2414992,-97.749323,,,,,
1987-018753 MP,Residential ,Remodel,2100 Clifton Street                A  00000,04/23/1987,Mechanical Installation To Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 1 Block:   Subdivision: PLEASANT VIEW ADDITION,2100 CLIFTON STREET,30.2414992,-97.749323,,,,,
1987-018754 BP,C-1000 Commercial Remodel,Remodel,3816 Lamar Boulevard South         A .00000,04/23/1987,Repairs-Min Std Apt #3205 & 3220 - 120 Days,Final,,,,,,,,,,,BARTONS LODGE APARTMENTS LLC % MCMORGAN & COMPANY,,,,,,SAN FRANCISCO,CA,94104 4414,,,,,14600,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
1987-018754 EP,C-1000 Commercial Remodel,Remodel,3816 Lamar Boulevard South         A .00000,04/23/1987,Repairs-Min Std Apt #3205 & 3220 - 120 Days,Final,,,,,,,,,,,BARTONS LODGE APARTMENTS LLC % MCMORGAN & COMPANY,,,,,,SAN FRANCISCO,CA,94104 4414,,,,,14600,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
1987-018754 MP,C-1000 Commercial Remodel,Remodel,3816 Lamar Boulevard South         A .00000,04/23/1987,Repairs-Min Std Apt #3205 & 3220 - 120 Days,Final,,,,,,,,,,,BARTONS LODGE APARTMENTS LLC % MCMORGAN & COMPANY,,,,,,SAN FRANCISCO,CA,94104 4414,,,,,14600,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
1987-018754 PP,C-1000 Commercial Remodel,Remodel,3816 Lamar Boulevard South         A .00000,04/23/1987,Repairs-Min Std Apt #3205 & 3220 - 120 Days,Final,,,,,,,,,,,BARTONS LODGE APARTMENTS LLC % MCMORGAN & COMPANY,,,,,,SAN FRANCISCO,CA,94104 4414,,,,,14600,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
1987-018755 PP,Residential ,Remodel,12311 Double Tree Lane              C  00000,04/23/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12311 DOUBLE TREE LANE,30.45724076,-97.80143475,,,,,
1987-018757 BP,Residential ,Remodel,1302 Foxcroft Place                A .00000,04/23/1987,Install Hose Bib Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,190,,1,,,1302 FOXCROFT PLACE,30.26548201,-97.79596983,,,,,
1987-018757 PP,Residential ,Remodel,1302 Foxcroft Place                A .00000,04/23/1987,Install Hose Bib Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,190,,1,,,1302 FOXCROFT PLACE,30.26548201,-97.79596983,,,,,
1987-018758 BP,R- 434 Addition & Alterations,Remodel,6904 Onion Crossing Court          A .00000,04/23/1987,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 21 Block: J Subdivision: ONION CREEK FOREST SEC 2,6904 ONION CROSSING COURT,30.17453393,-97.74903314,,,,,
1987-018758 EP,R- 434 Addition & Alterations,Remodel,6904 Onion Crossing Court          A .00000,04/23/1987,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 21 Block: J Subdivision: ONION CREEK FOREST SEC 2,6904 ONION CROSSING COURT,30.17453393,-97.74903314,,,,,
1987-018758 MP,R- 434 Addition & Alterations,Remodel,6904 Onion Crossing Court          A .00000,04/23/1987,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 21 Block: J Subdivision: ONION CREEK FOREST SEC 2,6904 ONION CROSSING COURT,30.17453393,-97.74903314,,,,,
1987-018758 PP,R- 434 Addition & Alterations,Remodel,6904 Onion Crossing Court          A .00000,04/23/1987,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 21 Block: J Subdivision: ONION CREEK FOREST SEC 2,6904 ONION CROSSING COURT,30.17453393,-97.74903314,,,,,
1987-018759 EP,Sign Permit,,5300 Interstate Highway 35 North   A  00000,04/23/1987,Building Sign For Texas High School Coaches,Final,,,,,,,,,,,ONE PRICE CARS INC,,,,,,AUSTIN,TX,78751,,,,,,,1,,Lot: 1 Block: O Subdivision:  ,5300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-018760 BP,R- 435 Renovations/Remodel ,Remodel,4923 Strass Drive                  A  00000,04/23/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1985,,1,,Lot: 12 Block: E Subdivision: SHOALMONT ADDITION SECTION 3; RESUBDIVISION OF  BLOCK C & A & PORTION OF BLOCK B & E,4923 STRASS DRIVE,30.32397307,-97.74629234,,,,,
1987-018761 BP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  04130,04/23/1987,Finish Out For Office-Waddel & Reed Admn Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,31200,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 04130,30.38727994,-97.75951855,,,,,
1987-018761 EP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  04130,04/23/1987,Finish Out For Office-Waddel & Reed Admn Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,31200,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 04130,30.38727994,-97.75951855,,,,,
1987-018761 MP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  04130,04/23/1987,Finish Out For Office-Waddel & Reed Admn Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,31200,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 04130,30.38727994,-97.75951855,,,,,
1987-018761 PP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  04130,04/23/1987,Finish Out For Office-Waddel & Reed Admn Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,31200,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 04130,30.38727994,-97.75951855,,,,,
1987-018763 BP,R- 435 Renovations/Remodel ,Remodel,3303 Cherry Tree Circle            A  00000,04/23/1987,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 9 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3303 CHERRY TREE CIRCLE,30.32393449,-97.76818942,,,,,
1987-018763 MP,R- 435 Renovations/Remodel ,Remodel,3303 Cherry Tree Circle            A  00000,04/23/1987,Remodel & Repair Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 9 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3303 CHERRY TREE CIRCLE,30.32393449,-97.76818942,,,,,
1987-018763 PP,R- 435 Renovations/Remodel ,Remodel,3303 Cherry Tree Circle            A  00000,04/23/1987,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 9 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3303 CHERRY TREE CIRCLE,30.32393449,-97.76818942,,,,,
1987-018764 EP,Residential ,Remodel,1707 Thousand Oaks Circle          A  00000,04/23/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 7 Block: B Subdivision: COUNTRYSIDE SEC 1,1707 THOUSAND OAKS CIRCLE,30.26564957,-97.80569958,,,,,
1987-018765 BP,R- 435 Renovations/Remodel ,Remodel,2203 Salina Street                 A .00000,04/23/1987,Repair Exist. Res. To Min. Stdrs. (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: GLISMANN H H  ADDN  1908,2203 SALINA STREET,30.28298533,-97.72272713,,,,,
1987-018765 EP,R- 435 Renovations/Remodel ,Remodel,2203 Salina Street                 A .00000,04/23/1987,Repair Exist. Res. To Min. Stdrs. (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: GLISMANN H H  ADDN  1908,2203 SALINA STREET,30.28298533,-97.72272713,,,,,
1987-018765 MP,R- 435 Renovations/Remodel ,Remodel,2203 Salina Street                 A .00000,04/23/1987,Repair Exist. Res. To Min. Stdrs. (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: GLISMANN H H  ADDN  1908,2203 SALINA STREET,30.28298533,-97.72272713,,,,,
1987-018765 PP,R- 435 Renovations/Remodel ,Remodel,2203 Salina Street                 A .00000,04/23/1987,Repair Exist. Res. To Min. Stdrs. (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: GLISMANN H H  ADDN  1908,2203 SALINA STREET,30.28298533,-97.72272713,,,,,
1987-018766 EP,C- 329 Com Structures Other Than Bldg ,New,1008 Silbury Drive                 A  00000,04/23/1987,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,500,,14200,,1,,,1008 SILBURY DRIVE,30.39026247,-97.68724581,,,,,
1987-018767 EP,Residential ,Remodel,4705 Alta Loma Drive               A  00000,04/23/1987,A/C Changeout Residential,Final,,,,,,,,,,,COOKE CALEB,,,,,,AUSTIN,TX,78749 3723,,,,,2605,,1,,Lot: 2 Block: V Subdivision:  ,4705 ALTA LOMA DRIVE,30.20668032,-97.85528695,,,,,
1987-018767 MP,Residential ,Remodel,4705 Alta Loma Drive               A  00000,04/23/1987,A/C Changeout Residential,Final,,,,,,,,,,,COOKE CALEB,,,,,,AUSTIN,TX,78749 3723,,,,,2605,,1,,Lot: 2 Block: V Subdivision:  ,4705 ALTA LOMA DRIVE,30.20668032,-97.85528695,,,,,
1987-018768 EP,C- 329 Com Structures Other Than Bldg ,New,1307 Shannon Oak Trail             A  00000,04/23/1987,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,504,,22991,,1,,Lot: 3 Block: B Subdivision:  ,1307 SHANNON OAK TRAIL,30.27774709,-97.82173066,,,,,
1987-018769 BP,R- 434 Addition & Alterations,Addition,2704 Cherry Lane                   A  00000,04/23/1987,Add To Exist Res To Create Deck & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 195 Block:   Subdivision: TARRYTOWN 3,2704 CHERRY LANE,30.29364188,-97.77078044,,,,,
1987-018770 BP,,,6600 Elm Creek Drive               A  00029,04/23/1987,Residential Accessory Building (Storage Shed),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-018771 BP,,,1917 Madison Avenue                A  00000,04/23/1987,Acc. Bldg. (Storage),Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1917 MADISON AVENUE,30.34713463,-97.73178876,,,,,
1987-018772 PP,Commercial,Remodel,608 Oltorf Street West            A  00000,04/23/1987,Plumbing Only For Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 10 Block: B Subdivision: LOMA LINDA,608 OLTORF STREET WEST,30.24275574,-97.76023533,,,,,
1987-018773 BP,Commercial,Remodel,606 Oltorf Street West            A .00000,04/23/1987,Plumbing Only For Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 9 Block: B Subdivision: LOMA LINDA,606 OLTORF STREET WEST,30.24268336,-97.76005512,,,,,
1987-018773 PP,Commercial,Remodel,606 Oltorf Street West            A .00000,04/23/1987,Plumbing Only For Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 9 Block: B Subdivision: LOMA LINDA,606 OLTORF STREET WEST,30.24268336,-97.76005512,,,,,
1987-018774 BP,R- 101 Single Family Houses,New,8412 Mount Shasta Cove             R .00000,04/23/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,,8412 MOUNT SHASTA COVE,30.51579278,-97.72540231,,,,,
1987-018774 EP,R- 101 Single Family Houses,New,8412 Mount Shasta Cove             R .00000,04/23/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,,8412 MOUNT SHASTA COVE,30.51579278,-97.72540231,,,,,
1987-018774 MP,R- 101 Single Family Houses,New,8412 Mount Shasta Cove             R .00000,04/23/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,,8412 MOUNT SHASTA COVE,30.51579278,-97.72540231,,,,,
1987-018774 PP,R- 101 Single Family Houses,New,8412 Mount Shasta Cove             R .00000,04/23/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,,8412 MOUNT SHASTA COVE,30.51579278,-97.72540231,,,,,
1987-018775 EP,Commercial,Remodel,1915 Riverside Drive East          A  00000,04/23/1987,Repair Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,2.399 AC OF LOT 10 BLK B COLORADO HILLS ESTATES SEC 5 PLUS 7216 SQ FT ADJ VAC ST,1915 RIVERSIDE DRIVE EAST,30.24181377,-97.72921068,,,,,
