permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-014551 BP,Residential ,Remodel,5904 Harold Court                  A  00000,04/02/1987,Tie In To City Water Line (Residential),Final,,,,,,,,,,,MOORE DAVID & DONALD R,,,,,,AUSTIN,TX,78721 2720,,,,,675,,1,,ABS 22 SUR 29 TANNEHILL J C ACR .65 *(TRT 59),5904 HAROLD COURT,30.26941729,-97.6752109,,,,,
1987-014551 PP,Residential ,Remodel,5904 Harold Court                  A  00000,04/02/1987,Tie In To City Water Line (Residential),Final,,,,,,,,,,,MOORE DAVID & DONALD R,,,,,,AUSTIN,TX,78721 2720,,,,,675,,1,,ABS 22 SUR 29 TANNEHILL J C ACR .65 *(TRT 59),5904 HAROLD COURT,30.26941729,-97.6752109,,,,,
1987-014552 EP,Residential ,Remodel,2408 Vance Lane                    W  00000,04/02/1987,Service Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block: D Subdivision: ROLLINGWOOD  SEC 1,2408 VANCE LANE,30.2743179,-97.77889909,,,,,
1987-014552 MP,Residential ,Remodel,2408 Vance Lane                    W  00000,04/02/1987,Service Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block: D Subdivision: ROLLINGWOOD  SEC 1,2408 VANCE LANE,30.2743179,-97.77889909,,,,,
1987-014553 BP,Residential ,Remodel,6303 Wilcab Road                   A  00000,04/02/1987,Tie In To City Water Line (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,6303 WILCAB ROAD,30.2719054,-97.67242579,,,,,
1987-014553 PP,Residential ,Remodel,6303 Wilcab Road                   A  00000,04/02/1987,Tie In To City Water Line (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,6303 WILCAB ROAD,30.2719054,-97.67242579,,,,,
1987-014554 EP,Commercial,Remodel,701 Brazos Street                 A  00000,04/02/1987,Electrical Repairs - 9th Floor Corridor Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1987-014554 MP,Commercial,Remodel,701 Brazos Street                 A  00000,04/02/1987,Electrical Repairs - 9th Floor Corridor Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1987-014557 BP,R- 101 Single Family Houses,New,7401 Scenic Brook Drive            A  00000,04/02/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73220,,1,,Lot: 5 Block: Q Subdivision: WINDMILL RUN SEC 1,7401 SCENIC BROOK DRIVE,30.23733346,-97.89340705,,,,,
1987-014557 DS,Res. Driveway & Sidewalk,New,7401 Scenic Brook Drive            A  00000,04/02/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73220,,,,Lot: 5 Block: Q Subdivision: WINDMILL RUN SEC 1,7401 SCENIC BROOK DRIVE,30.23733346,-97.89340705,,,,,
1987-014557 EP,R- 101 Single Family Houses,New,7401 Scenic Brook Drive            A  00000,04/02/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73220,,1,,Lot: 5 Block: Q Subdivision: WINDMILL RUN SEC 1,7401 SCENIC BROOK DRIVE,30.23733346,-97.89340705,,,,,
1987-014557 MP,R- 101 Single Family Houses,New,7401 Scenic Brook Drive            A  00000,04/02/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73220,,1,,Lot: 5 Block: Q Subdivision: WINDMILL RUN SEC 1,7401 SCENIC BROOK DRIVE,30.23733346,-97.89340705,,,,,
1987-014557 PP,R- 101 Single Family Houses,New,7401 Scenic Brook Drive            A  00000,04/02/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73220,,1,,Lot: 5 Block: Q Subdivision: WINDMILL RUN SEC 1,7401 SCENIC BROOK DRIVE,30.23733346,-97.89340705,,,,,
1987-014559 MP,Commercial,Remodel,9150 Research Boulevard            A  00000,04/02/1987,Add Plugs & Switches Commercial,VOID,,,,,,,,,,,"Rhodes (Owner), ",,,,,,,,,(512) 394-0018,,,,200,,1,,,9150 RESEARCH BOULEVARD,30.37416639,-97.73089854,,,,,
1987-014560 BP,R- 101 Single Family Houses,New,8103 Kirkham Drive                 A  00000,04/02/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MELTON BRUCE C & DEJEAN MILLER DEJEAN MILLER MELTON,,,,,,AUSTIN,TX,78736 1705,,,,,68040,,1,,Lot: 38 Block: J Subdivision:  ,8103 KIRKHAM DRIVE,30.23738864,-97.89226143,,,,,
1987-014560 DS,Res. Driveway & Sidewalk,New,8103 Kirkham Drive                 A  00000,04/02/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MELTON BRUCE C & DEJEAN MILLER DEJEAN MILLER MELTON,,,,,,AUSTIN,TX,78736 1705,,,,,68040,,,,Lot: 38 Block: J Subdivision:  ,8103 KIRKHAM DRIVE,30.23738864,-97.89226143,,,,,
1987-014560 EP,R- 101 Single Family Houses,New,8103 Kirkham Drive                 A  00000,04/02/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MELTON BRUCE C & DEJEAN MILLER DEJEAN MILLER MELTON,,,,,,AUSTIN,TX,78736 1705,,,,,68040,,1,,Lot: 38 Block: J Subdivision:  ,8103 KIRKHAM DRIVE,30.23738864,-97.89226143,,,,,
1987-014560 MP,R- 101 Single Family Houses,New,8103 Kirkham Drive                 A  00000,04/02/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MELTON BRUCE C & DEJEAN MILLER DEJEAN MILLER MELTON,,,,,,AUSTIN,TX,78736 1705,,,,,68040,,1,,Lot: 38 Block: J Subdivision:  ,8103 KIRKHAM DRIVE,30.23738864,-97.89226143,,,,,
1987-014560 PP,R- 101 Single Family Houses,New,8103 Kirkham Drive                 A  00000,04/02/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,MELTON BRUCE C & DEJEAN MILLER DEJEAN MILLER MELTON,,,,,,AUSTIN,TX,78736 1705,,,,,68040,,1,,Lot: 38 Block: J Subdivision:  ,8103 KIRKHAM DRIVE,30.23738864,-97.89226143,,,,,
1987-014561 EP,Residential ,Remodel,304 Braeswood Road                A  00000,04/02/1987,Installing New Furnace And Ac Unit In Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 37 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,304 BRAESWOOD ROAD,30.22740927,-97.75765278,,,,,
1987-014561 MP,Residential ,Remodel,304 Braeswood Road                A  00000,04/02/1987,Installing New Furnace And Ac Unit In Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 37 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,304 BRAESWOOD ROAD,30.22740927,-97.75765278,,,,,
1987-014561 PP,Residential ,Remodel,304 Braeswood Road                A  00000,04/02/1987,Installing New Furnace And Ac Unit In Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 37 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,304 BRAESWOOD ROAD,30.22740927,-97.75765278,,,,,
1987-014562 BP,R- 101 Single Family Houses,New,11005 Amblewood Way                 C  00000,04/02/1987,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96810,,1,,,11005 AMBLEWOOD WAY,30.36978146,-97.66976037,,,,,
1987-014562 DS,Res. Driveway & Sidewalk,New,11005 Amblewood Way                 C  00000,04/02/1987,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96810,,,,,11005 AMBLEWOOD WAY,30.36978146,-97.66976037,,,,,
1987-014562 EP,R- 101 Single Family Houses,New,11005 Amblewood Way                 C  00000,04/02/1987,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96810,,1,,,11005 AMBLEWOOD WAY,30.36978146,-97.66976037,,,,,
1987-014562 MP,R- 101 Single Family Houses,New,11005 Amblewood Way                 C  00000,04/02/1987,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96810,,1,,,11005 AMBLEWOOD WAY,30.36978146,-97.66976037,,,,,
1987-014562 PP,R- 101 Single Family Houses,New,11005 Amblewood Way                 C  00000,04/02/1987,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96810,,1,,,11005 AMBLEWOOD WAY,30.36978146,-97.66976037,,,,,
1987-014563 BP,C-1000 Commercial Remodel,Remodel,2800 Cole Street                   A  00000,04/02/1987,Repair Roof / Apartment Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2800 COLE STREET,30.28749875,-97.7255833,,,,,
1987-014564 BP,R- 435 Renovations/Remodel ,Remodel,3907 Petes Path                    A  00000,04/02/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 98 Block:   Subdivision: RIDGELEA,3907 PETES PATH,30.31156698,-97.74987493,,,,,
1987-014565 BP,,,2136  7 Street East                A  00000,04/02/1987,Replace Driveway,Final,,,,,,,,,,,BENITEZ MERCED & GRACIELA,,,,,,AUSTIN,TX,78746 7364,,,,,819,,1,,,2136 7 STREET EAST,30.26194135,-97.71840679,,,,,
1987-014565 DS,Com. Driveway & Sidewalk,Repair,2136  7 Street East                A  00000,04/02/1987,Replace Driveway,Final,,,,,,,,,,,BENITEZ MERCED & GRACIELA,,,,,,AUSTIN,TX,78746 7364,,,,,819,,,,,2136 7 STREET EAST,30.26194135,-97.71840679,,,,,
1987-014566 BP,,,1819 Dywer Avenue                  A  00000,04/02/1987,Remodel & Acc. Bldg. (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: C Subdivision:  ,1819 DYWER AVENUE,30.25715941,-97.76957455,,,,,
1987-014570 EP,Commercial,Remodel,1216  6 Street East                A  00000,04/02/1987,Add Vent A Hood To El Galindo,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1216 6 STREET EAST,30.26419515,-97.72952724,,,,,
1987-014570 MP,Commercial,Remodel,1216  6 Street East                A  00000,04/02/1987,Add Vent A Hood To El Galindo,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1216 6 STREET EAST,30.26419515,-97.72952724,,,,,
1987-014571 EP,Residential ,Remodel,909 Chote Avenue                  A  00000,04/02/1987,Re-Wiring Electric In Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block: 4 Subdivision:  ,909 CHOTE AVENUE,30.26073209,-97.69719978,,,,,
1987-014571 MP,Residential ,Remodel,909 Chote Avenue                  A  00000,04/02/1987,Re-Wiring Electric In Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block: 4 Subdivision:  ,909 CHOTE AVENUE,30.26073209,-97.69719978,,,,,
1987-014572 BP,C-1000 Commercial Remodel,Remodel,5800 Wellington Drive              A .00012,04/02/1987,"Min-Std Apt Bldg(141,142,242,241,240)60 Days",Final,,,,,,,,,,,AIMM HOLDINGS LLC,,Wedding,DR,,,Los Angelas,CA,90010,(512) 928-9333,,,,20000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1987-014572 BP,C-1000 Commercial Remodel,Remodel,5800 Wellington Drive              A .00012,04/02/1987,"Min-Std Apt Bldg(141,142,242,241,240)60 Days",Final,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,CARROLLTON,TX,75011,,,,,20000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1987-014572 BP,C-1000 Commercial Remodel,Remodel,5800 Wellington Drive              A .00012,04/02/1987,"Min-Std Apt Bldg(141,142,242,241,240)60 Days",Final,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,IRVING,TX,75038,,,,,20000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1987-014572 EP,C-1000 Commercial Remodel,Remodel,5800 Wellington Drive              A .00012,04/02/1987,"Min-Std Apt Bldg(141,142,242,241,240)60 Days",Final,,,,,,,,,,,AIMM HOLDINGS LLC,,Wedding,DR,,,Los Angelas,CA,90010,(512) 928-9333,,,,20000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1987-014572 EP,C-1000 Commercial Remodel,Remodel,5800 Wellington Drive              A .00012,04/02/1987,"Min-Std Apt Bldg(141,142,242,241,240)60 Days",Final,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,CARROLLTON,TX,75011,,,,,20000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1987-014572 EP,C-1000 Commercial Remodel,Remodel,5800 Wellington Drive              A .00012,04/02/1987,"Min-Std Apt Bldg(141,142,242,241,240)60 Days",Final,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,IRVING,TX,75038,,,,,20000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1987-014572 MP,C-1000 Commercial Remodel,Remodel,5800 Wellington Drive              A .00012,04/02/1987,"Min-Std Apt Bldg(141,142,242,241,240)60 Days",VOID,,,,,,,,,,,AIMM HOLDINGS LLC,,Wedding,DR,,,Los Angelas,CA,90010,(512) 928-9333,,,,20000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1987-014572 MP,C-1000 Commercial Remodel,Remodel,5800 Wellington Drive              A .00012,04/02/1987,"Min-Std Apt Bldg(141,142,242,241,240)60 Days",VOID,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,CARROLLTON,TX,75011,,,,,20000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1987-014572 MP,C-1000 Commercial Remodel,Remodel,5800 Wellington Drive              A .00012,04/02/1987,"Min-Std Apt Bldg(141,142,242,241,240)60 Days",VOID,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,IRVING,TX,75038,,,,,20000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1987-014572 PP,C-1000 Commercial Remodel,Remodel,5800 Wellington Drive              A .00012,04/02/1987,"Min-Std Apt Bldg(141,142,242,241,240)60 Days",Final,,,,,,,,,,,AIMM HOLDINGS LLC,,Wedding,DR,,,Los Angelas,CA,90010,(512) 928-9333,,,,20000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1987-014572 PP,C-1000 Commercial Remodel,Remodel,5800 Wellington Drive              A .00012,04/02/1987,"Min-Std Apt Bldg(141,142,242,241,240)60 Days",Final,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,CARROLLTON,TX,75011,,,,,20000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1987-014572 PP,C-1000 Commercial Remodel,Remodel,5800 Wellington Drive              A .00012,04/02/1987,"Min-Std Apt Bldg(141,142,242,241,240)60 Days",Final,,,,,,,,,,,AIMM HOLDINGS LLC % AUSTIN LOW,,,,,,IRVING,TX,75038,,,,,20000,,1,,"Lot:   Block: C Subdivision: DELWOOD TERRACE SEC 1, RESUB OF BLOCK C",5800 WELLINGTON DRIVE,30.31067424,-97.6882981,,,,,
1987-014574 PP,Residential ,Remodel,3308 Hemlock Avenue                A  00000,04/02/1987,Repair Gas Line - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block:   Subdivision: CHERRYWOOD ANNEX,3308 HEMLOCK AVENUE,30.28828131,-97.71484865,,,,,
1987-014576 PP,Residential ,Remodel,2022  2 Street East                A  00000,04/02/1987,Pull Gas Meter (Residential),Final,,,,,,,,,,,MGE Development. Inc.,1007,GLEN OAKS,CT,,,AUSTIN,TX,78702,(512) 632-0066,,,,100,,1,,LOT 5A FAIR GROUNDS ADDN AMENDED PLAT  OF LOTS 4-6 BLK 7,2022 2 STREET EAST,30.2572825,-97.72147524,,,,,
1987-014576 PP,Residential ,Remodel,2022  2 Street East                A  00000,04/02/1987,Pull Gas Meter (Residential),Final,,,,,,,,,,,ANDERSON RICK C,,,,,,AUSTIN,TX,78746 8017,,,,,100,,1,,LOT 5A FAIR GROUNDS ADDN AMENDED PLAT  OF LOTS 4-6 BLK 7,2022 2 STREET EAST,30.2572825,-97.72147524,,,,,
1987-014577 PP,Residential ,Remodel,7317 Gaines Mill Lane              A  00000,04/02/1987,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1987,,1,,Lot: 37 Block: E Subdivision:  ,7317 GAINES MILL LANE,30.19829387,-97.8108148,,,,,
1987-014578 EP,Commercial,Remodel,7619 Interstate Highway 35 North   A  00000,04/02/1987,Install Elevator For Hampton Inn,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,7619 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-014578 MP,Commercial,Remodel,7619 Interstate Highway 35 North   A  00000,04/02/1987,Install Elevator For Hampton Inn,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,7619 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-014584 PP,Residential ,Remodel,5301 Maverick Drive                A .00000,04/02/1987,Tie In To City Sewer (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,5301 MAVERICK DRIVE,30.42682439,-97.73603212,,,,,
1987-014585 BP,Commercial,Remodel,830 Airport Boulevard             A  00000,04/02/1987,Repair Water Line To Commerical Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 4 Subdivision:  ,830 AIRPORT BOULEVARD,30.25755524,-97.69358446,,,,,
1987-014585 PP,Commercial,Remodel,830 Airport Boulevard             A  00000,04/02/1987,Repair Water Line To Commerical Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 4 Subdivision:  ,830 AIRPORT BOULEVARD,30.25755524,-97.69358446,,,,,
1987-014586 EP,Commercial,Remodel,4210 South Industrial Drive        A .00140,04/02/1987,Change Out Meter Base Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: BEN WHITE BUSINESS PARK SEC 2 PH 1,4210 SOUTH INDUSTRIAL DRIVE,30.20980249,-97.74446226,,,,,
1987-014586 MP,Commercial,Remodel,4210 South Industrial Drive        A .00140,04/02/1987,Change Out Meter Base Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: BEN WHITE BUSINESS PARK SEC 2 PH 1,4210 SOUTH INDUSTRIAL DRIVE,30.20980249,-97.74446226,,,,,
1987-014586 PP,Commercial,Remodel,4210 South Industrial Drive        A .00140,04/02/1987,Change Out Meter Base Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: BEN WHITE BUSINESS PARK SEC 2 PH 1,4210 SOUTH INDUSTRIAL DRIVE,30.20980249,-97.74446226,,,,,
1987-014590 EP,Residential ,Remodel,6903 Miranda Drive                 A  00000,04/02/1987,Ac Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,,6903 MIRANDA DRIVE,30.33278571,-97.71178987,,,,,
1987-014590 MP,Residential ,Remodel,6903 Miranda Drive                 A  00000,04/02/1987,Ac Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,,6903 MIRANDA DRIVE,30.33278571,-97.71178987,,,,,
1987-014591 PP,Residential ,Remodel,2601  5 Street South               A  00000,04/02/1987,Pulled Gas Meter Residence,Final,,,,,,,,,,,CANTU MARY SUE,,,,,,AUSTIN,TX,78704 6110,,,,,200,,1,,Lot: 10 Block:   Subdivision: OAK RIDGE HEIGHTS SEC 2,2601 5 STREET SOUTH,30.24065264,-97.76535164,,,,,
1987-014593 EP,Residential ,Remodel,2707 Rae Dell Avenue               A  00000,04/02/1987,Ac Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1890,,1,,Lot: 7 Block: H Subdivision: BARTON HILLS SECTION 1,2707 RAE DELL AVENUE,30.24727264,-97.78297164,,,,,
1987-014593 MP,Residential ,Remodel,2707 Rae Dell Avenue               A  00000,04/02/1987,Ac Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1890,,1,,Lot: 7 Block: H Subdivision: BARTON HILLS SECTION 1,2707 RAE DELL AVENUE,30.24727264,-97.78297164,,,,,
1987-014594 BP,C-1000 Commercial Remodel,Remodel,1171 San Bernard Street            A  00000,04/02/1987,Min Repair -- Replace Facia Board And Crown,VOID,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 1 Block: 5 Subdivision: GEO. L. ROBERTSON,1171 SAN BERNARD STREET,30.27028964,-97.72556098,,,,,
1987-014595 EP,Residential ,Remodel,4610 Ridge Oak Drive               A  00000,04/02/1987,Ac Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2530,,1,,,4610 RIDGE OAK DRIVE,30.33174383,-97.76797149,,,,,
1987-014595 MP,Residential ,Remodel,4610 Ridge Oak Drive               A  00000,04/02/1987,Ac Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2530,,1,,,4610 RIDGE OAK DRIVE,30.33174383,-97.76797149,,,,,
1987-014596 PP,Residential ,Remodel,3801 Basford Road                  A .00000,04/02/1987,Replace Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 74 Block:   Subdivision: GILES PLACE SEC 2,3801 BASFORD ROAD,30.28916788,-97.70951611,,,,,
1987-014597 BP,R- 435 Renovations/Remodel ,Remodel,2712  1 Street East                A  00000,04/02/1987,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2712 1 STREET EAST,,,,,,,
1987-014597 PP,R- 435 Renovations/Remodel ,Remodel,2712  1 Street East                A  00000,04/02/1987,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2712 1 STREET EAST,,,,,,,
1987-014598 BP,C-1000 Commercial Remodel,Remodel,4516 Burleson Road                 A  00000,04/02/1987,Re-Roof Post Office,Final,,,,,,,,,,,UNITED STATES POSTAL SERVICE,,,,,,AUSTIN,TX,78701,,,,,87000,,1,,,4516 BURLESON ROAD,30.21377727,-97.73230244,,,,,
1987-014600 BP,R- 645 Demolition One Family Homes,Demolition,1708 Windsor Road                  A  00000,04/02/1987,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: B ENFIELD,1708 WINDSOR ROAD,30.28439112,-97.75630895,,,,,
1987-014602 BP,R- 435 Renovations/Remodel ,Remodel,7010 Grove Crest Drive             A  00000,04/02/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,LOT 25 BLK F SCENIC BROOK WEST SEC 1,7010 GROVE CREST DRIVE,30.23780656,-97.88418655,,,,,
1987-014603 BP,,,1708 Windsor Road                  A  00000,04/02/1987,Acc Dwelling To The Existing Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot:   Block:   Subdivision: B ENFIELD,1708 WINDSOR ROAD,30.28439112,-97.75630895,,,,,
1987-014603 EP,,,1708 Windsor Road                  A  00000,04/02/1987,Acc Dwelling To The Existing Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot:   Block:   Subdivision: B ENFIELD,1708 WINDSOR ROAD,30.28439112,-97.75630895,,,,,
1987-014603 MP,,,1708 Windsor Road                  A  00000,04/02/1987,Acc Dwelling To The Existing Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot:   Block:   Subdivision: B ENFIELD,1708 WINDSOR ROAD,30.28439112,-97.75630895,,,,,
1987-014603 PP,,,1708 Windsor Road                  A  00000,04/02/1987,Acc Dwelling To The Existing Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot:   Block:   Subdivision: B ENFIELD,1708 WINDSOR ROAD,30.28439112,-97.75630895,,,,,
1987-014606 PP,Residential ,Remodel,3331 Perry Lane                    A  00000,04/02/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3331 PERRY LANE,30.32913071,-97.76493465,,,,,
1987-014620 PP,Residential ,Remodel,3313 Western Drive                 A  00000,04/02/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 11 Block: E Subdivision:  ,3313 WESTERN DRIVE,30.2126553,-97.82689295,,,,,
1987-014625 EP,Commercial,Remodel,7934 Great Northern Boulevard      A  00000,04/02/1987,Equipment Hook-Up-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7934 GREAT NORTHERN BOULEVARD,30.36321166,-97.74230842,,,,,
1987-014625 MP,Commercial,Remodel,7934 Great Northern Boulevard      A  00000,04/02/1987,Equipment Hook-Up-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7934 GREAT NORTHERN BOULEVARD,30.36321166,-97.74230842,,,,,
