permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-008865 MP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A .00501,06/05/1987,Tenant Finish For B-2 Atrium,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,25000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-008865 MP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A .00501,06/05/1987,Tenant Finish For B-2 Atrium,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,25000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-008866 EP,Commercial,Remodel,6502 Highpoint Cove                A .00000,06/05/1987,Install A/C Unit Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,833,,1,,LOT 26 BLK A BLUFFS OF UNIVERSITY HILLS SEC 1,6502 HIGHPOINT COVE,30.30697165,-97.66650067,,,,,
1987-008866 MP,Commercial,Remodel,6502 Highpoint Cove                A .00000,06/05/1987,Install A/C Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,833,,1,,LOT 26 BLK A BLUFFS OF UNIVERSITY HILLS SEC 1,6502 HIGHPOINT COVE,30.30697165,-97.66650067,,,,,
1987-008868 EP,Residential ,Remodel,1008 Kinney Avenue                 A  00000,06/05/1987,A/C Changeout Residential,Final,,,,,,,,,,,BEAN CHRISTOPHER & SARAH G REED,,,,,,AUSTIN,TX,78704 2138,,,,,1800,,1,,Lot: 10 Block: D Subdivision: BARTON HEIGHTS,1008 KINNEY AVENUE,30.25729979,-97.76532312,,,,,
1987-008868 MP,Residential ,Remodel,1008 Kinney Avenue                 A  00000,06/05/1987,A/C Changeout Residential,Final,,,,,,,,,,,BEAN CHRISTOPHER & SARAH G REED,,,,,,AUSTIN,TX,78704 2138,,,,,1800,,1,,Lot: 10 Block: D Subdivision: BARTON HEIGHTS,1008 KINNEY AVENUE,30.25729979,-97.76532312,,,,,
1987-008869 EP,Commercial,Remodel,11400 Burnet Road                   A .70381,06/05/1987,Enlarge Exhaust System For I B M Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008869 MP,Commercial,Remodel,11400 Burnet Road                   A .70381,06/05/1987,Enlarge Exhaust System For I B M Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008870 EP,Commercial,Remodel,701 Tillery Street                A  00000,06/05/1987,Install A Cooling Tower In Mrs Baird\'S Bakery,Final,,,,,,,,,,,BUTTROSS GROUP SAN ANTONIO LTD,,,,,,AUSTIN,TX,78702 3738,,,,,500,,1,,11.604AC OF OLT 28&31 DIVISION A,701 TILLERY STREET,30.26011056,-97.70456047,,,,,
1987-008870 MP,Commercial,Remodel,701 Tillery Street                A  00000,06/05/1987,Install A Cooling Tower In Mrs Baird\'S Bakery,Final,,,,,,,,,,,BUTTROSS GROUP SAN ANTONIO LTD,,,,,,AUSTIN,TX,78702 3738,,,,,500,,1,,11.604AC OF OLT 28&31 DIVISION A,701 TILLERY STREET,30.26011056,-97.70456047,,,,,
1987-008871 PP,Residential ,Remodel,1709 21 Street East                A  00000,06/05/1987,Gas Test-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: 6 Subdivision: STATE PROPERTY,1709 21 STREET EAST,30.28142387,-97.72276381,,,,,
1987-008872 BP,R- 434 Addition & Alterations,Addition,1006 Vasquez Street                A  00000,06/05/1987,Addition To Residence For 2 Bedrms & A Bath,Expired,,,,,,,,,,,GARCIA SAMUEL E,,,,,,AUSTIN,TX,78741 3572,(512) 351-5783,,,,3000,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,1006 VASQUEZ STREET,30.23151452,-97.69357248,,,,,
1987-008872 EP,R- 434 Addition & Alterations,Addition,1006 Vasquez Street                A  00000,06/05/1987,Addition To Residence For 2 Bedrms & A Bath,Final,,,,,,,,,,,GARCIA SAMUEL E,,,,,,AUSTIN,TX,78741 3572,(512) 351-5783,,,,3000,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,1006 VASQUEZ STREET,30.23151452,-97.69357248,,,,,
1987-008872 MP,R- 434 Addition & Alterations,Addition,1006 Vasquez Street                A  00000,06/05/1987,Addition To Residence For 2 Bedrms & A Bath,VOID,,,,,,,,,,,GARCIA SAMUEL E,,,,,,AUSTIN,TX,78741 3572,(512) 351-5783,,,,3000,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,1006 VASQUEZ STREET,30.23151452,-97.69357248,,,,,
1987-008872 PP,R- 434 Addition & Alterations,Addition,1006 Vasquez Street                A  00000,06/05/1987,Addition To Residence For 2 Bedrms & A Bath,Final,,,,,,,,,,,GARCIA SAMUEL E,,,,,,AUSTIN,TX,78741 3572,(512) 351-5783,,,,3000,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,1006 VASQUEZ STREET,30.23151452,-97.69357248,,,,,
1987-008874 BP,R-2001 Relocation Residential,Relocation,2202 Bitter Creek Drive            A .00000,06/05/1987,Relocate Mobile Home On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK G SOUTH CREEK SEC 1,2202 BITTER CREEK DRIVE,30.18441907,-97.76217108,,,,,
1987-008874 EP,R-2001 Relocation Residential,Relocation,2202 Bitter Creek Drive            A .00000,06/05/1987,Relocate Mobile Home On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK G SOUTH CREEK SEC 1,2202 BITTER CREEK DRIVE,30.18441907,-97.76217108,,,,,
1987-008874 MP,R-2001 Relocation Residential,Relocation,2202 Bitter Creek Drive            A .00000,06/05/1987,Relocate Mobile Home On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK G SOUTH CREEK SEC 1,2202 BITTER CREEK DRIVE,30.18441907,-97.76217108,,,,,
1987-008874 PP,R-2001 Relocation Residential,Relocation,2202 Bitter Creek Drive            A .00000,06/05/1987,Relocate Mobile Home On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK G SOUTH CREEK SEC 1,2202 BITTER CREEK DRIVE,30.18441907,-97.76217108,,,,,
1987-008875 BP,C-1000 Commercial Remodel,Remodel,2416  6 Street East                A .00000,06/05/1987,Remodel To Create Office Inside Warehouse,Final,,,,,,,,,,,2416 EAST SIXTH STREET LP,301,Congress ,AVE,Suite,1100,AUSTIN,TX,78701 2958,,,,,2400,,1,,LOT 1 BLK A EAST SIXTH VILLAGE,2416 6 STREET EAST,30.25918454,-97.71485109,,,,,
1987-008875 EP,C-1000 Commercial Remodel,Remodel,2416  6 Street East                A .00000,06/05/1987,Remodel To Create Office Inside Warehouse,Final,,,,,,,,,,,2416 EAST SIXTH STREET LP,301,Congress ,AVE,Suite,1100,AUSTIN,TX,78701 2958,,,,,2400,,1,,LOT 1 BLK A EAST SIXTH VILLAGE,2416 6 STREET EAST,30.25918454,-97.71485109,,,,,
1987-008875 MP,C-1000 Commercial Remodel,Remodel,2416  6 Street East                A .00000,06/05/1987,Remodel To Create Office Inside Warehouse,Final,,,,,,,,,,,2416 EAST SIXTH STREET LP,301,Congress ,AVE,Suite,1100,AUSTIN,TX,78701 2958,,,,,2400,,1,,LOT 1 BLK A EAST SIXTH VILLAGE,2416 6 STREET EAST,30.25918454,-97.71485109,,,,,
1987-008876 BP,R- 435 Renovations/Remodel ,Remodel,5709 Duval Street                  A .00000,06/05/1987,Reroofing Existing Residence,Final,,,,,,,,,,,KAMPA RONALD A & PHOUNG,,,,,,AUSTIN,TX,78731 3812,,,,,1400,,1,,Lot: 204 Block:   Subdivision: SKY VIEW SEC 3,5709 DUVAL STREET,30.32182577,-97.71638025,,,,,
1987-008877 EP,Residential ,Remodel,2603  2 Street East                A  00000,06/05/1987,Change Out Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 10 *LESS N7.5 FT BLK 4 HIGHWAY ADDN,2603 2 STREET EAST,30.25457189,-97.71479892,,,,,
1987-008877 MP,Residential ,Remodel,2603  2 Street East                A  00000,06/05/1987,Change Out Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 10 *LESS N7.5 FT BLK 4 HIGHWAY ADDN,2603 2 STREET EAST,30.25457189,-97.71479892,,,,,
1987-008878 EP,Residential ,Remodel,9202 Quail Meadow Drive            A  00000,06/05/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,9202 QUAIL MEADOW DRIVE,30.36691291,-97.70926204,,,,,
1987-008878 MP,Residential ,Remodel,9202 Quail Meadow Drive            A  00000,06/05/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,9202 QUAIL MEADOW DRIVE,30.36691291,-97.70926204,,,,,
1987-008879 BP,C-1000 Commercial Remodel,Remodel,1124 Interstate Highway 35 South   A .00215,06/05/1987,Remodel Office To Create Library,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,,1124 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-008879 EP,C-1000 Commercial Remodel,Remodel,1124 Interstate Highway 35 South   A .00215,06/05/1987,Remodel Office To Create Library,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,,1124 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-008879 MP,C-1000 Commercial Remodel,Remodel,1124 Interstate Highway 35 South   A .00215,06/05/1987,Remodel Office To Create Library,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,,1124 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-008880 BP,R- 435 Renovations/Remodel ,Remodel,1200 Milford Way                   A .00000,06/05/1987,Reroofing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 24 Block: F Subdivision: AUSTIN HIGHLANDS SEC 3,1200 MILFORD WAY,30.20359946,-97.79398946,,,,,
1987-008881 EP,Commercial,Remodel,16701 Decker Creek Drive            M  00000,06/05/1987,Upgrade Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 18 Block: C Subdivision: TWIN CREEK MEADOWS,16701 DECKER CREEK DRIVE,30.24335149,-97.55427596,,,,,
1987-008881 MP,Commercial,Remodel,16701 Decker Creek Drive            M  00000,06/05/1987,Upgrade Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 18 Block: C Subdivision: TWIN CREEK MEADOWS,16701 DECKER CREEK DRIVE,30.24335149,-97.55427596,,,,,
1987-008882 BP,R- 645 Demolition One Family Homes,Demolition,911 Braker Lane East              C .00000,06/05/1987,Demolish Exist Shed,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,911 BRAKER LANE EAST,,,,,,,
1987-008883 BP,R- 435 Renovations/Remodel ,Remodel,4013 Avenue D                      A  00000,06/05/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,BLUNT ALEXANDER R,,,,,,AUSTIN,TX,78751 4615,,,,,1800,,1,,LOT 3-4 BLK 33 HYDE PARK ADDN NO 1,4013 AVENUE D,30.30428362,-97.73217367,,,,,
1987-008883 BP,R- 435 Renovations/Remodel ,Remodel,4013 Avenue D                      A  00000,06/05/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,"Alexander R Blunt, ",1103,MERIDEN,LN,,,AUSTIN,TX,78703,(512) 965-3126,,,,1800,,1,,LOT 3-4 BLK 33 HYDE PARK ADDN NO 1,4013 AVENUE D,30.30428362,-97.73217367,,,,,
1987-008883 BP,R- 435 Renovations/Remodel ,Remodel,4013 Avenue D                      A  00000,06/05/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,"Alexander R Blunt, ",4013,Avenue D,,,,AUSTIN,TX,78751 4615,(512) 965-3126,,,,1800,,1,,LOT 3-4 BLK 33 HYDE PARK ADDN NO 1,4013 AVENUE D,30.30428362,-97.73217367,,,,,
1987-008884 BP,R- 435 Renovations/Remodel ,Remodel,105 55 Street West                A  00000,06/05/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1055,,1,,Lot: 26 Block:   Subdivision:  ,105 55 STREET WEST,30.32035678,-97.72122066,,,,,
1987-008885 EP,Commercial,Remodel,11617 F M Road 2244                 C  00000,06/05/1987,Electric Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11617 F M ROAD 2244,,,,,,,
1987-008885 MP,Commercial,Remodel,11617 F M Road 2244                 C  00000,06/05/1987,Electric Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11617 F M ROAD 2244,,,,,,,
1987-008886 BP,R- 435 Renovations/Remodel ,Remodel,103 55 Street West                A  00000,06/05/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1023,,1,,Lot: 27 Block:   Subdivision:  ,103 55 STREET WEST,30.32028766,-97.72106799,,,,,
1987-008887 BP,R- 435 Renovations/Remodel ,Remodel,807 48 Street East                A  00000,06/05/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1431,,1,,Lot: 12 Block:   Subdivision: WORLEY ADDN,807 48 STREET EAST,30.30853754,-97.71820746,,,,,
1987-008887 PP,R- 435 Renovations/Remodel ,Remodel,807 48 Street East                A  00000,06/05/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1431,,1,,Lot: 12 Block:   Subdivision: WORLEY ADDN,807 48 STREET EAST,30.30853754,-97.71820746,,,,,
1987-008888 BP,R- 435 Renovations/Remodel ,Remodel,2704 Loyola Lane                   A  00000,06/05/1987,Reroofing Existing Residence,Final,,,,,,,,,,,BOWDEN GURNIE G,,,,,,AUSTIN,TX,78723 2239,,,,,1700,,1,,Lot: 1 Block:   Subdivision:  ,2704 LOYOLA LANE,30.31624614,-97.67485054,,,,,
1987-008889 BP,R- 435 Renovations/Remodel ,Remodel,4209 Avenue C                      A .00000,06/05/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1440,,1,,Lot: 4 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4209 AVENUE C,30.30668931,-97.7317237,,,,,
1987-008890 BP,R- 435 Renovations/Remodel ,Remodel,930 54 Street East                A .00000,06/05/1987,Re-Roof Residence,Expired,,,,,,,,,,,DEAN MARGUERETE M APT 105,,,,,,ORLANDO,FL,32807 3737,,,,,975,,1,,Lot: 4 Block: 3 Subdivision: HILL SUBDN,930 54 STREET EAST,30.3142225,-97.71066636,,,,,
1987-008891 BP,R- 434 Addition & Alterations,Addition,5915 Idlewood Cove                 A  00000,06/05/1987,Add To Residence For A Covered Porch & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 9 Block: J Subdivision: FLOURNOYS SWEETBRIAR SEC 10,5915 IDLEWOOD COVE,30.20283753,-97.77698633,,,,,
1987-008891 MP,R- 434 Addition & Alterations,Addition,5915 Idlewood Cove                 A  00000,06/05/1987,Add To Residence For A Covered Porch & Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 9 Block: J Subdivision: FLOURNOYS SWEETBRIAR SEC 10,5915 IDLEWOOD COVE,30.20283753,-97.77698633,,,,,
1987-008892 DS,Res. Driveway & Sidewalk,Repair,2907 Greenlawn Parkway             A  00000,06/05/1987,Repair Existing 16\' Dw To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,,,,2907 GREENLAWN PARKWAY,30.35154975,-97.74283256,,,,,
1987-011575 BP,C-1000 Commercial Remodel,Remodel,6101 Patton Lane                   A  00000,06/05/1987,Remodel Existing Oak Hill Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6101 PATTON LANE,,,,,,,
1987-011575 PP,C-1000 Commercial Remodel,Remodel,6101 Patton Lane                   A  00000,06/05/1987,Remodel Existing Oak Hill Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6101 PATTON LANE,,,,,,,
1987-011576 BP,C-1000 Commercial Remodel,Remodel,5409 Ponciana Drive                A  00000,06/05/1987,Remodel Existing Houston Elementary School,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,11500,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1987-011576 EP,C-1000 Commercial Remodel,Remodel,5409 Ponciana Drive                A  00000,06/05/1987,Remodel Existing Houston Elementary School,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,11500,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1987-011576 MP,C-1000 Commercial Remodel,Remodel,5409 Ponciana Drive                A  00000,06/05/1987,Remodel Existing Houston Elementary School,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,11500,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1987-011576 PP,C-1000 Commercial Remodel,Remodel,5409 Ponciana Drive                A  00000,06/05/1987,Remodel Existing Houston Elementary School,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,11500,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1987-011777 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7804 Northwest Drive               A  00000,06/05/1987,Addition And Remodel Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 5 NORTHWEST VILLAGE RESUB OF BLK D,7804 NORTHWEST DRIVE,30.35085513,-97.72176533,,,,,
1987-011777 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7804 Northwest Drive               A  00000,06/05/1987,Addition And Remodel Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 5 NORTHWEST VILLAGE RESUB OF BLK D,7804 NORTHWEST DRIVE,30.35085513,-97.72176533,,,,,
1987-011777 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7804 Northwest Drive               A  00000,06/05/1987,Addition And Remodel Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 5 NORTHWEST VILLAGE RESUB OF BLK D,7804 NORTHWEST DRIVE,30.35085513,-97.72176533,,,,,
1987-011777 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7804 Northwest Drive               A  00000,06/05/1987,Addition And Remodel Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 5 NORTHWEST VILLAGE RESUB OF BLK D,7804 NORTHWEST DRIVE,30.35085513,-97.72176533,,,,,
