permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-002039 BP,R- 101 Single Family Houses,New,5800 Lark Creek Drive              A  00000,08/10/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,"Rogelio G Batista, ",5800,Lark Creek,DR,,,AUSTIN,TX,78744 4006,(512) 663-4580,,,,49070,,1,,Lot: 54 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5800 LARK CREEK DRIVE,30.19293152,-97.73100815,,,,,
1987-002039 DS,Res. Driveway & Sidewalk,New,5800 Lark Creek Drive              A  00000,08/10/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,"Rogelio G Batista, ",5800,Lark Creek,DR,,,AUSTIN,TX,78744 4006,(512) 663-4580,,,,49070,,,,Lot: 54 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5800 LARK CREEK DRIVE,30.19293152,-97.73100815,,,,,
1987-002039 EP,R- 101 Single Family Houses,New,5800 Lark Creek Drive              A  00000,08/10/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,"Rogelio G Batista, ",5800,Lark Creek,DR,,,AUSTIN,TX,78744 4006,(512) 663-4580,,,,49070,,1,,Lot: 54 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5800 LARK CREEK DRIVE,30.19293152,-97.73100815,,,,,
1987-002039 MP,R- 101 Single Family Houses,New,5800 Lark Creek Drive              A  00000,08/10/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,"Rogelio G Batista, ",5800,Lark Creek,DR,,,AUSTIN,TX,78744 4006,(512) 663-4580,,,,49070,,1,,Lot: 54 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5800 LARK CREEK DRIVE,30.19293152,-97.73100815,,,,,
1987-002039 PP,R- 101 Single Family Houses,New,5800 Lark Creek Drive              A  00000,08/10/1987,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,"Rogelio G Batista, ",5800,Lark Creek,DR,,,AUSTIN,TX,78744 4006,(512) 663-4580,,,,49070,,1,,Lot: 54 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5800 LARK CREEK DRIVE,30.19293152,-97.73100815,,,,,
1987-002041 BP,Commercial,Remodel,11400 Burnet Road                   A  70858,08/10/1987,Install Outlets - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,389,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002041 EP,Commercial,Remodel,11400 Burnet Road                   A  70858,08/10/1987,Install Outlets - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,389,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002041 MP,Commercial,Remodel,11400 Burnet Road                   A  70858,08/10/1987,Install Outlets - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,389,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002042 EP,Commercial,Remodel,217 Commons Ford Road South       C  00102,08/10/1987,Finish Out Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,217 COMMONS FORD ROAD SOUTH,30.33122098,-97.88513714,,,,,
1987-002042 MP,Commercial,Remodel,217 Commons Ford Road South       C  00102,08/10/1987,Finish Out Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,217 COMMONS FORD ROAD SOUTH,30.33122098,-97.88513714,,,,,
1987-002043 PP,Residential ,Remodel,11408 Hornsby Street                C  00000,08/10/1987,Relocate Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11408 HORNSBY STREET,30.38257913,-97.68277667,,,,,
1987-002044 DS,Res. Driveway & Sidewalk,New,11408 Hornsby Street                C  00000,08/10/1987,16\' Residential Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,,,,11408 HORNSBY STREET,30.38257913,-97.68277667,,,,,
1987-002045 EP,Commercial,Remodel,6809 Columbia Drive                A  00000,08/10/1987,Ac Change Out Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 7 BLK F UNIVERSITY HILLS SEC 1,6809 COLUMBIA DRIVE,30.31963826,-97.68286345,,,,,
1987-002045 MP,Commercial,Remodel,6809 Columbia Drive                A  00000,08/10/1987,Ac Change Out Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 7 BLK F UNIVERSITY HILLS SEC 1,6809 COLUMBIA DRIVE,30.31963826,-97.68286345,,,,,
1987-002045 PP,Commercial,Remodel,6809 Columbia Drive                A  00000,08/10/1987,Ac Change Out Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 7 BLK F UNIVERSITY HILLS SEC 1,6809 COLUMBIA DRIVE,30.31963826,-97.68286345,,,,,
1987-002046 BP,R- 434 Addition & Alterations,Addition,6807 Windrift Way                  A  00000,08/10/1987,Addition To Residence For A Screened-In Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,5790,,1,,Lot: 2 Block: J Subdivision: CARRELL OAKS SEC 2,6807 WINDRIFT WAY,30.19920094,-97.79825521,,,,,
1987-002046 MP,R- 434 Addition & Alterations,Addition,6807 Windrift Way                  A  00000,08/10/1987,Addition To Residence For A Screened-In Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,5790,,1,,Lot: 2 Block: J Subdivision: CARRELL OAKS SEC 2,6807 WINDRIFT WAY,30.19920094,-97.79825521,,,,,
1987-002047 EP,Residential ,Remodel,10601 Newmont Road                  A  00000,08/10/1987,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,10601 NEWMONT ROAD,30.37641454,-97.69353387,,,,,
1987-002047 MP,Residential ,Remodel,10601 Newmont Road                  A  00000,08/10/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,10601 NEWMONT ROAD,30.37641454,-97.69353387,,,,,
1987-002047 PP,Residential ,Remodel,10601 Newmont Road                  A  00000,08/10/1987,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,10601 NEWMONT ROAD,30.37641454,-97.69353387,,,,,
1987-002048 BP,R- 435 Renovations/Remodel ,Remodel,5305 Wellington Drive              A  00000,08/10/1987,Replace Front Door To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,763,,1,,Lot: 26 Block: J Subdivision: WINDSOR PARK III SEC 3,5305 WELLINGTON DRIVE,30.30159358,-97.68528698,,,,,
1987-002049 EP,Commercial,Remodel,11400 Burnet Road                   A  70840,08/10/1987,Install Outlets - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1158,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002049 MP,Commercial,Remodel,11400 Burnet Road                   A  70840,08/10/1987,Install Outlets - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1158,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002050 BP,R- 435 Renovations/Remodel ,Remodel,1901 Garden Street                 A  00000,08/10/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,AGUILAR MARIANA,,,,,,AUSTIN,TX,78702 5508,,,,,1510,,1,,Lot: 8 Block: D Subdivision: DRIVING PARK ADDN  1910,1901 GARDEN STREET,30.25421507,-97.72581691,,,,,
1987-002051 BP,C-1000 Commercial Remodel,Remodel,3901 Lamar Boulevard South         A  00200,08/10/1987,Tenant Finish For Admin Office,Final,,,,,,,,,,,ONE WEST HILLS LTD,,,,,,AUSTIN,TX,78767 0585,,,,,60000,,1,,Lot: 2 Block:   Subdivision: L.W.S. ADDITION NO. 2,3901 LAMAR BOULEVARD SOUTH,30.2370667,-97.79005046,,,,,
1987-002051 EP,C-1000 Commercial Remodel,Remodel,3901 Lamar Boulevard South         A  00200,08/10/1987,Tenant Finish For Admin Office,Final,,,,,,,,,,,ONE WEST HILLS LTD,,,,,,AUSTIN,TX,78767 0585,,,,,60000,,1,,Lot: 2 Block:   Subdivision: L.W.S. ADDITION NO. 2,3901 LAMAR BOULEVARD SOUTH,30.2370667,-97.79005046,,,,,
1987-002051 MP,C-1000 Commercial Remodel,Remodel,3901 Lamar Boulevard South         A  00200,08/10/1987,Tenant Finish For Admin Office,Final,,,,,,,,,,,ONE WEST HILLS LTD,,,,,,AUSTIN,TX,78767 0585,,,,,60000,,1,,Lot: 2 Block:   Subdivision: L.W.S. ADDITION NO. 2,3901 LAMAR BOULEVARD SOUTH,30.2370667,-97.79005046,,,,,
1987-002051 PP,C-1000 Commercial Remodel,Remodel,3901 Lamar Boulevard South         A  00200,08/10/1987,Tenant Finish For Admin Office,Final,,,,,,,,,,,ONE WEST HILLS LTD,,,,,,AUSTIN,TX,78767 0585,,,,,60000,,1,,Lot: 2 Block:   Subdivision: L.W.S. ADDITION NO. 2,3901 LAMAR BOULEVARD SOUTH,30.2370667,-97.79005046,,,,,
1987-002052 BP,R- 435 Renovations/Remodel ,Remodel,1515 Karen Avenue                  A  00000,08/10/1987,Install Three Window Awnings To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,857,,1,,,1515 KAREN AVENUE,30.33766266,-97.73166686,,,,,
1987-002053 BP,R- 101 Single Family Houses,New,4703 Gold Flower Hollow            A  00000,08/10/1987,Two Stry Frm Pud W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,1,,,4703 GOLD FLOWER HOLLOW,30.34585496,-97.78171378,,,,,
1987-002053 DS,Res. Driveway & Sidewalk,New,4703 Gold Flower Hollow            A  00000,08/10/1987,Two Stry Frm Pud W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,,,,4703 GOLD FLOWER HOLLOW,30.34585496,-97.78171378,,,,,
1987-002053 EP,R- 101 Single Family Houses,New,4703 Gold Flower Hollow            A  00000,08/10/1987,Two Stry Frm Pud W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,1,,,4703 GOLD FLOWER HOLLOW,30.34585496,-97.78171378,,,,,
1987-002053 MP,R- 101 Single Family Houses,New,4703 Gold Flower Hollow            A  00000,08/10/1987,Two Stry Frm Pud W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,1,,,4703 GOLD FLOWER HOLLOW,30.34585496,-97.78171378,,,,,
1987-002053 PP,R- 101 Single Family Houses,New,4703 Gold Flower Hollow            A  00000,08/10/1987,Two Stry Frm Pud W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99960,,1,,,4703 GOLD FLOWER HOLLOW,30.34585496,-97.78171378,,,,,
1987-002055 EP,R- 435 Renovations/Remodel ,Remodel,2807 Vallarta Lane                 L  00000,08/10/1987,A/C Changeout To Residence W/Add Duct Work,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,2807 VALLARTA LANE,30.35022289,-97.86021091,,,,,
1987-002055 MP,R- 435 Renovations/Remodel ,Remodel,2807 Vallarta Lane                 L  00000,08/10/1987,A/C Changeout To Residence W/Add Duct Work,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,2807 VALLARTA LANE,30.35022289,-97.86021091,,,,,
1987-002057 DS,Res. Driveway & Sidewalk,New,6105 Colina Lane                   A  00000,08/10/1987,17\' Res Driveway Approach,Final,,,,,,,,,,,BOEKE RAYMOND J,,,,,,AUSTIN,TX,78759 4765,,,,,250,,,,,6105 COLINA LANE,30.4159903,-97.7601776,,,,,
1987-002059 EP,Residential ,Remodel,508 Dessau Road East              C  00478,08/10/1987,Connect Ac To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1987-002059 MP,Residential ,Remodel,508 Dessau Road East              C  00478,08/10/1987,Connect Ac To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1987-002060 EP,Residential ,Remodel,1709 Barbara Street                A  00000,08/10/1987,Ac Change Out - Res,Final,,,,,,,,,,,ALVAREZ ADAM O,,,,,,AUSTIN,TX,78757 1305,,,,,2200,,1,,,1709 BARBARA STREET,30.35097078,-97.7248536,,,,,
1987-002060 MP,Residential ,Remodel,1709 Barbara Street                A  00000,08/10/1987,Ac Change Out - Res,Final,,,,,,,,,,,ALVAREZ ADAM O,,,,,,AUSTIN,TX,78757 1305,,,,,2200,,1,,,1709 BARBARA STREET,30.35097078,-97.7248536,,,,,
1987-002061 BP,C-1000 Commercial Remodel,Remodel,8802 Shoal Creek Boulevard         A  00000,08/10/1987,Re-Roof Comm Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,25769,,1,,,8802 SHOAL CREEK BOULEVARD,30.37491508,-97.73612126,,,,,
1987-002062 BP,C- 329 Com Structures Other Than Bldg ,New,8304 Los Ranchos Drive             A  00000,08/10/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 7 Block: FF Subdivision: MAPLE RUN SEC 5-A,8304 LOS RANCHOS DRIVE,30.20514496,-97.84738525,,,,,
1987-002062 EP,C- 329 Com Structures Other Than Bldg ,New,8304 Los Ranchos Drive             A  00000,08/10/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 7 Block: FF Subdivision: MAPLE RUN SEC 5-A,8304 LOS RANCHOS DRIVE,30.20514496,-97.84738525,,,,,
1987-002062 MP,C- 329 Com Structures Other Than Bldg ,New,8304 Los Ranchos Drive             A  00000,08/10/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 7 Block: FF Subdivision: MAPLE RUN SEC 5-A,8304 LOS RANCHOS DRIVE,30.20514496,-97.84738525,,,,,
1987-002062 PP,C- 329 Com Structures Other Than Bldg ,New,8304 Los Ranchos Drive             A  00000,08/10/1987,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 7 Block: FF Subdivision: MAPLE RUN SEC 5-A,8304 LOS RANCHOS DRIVE,30.20514496,-97.84738525,,,,,
1987-002063 BP,R- 435 Renovations/Remodel ,Remodel,608 Park Place                    A  00000,08/10/1987,Repair Exist. Hmrm To Min. Stdrs. (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 63 Block:   Subdivision:  ,608 PARK PLACE,30.28991221,-97.73362425,,,,,
1987-002063 EP,R- 435 Renovations/Remodel ,Remodel,608 Park Place                    A  00000,08/10/1987,Repair Exist. Hmrm To Min. Stdrs. (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 63 Block:   Subdivision:  ,608 PARK PLACE,30.28991221,-97.73362425,,,,,
1987-002063 MP,R- 435 Renovations/Remodel ,Remodel,608 Park Place                    A  00000,08/10/1987,Repair Exist. Hmrm To Min. Stdrs. (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 63 Block:   Subdivision:  ,608 PARK PLACE,30.28991221,-97.73362425,,,,,
1987-002064 BP,R- 435 Renovations/Remodel ,Remodel,1143 Webberville Road              A  00000,08/10/1987,"Install Siding,Insulation & Repair Roof To Res",Final,,,,,,,,,,,JAIMES CARLOS VITTORIO,,,,,,AUSTIN,TX,78760 7573,,,,,700,,1,,Lot: 1 Block: 10 Subdivision: EASTFIELD ADDN,1143 WEBBERVILLE ROAD,30.27654481,-97.6874991,,,,,
1987-002064 BP,R- 435 Renovations/Remodel ,Remodel,1143 Webberville Road              A  00000,08/10/1987,"Install Siding,Insulation & Repair Roof To Res",Final,,,,,,,,,,,HERNANDEZ HECTOR ARTURO & SYLVIA ESTRADA,,,,,,AUSTIN,TX,78721 1433,,,,,700,,1,,Lot: 1 Block: 10 Subdivision: EASTFIELD ADDN,1143 WEBBERVILLE ROAD,30.27654481,-97.6874991,,,,,
1987-002065 PP,Residential ,Remodel,1105 Maufrais Street               A  00000,08/10/1987,Repair Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 8 Block: 3 Subdivision: SHELLEY HEIGHTS #2,1105 MAUFRAIS STREET,30.2786752,-97.75695748,,,,,
1987-002066 PP,Residential ,Remodel,2329  1 Street East                A  00000,08/10/1987,Pull Gas Meter (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: B Subdivision: WALTER L. DAVIS SUBDIVISION,2329 1 STREET EAST,,,,,,,
1987-002067 BP,R- 434 Addition & Alterations,Addition,1003 Alden Drive                   A  00000,08/10/1987,Addition To Residence For A Familyrm/Diningrm,Expired,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,1003 ALDEN DRIVE,30.35678704,-97.70743008,,,,,
1987-002067 MP,R- 434 Addition & Alterations,Addition,1003 Alden Drive                   A  00000,08/10/1987,Addition To Residence For A Familyrm/Diningrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,1003 ALDEN DRIVE,30.35678704,-97.70743008,,,,,
1987-002068 MP,Commercial,Remodel,7509 Interstate Highway 35 North   A  00000,08/10/1987,Rewire Gas Pumps - Working Man\'S Friend,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7509 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-002069 BP,R- 435 Renovations/Remodel ,Remodel,1400 Foxtail Cove                  A  00000,08/10/1987,Enclose Existing Patio For A Gameroom (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 14 Block: 9 Subdivision: THE OAKS OF BARTON,1400 FOXTAIL COVE,30.2618898,-97.77851583,,,,,
1987-002069 EP,R- 435 Renovations/Remodel ,Remodel,1400 Foxtail Cove                  A  00000,08/10/1987,Enclose Existing Patio For A Gameroom (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 14 Block: 9 Subdivision: THE OAKS OF BARTON,1400 FOXTAIL COVE,30.2618898,-97.77851583,,,,,
1987-002069 MP,R- 435 Renovations/Remodel ,Remodel,1400 Foxtail Cove                  A  00000,08/10/1987,Enclose Existing Patio For A Gameroom (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 14 Block: 9 Subdivision: THE OAKS OF BARTON,1400 FOXTAIL COVE,30.2618898,-97.77851583,,,,,
1987-002070 EP,Commercial,Remodel,1002 Weatherford Drive             C  00000,08/10/1987,Loop For Booster Pump - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1002 WEATHERFORD DRIVE,30.40809598,-97.64897561,,,,,
1987-002070 MP,Commercial,Remodel,1002 Weatherford Drive             C  00000,08/10/1987,Loop For Booster Pump - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1002 WEATHERFORD DRIVE,30.40809598,-97.64897561,,,,,
1987-002071 EP,Residential ,Remodel,14307 Kincheloe Street              C  00000,08/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: 5 Subdivision: AUSTIN\'S COLONY (SLS),14307 KINCHELOE STREET,30.24393698,-97.58485426,,,,,
1987-002071 MP,Residential ,Remodel,14307 Kincheloe Street              C  00000,08/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: 5 Subdivision: AUSTIN\'S COLONY (SLS),14307 KINCHELOE STREET,30.24393698,-97.58485426,,,,,
1987-002072 BP,C-1000 Commercial Remodel,Remodel,825 Rundberg Lane East            A K00002,08/10/1987,Tenant Finish To Create Insurance Office,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,15000,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1987-002072 EP,C-1000 Commercial Remodel,Remodel,825 Rundberg Lane East            A K00002,08/10/1987,Tenant Finish To Create Insurance Office,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,15000,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1987-002072 MP,C-1000 Commercial Remodel,Remodel,825 Rundberg Lane East            A K00002,08/10/1987,Tenant Finish To Create Insurance Office,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,15000,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1987-002072 PP,C-1000 Commercial Remodel,Remodel,825 Rundberg Lane East            A K00002,08/10/1987,Tenant Finish To Create Insurance Office,Final,,,,,,,,,,,SIGLAND PROPERTIES II LTD,,,,,,AUSTIN,TX,78746 5560,,,,,15000,,1,,,825 RUNDBERG LANE EAST,30.35644638,-97.68685311,,,,,
1987-002073 BP,,,5701 Johnny Morris Road            A .00182,08/10/1987,Accessory Building (Side Of Mh),Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1987-002074 EP,Residential ,Remodel,5400 Freidrich Lane                A .00082,08/10/1987,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-002074 MP,Residential ,Remodel,5400 Freidrich Lane                A .00082,08/10/1987,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-002074 PP,Residential ,Remodel,5400 Freidrich Lane                A .00082,08/10/1987,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-002075 EP,Residential ,Remodel,4603 Sojourner Street              C  00000,08/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 7 Subdivision: AUSTIN\'S COLONY (SLS),4603 SOJOURNER STREET,30.24496479,-97.58558372,,,,,
1987-002075 MP,Residential ,Remodel,4603 Sojourner Street              C  00000,08/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 7 Subdivision: AUSTIN\'S COLONY (SLS),4603 SOJOURNER STREET,30.24496479,-97.58558372,,,,,
1987-002076 BP,R- 435 Renovations/Remodel ,Remodel,5810 Trailridge Drive              A  00000,08/10/1987,Siding In Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4950,,1,,,5810 TRAILRIDGE DRIVE,30.34136898,-97.75804104,,,,,
1987-002077 EP,Commercial,Remodel,11400 Burnet Road                   A  70132,08/10/1987,Service To Ransoc Chamber - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,10987,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002077 MP,Commercial,Remodel,11400 Burnet Road                   A  70132,08/10/1987,Service To Ransoc Chamber - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,10987,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002078 BP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00132,08/10/1987,Tenant Finish To Create Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,11070,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-002078 EP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00132,08/10/1987,Tenant Finish To Create Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,11070,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-002078 MP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00132,08/10/1987,Tenant Finish To Create Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,11070,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-002079 PP,Residential ,Remodel,1406  9 Street West                A C00000,08/10/1987,Pulled Gas Meter (Garage Apartment),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision:  ,1406 9 STREET WEST,30.2766965,-97.75838573,,,,,
1987-002080 DS,Com. Driveway & Sidewalk,New,1106 Rio Grande Street             A  00000,08/10/1987,1-24\' Driveway And Handicap Unloading Ramp,VOID,,,,,,,,,,,,,,,,,,,,,,,,31520,,,,,1106 RIO GRANDE STREET,30.27496027,-97.74785441,,,,,
1987-002081 EP,Residential ,Remodel,4112 Hidden Canyon Cove            C  00000,08/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4112 HIDDEN CANYON COVE,30.33201393,-97.78537885,,,,,
1987-002081 MP,Residential ,Remodel,4112 Hidden Canyon Cove            C  00000,08/10/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4112 HIDDEN CANYON COVE,30.33201393,-97.78537885,,,,,
1987-002084 BP,R- 435 Renovations/Remodel ,Remodel,2510 Stassney Lane East            A  00000,08/10/1987,Repair Interior Of Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 21 Block: 8 Subdivision: PEPPERTREE PARK SEC 3,2510 STASSNEY LANE EAST,30.19403382,-97.74849414,,,,,
1987-002084 EP,R- 435 Renovations/Remodel ,Remodel,2510 Stassney Lane East            A  00000,08/10/1987,Repair Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 21 Block: 8 Subdivision: PEPPERTREE PARK SEC 3,2510 STASSNEY LANE EAST,30.19403382,-97.74849414,,,,,
1987-002084 MP,R- 435 Renovations/Remodel ,Remodel,2510 Stassney Lane East            A  00000,08/10/1987,Repair Interior Of Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 21 Block: 8 Subdivision: PEPPERTREE PARK SEC 3,2510 STASSNEY LANE EAST,30.19403382,-97.74849414,,,,,
1987-002086 BP,Residential ,Remodel,724 Fort Chadbourne Drive         C .00000,08/10/1987,New Residence,Final,,,,,,,,,,,"CAROLINA S OZUNA, ",,,,,,AUSTIN,TX,78748 2408,,,,,,,1,,Lot: 26 Block: X Subdivision: TEXAS OAKS 8-B,724 FORT CHADBOURNE DRIVE,30.15443914,-97.81632747,,,,,
1987-002086 EP,Residential ,Remodel,724 Fort Chadbourne Drive         C .00000,08/10/1987,New Residence,Final,,,,,,,,,,,"CAROLINA S OZUNA, ",,,,,,AUSTIN,TX,78748 2408,,,,,,,1,,Lot: 26 Block: X Subdivision: TEXAS OAKS 8-B,724 FORT CHADBOURNE DRIVE,30.15443914,-97.81632747,,,,,
