permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-017215 EP,Residential ,Remodel,12889 Park Drive                    L  00000,01/13/1987,Upgrade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,12889 PARK DRIVE,30.3944898,-97.88420791,,,,,
1987-017215 MP,Residential ,Remodel,12889 Park Drive                    L  00000,01/13/1987,Upgrade Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,12889 PARK DRIVE,30.3944898,-97.88420791,,,,,
1987-017216 EP,Commercial,Remodel,10401 Lamar Boulevard North         A B00000,01/13/1987,Change Out Meter Socket Commercial,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78702 4412,,,,,200,,1,,,10401 LAMAR BOULEVARD NORTH,30.37277332,-97.69114352,,,,,
1987-017216 MP,Commercial,Remodel,10401 Lamar Boulevard North         A B00000,01/13/1987,Change Out Meter Socket Commercial,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78702 4412,,,,,200,,1,,,10401 LAMAR BOULEVARD NORTH,30.37277332,-97.69114352,,,,,
1987-017219 BP,R- 435 Renovations/Remodel ,Remodel,1307  3 Street East                A B00000,01/13/1987,Repair Residence To Minimum Standards 60 Days,VOID,,,,,,,,,,,RAMIREZ LOUIS L ET AL,,,,,,AUSTIN,TX,78702 1935,,,,,9500,,1,,Lot: 9 Block:   Subdivision:  ,1307 3 STREET EAST,30.26094975,-97.73029284,,,,,
1987-017219 MP,R- 435 Renovations/Remodel ,Remodel,1307  3 Street East                A B00000,01/13/1987,Repair Residence To Minimum Standards 60 Days,VOID,,,,,,,,,,,RAMIREZ LOUIS L ET AL,,,,,,AUSTIN,TX,78702 1935,,,,,9500,,1,,Lot: 9 Block:   Subdivision:  ,1307 3 STREET EAST,30.26094975,-97.73029284,,,,,
1987-017219 PP,R- 435 Renovations/Remodel ,Remodel,1307  3 Street East                A B00000,01/13/1987,Repair Residence To Minimum Standards 60 Days,VOID,,,,,,,,,,,RAMIREZ LOUIS L ET AL,,,,,,AUSTIN,TX,78702 1935,,,,,9500,,1,,Lot: 9 Block:   Subdivision:  ,1307 3 STREET EAST,30.26094975,-97.73029284,,,,,
1987-017223 EP,Commercial,Remodel,11400 Burnet Road                   A  56023,01/13/1987,Wiring Hoist-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-017223 MP,Commercial,Remodel,11400 Burnet Road                   A  56023,01/13/1987,Wiring Hoist-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-017226 PP,Residential ,Remodel,605 Tillery Street                A  00000,01/13/1987,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 5 Block:   Subdivision:  ,605 TILLERY STREET,30.25635183,-97.70635738,,,,,
1987-017229 PP,Commercial,Remodel,4112 Duval Street                  A  00000,01/13/1987,Annual Gas Test-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: A Subdivision: STATESMAN PROPERTY,4112 DUVAL STREET,30.30345378,-97.72720137,,,,,
1987-017231 EP,Commercial,Remodel,3000 University Avenue             A  00000,01/13/1987,Furnace Changeout-Commercial,Final,,,,,,,,,,,WASHOE COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,2682,,1,,Lot: 14 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,3000 UNIVERSITY AVENUE,30.29467472,-97.73776351,,,,,
1987-017231 MP,Commercial,Remodel,3000 University Avenue             A  00000,01/13/1987,Furnace Changeout-Commercial,Final,,,,,,,,,,,WASHOE COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,2682,,1,,Lot: 14 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,3000 UNIVERSITY AVENUE,30.29467472,-97.73776351,,,,,
1987-017232 EP,Residential ,Remodel,8017 Tapo Lane                     C  00000,01/13/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8017 TAPO LANE,30.28510631,-97.63829782,,,,,
1987-017232 MP,Residential ,Remodel,8017 Tapo Lane                     C  00000,01/13/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8017 TAPO LANE,30.28510631,-97.63829782,,,,,
1987-017232 PP,Residential ,Remodel,8017 Tapo Lane                     C  00000,01/13/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8017 TAPO LANE,30.28510631,-97.63829782,,,,,
1987-017233 BP,R- 435 Renovations/Remodel ,Remodel,2100 Four Oaks Lane                A  00000,01/13/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: E Subdivision: BARTON HILLS WEST SEC 1,2100 FOUR OAKS LANE,30.2531004,-97.78904997,,,,,
1987-017234 PP,Residential ,Remodel,1901 Morrow Street                 A .00000,01/13/1987,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,160,,1,,,1901 MORROW STREET,30.34967956,-97.72857824,,,,,
1987-017235 EP,Residential ,Remodel,809 Rutherford Place              A  00000,01/13/1987,Elect To Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 2 Subdivision:  ,809 RUTHERFORD PLACE,30.24944162,-97.74072023,,,,,
1987-017235 MP,Residential ,Remodel,809 Rutherford Place              A  00000,01/13/1987,Elect To Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 2 Subdivision:  ,809 RUTHERFORD PLACE,30.24944162,-97.74072023,,,,,
1987-017237 PP,Commercial,Remodel,502 Ben White Boulevard West      A  00000,01/13/1987,Pull Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,3.0230 AC OF BLK 9 FORTVIEW ADDN,502 BEN WHITE BOULEVARD WEST,30.22123916,-97.75686804,,,,,
1987-017238 PP,Commercial,Remodel,4227 Felter Lane                   C  00000,01/13/1987,Drain For Drinking Fountain - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,70,,1,,Lot:   Block:   Subdivision: JOE K. SMITH SUBDIVISION,4227 FELTER LANE,30.19502344,-97.70692484,,,,,
1987-017240 BP,R- 435 Renovations/Remodel ,Remodel,5902 Bull Creek Road               A  00000,01/13/1987,Remodel Interior Of Residence & Add Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5902 BULL CREEK ROAD,30.33616788,-97.74505452,,,,,
1987-017240 EP,R- 435 Renovations/Remodel ,Remodel,5902 Bull Creek Road               A  00000,01/13/1987,Remodel Interior Of Residence & Add Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5902 BULL CREEK ROAD,30.33616788,-97.74505452,,,,,
1987-017240 MP,R- 435 Renovations/Remodel ,Remodel,5902 Bull Creek Road               A  00000,01/13/1987,Remodel Interior Of Residence & Add Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5902 BULL CREEK ROAD,30.33616788,-97.74505452,,,,,
1987-017240 PP,R- 435 Renovations/Remodel ,Remodel,5902 Bull Creek Road               A  00000,01/13/1987,Remodel Interior Of Residence & Add Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5902 BULL CREEK ROAD,30.33616788,-97.74505452,,,,,
1987-017241 BP,R- 435 Renovations/Remodel ,Remodel,2910 14 Street East                A  00000,01/13/1987,Foundation Repair To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: 2 Subdivision: CHERNOSKY SUBDN NO 4,2910 14 STREET EAST,30.27787437,-97.70787977,,,,,
1987-017242 PP,Residential ,Remodel,1505 Alta Vista Avenue             A  00000,01/13/1987,Irrigation System Residential,Final,,,,,,,,,,,BRUNO CHARLES J,,,,,,AUSTIN,TX,78704 3109,,,,,1000,,1,,Lot: 10 Block:   Subdivision:  ,1505 ALTA VISTA AVENUE,30.24563662,-97.74215207,,,,,
1987-017243 BP,R- 434 Addition & Alterations,Addition,4714 Avenue H                      A  00000,01/13/1987,**ref permit#2010-076952**Build Sundeck Over Existing Garage Apartment,VOID,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 17 Block:   Subdivision: HIGHLANDS  THE,4714 AVENUE H,30.31130829,-97.72325584,,,,,
1987-017244 BP,C-1000 Commercial Remodel,Remodel,701 15 Street West                A .00000,01/13/1987,Reroofing Existing Bldg-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,8600,,1,,Lot: 6 Block: 179 Subdivision:  ,701 15 STREET WEST,30.27907949,-97.746445,,,,,
1987-017245 BP,,,1205 Weston Lane North             C  00000,01/13/1987,Acc Bldg (Garage) & Remodel 2nd Floor Of Res,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 31 BLK A ROB ROY ON THE LAKE SEC 1,1205 WESTON LANE NORTH,30.32565796,-97.84375871,,,,,
1987-017245 EP,,,1205 Weston Lane North             C  00000,01/13/1987,Acc Bldg (Garage) & Remodel 2nd Floor Of Res,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 31 BLK A ROB ROY ON THE LAKE SEC 1,1205 WESTON LANE NORTH,30.32565796,-97.84375871,,,,,
1987-017245 MP,,,1205 Weston Lane North             C  00000,01/13/1987,Acc Bldg (Garage) & Remodel 2nd Floor Of Res,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 31 BLK A ROB ROY ON THE LAKE SEC 1,1205 WESTON LANE NORTH,30.32565796,-97.84375871,,,,,
1987-017246 BP,R- 434 Addition & Alterations,Addition,3416 Shinoak Drive                 A  00000,01/13/1987,Addition To Residence For A Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 8 Block:   Subdivision: BALCONES PARK SEC 8-A,3416 SHINOAK DRIVE,30.32620494,-97.77073673,,,,,
1987-017247 BP,C-1000 Commercial Remodel,Remodel,860 Anderson Lane East            A  00000,01/13/1987,Replace Existing Build-Up Roof With Metal Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,860 ANDERSON LANE EAST,30.33846361,-97.69711264,,,,,
1987-017248 BP,R- 435 Renovations/Remodel ,Remodel,3102 King Street                   A  00000,01/13/1987,Re-Roof Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 3 Block:   Subdivision: SMYTHS ADDITION,3102 KING STREET,30.29926029,-97.74281426,,,,,
1987-017249 BP,R- 435 Renovations/Remodel ,Remodel,828 Gunter Street                 A  00000,01/13/1987,Remodel And Repair Interior Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block: 5 Subdivision:  ,828 GUNTER STREET,30.26026821,-97.70125838,,,,,
1987-017249 MP,R- 435 Renovations/Remodel ,Remodel,828 Gunter Street                 A  00000,01/13/1987,Remodel And Repair Interior Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block: 5 Subdivision:  ,828 GUNTER STREET,30.26026821,-97.70125838,,,,,
1987-017250 EP,Commercial,Remodel,13320 LYNDHURST ST,01/13/1987,Electric Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13320 LYNDHURST ST,30.46817436,-97.78345132,,,,,
1987-017250 MP,Commercial,Remodel,13320 LYNDHURST ST,01/13/1987,Electric Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13320 LYNDHURST ST,30.46817436,-97.78345132,,,,,
1987-017251 BP,R- 435 Renovations/Remodel ,Remodel,4329 Congress Avenue South         A  00014,01/13/1987,Repair Apt Unit #14 To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4329 CONGRESS AVENUE SOUTH,30.21846398,-97.76580933,,,,,
1987-017251 EP,R- 435 Renovations/Remodel ,Remodel,4329 Congress Avenue South         A  00014,01/13/1987,Repair Apt Unit #14 To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4329 CONGRESS AVENUE SOUTH,30.21846398,-97.76580933,,,,,
1987-017251 MP,R- 435 Renovations/Remodel ,Remodel,4329 Congress Avenue South         A  00014,01/13/1987,Repair Apt Unit #14 To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4329 CONGRESS AVENUE SOUTH,30.21846398,-97.76580933,,,,,
1987-017251 PP,R- 435 Renovations/Remodel ,Remodel,4329 Congress Avenue South         A  00014,01/13/1987,Repair Apt Unit #14 To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4329 CONGRESS AVENUE SOUTH,30.21846398,-97.76580933,,,,,
1987-017252 MP,Residential ,Remodel,2110 Warfield Way                  C  00000,01/13/1987,Run Wire & Install Electric Outlet Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2110 WARFIELD WAY,30.4404026,-97.68246947,,,,,
1987-017253 BP,R- 101 Single Family Houses,New,6704 Gold Moss Cove                A  00000,01/13/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44835,,1,,Lot: 13A Block: A Subdivision: WOODHUE HEIGHTS 1,6704 GOLD MOSS COVE,30.20153219,-97.79723227,,,,,
1987-017253 DS,Res. Driveway & Sidewalk,New,6704 Gold Moss Cove                A  00000,01/13/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44835,,,,Lot: 13A Block: A Subdivision: WOODHUE HEIGHTS 1,6704 GOLD MOSS COVE,30.20153219,-97.79723227,,,,,
1987-017253 EP,R- 101 Single Family Houses,New,6704 Gold Moss Cove                A  00000,01/13/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44835,,1,,Lot: 13A Block: A Subdivision: WOODHUE HEIGHTS 1,6704 GOLD MOSS COVE,30.20153219,-97.79723227,,,,,
1987-017253 MP,R- 101 Single Family Houses,New,6704 Gold Moss Cove                A  00000,01/13/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44835,,1,,Lot: 13A Block: A Subdivision: WOODHUE HEIGHTS 1,6704 GOLD MOSS COVE,30.20153219,-97.79723227,,,,,
1987-017253 PP,R- 101 Single Family Houses,New,6704 Gold Moss Cove                A  00000,01/13/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44835,,1,,Lot: 13A Block: A Subdivision: WOODHUE HEIGHTS 1,6704 GOLD MOSS COVE,30.20153219,-97.79723227,,,,,
1987-017254 BP,R- 101 Single Family Houses,New,6702 Gold Moss Cove                A  00000,01/13/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,BLAIR MARK J,,,,,,AUSTIN,TX,78745 3871,,,,,55170,,1,,Lot: 13B Block: A Subdivision: WOODHUE HEIGHTS 1,6702 GOLD MOSS COVE,30.20158084,-97.79718904,,,,,
1987-017254 DS,Res. Driveway & Sidewalk,New,6702 Gold Moss Cove                A  00000,01/13/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,BLAIR MARK J,,,,,,AUSTIN,TX,78745 3871,,,,,55170,,,,Lot: 13B Block: A Subdivision: WOODHUE HEIGHTS 1,6702 GOLD MOSS COVE,30.20158084,-97.79718904,,,,,
1987-017254 EP,R- 101 Single Family Houses,New,6702 Gold Moss Cove                A  00000,01/13/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,BLAIR MARK J,,,,,,AUSTIN,TX,78745 3871,,,,,55170,,1,,Lot: 13B Block: A Subdivision: WOODHUE HEIGHTS 1,6702 GOLD MOSS COVE,30.20158084,-97.79718904,,,,,
1987-017254 MP,R- 101 Single Family Houses,New,6702 Gold Moss Cove                A  00000,01/13/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,BLAIR MARK J,,,,,,AUSTIN,TX,78745 3871,,,,,55170,,1,,Lot: 13B Block: A Subdivision: WOODHUE HEIGHTS 1,6702 GOLD MOSS COVE,30.20158084,-97.79718904,,,,,
1987-017254 PP,R- 101 Single Family Houses,New,6702 Gold Moss Cove                A  00000,01/13/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,BLAIR MARK J,,,,,,AUSTIN,TX,78745 3871,,,,,55170,,1,,Lot: 13B Block: A Subdivision: WOODHUE HEIGHTS 1,6702 GOLD MOSS COVE,30.20158084,-97.79718904,,,,,
1987-017255 BP,R- 434 Addition & Alterations,Addition,3003 Bridle Path                   A .00000,01/13/1987,"Remodel 1st Floor, Add 2nd Floor Exist Res",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 56 WESTENFIELD NO 1,3003 BRIDLE PATH,30.29347903,-97.77419261,,,,,
1987-017255 EP,R- 434 Addition & Alterations,Addition,3003 Bridle Path                   A .00000,01/13/1987,"Remodel 1st Floor, Add 2nd Floor Exist Res",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 56 WESTENFIELD NO 1,3003 BRIDLE PATH,30.29347903,-97.77419261,,,,,
1987-017255 MP,R- 434 Addition & Alterations,Addition,3003 Bridle Path                   A .00000,01/13/1987,"Remodel 1st Floor, Add 2nd Floor Exist Res",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 56 WESTENFIELD NO 1,3003 BRIDLE PATH,30.29347903,-97.77419261,,,,,
1987-017255 PP,R- 434 Addition & Alterations,Addition,3003 Bridle Path                   A .00000,01/13/1987,"Remodel 1st Floor, Add 2nd Floor Exist Res",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 56 WESTENFIELD NO 1,3003 BRIDLE PATH,30.29347903,-97.77419261,,,,,
1987-017256 EP,Commercial,Remodel,2415 Ben White Boulevard West      A  00000,01/13/1987,Connect Heater-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: B Block:   Subdivision: FRONTIER VILLAGE SEC 3,2415 BEN WHITE BOULEVARD WEST,30.23195458,-97.79410621,,,,,
1987-017256 MP,Commercial,Remodel,2415 Ben White Boulevard West      A  00000,01/13/1987,Connect Heater-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: B Block:   Subdivision: FRONTIER VILLAGE SEC 3,2415 BEN WHITE BOULEVARD WEST,30.23195458,-97.79410621,,,,,
1987-017257 BP,R- 101 Single Family Houses,New,1206 Gingerlily Cove               A  00000,01/13/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44835,,1,,Lot: 7A Block: B Subdivision: WOODHUE HEIGHTS 1,1206 GINGERLILY COVE,30.20107864,-97.79557949,,,,,
1987-017257 DS,Res. Driveway & Sidewalk,New,1206 Gingerlily Cove               A  00000,01/13/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44835,,,,Lot: 7A Block: B Subdivision: WOODHUE HEIGHTS 1,1206 GINGERLILY COVE,30.20107864,-97.79557949,,,,,
1987-017257 EP,R- 101 Single Family Houses,New,1206 Gingerlily Cove               A  00000,01/13/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44835,,1,,Lot: 7A Block: B Subdivision: WOODHUE HEIGHTS 1,1206 GINGERLILY COVE,30.20107864,-97.79557949,,,,,
1987-017257 MP,R- 101 Single Family Houses,New,1206 Gingerlily Cove               A  00000,01/13/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44835,,1,,Lot: 7A Block: B Subdivision: WOODHUE HEIGHTS 1,1206 GINGERLILY COVE,30.20107864,-97.79557949,,,,,
1987-017257 PP,R- 101 Single Family Houses,New,1206 Gingerlily Cove               A  00000,01/13/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44835,,1,,Lot: 7A Block: B Subdivision: WOODHUE HEIGHTS 1,1206 GINGERLILY COVE,30.20107864,-97.79557949,,,,,
1987-017258 BP,R- 434 Addition & Alterations,Addition,7503 Valburn Drive                 A  00000,01/13/1987,Add & Remodel To Res For A Study & A Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,31104,,1,,,7503 VALBURN DRIVE,30.37143066,-97.7748273,,,,,
1987-017258 EP,R- 434 Addition & Alterations,Addition,7503 Valburn Drive                 A  00000,01/13/1987,Add & Remodel To Res For A Study & A Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,31104,,1,,,7503 VALBURN DRIVE,30.37143066,-97.7748273,,,,,
1987-017258 MP,R- 434 Addition & Alterations,Addition,7503 Valburn Drive                 A  00000,01/13/1987,Add & Remodel To Res For A Study & A Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,31104,,1,,,7503 VALBURN DRIVE,30.37143066,-97.7748273,,,,,
1987-017258 PP,R- 434 Addition & Alterations,Addition,7503 Valburn Drive                 A  00000,01/13/1987,Add & Remodel To Res For A Study & A Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,31104,,1,,,7503 VALBURN DRIVE,30.37143066,-97.7748273,,,,,
1987-017259 BP,R- 101 Single Family Houses,New,1204 Gingerlily Cove               A  00000,01/13/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58170,,1,,Lot: 7B Block: B Subdivision: WOODHUE HEIGHTS 1,1204 GINGERLILY COVE,30.20099665,-97.7956054,,,,,
1987-017259 DS,Res. Driveway & Sidewalk,New,1204 Gingerlily Cove               A  00000,01/13/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58170,,,,Lot: 7B Block: B Subdivision: WOODHUE HEIGHTS 1,1204 GINGERLILY COVE,30.20099665,-97.7956054,,,,,
1987-017259 EP,R- 101 Single Family Houses,New,1204 Gingerlily Cove               A  00000,01/13/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58170,,1,,Lot: 7B Block: B Subdivision: WOODHUE HEIGHTS 1,1204 GINGERLILY COVE,30.20099665,-97.7956054,,,,,
1987-017259 MP,R- 101 Single Family Houses,New,1204 Gingerlily Cove               A  00000,01/13/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58170,,1,,Lot: 7B Block: B Subdivision: WOODHUE HEIGHTS 1,1204 GINGERLILY COVE,30.20099665,-97.7956054,,,,,
1987-017259 PP,R- 101 Single Family Houses,New,1204 Gingerlily Cove               A  00000,01/13/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58170,,1,,Lot: 7B Block: B Subdivision: WOODHUE HEIGHTS 1,1204 GINGERLILY COVE,30.20099665,-97.7956054,,,,,
1987-017260 BP,R- 101 Single Family Houses,New,6710 Windrift Way                  A  00000,01/13/1987,One Stry Frm Res W/Att Gar (See 2010-087568 for repermit),VOID,,,,,,,,,,,,,,,,,,,,,,,,44835,,1,,Lot: 17A Block:   Subdivision: WOODHUE HEIGHTS 1,6710 WINDRIFT WAY,30.20097004,-97.79769079,,,,,
1987-017260 DS,Res. Driveway & Sidewalk,New,6710 Windrift Way                  A  00000,01/13/1987,One Stry Frm Res W/Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,44835,,,,Lot: 17A Block:   Subdivision: WOODHUE HEIGHTS 1,6710 WINDRIFT WAY,30.20097004,-97.79769079,,,,,
1987-017260 EP,R- 101 Single Family Houses,New,6710 Windrift Way                  A  00000,01/13/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44835,,1,,Lot: 17A Block:   Subdivision: WOODHUE HEIGHTS 1,6710 WINDRIFT WAY,30.20097004,-97.79769079,,,,,
1987-017260 MP,R- 101 Single Family Houses,New,6710 Windrift Way                  A  00000,01/13/1987,One Stry Frm Res W/Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,44835,,1,,Lot: 17A Block:   Subdivision: WOODHUE HEIGHTS 1,6710 WINDRIFT WAY,30.20097004,-97.79769079,,,,,
1987-017260 PP,R- 101 Single Family Houses,New,6710 Windrift Way                  A  00000,01/13/1987,One Stry Frm Res W/Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,44835,,1,,Lot: 17A Block:   Subdivision: WOODHUE HEIGHTS 1,6710 WINDRIFT WAY,30.20097004,-97.79769079,,,,,
1987-017261 MP,Commercial,Remodel,10321 Burnet Road                   A  00000,01/13/1987,Security Lighting - Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10321 BURNET ROAD,30.38693302,-97.7228838,,,,,
1987-017262 PP,Commercial,Remodel,2701 Lamar Boulevard South         A  00000,01/13/1987,Pulled Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2701 LAMAR BOULEVARD SOUTH,30.24426924,-97.77970081,,,,,
1987-017266 BP,R- 434 Addition & Alterations,Addition,615 Zennia Street                 A  00000,01/13/1987,Addn To Exist Res For Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot:   Block: A Subdivision:  ,615 ZENNIA STREET,30.31889939,-97.72934732,,,,,
1987-017268 DS,Res. Driveway & Sidewalk,Modification,2801 50 Street West                A  00000,01/13/1987,Replace Sidewalk-Residential,Final,,,,,,,,,,,SCHMIDT CHANEY,,,,,,AUSTIN,TX,78731 5007,,,,,1000,,,,Lot: 5 Block: D Subdivision:  ,2801 50 STREET WEST,30.32579531,-97.75046013,,,,,
1987-017269 EP,Residential ,Remodel,6625 Whitemarsh Valley Walk        C  00000,01/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK Q HILLS OF LOST CREEK SEC 4 PHS A THE,6625 WHITEMARSH VALLEY WALK,30.28958981,-97.84017929,,,,,
1987-017269 MP,Residential ,Remodel,6625 Whitemarsh Valley Walk        C  00000,01/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK Q HILLS OF LOST CREEK SEC 4 PHS A THE,6625 WHITEMARSH VALLEY WALK,30.28958981,-97.84017929,,,,,
1987-017269 PP,Residential ,Remodel,6625 Whitemarsh Valley Walk        C  00000,01/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK Q HILLS OF LOST CREEK SEC 4 PHS A THE,6625 WHITEMARSH VALLEY WALK,30.28958981,-97.84017929,,,,,
1987-017270 BP,R- 101 Single Family Houses,New,6708 Windrift Way                  A  00000,01/13/1987,Two Stry Frm Res W/Att Gar,Expired,,,,,,,,,,,,,,,,,,,,,,,,58170,,1,,Lot: 17B Block:   Subdivision: WOODHUE HEIGHTS 1,6708 WINDRIFT WAY,30.20104336,-97.79762984,,,,,
