permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-016404 EP,Residential ,Remodel,10035 Circleview Drive              C .00000,10/19/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 57 Block:   Subdivision:  ,10035 CIRCLEVIEW DRIVE,30.30019952,-97.89488737,,,,,
1987-016404 MP,Residential ,Remodel,10035 Circleview Drive              C .00000,10/19/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 57 Block:   Subdivision:  ,10035 CIRCLEVIEW DRIVE,30.30019952,-97.89488737,,,,,
1987-016455 BP,R- 101 Single Family Houses,New,6405 Spring Fever Trail            C  00000,10/19/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71225,,1,,"Lot: 11 Block: B Subdivision: SPRINGFIELD, SEC ONE",6405 SPRING FEVER TRAIL,30.16695552,-97.73931602,,,,,
1987-016455 DS,Res. Driveway & Sidewalk,New,6405 Spring Fever Trail            C  00000,10/19/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71225,,,,"Lot: 11 Block: B Subdivision: SPRINGFIELD, SEC ONE",6405 SPRING FEVER TRAIL,30.16695552,-97.73931602,,,,,
1987-016455 EP,R- 101 Single Family Houses,New,6405 Spring Fever Trail            C  00000,10/19/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71225,,1,,"Lot: 11 Block: B Subdivision: SPRINGFIELD, SEC ONE",6405 SPRING FEVER TRAIL,30.16695552,-97.73931602,,,,,
1987-016455 MP,R- 101 Single Family Houses,New,6405 Spring Fever Trail            C  00000,10/19/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71225,,1,,"Lot: 11 Block: B Subdivision: SPRINGFIELD, SEC ONE",6405 SPRING FEVER TRAIL,30.16695552,-97.73931602,,,,,
1987-016455 PP,R- 101 Single Family Houses,New,6405 Spring Fever Trail            C  00000,10/19/1987,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71225,,1,,"Lot: 11 Block: B Subdivision: SPRINGFIELD, SEC ONE",6405 SPRING FEVER TRAIL,30.16695552,-97.73931602,,,,,
1987-016470 EP,Sign Permit,,5555 Lamar Boulevard North         A .00000,10/19/1987,Building Sign For Pizza Hut Delivery,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1987-016475 EP,Sign Permit,,7811  1 Street South               A  00000,10/19/1987,Building Sign For Pizza Hut Delivery,Final,,,,,,,,,,,RIDK PLEASANT VALLEY INC,,,,,,AUSTIN,TX,78748 2829,,,,,,,1,,Lot: 6 Block:   Subdivision: DAMON A,7811 1 STREET SOUTH,30.1842036,-97.79201328,,,,,
1987-016573 BP,R- 101 Single Family Houses,New,13902 Cambourne Drive               C  00000,10/19/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72450,,1,,,13902 CAMBOURNE DRIVE,30.41584688,-97.64885497,,,,,
1987-016573 DS,Res. Driveway & Sidewalk,New,13902 Cambourne Drive               C  00000,10/19/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72450,,,,,13902 CAMBOURNE DRIVE,30.41584688,-97.64885497,,,,,
1987-016573 EP,R- 101 Single Family Houses,New,13902 Cambourne Drive               C  00000,10/19/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72450,,1,,,13902 CAMBOURNE DRIVE,30.41584688,-97.64885497,,,,,
1987-016573 MP,R- 101 Single Family Houses,New,13902 Cambourne Drive               C  00000,10/19/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72450,,1,,,13902 CAMBOURNE DRIVE,30.41584688,-97.64885497,,,,,
1987-016573 PP,R- 101 Single Family Houses,New,13902 Cambourne Drive               C  00000,10/19/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72450,,1,,,13902 CAMBOURNE DRIVE,30.41584688,-97.64885497,,,,,
1987-016577 BP,Residential ,Remodel,10037 Circleview Drive              C .00000,10/19/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 56 Block:   Subdivision:  ,10037 CIRCLEVIEW DRIVE,30.29999236,-97.89469611,,,,,
1987-016577 EP,Residential ,Remodel,10037 Circleview Drive              C .00000,10/19/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 56 Block:   Subdivision:  ,10037 CIRCLEVIEW DRIVE,30.29999236,-97.89469611,,,,,
1987-016577 MP,Residential ,Remodel,10037 Circleview Drive              C .00000,10/19/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 56 Block:   Subdivision:  ,10037 CIRCLEVIEW DRIVE,30.29999236,-97.89469611,,,,,
1987-016616 EP,Residential ,Remodel,1218 Bickler Road                  A .00000,10/19/1987,Change Out Elec Service & Connect A/C-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 50 Block:   Subdivision: WOODLAWN,1218 BICKLER ROAD,30.24985737,-97.74278169,,,,,
1987-016616 MP,Residential ,Remodel,1218 Bickler Road                  A .00000,10/19/1987,Change Out Elec Service & Connect A/C-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 50 Block:   Subdivision: WOODLAWN,1218 BICKLER ROAD,30.24985737,-97.74278169,,,,,
1987-016616 PP,Residential ,Remodel,1218 Bickler Road                  A .00000,10/19/1987,Change Out Elec Service & Connect A/C-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 50 Block:   Subdivision: WOODLAWN,1218 BICKLER ROAD,30.24985737,-97.74278169,,,,,
1987-016619 EP,Residential ,Remodel,1500 29 Street West                A  00000,10/19/1987,Upgrade Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 41 Block:   Subdivision: BRYKERWOODS,1500 29 STREET WEST,30.30059629,-97.75208066,,,,,
1987-016619 MP,Residential ,Remodel,1500 29 Street West                A  00000,10/19/1987,Upgrade Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 41 Block:   Subdivision: BRYKERWOODS,1500 29 STREET WEST,30.30059629,-97.75208066,,,,,
1987-016620 BP,R- 435 Renovations/Remodel ,Remodel,6215 Club Terrace                  A  00000,10/19/1987,Re- Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot:   Block:   Subdivision:  ,6215 CLUB TERRACE,30.23365627,-97.69820887,,,,,
1987-016622 BP,R- 645 Demolition One Family Homes,Demolition,2905 Bridle Path                   A  00000,10/19/1987,Demolish Garage To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 54 Block:   Subdivision:  ,2905 BRIDLE PATH,30.2933353,-97.77374399,,,,,
1987-016623 PP,Residential ,Remodel,1712 Barton Hills Drive            A  00000,10/19/1987,Replace Sewer Line To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block: 4 Subdivision:  ,1712 BARTON HILLS DRIVE,30.25869751,-97.77993728,,,,,
1987-016624 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  71212,10/19/1987,Install/Relocate Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,1120,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-016624 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  71212,10/19/1987,Install/Relocate Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,1120,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-016624 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  71212,10/19/1987,Install/Relocate Doors,VOID,,,,,,,,,,,,,,,,,,,,,,,,1120,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-016625 BP,,,6110 Langham Street                A  00000,10/19/1987,Accessory Building (Storage) Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"LOT F RESUB OF LTS 50,52,54 56&58 BLK 3 ANGELL C L SUBD",6110 LANGHAM STREET,30.22757233,-97.70422474,,,,,
1987-016626 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71073,10/19/1987,Expand Prod Center (Move Wall),Final,,,,,,,,,,,,,,,,,,,,,,,,2977,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-016626 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71073,10/19/1987,Expand Prod Center (Move Wall),Final,,,,,,,,,,,,,,,,,,,,,,,,2977,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-016626 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71073,10/19/1987,Expand Prod Center (Move Wall),Final,,,,,,,,,,,,,,,,,,,,,,,,2977,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-016627 EP,Residential ,Remodel,809 Avondale Road                 A  00000,10/19/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 17 Block: 3 Subdivision:  ,809 AVONDALE ROAD,30.24874132,-97.74145101,,,,,
1987-016627 MP,Residential ,Remodel,809 Avondale Road                 A  00000,10/19/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 17 Block: 3 Subdivision:  ,809 AVONDALE ROAD,30.24874132,-97.74145101,,,,,
1987-016627 PP,Residential ,Remodel,809 Avondale Road                 A  00000,10/19/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 17 Block: 3 Subdivision:  ,809 AVONDALE ROAD,30.24874132,-97.74145101,,,,,
1987-016628 EP,Residential ,Remodel,7501 Bluff Springs Road            A .00065,10/19/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-016628 MP,Residential ,Remodel,7501 Bluff Springs Road            A .00065,10/19/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-016628 PP,Residential ,Remodel,7501 Bluff Springs Road            A .00065,10/19/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-016629 EP,Residential ,Remodel,11304 Vallecito Cove                A  00000,10/19/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,11304 VALLECITO COVE,30.42155924,-97.76798189,,,,,
1987-016629 MP,Residential ,Remodel,11304 Vallecito Cove                A  00000,10/19/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,11304 VALLECITO COVE,30.42155924,-97.76798189,,,,,
1987-016630 EP,Residential ,Remodel,4701 Oldfort Hill Drive            A  00000,10/19/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 20 Block:   Subdivision: SPRINGDALE HILLS SEC 3,4701 OLDFORT HILL DRIVE,30.28689291,-97.67466546,,,,,
1987-016630 MP,Residential ,Remodel,4701 Oldfort Hill Drive            A  00000,10/19/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 20 Block:   Subdivision: SPRINGDALE HILLS SEC 3,4701 OLDFORT HILL DRIVE,30.28689291,-97.67466546,,,,,
1987-016631 BP,R- 435 Renovations/Remodel ,Remodel,607 Fairfield Lane                A  00000,10/19/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 6 Block: D Subdivision: PATTERSON HEIGHTS,607 FAIRFIELD LANE,30.31028497,-97.72027684,,,,,
1987-016632 EP,Residential ,Remodel,3300 Greenlee Drive                A  00000,10/19/1987,Ac Change Out - Res,Final,,,,,,,,,,,HAYLEX PARTNERS LTD,,,,,,AUSTIN,TX,78763,,,,,3300,,1,,LOT 5 OAKDALE,3300 GREENLEE DRIVE,30.3033606,-97.77100813,,,,,
1987-016632 MP,Residential ,Remodel,3300 Greenlee Drive                A  00000,10/19/1987,Ac Change Out - Res,VOID,,,,,,,,,,,HAYLEX PARTNERS LTD,,,,,,AUSTIN,TX,78763,,,,,3300,,1,,LOT 5 OAKDALE,3300 GREENLEE DRIVE,30.3033606,-97.77100813,,,,,
1987-016632 PP,Residential ,Remodel,3300 Greenlee Drive                A  00000,10/19/1987,Ac Change Out - Res,VOID,,,,,,,,,,,HAYLEX PARTNERS LTD,,,,,,AUSTIN,TX,78763,,,,,3300,,1,,LOT 5 OAKDALE,3300 GREENLEE DRIVE,30.3033606,-97.77100813,,,,,
1987-016633 DS,Com. Driveway & Sidewalk,Repair,6201 Wynona Avenue                 A  00000,10/19/1987,Replace 1-15\' Driveway And Sidewalk,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,6000,,,,LOT 19-29 LOT 57-74 ALLANDALE SEC 1,6201 WYNONA AVENUE,30.33778664,-97.74050297,,,,,
1987-016634 BP,R- 435 Renovations/Remodel ,Remodel,2900 Bushnell Drive                A  00000,10/19/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 26 Block: C Subdivision:  ,2900 BUSHNELL DRIVE,30.21383946,-97.81575502,,,,,
1987-016635 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A B00110,10/19/1987,Tenant Finish - Western Temporaries,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,3230,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1987-016635 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A B00110,10/19/1987,Tenant Finish - Western Temporaries,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,3230,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1987-016635 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A B00110,10/19/1987,Tenant Finish - Western Temporaries,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,3230,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1987-016636 BP,R- 434 Addition & Alterations,Addition,2306 Broughton Court               C .00000,10/19/1987,Addn. To Residence (Garden Room),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2306 BROUGHTON COURT,30.42550508,-97.69468155,,,,,
1987-016637 EP,Residential ,Remodel,1302 Ardenwood Road                A  00000,10/19/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 12 Block: B Subdivision: DELWOOD SEC 1,1302 ARDENWOOD ROAD,30.29907315,-97.71414697,,,,,
1987-016637 MP,Residential ,Remodel,1302 Ardenwood Road                A  00000,10/19/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 12 Block: B Subdivision: DELWOOD SEC 1,1302 ARDENWOOD ROAD,30.29907315,-97.71414697,,,,,
1987-016637 PP,Residential ,Remodel,1302 Ardenwood Road                A  00000,10/19/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 12 Block: B Subdivision: DELWOOD SEC 1,1302 ARDENWOOD ROAD,30.29907315,-97.71414697,,,,,
1987-016638 EP,Residential ,Remodel,4605 Strass Drive                  A  00000,10/19/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,Lot: 8 Block: B Subdivision:  ,4605 STRASS DRIVE,30.32062189,-97.74582184,,,,,
1987-016638 MP,Residential ,Remodel,4605 Strass Drive                  A  00000,10/19/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,Lot: 8 Block: B Subdivision:  ,4605 STRASS DRIVE,30.32062189,-97.74582184,,,,,
1987-016638 PP,Residential ,Remodel,4605 Strass Drive                  A  00000,10/19/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,Lot: 8 Block: B Subdivision:  ,4605 STRASS DRIVE,30.32062189,-97.74582184,,,,,
1987-016639 MP,Commercial,Remodel,8626 Rockwood Lane                 A .00000,10/19/1987,H-T Loop Oh - Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8626 ROCKWOOD LANE,,,,,,,
1987-016640 EP,Residential ,Remodel,3202 Pinecrest Drive               A  00000,10/19/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3202 PINECREST DRIVE,30.35239247,-97.74547621,,,,,
1987-016640 MP,Residential ,Remodel,3202 Pinecrest Drive               A  00000,10/19/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3202 PINECREST DRIVE,30.35239247,-97.74547621,,,,,
1987-016640 PP,Residential ,Remodel,3202 Pinecrest Drive               A  00000,10/19/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3202 PINECREST DRIVE,30.35239247,-97.74547621,,,,,
1987-016642 EP,Commercial,Remodel,1804 Rundberg Lane West            A  00000,10/19/1987,Service Repair To Riser - Comm,Final,,,,,,,,,,,1804 RUNDBERG COMMUNITIES LP,,,,,,PHOENIX,AZ,85007,,,,,200,,1,,,1804 RUNDBERG LANE WEST,30.37159862,-97.71419539,,,,,
1987-016642 MP,Commercial,Remodel,1804 Rundberg Lane West            A  00000,10/19/1987,Service Repair To Riser - Comm,Final,,,,,,,,,,,1804 RUNDBERG COMMUNITIES LP,,,,,,PHOENIX,AZ,85007,,,,,200,,1,,,1804 RUNDBERG LANE WEST,30.37159862,-97.71419539,,,,,
1987-016643 EP,Commercial,Remodel,6207 F M Road 2244                 C  00100,10/19/1987,Install Heat Pumps In 8 Units Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,17990,,1,,Lot: 2 Block:   Subdivision: ST MICHAEL\'S EPISCOPAL CHURCH SUBDIVISION,6207 F M ROAD 2244,,,,,,,
1987-016643 MP,Commercial,Remodel,6207 F M Road 2244                 C  00100,10/19/1987,Install Heat Pumps In 8 Units Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,17990,,1,,Lot: 2 Block:   Subdivision: ST MICHAEL\'S EPISCOPAL CHURCH SUBDIVISION,6207 F M ROAD 2244,,,,,,,
1987-016644 EP,Residential ,Remodel,2010 Hamilton Avenue               A  00000,10/19/1987,Install Furnace Residential,Final,,,,,,,,,,,CUBA JULIA,,,,,,AUSTIN,TX,78702 2822,,,,,3113,,1,,Lot: 6 Block: F Subdivision: COLLEGE HEIGHTS ANNEX,2010 HAMILTON AVENUE,30.26704727,-97.71774954,,,,,
1987-016644 MP,Residential ,Remodel,2010 Hamilton Avenue               A  00000,10/19/1987,Install Furnace Residential,Final,,,,,,,,,,,CUBA JULIA,,,,,,AUSTIN,TX,78702 2822,,,,,3113,,1,,Lot: 6 Block: F Subdivision: COLLEGE HEIGHTS ANNEX,2010 HAMILTON AVENUE,30.26704727,-97.71774954,,,,,
1987-016644 PP,Residential ,Remodel,2010 Hamilton Avenue               A  00000,10/19/1987,Install Furnace Residential,Final,,,,,,,,,,,CUBA JULIA,,,,,,AUSTIN,TX,78702 2822,,,,,3113,,1,,Lot: 6 Block: F Subdivision: COLLEGE HEIGHTS ANNEX,2010 HAMILTON AVENUE,30.26704727,-97.71774954,,,,,
1987-016645 BP,R- 438 Residential Garage/Carport Addn,New,5601 Shoalwood Avenue              A  00000,10/19/1987,Accessory Building (Carport) Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5601 SHOALWOOD AVENUE,30.33158962,-97.7426567,,,,,
1987-016646 EP,Commercial,Remodel,6207 F M Road 2244                 C  00200,10/19/1987,Install Heat Pumps In 6 Units Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,13492.5,,1,,Lot: 2 Block:   Subdivision: ST MICHAEL\'S EPISCOPAL CHURCH SUBDIVISION,6207 F M ROAD 2244,,,,,,,
1987-016646 MP,Commercial,Remodel,6207 F M Road 2244                 C  00200,10/19/1987,Install Heat Pumps In 6 Units Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,13492.5,,1,,Lot: 2 Block:   Subdivision: ST MICHAEL\'S EPISCOPAL CHURCH SUBDIVISION,6207 F M ROAD 2244,,,,,,,
1987-016647 BP,R- 435 Renovations/Remodel ,Remodel,7501 Brookhollow Drive             A  00000,10/19/1987,Siding To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6206,,1,,,7501 BROOKHOLLOW DRIVE,30.32675364,-97.68222484,,,,,
1987-016649 PP,Residential ,Remodel,11807 Charing Cross Road            A  00000,10/19/1987,Run Gas Line To Existing Green House,Final,,,,,,,,,,,,,,,,,,,,,,,,135,,1,,,11807 CHARING CROSS ROAD,30.42915597,-97.76882149,,,,,
1987-016650 PP,Residential ,Remodel,1505 Karen Avenue                  A  00000,10/19/1987,Replace Hot Water Pipes Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1505 KAREN AVENUE,30.33724871,-97.73078464,,,,,
