permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-012067 BP,R- 435 Renovations/Remodel ,Remodel,1813 Dexter Street                 A  00000,06/25/1987,Repair Patio/Storagerm And Enlarge Storagerm,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 4 Block: A Subdivision: SOUTH LUND PARK SEC 1,1813 DEXTER STREET,30.25824508,-97.76816518,,,,,
1987-012067 PP,R- 435 Renovations/Remodel ,Remodel,1813 Dexter Street                 A  00000,06/25/1987,Repair Patio/Storagerm And Enlarge Storagerm,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 4 Block: A Subdivision: SOUTH LUND PARK SEC 1,1813 DEXTER STREET,30.25824508,-97.76816518,,,,,
1987-012068 EP,Residential ,Remodel,1503 Village West Drive            C .00000,06/25/1987,Replace Electric Pole For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1503 VILLAGE WEST DRIVE,30.3382398,-97.86620247,,,,,
1987-012068 MP,Residential ,Remodel,1503 Village West Drive            C .00000,06/25/1987,Replace Electric Pole For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1503 VILLAGE WEST DRIVE,30.3382398,-97.86620247,,,,,
1987-012069 BP,R- 435 Renovations/Remodel ,Remodel,7416 Sherwood Road                 A  00000,06/25/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: E Subdivision: ELM WOOD ESTATES,7416 SHERWOOD ROAD,30.1930746,-97.80012799,,,,,
1987-012070 BP,C-1000 Commercial Remodel,Remodel,207 18 Street West                A  00000,06/25/1987,Re-Roof Commercial Building,Final,,,,,,,,,,,AUSTIN SCOTTISH RITE COMMUNITY & CHILDRENS THEATER INC,,,,,,AUSTIN,TX,78701 1308,,,,,12700,,1,,,207 18 STREET WEST,30.27999661,-97.74065457,,,,,
1987-012071 BP,R- 435 Renovations/Remodel ,Remodel,5109 Turnabout Lane                A  00000,06/25/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5109 TURNABOUT LANE,30.32796023,-97.7474782,,,,,
1987-012072 PP,Residential ,Remodel,705 Franklin Boulevard            A  00000,06/25/1987,Sewer Line Replacement-Residential,Final,,,,,,,,,,,PAGE GLENN LOUIS,,,,,,AUSTIN,TX,78759 3111,,,,,580,,1,,Lot: 12 Block:   Subdivision: NORTHFIELD ADDITION,705 FRANKLIN BOULEVARD,30.32147074,-97.7281168,,,,,
1987-012073 BP,R- 435 Renovations/Remodel ,Remodel,1803 Rogge Lane                    A  00000,06/25/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 7 Block: C Subdivision:  ,1803 ROGGE LANE,30.30679034,-97.69508656,,,,,
1987-012074 BP,R- 435 Renovations/Remodel ,Remodel,1129 Tillery Street                A  00000,06/25/1987,Re-Roof Residence,Final,,,,,,,,,,,AUSTIN HOUSING FINANCE CORP,,,,,,AUSTIN,TX,78704 1245,,,,,600,,1,,,1129 TILLERY STREET,30.26868205,-97.70061231,,,,,
1987-012077 EP,Commercial,Remodel,1700  4 Street East                A  00000,06/25/1987,Temporary Electric Meter Loop Commercial,Final,,,,,,,,,,,AUSTIN EASTSIDE STATION LLC  FLOURNOY DEVELOPMENT COMPANY LLC,,,,,,COLUMBUS,GA,31904,,,,,250,,1,,2.5974 AC OF OLT 6 DIVISION 0 & VAC ST & 1.7577 AC OF LOT 1 & LOT 2 BLK 1 HENKE SUBD,1700 4 STREET EAST,30.26085705,-97.72515051,,,,,
1987-012077 MP,Commercial,Remodel,1700  4 Street East                A  00000,06/25/1987,Temporary Electric Meter Loop Commercial,Final,,,,,,,,,,,AUSTIN EASTSIDE STATION LLC  FLOURNOY DEVELOPMENT COMPANY LLC,,,,,,COLUMBUS,GA,31904,,,,,250,,1,,2.5974 AC OF OLT 6 DIVISION 0 & VAC ST & 1.7577 AC OF LOT 1 & LOT 2 BLK 1 HENKE SUBD,1700 4 STREET EAST,30.26085705,-97.72515051,,,,,
1987-012078 EP,Commercial,Remodel,8926 Lamar Boulevard North         A  00000,06/25/1987,Site Lighting - Comm,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,(512) 468-3673,,,,1750,,1,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1987-012078 MP,Commercial,Remodel,8926 Lamar Boulevard North         A  00000,06/25/1987,Site Lighting - Comm,Final,,,,,,,,,,,8912 N LAMAR LLC,,,,,,AUSTIN,,78709,(512) 468-3673,,,,1750,,1,,,8926 LAMAR BOULEVARD NORTH,30.35876329,-97.69972257,,,,,
1987-012079 PP,Residential ,Remodel,5801 Shoalwood Avenue              A  00000,06/25/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1980,,1,,,5801 SHOALWOOD AVENUE,30.33438097,-97.74291626,,,,,
1987-012080 BP,R- 435 Renovations/Remodel ,Remodel,6203 Berkman Drive                 A  00000,06/25/1987,Roof Repair Residential,Final,,,,,,,,,,,EMPIRICO DEVELOPMENT INC,,,,,,AUSTIN,TX,78731,,,,,495,,1,,0.500 AC OF ABS 694 SUR 27 SIMPSON D,6203 BERKMAN DRIVE,30.31594602,-97.69106457,,,,,
1987-012080 BP,R- 435 Renovations/Remodel ,Remodel,6203 Berkman Drive                 A  00000,06/25/1987,Roof Repair Residential,Final,,,,,,,,,,,HANNA TROY,,,,,,AUSTIN,TX,78766 9461,,,,,495,,1,,0.500 AC OF ABS 694 SUR 27 SIMPSON D,6203 BERKMAN DRIVE,30.31594602,-97.69106457,,,,,
1987-012081 EP,Residential ,Remodel,4105 Deepwoods Drive               A  00000,06/25/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,4105 DEEPWOODS DRIVE,30.36422761,-97.76478659,,,,,
1987-012081 MP,Residential ,Remodel,4105 Deepwoods Drive               A  00000,06/25/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,4105 DEEPWOODS DRIVE,30.36422761,-97.76478659,,,,,
1987-012081 PP,Residential ,Remodel,4105 Deepwoods Drive               A  00000,06/25/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,4105 DEEPWOODS DRIVE,30.36422761,-97.76478659,,,,,
1987-012082 EP,Residential ,Remodel,6604 East Hill Drive               A  00000,06/25/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1655,,1,,,6604 EAST HILL DRIVE,30.34722812,-97.7532968,,,,,
1987-012082 MP,Residential ,Remodel,6604 East Hill Drive               A  00000,06/25/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1655,,1,,,6604 EAST HILL DRIVE,30.34722812,-97.7532968,,,,,
1987-012083 EP,Residential ,Remodel,4024 Greystone Drive               A  00000,06/25/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,4024 GREYSTONE DRIVE,30.36467011,-97.76284958,,,,,
1987-012083 MP,Residential ,Remodel,4024 Greystone Drive               A  00000,06/25/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,4024 GREYSTONE DRIVE,30.36467011,-97.76284958,,,,,
1987-012083 PP,Residential ,Remodel,4024 Greystone Drive               A  00000,06/25/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,4024 GREYSTONE DRIVE,30.36467011,-97.76284958,,,,,
1987-012084 EP,Commercial,Remodel,6001 Airport Boulevard             A A00123,06/25/1987,Electric Only For Fixtures,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1987-012084 MP,Commercial,Remodel,6001 Airport Boulevard             A A00123,06/25/1987,Electric Only For Fixtures,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1987-012085 EP,Residential ,Remodel,4607 Balcones Drive                A  00000,06/25/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,4607 BALCONES DRIVE,30.32894629,-97.76547617,,,,,
1987-012085 MP,Residential ,Remodel,4607 Balcones Drive                A  00000,06/25/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,4607 BALCONES DRIVE,30.32894629,-97.76547617,,,,,
1987-012086 EP,Residential ,Remodel,9009 North Plaza                   A  00000,06/25/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1785,,1,,,9009 NORTH PLAZA,30.35243275,-97.68601113,,,,,
1987-012086 MP,Residential ,Remodel,9009 North Plaza                   A  00000,06/25/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1785,,1,,,9009 NORTH PLAZA,30.35243275,-97.68601113,,,,,
1987-012086 PP,Residential ,Remodel,9009 North Plaza                   A  00000,06/25/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1785,,1,,,9009 NORTH PLAZA,30.35243275,-97.68601113,,,,,
1987-012087 BP,C-1000 Commercial Remodel,Remodel,9530 Quail Village Lane            A  00000,06/25/1987,Partial Roof Repair Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,9530 QUAIL VILLAGE LANE,30.36715245,-97.69827392,,,,,
1987-012088 BP,R- 435 Renovations/Remodel ,Remodel,4904 Dove Springs Drive            A  00000,06/25/1987,Residing To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9787,,1,,Lot: 17 Block: G Subdivision:  ,4904 DOVE SPRINGS DRIVE,30.18546165,-97.74675274,,,,,
1987-012089 BP,Residential ,Remodel,501 Weston Lane North             C .00000,06/25/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,501 WESTON LANE NORTH,30.31646518,-97.84255907,,,,,
1987-012089 EP,Residential ,Remodel,501 Weston Lane North             C .00000,06/25/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,501 WESTON LANE NORTH,30.31646518,-97.84255907,,,,,
1987-012089 MP,Residential ,Remodel,501 Weston Lane North             C .00000,06/25/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,501 WESTON LANE NORTH,30.31646518,-97.84255907,,,,,
1987-012090 EP,Commercial,Remodel,4400 Interstate Highway 35 South   A  00000,06/25/1987,A/C Changeout Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 1 Block: 1 Subdivision: CARMAX AUTO SUPERSTORE,4400 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-012090 MP,Commercial,Remodel,4400 Interstate Highway 35 South   A  00000,06/25/1987,A/C Changeout Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 1 Block: 1 Subdivision: CARMAX AUTO SUPERSTORE,4400 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-012090 PP,Commercial,Remodel,4400 Interstate Highway 35 South   A  00000,06/25/1987,A/C Changeout Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 1 Block: 1 Subdivision: CARMAX AUTO SUPERSTORE,4400 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-012091 BP,R- 435 Renovations/Remodel ,Remodel,4211 Parkwood Road                 A  00000,06/25/1987,Re-Roof Existing Res,Final,,,,,,,,,,,BARKER-RAINEY SHEILA,,,,,,AUSTIN,TX,78722 1119,,,,,1995,,1,,Lot: 17 Block: 4 Subdivision: WILSHIRE WOOD  SEC 3,4211 PARKWOOD ROAD,30.29805585,-97.7124147,,,,,
1987-012092 EP,Residential ,Remodel,5400 Freidrich Lane                A  00046,06/25/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-012092 MP,Residential ,Remodel,5400 Freidrich Lane                A  00046,06/25/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-012092 PP,Residential ,Remodel,5400 Freidrich Lane                A  00046,06/25/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-012093 EP,Residential ,Remodel,2608 Rollingwood Drive             W .00000,06/25/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3915,,1,,Lot: 3 Block:   Subdivision: TIMBERLINE TERRACE SEC 4 (ROLLINGWOOD),2608 ROLLINGWOOD DRIVE,30.27173821,-97.7841528,,,,,
1987-012093 MP,Residential ,Remodel,2608 Rollingwood Drive             W .00000,06/25/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3915,,1,,Lot: 3 Block:   Subdivision: TIMBERLINE TERRACE SEC 4 (ROLLINGWOOD),2608 ROLLINGWOOD DRIVE,30.27173821,-97.7841528,,,,,
1987-012093 PP,Residential ,Remodel,2608 Rollingwood Drive             W .00000,06/25/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3915,,1,,Lot: 3 Block:   Subdivision: TIMBERLINE TERRACE SEC 4 (ROLLINGWOOD),2608 ROLLINGWOOD DRIVE,30.27173821,-97.7841528,,,,,
1987-012095 EP,Commercial,Remodel,1902 Platte Pass                   L  00000,06/25/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK V APACHE SHORES SEC 6,1902 PLATTE PASS,30.37227269,-97.92353854,,,,,
1987-012095 MP,Commercial,Remodel,1902 Platte Pass                   L  00000,06/25/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK V APACHE SHORES SEC 6,1902 PLATTE PASS,30.37227269,-97.92353854,,,,,
1987-012096 EP,Residential ,Remodel,1500 Travis Heights Boulevard      A  00000,06/25/1987,A/C Changeout To Residence,VOID,,,,,,,,,,,LADAGE ALEXANDER CHARLES & HEATHER KAUFMAN LADAGE,,,,,,AUSTIN,TX,78704 1855,,,,,2700,,1,,Lot: 7 Block: 24 Subdivision:  ,1500 TRAVIS HEIGHTS BOULEVARD,30.24567035,-97.7415081,,,,,
1987-012096 MP,Residential ,Remodel,1500 Travis Heights Boulevard      A  00000,06/25/1987,A/C Changeout To Residence,VOID,,,,,,,,,,,LADAGE ALEXANDER CHARLES & HEATHER KAUFMAN LADAGE,,,,,,AUSTIN,TX,78704 1855,,,,,2700,,1,,Lot: 7 Block: 24 Subdivision:  ,1500 TRAVIS HEIGHTS BOULEVARD,30.24567035,-97.7415081,,,,,
1987-012096 PP,Residential ,Remodel,1500 Travis Heights Boulevard      A  00000,06/25/1987,A/C Changeout To Residence,VOID,,,,,,,,,,,LADAGE ALEXANDER CHARLES & HEATHER KAUFMAN LADAGE,,,,,,AUSTIN,TX,78704 1855,,,,,2700,,1,,Lot: 7 Block: 24 Subdivision:  ,1500 TRAVIS HEIGHTS BOULEVARD,30.24567035,-97.7415081,,,,,
1987-012097 PP,Residential ,Remodel,10405 Cassia Cove                   C  00000,06/25/1987,Irrigation System,Final,,,,,,,,,,,GOODWIN GUY C LIFE ESTATE,,,,,,AUSTIN,TX,78759 6412,,,,,2000,,1,,,10405 CASSIA COVE,30.41509009,-97.77858083,,,,,
1987-012098 BP,R- 435 Renovations/Remodel ,Remodel,411 Lightsey Road                 A  00000,06/25/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 17 BLK 4 BRINWOOD SEC 4,411 LIGHTSEY ROAD,30.23113459,-97.76388328,,,,,
1987-012099 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00127,06/25/1987,A/C Changeout-Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-012099 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00127,06/25/1987,A/C Changeout-Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-012099 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00127,06/25/1987,A/C Changeout-Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-012100 BP,C-1000 Commercial Remodel,Remodel,313 41 Street West                A  00000,06/25/1987,Reroofing Existing Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,2440,,1,,Lot: 4 Block:   Subdivision: HYDE PARK ADDITION NO. 2,313 41 STREET WEST,30.30514478,-97.73395088,,,,,
1987-012101 PP,Commercial,Remodel,1425 Rundberg Lane East            A  00000,06/25/1987,Installing Gas Line To Pizza Hut-Commercial,Final,,,,,,,,,,,PATEL ASHVIN,,,,,,AUSTIN,TX,78727 3304,(512) 320-8484,,,,1000,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 RUNDBERG LANE EAST,30.35060877,-97.67640641,,,,,
1987-012101 PP,Commercial,Remodel,1425 Rundberg Lane East            A  00000,06/25/1987,Installing Gas Line To Pizza Hut-Commercial,Final,,,,,,,,,,,PATEL ASHVIN,,,,,,AUSTIN,TX,78727 3304,,,,,1000,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 RUNDBERG LANE EAST,30.35060877,-97.67640641,,,,,
1987-012102 EP,Commercial,Remodel,13021 Sherbourne Street             R  00000,06/25/1987,Mechanical Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,13021 SHERBOURNE STREET,30.45900361,-97.77990393,,,,,
1987-012102 MP,Commercial,Remodel,13021 Sherbourne Street             R  00000,06/25/1987,Mechanical Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,13021 SHERBOURNE STREET,30.45900361,-97.77990393,,,,,
1987-012103 EP,Residential ,Remodel,2308 Forest Avenue                 A  00000,06/25/1987,Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision:  ,2308 FOREST AVENUE,30.24141151,-97.75630209,,,,,
