permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-002824 BP,R- 435 Renovations/Remodel ,Remodel,4903 Blueberry Trail               A  00000,08/20/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,640,,1,,Lot: 17 Block:   Subdivision:  ,4903 BLUEBERRY TRAIL,30.29628378,-97.68654278,,,,,
1987-002825 EP,Residential ,Remodel,7401 Riverside Drive East          A  00003,08/20/1987,Connect Mobile Home & Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 8, SN1 2059448912; HUD# TEX0344321",7401 RIVERSIDE DRIVE EAST,30.2196436,-97.69355489,,,,,
1987-002825 MP,Residential ,Remodel,7401 Riverside Drive East          A  00003,08/20/1987,Connect Mobile Home & Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 8, SN1 2059448912; HUD# TEX0344321",7401 RIVERSIDE DRIVE EAST,30.2196436,-97.69355489,,,,,
1987-002825 PP,Residential ,Remodel,7401 Riverside Drive East          A  00003,08/20/1987,Connect Mobile Home & Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 8, SN1 2059448912; HUD# TEX0344321",7401 RIVERSIDE DRIVE EAST,30.2196436,-97.69355489,,,,,
1987-002826 BP,R- 434 Addition & Alterations,Addition,1012 43 Street East                A  00000,08/20/1987,Addition To Residence For A Utilityrm & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block:   Subdivision: COUNTRY CLUB TERRACE,1012 43 STREET EAST,30.30184409,-97.71879217,,,,,
1987-002826 EP,R- 434 Addition & Alterations,Addition,1012 43 Street East                A  00000,08/20/1987,Addition To Residence For A Utilityrm & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block:   Subdivision: COUNTRY CLUB TERRACE,1012 43 STREET EAST,30.30184409,-97.71879217,,,,,
1987-002826 MP,R- 434 Addition & Alterations,Addition,1012 43 Street East                A  00000,08/20/1987,Addition To Residence For A Utilityrm & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block:   Subdivision: COUNTRY CLUB TERRACE,1012 43 STREET EAST,30.30184409,-97.71879217,,,,,
1987-002826 PP,R- 434 Addition & Alterations,Addition,1012 43 Street East                A  00000,08/20/1987,Addition To Residence For A Utilityrm & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block:   Subdivision: COUNTRY CLUB TERRACE,1012 43 STREET EAST,30.30184409,-97.71879217,,,,,
1987-002827 BP,R- 435 Renovations/Remodel ,Remodel,2504 13 Street East                A  00000,08/20/1987,Repair To Existing Residence,Final,,,,,,,,,,,BENFORD ANN L,,,,,,AUSTIN,TX,78702 1810,,,,,1500,,1,,Lot:   Block:   Subdivision: GLENWOOD ADDN  1904,2504 13 STREET EAST,30.27594678,-97.71367883,,,,,
1987-002827 EP,R- 435 Renovations/Remodel ,Remodel,2504 13 Street East                A  00000,08/20/1987,Repair To Existing Residence,Final,,,,,,,,,,,BENFORD ANN L,,,,,,AUSTIN,TX,78702 1810,,,,,1500,,1,,Lot:   Block:   Subdivision: GLENWOOD ADDN  1904,2504 13 STREET EAST,30.27594678,-97.71367883,,,,,
1987-002827 MP,R- 435 Renovations/Remodel ,Remodel,2504 13 Street East                A  00000,08/20/1987,Repair To Existing Residence,Final,,,,,,,,,,,BENFORD ANN L,,,,,,AUSTIN,TX,78702 1810,,,,,1500,,1,,Lot:   Block:   Subdivision: GLENWOOD ADDN  1904,2504 13 STREET EAST,30.27594678,-97.71367883,,,,,
1987-002827 PP,R- 435 Renovations/Remodel ,Remodel,2504 13 Street East                A  00000,08/20/1987,Repair To Existing Residence,Final,,,,,,,,,,,BENFORD ANN L,,,,,,AUSTIN,TX,78702 1810,,,,,1500,,1,,Lot:   Block:   Subdivision: GLENWOOD ADDN  1904,2504 13 STREET EAST,30.27594678,-97.71367883,,,,,
1987-002828 BP,R- 435 Renovations/Remodel ,Remodel,2800 Palomino Trail                A  00000,08/20/1987,Repair Residence To Minimum Standards 90 Days,VOID,,,,,,,,,,,HOUSE SALLY BETH,,,,,,AUSTIN,TX,78744 1728,,,,,500,,1,,Lot: 1 Block:   Subdivision: JET VIEW,2800 PALOMINO TRAIL,30.21110669,-97.69106197,,,,,
1987-002828 MP,R- 435 Renovations/Remodel ,Remodel,2800 Palomino Trail                A  00000,08/20/1987,Repair Residence To Minimum Standards 90 Days,VOID,,,,,,,,,,,HOUSE SALLY BETH,,,,,,AUSTIN,TX,78744 1728,,,,,500,,1,,Lot: 1 Block:   Subdivision: JET VIEW,2800 PALOMINO TRAIL,30.21110669,-97.69106197,,,,,
1987-002828 PP,R- 435 Renovations/Remodel ,Remodel,2800 Palomino Trail                A  00000,08/20/1987,Repair Residence To Minimum Standards 90 Days,VOID,,,,,,,,,,,HOUSE SALLY BETH,,,,,,AUSTIN,TX,78744 1728,,,,,500,,1,,Lot: 1 Block:   Subdivision: JET VIEW,2800 PALOMINO TRAIL,30.21110669,-97.69106197,,,,,
1987-002829 EP,Commercial,Remodel,5820 Berkman Drive                 A  00210,08/20/1987,Replace Main Breaker Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5820 BERKMAN DRIVE,30.3129206,-97.69360102,,,,,
1987-002829 MP,Commercial,Remodel,5820 Berkman Drive                 A  00210,08/20/1987,Replace Main Breaker Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5820 BERKMAN DRIVE,30.3129206,-97.69360102,,,,,
1987-002830 EP,Commercial,Remodel,1807 Slaughter Lane                A A00225,08/20/1987,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1987-002830 MP,Commercial,Remodel,1807 Slaughter Lane                A A00225,08/20/1987,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1987-002831 BP,R- 434 Addition & Alterations,Addition,930 52 Street East                A  00000,08/20/1987,Add To Res To Create A Garage & Bathroom,Expired,,,,,,,,,,,GRAY DORIS L  APT 109,,,,,,AUSTIN,TX,78752 3952,,,,,6000,,1,,LOT 21 *& W20 FT OF LOT 20 *& 10 FT ADJ ALLEY BLK I RIDGETOP,930 52 STREET EAST,30.31199558,-97.71232297,,,,,
1987-002831 EP,R- 434 Addition & Alterations,Addition,930 52 Street East                A  00000,08/20/1987,Add To Res To Create A Garage & Bathroom,Final,,,,,,,,,,,GRAY DORIS L  APT 109,,,,,,AUSTIN,TX,78752 3952,,,,,6000,,1,,LOT 21 *& W20 FT OF LOT 20 *& 10 FT ADJ ALLEY BLK I RIDGETOP,930 52 STREET EAST,30.31199558,-97.71232297,,,,,
1987-002831 MP,R- 434 Addition & Alterations,Addition,930 52 Street East                A  00000,08/20/1987,Add To Res To Create A Garage & Bathroom,VOID,,,,,,,,,,,GRAY DORIS L  APT 109,,,,,,AUSTIN,TX,78752 3952,,,,,6000,,1,,LOT 21 *& W20 FT OF LOT 20 *& 10 FT ADJ ALLEY BLK I RIDGETOP,930 52 STREET EAST,30.31199558,-97.71232297,,,,,
1987-002831 PP,R- 434 Addition & Alterations,Addition,930 52 Street East                A  00000,08/20/1987,Add To Res To Create A Garage & Bathroom,Final,,,,,,,,,,,GRAY DORIS L  APT 109,,,,,,AUSTIN,TX,78752 3952,,,,,6000,,1,,LOT 21 *& W20 FT OF LOT 20 *& 10 FT ADJ ALLEY BLK I RIDGETOP,930 52 STREET EAST,30.31199558,-97.71232297,,,,,
1987-002832 EP,Residential ,Remodel,1903 Gaston Place Drive            A  00000,08/20/1987,Rebuild Service-Residential,Expired,,,,,,,,,,,HENRY ROY,,,,,,AUSTIN,TX,78748 6101,,,,,300,,1,,"Lot: 2-C Block:   Subdivision: DELWOOD TERRACE COMMERCIAL AREA, 2ND RESUB OF LOT 2 BLK E",1903 GASTON PLACE DRIVE,30.31301697,-97.69040219,,,,,
1987-002832 MP,Residential ,Remodel,1903 Gaston Place Drive            A  00000,08/20/1987,Rebuild Service-Residential,Expired,,,,,,,,,,,HENRY ROY,,,,,,AUSTIN,TX,78748 6101,,,,,300,,1,,"Lot: 2-C Block:   Subdivision: DELWOOD TERRACE COMMERCIAL AREA, 2ND RESUB OF LOT 2 BLK E",1903 GASTON PLACE DRIVE,30.31301697,-97.69040219,,,,,
1987-002833 BP,R- 435 Renovations/Remodel ,Remodel,707 32 Street East                A .00000,08/20/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 29 Block:   Subdivision: HARRIS PARK ADDITION,707 32 STREET EAST,30.29243982,-97.7305634,,,,,
1987-002834 EP,Sign Permit,,5408 Us Highway 290 West           A .00000,08/20/1987,Pole Sign Hendrix Gmc Use Trucks,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: OAK HILL TECHNOLOGY PARK (WITHDRAWAL AND RESUBMITTAL),5408 US HIGHWAY 290 WEST,30.23829507,-97.83808748,,,,,
1987-002835 EP,Sign Permit,,12621 Research Boulevard            A  00000,08/20/1987,Building Sign Jiffy Lube,Final,,,,,,,,,,,MCNUTT GORDON R JR TRUSTEE,,,,,,AUSTIN,TX,78763 5968,,,,,,,1,,,12621 RESEARCH BOULEVARD,30.4320216,-97.76358447,,,,,
1987-002835 EP,Sign Permit,,12621 Research Boulevard            A  00000,08/20/1987,Building Sign Jiffy Lube,Final,,,,,,,,,,,MCNUTT GORDON R JR TRUSTEE,,,,,,AUSTIN,TX,78763 5968,,,,,,,1,,,12621 RESEARCH BOULEVARD,30.4320216,-97.76358447,,,,,
1987-002836 EP,Sign Permit,,12621 Research Boulevard            A  00000,08/20/1987,Building Sign Jiffy Lube,Final,,,,,,,,,,,MCNUTT GORDON R JR TRUSTEE,,,,,,AUSTIN,TX,78763 5968,,,,,,,1,,,12621 RESEARCH BOULEVARD,30.4320216,-97.76358447,,,,,
1987-002836 EP,Sign Permit,,12621 Research Boulevard            A  00000,08/20/1987,Building Sign Jiffy Lube,Final,,,,,,,,,,,MCNUTT GORDON R JR TRUSTEE,,,,,,AUSTIN,TX,78763 5968,,,,,,,1,,,12621 RESEARCH BOULEVARD,30.4320216,-97.76358447,,,,,
1987-002837 EP,Sign Permit,,12621 Research Boulevard            A  00000,08/20/1987,Bldg Sign Jiffy Lube Americas Favorite Oil Chg,Final,,,,,,,,,,,MCNUTT GORDON R JR TRUSTEE,,,,,,AUSTIN,TX,78763 5968,,,,,,,1,,,12621 RESEARCH BOULEVARD,30.4320216,-97.76358447,,,,,
1987-002837 EP,Sign Permit,,12621 Research Boulevard            A  00000,08/20/1987,Bldg Sign Jiffy Lube Americas Favorite Oil Chg,Final,,,,,,,,,,,MCNUTT GORDON R JR TRUSTEE,,,,,,AUSTIN,TX,78763 5968,,,,,,,1,,,12621 RESEARCH BOULEVARD,30.4320216,-97.76358447,,,,,
1987-002838 PP,Commercial,Remodel,13809 Us Highway 183 North          A A00000,08/20/1987,Install Bar Sink - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-002839 BP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  00385,08/20/1987,Finish Out For Architect Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-002839 EP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  00385,08/20/1987,Finish Out For Architect Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-002839 MP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  00385,08/20/1987,Finish Out For Architect Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-002840 EP,Commercial,Remodel,607 Ranch Road 620 North          C .00039,08/20/1987,Connect Portable Building,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,607 RANCH ROAD 620 NORTH,,,,,,,
1987-002840 MP,Commercial,Remodel,607 Ranch Road 620 North          C .00039,08/20/1987,Connect Portable Building,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,607 RANCH ROAD 620 NORTH,,,,,,,
1987-002841 EP,Commercial,Remodel,607 Ranch Road 620 North          C .00040,08/20/1987,Connect Portable Building,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,607 RANCH ROAD 620 NORTH,,,,,,,
1987-002841 MP,Commercial,Remodel,607 Ranch Road 620 North          C .00040,08/20/1987,Connect Portable Building,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,607 RANCH ROAD 620 NORTH,,,,,,,
1987-002842 BP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00580,08/20/1987,Finish Out To Create Additional Office Space,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,3700,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1987-002842 EP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00580,08/20/1987,Finish Out To Create Additional Office Space,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,3700,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1987-002842 MP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00580,08/20/1987,Finish Out To Create Additional Office Space,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,3700,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1987-002843 PP,Residential ,Remodel,100 Florence Drive                A  00000,08/20/1987,Pulled Gas Meter - Res,Final,,,,,,,,,,,CALDERONI JOSEPH M,,,,,,AUSTIN,TX,78703 0001,,,,,100,,1,,,100 FLORENCE DRIVE,30.35425861,-97.69714606,,,,,
1987-002844 BP,R- 435 Renovations/Remodel ,Remodel,8101 Greenslope Drive              A  00000,08/20/1987,Remodel Existing Residence,Final,,,,,,,,,,,BURKEY JAMES BRADLEY,,,,,,AUSTIN,TX,78759 8719,,,,,25000,,1,,,8101 GREENSLOPE DRIVE,30.36945,-97.75119965,,,,,
1987-002844 EP,R- 435 Renovations/Remodel ,Remodel,8101 Greenslope Drive              A  00000,08/20/1987,Remodel Existing Residence,Final,,,,,,,,,,,BURKEY JAMES BRADLEY,,,,,,AUSTIN,TX,78759 8719,,,,,25000,,1,,,8101 GREENSLOPE DRIVE,30.36945,-97.75119965,,,,,
1987-002844 MP,R- 435 Renovations/Remodel ,Remodel,8101 Greenslope Drive              A  00000,08/20/1987,Remodel Existing Residence,Final,,,,,,,,,,,BURKEY JAMES BRADLEY,,,,,,AUSTIN,TX,78759 8719,,,,,25000,,1,,,8101 GREENSLOPE DRIVE,30.36945,-97.75119965,,,,,
1987-002844 PP,R- 435 Renovations/Remodel ,Remodel,8101 Greenslope Drive              A  00000,08/20/1987,Remodel Existing Residence,Final,,,,,,,,,,,BURKEY JAMES BRADLEY,,,,,,AUSTIN,TX,78759 8719,,,,,25000,,1,,,8101 GREENSLOPE DRIVE,30.36945,-97.75119965,,,,,
1987-002846 EP,Residential ,Remodel,11808 Old San Antonio Road          A  00000,08/20/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,ABS 24 DELVALLE S ABS 20 SUR 1 SLAUGHTER S F (1-D-1W) (PRORATE 1/1/14 - 4/21/14),11808 OLD SAN ANTONIO ROAD,30.13515058,-97.80781215,,,,,
1987-002846 MP,Residential ,Remodel,11808 Old San Antonio Road          A  00000,08/20/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,ABS 24 DELVALLE S ABS 20 SUR 1 SLAUGHTER S F (1-D-1W) (PRORATE 1/1/14 - 4/21/14),11808 OLD SAN ANTONIO ROAD,30.13515058,-97.80781215,,,,,
1987-002847 EP,Commercial,Remodel,607 Ranch Road 620 North          C  00042,08/20/1987,Connect Portable Building,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,607 RANCH ROAD 620 NORTH,,,,,,,
1987-002847 MP,Commercial,Remodel,607 Ranch Road 620 North          C  00042,08/20/1987,Connect Portable Building,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,607 RANCH ROAD 620 NORTH,,,,,,,
1987-002848 EP,Commercial,Remodel,11400 Burnet Road                   A  70942,08/20/1987,Relocate Receptacles Bldg 29,Final,,,,,,,,,,,,,,,,,,,,,,,,630,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002848 MP,Commercial,Remodel,11400 Burnet Road                   A  70942,08/20/1987,Relocate Receptacles Bldg 29,Final,,,,,,,,,,,,,,,,,,,,,,,,630,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002849 EP,Commercial,Remodel,1425 Rundberg Lane East            A  00400,08/20/1987,Install Walk-In Cooler (Commercial),VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 RUNDBERG LANE EAST,30.35060877,-97.67640641,,,,,
1987-002849 MP,Commercial,Remodel,1425 Rundberg Lane East            A  00400,08/20/1987,Install Walk-In Cooler (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 RUNDBERG LANE EAST,30.35060877,-97.67640641,,,,,
1987-002850 PP,Residential ,Remodel,200 Grady Drive East              A .00000,08/20/1987,Connecting To City Sewer In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,200 GRADY DRIVE EAST,30.37440146,-97.68593639,,,,,
1987-002851 EP,Commercial,Remodel,11400 Burnet Road                   A  70982,08/20/1987,Install Two Receptacles - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,330,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002851 MP,Commercial,Remodel,11400 Burnet Road                   A  70982,08/20/1987,Install Two Receptacles - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,330,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002852 EP,Commercial,Remodel,11400 Burnet Road                   A  70859,08/20/1987,Add Receptacles For System 38 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002852 MP,Commercial,Remodel,11400 Burnet Road                   A  70859,08/20/1987,Add Receptacles For System 38 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002853 EP,Commercial,Remodel,10463 Sprinkle Road                 C .00000,08/20/1987,Addition To Existing Commercial Building,Final,,,,,,,,,,,MCAFEE MELANIE D,,,,,,AUSTIN,TX,78723 5401,,,,,,,1,,,10463 SPRINKLE ROAD,30.35183798,-97.64732928,,,,,
1987-002853 MP,Commercial,Remodel,10463 Sprinkle Road                 C .00000,08/20/1987,Addition To Existing Commercial Building,VOID,,,,,,,,,,,MCAFEE MELANIE D,,,,,,AUSTIN,TX,78723 5401,,,,,,,1,,,10463 SPRINKLE ROAD,30.35183798,-97.64732928,,,,,
1987-002853 PP,Commercial,Remodel,10463 Sprinkle Road                 C .00000,08/20/1987,Addition To Existing Commercial Building,Final,,,,,,,,,,,MCAFEE MELANIE D,,,,,,AUSTIN,TX,78723 5401,,,,,,,1,,,10463 SPRINKLE ROAD,30.35183798,-97.64732928,,,,,
1987-002854 EP,Commercial,Remodel,11400 Burnet Road                   A  70601,08/20/1987,Install Suppresion Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,778,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002854 MP,Commercial,Remodel,11400 Burnet Road                   A  70601,08/20/1987,Install Suppresion Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,778,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002855 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70706,08/20/1987,Enlarge Room,Final,,,,,,,,,,,,,,,,,,,,,,,,28211,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002855 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70706,08/20/1987,Enlarge Room,Final,,,,,,,,,,,,,,,,,,,,,,,,28211,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002855 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70706,08/20/1987,Enlarge Room,Final,,,,,,,,,,,,,,,,,,,,,,,,28211,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002858 BP,R- 435 Renovations/Remodel ,Remodel,1607 Wheless Lane                  A  00000,08/20/1987,Enclose Existing Patio To Residence,Expired,,,,,,,,,,,WEEKS JOHN TERRY,,,,,,AUSTIN,TX,78746 2932,,,,,439,,1,,Lot:   Block:   Subdivision: COLONIAL HILLS SEC 3,1607 WHELESS LANE,30.31894693,-97.69147695,,,,,
1987-002860 EP,Residential ,Remodel,201 Slaughter Lane                A  00000,08/20/1987,Repair Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,201 SLAUGHTER LANE,,,,,,,
1987-002860 MP,Residential ,Remodel,201 Slaughter Lane                A  00000,08/20/1987,Repair Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,201 SLAUGHTER LANE,,,,,,,
1987-002861 BP,R- 435 Renovations/Remodel ,Remodel,5111 Woodmoor Drive                A  00000,08/20/1987,Re-Roof Residence,Expired,,,,,,,,,,,Esmerelda G Garcia,5111,WOODMOOR,DR,,,AUSTIN,TX,78721-1616,,,,,1600,,1,,Lot: 37 Block:   Subdivision: STONE GATE,5111 WOODMOOR DRIVE,30.28445699,-97.67563813,,,,,
1987-002862 BP,C- 328 Commercial Other Nonresident Bldg,New,1209 Anderson Lane West            A  00000,08/20/1987,New Carport,Final,,,,,,,,,,,KARIM GHASSAN A,,,,,,AUSTIN,TX,78757 1448,,,,,1500,,1,,,1209 ANDERSON LANE WEST,30.3497735,-97.7181939,,,,,
1987-002863 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,505 Pleasant Valley Road North    A  00000,08/20/1987,Temporary Job Site Trailer-6 Months,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1987-002863 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,505 Pleasant Valley Road North    A  00000,08/20/1987,Temporary Job Site Trailer-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1987-002864 EP,Residential ,Remodel,2507 Lehigh Drive                  A  00000,08/20/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,PROCTER ANDREW,,,,,,AUSTIN,TX,78723 2115,,,,,1800,,1,,Lot: 26 Block: 9 Subdivision:  ,2507 LEHIGH DRIVE,30.3165869,-97.67749061,,,,,
1987-002864 MP,Residential ,Remodel,2507 Lehigh Drive                  A  00000,08/20/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,PROCTER ANDREW,,,,,,AUSTIN,TX,78723 2115,,,,,1800,,1,,Lot: 26 Block: 9 Subdivision:  ,2507 LEHIGH DRIVE,30.3165869,-97.67749061,,,,,
1987-002865 BP,R- 435 Renovations/Remodel ,Remodel,7508 Delafield Lane                A  00000,08/20/1987,Re-Roof & Repair Interior Of Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1325,,1,,,7508 DELAFIELD LANE,30.34114773,-97.71142945,,,,,
1987-002866 EP,Residential ,Remodel,4214 Burney Drive                  A  00000,08/20/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,4214 BURNEY DRIVE,30.37000289,-97.76462722,,,,,
1987-002866 MP,Residential ,Remodel,4214 Burney Drive                  A  00000,08/20/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,4214 BURNEY DRIVE,30.37000289,-97.76462722,,,,,
1987-002867 EP,Residential ,Remodel,405 Weston Lane North             C  00000,08/20/1987,Electric Only New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,405 WESTON LANE NORTH,30.31601354,-97.84267057,,,,,
1987-002867 MP,Residential ,Remodel,405 Weston Lane North             C  00000,08/20/1987,Electric Only New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,405 WESTON LANE NORTH,30.31601354,-97.84267057,,,,,
1987-002868 PP,Commercial,Remodel,2701 Lamar Boulevard South         A  00000,08/20/1987,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2701 LAMAR BOULEVARD SOUTH,30.24426924,-97.77970081,,,,,
1987-002869 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00039,08/20/1987,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-002869 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00039,08/20/1987,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
