permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-020626 BP,R- 435 Renovations/Remodel ,Remodel,1414  6 Street West                A  00000,11/05/1987,General Repairs To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: TERRACE PARK  1913,1414 6 STREET WEST,30.27459411,-97.7612214,,,,,
1987-020627 MP,Residential ,Remodel,7707 Creston Lane                  A  00000,11/05/1987,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7707 CRESTON LANE,30.34322723,-97.70982627,,,,,
1987-020627 PP,Residential ,Remodel,7707 Creston Lane                  A  00000,11/05/1987,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7707 CRESTON LANE,30.34322723,-97.70982627,,,,,
1987-020628 BP,R- 435 Renovations/Remodel ,Remodel,4911 Finley Drive                  A  00000,11/05/1987,Remodel & Repair Existing Residence,VOID,,,,,,,,,,,CROCKER GLEE,,,,,,AUSTIN,TX,78731 5638,,,,,20000,,1,,LOT 2 BLK E RESUB OF BLK B & PT OF D AND E FISET PLACE,4911 FINLEY DRIVE,30.32534284,-97.74861597,,,,,
1987-020629 EP,Residential ,Remodel,5000 Crestway Drive                A  00000,11/05/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,5000 CRESTWAY DRIVE,30.33361351,-97.76217732,,,,,
1987-020629 MP,Residential ,Remodel,5000 Crestway Drive                A  00000,11/05/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,5000 CRESTWAY DRIVE,30.33361351,-97.76217732,,,,,
1987-020629 PP,Residential ,Remodel,5000 Crestway Drive                A  00000,11/05/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,5000 CRESTWAY DRIVE,30.33361351,-97.76217732,,,,,
1987-020630 EP,Residential ,Remodel,1807 Congressional Circle          C  00000,11/05/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,LOT 25 BLK 8 LOST CREEK SEC 2,1807 CONGRESSIONAL CIRCLE,30.28174946,-97.84304605,,,,,
1987-020630 MP,Residential ,Remodel,1807 Congressional Circle          C  00000,11/05/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,LOT 25 BLK 8 LOST CREEK SEC 2,1807 CONGRESSIONAL CIRCLE,30.28174946,-97.84304605,,,,,
1987-020630 PP,Residential ,Remodel,1807 Congressional Circle          C  00000,11/05/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,LOT 25 BLK 8 LOST CREEK SEC 2,1807 CONGRESSIONAL CIRCLE,30.28174946,-97.84304605,,,,,
1987-020631 EP,Residential ,Remodel,4406 Airport Boulevard             A  00000,11/05/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1645,,1,,Lot: 5 Block: C Subdivision: DELWOOD SEC 1,4406 AIRPORT BOULEVARD,30.30056059,-97.71385303,,,,,
1987-020631 MP,Residential ,Remodel,4406 Airport Boulevard             A  00000,11/05/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1645,,1,,Lot: 5 Block: C Subdivision: DELWOOD SEC 1,4406 AIRPORT BOULEVARD,30.30056059,-97.71385303,,,,,
1987-020631 PP,Residential ,Remodel,4406 Airport Boulevard             A  00000,11/05/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1645,,1,,Lot: 5 Block: C Subdivision: DELWOOD SEC 1,4406 AIRPORT BOULEVARD,30.30056059,-97.71385303,,,,,
1987-020632 BP,C-1000 Commercial Remodel,Remodel,3501 Mills Avenue                  A  00000,11/05/1987,Remodel Existing Business Office-Shoal Creek,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,3501 MILLS AVENUE,30.30606177,-97.74860424,,,,,
1987-020632 EP,C-1000 Commercial Remodel,Remodel,3501 Mills Avenue                  A  00000,11/05/1987,Remodel Existing Business Office-Shoal Creek,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,3501 MILLS AVENUE,30.30606177,-97.74860424,,,,,
1987-020632 MP,C-1000 Commercial Remodel,Remodel,3501 Mills Avenue                  A  00000,11/05/1987,Remodel Existing Business Office-Shoal Creek,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,3501 MILLS AVENUE,30.30606177,-97.74860424,,,,,
1987-020633 BP,C-1000 Commercial Remodel,Remodel,1601 Rutherford Lane               A C00001,11/05/1987,Remodel Existing Office To Create Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,3675,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1987-020633 EP,C-1000 Commercial Remodel,Remodel,1601 Rutherford Lane               A C00001,11/05/1987,Remodel Existing Office To Create Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,3675,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1987-020633 MP,C-1000 Commercial Remodel,Remodel,1601 Rutherford Lane               A C00001,11/05/1987,Remodel Existing Office To Create Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,3675,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1987-020633 PP,C-1000 Commercial Remodel,Remodel,1601 Rutherford Lane               A C00001,11/05/1987,Remodel Existing Office To Create Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,3675,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1987-020634 BP,R- 101 Single Family Houses,New,916 Minturn Lane                  C  00000,11/05/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61915,,1,,Lot: 35 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,916 MINTURN LANE,30.17841331,-97.8062768,,,,,
1987-020634 DS,Res. Driveway & Sidewalk,New,916 Minturn Lane                  C  00000,11/05/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61915,,,,Lot: 35 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,916 MINTURN LANE,30.17841331,-97.8062768,,,,,
1987-020634 EP,R- 101 Single Family Houses,New,916 Minturn Lane                  C  00000,11/05/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61915,,1,,Lot: 35 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,916 MINTURN LANE,30.17841331,-97.8062768,,,,,
1987-020634 MP,R- 101 Single Family Houses,New,916 Minturn Lane                  C  00000,11/05/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61915,,1,,Lot: 35 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,916 MINTURN LANE,30.17841331,-97.8062768,,,,,
1987-020634 PP,R- 101 Single Family Houses,New,916 Minturn Lane                  C  00000,11/05/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61915,,1,,Lot: 35 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,916 MINTURN LANE,30.17841331,-97.8062768,,,,,
1987-020635 EP,Residential ,Remodel,4600 Duval Street                  A  00000,11/05/1987,Adding Central Heat-Residential,Final,,,,,,,,,,,RAAD IHSAN,,,,,,AUSTIN,TX,78750 3917,,,,,1000,,1,,.201AC OF BLK 14 HYDE PARK ANNEX,4600 DUVAL STREET,30.30907768,-97.723523,,,,,
1987-020635 MP,Residential ,Remodel,4600 Duval Street                  A  00000,11/05/1987,Adding Central Heat-Residential,Final,,,,,,,,,,,RAAD IHSAN,,,,,,AUSTIN,TX,78750 3917,,,,,1000,,1,,.201AC OF BLK 14 HYDE PARK ANNEX,4600 DUVAL STREET,30.30907768,-97.723523,,,,,
1987-020635 PP,Residential ,Remodel,4600 Duval Street                  A  00000,11/05/1987,Adding Central Heat-Residential,Final,,,,,,,,,,,RAAD IHSAN,,,,,,AUSTIN,TX,78750 3917,,,,,1000,,1,,.201AC OF BLK 14 HYDE PARK ANNEX,4600 DUVAL STREET,30.30907768,-97.723523,,,,,
1987-020636 BP,Residential ,Remodel,3011 Maplelawn Circle              A  00000,11/05/1987,A/C And Furnace Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 1 Block:   Subdivision: CHERRYLAWN SEC 2,3011 MAPLELAWN CIRCLE,30.30581076,-97.67708665,,,,,
1987-020636 EP,Residential ,Remodel,3011 Maplelawn Circle              A  00000,11/05/1987,A/C And Furnace Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 1 Block:   Subdivision: CHERRYLAWN SEC 2,3011 MAPLELAWN CIRCLE,30.30581076,-97.67708665,,,,,
1987-020636 MP,Residential ,Remodel,3011 Maplelawn Circle              A  00000,11/05/1987,A/C And Furnace Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 1 Block:   Subdivision: CHERRYLAWN SEC 2,3011 MAPLELAWN CIRCLE,30.30581076,-97.67708665,,,,,
1987-020637 EP,Residential ,Remodel,8306 Furness Drive                 A  00000,11/05/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,8306 FURNESS DRIVE,30.34353724,-97.6895676,,,,,
1987-020637 MP,Residential ,Remodel,8306 Furness Drive                 A  00000,11/05/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,8306 FURNESS DRIVE,30.34353724,-97.6895676,,,,,
1987-020638 PP,Commercial,Remodel,1200 52 Street East                A A00108,11/05/1987,Gas Line Repair To Apt 108a Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision:  ,1200 52 STREET EAST,30.30953314,-97.70730849,,,,,
1987-020639 PP,Residential ,Remodel,3703 Balcones Drive                A  00000,11/05/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3703 BALCONES DRIVE,30.31604419,-97.76601209,,,,,
1987-020640 PP,Residential ,Remodel,6801 Wake Forest Lane              A  00000,11/05/1987,Relocating Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block: 3 Subdivision:  ,6801 WAKE FOREST LANE,30.31284884,-97.66820023,,,,,
1987-020641 PP,Commercial,Remodel,1010 10 Street East                A  00000,11/05/1987,Annual Gas Test - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: 8 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1010 10 STREET EAST,30.27546233,-97.75293535,,,,,
1987-020643 MP,Commercial,Remodel,9100 Research Boulevard            A  00000,11/05/1987,H-T Construction Loop (Overhead),Expired,,,,,,,,,,,CAR GRI L P % TOWN NORTH NISSAN,,,,,,HOUSTON,TX,77024 4498,,,,,100,,1,,,9100 RESEARCH BOULEVARD,30.37377066,-97.72928833,,,,,
1987-020644 EP,Commercial,Remodel,5720 Mc Neil Drive                 A  00000,11/05/1987,Connect Concession Stand,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1987-020644 MP,Commercial,Remodel,5720 Mc Neil Drive                 A  00000,11/05/1987,Connect Concession Stand,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1987-020645 BP,Residential ,Remodel,11326 Stormy Ridge Road             C  00000,11/05/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,11326 STORMY RIDGE ROAD,30.17207874,-97.8698739,,,,,
1987-020645 EP,Residential ,Remodel,11326 Stormy Ridge Road             C  00000,11/05/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,11326 STORMY RIDGE ROAD,30.17207874,-97.8698739,,,,,
1987-020645 MP,Residential ,Remodel,11326 Stormy Ridge Road             C  00000,11/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,11326 STORMY RIDGE ROAD,30.17207874,-97.8698739,,,,,
1987-020645 PP,Residential ,Remodel,11326 Stormy Ridge Road             C  00000,11/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,11326 STORMY RIDGE ROAD,30.17207874,-97.8698739,,,,,
1987-020646 BP,Residential ,Remodel,11322 Stormy Ridge Road             C  00000,11/05/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,11322 STORMY RIDGE ROAD,30.17206998,-97.86941911,,,,,
1987-020646 EP,Residential ,Remodel,11322 Stormy Ridge Road             C  00000,11/05/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,11322 STORMY RIDGE ROAD,30.17206998,-97.86941911,,,,,
1987-020646 MP,Residential ,Remodel,11322 Stormy Ridge Road             C  00000,11/05/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,11322 STORMY RIDGE ROAD,30.17206998,-97.86941911,,,,,
1987-020646 PP,Residential ,Remodel,11322 Stormy Ridge Road             C  00000,11/05/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,11322 STORMY RIDGE ROAD,30.17206998,-97.86941911,,,,,
1987-020647 EP,Sign Permit,,407 Martin Luther King Jr Bv W    A  00000,11/05/1987,Banner Sign For St. Martin\'S Lutheran Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,407 MARTIN LUTHER KING JR BV W,,,,,,,
1987-020648 EP,Sign Permit,,2674 Lamar Boulevard North         A  00000,11/05/1987,Banner Sign For St. Martin\'S Lutheran Church,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2674 LAMAR BOULEVARD NORTH,30.29274937,-97.74719377,,,,,
1987-020649 BP,Commercial,Remodel,6112 Old Fredericksburg Road       A  00000,11/05/1987,U S Post Office,Expired,,,,,,,,,,,UNITED STATES POSTAL SERVICE POSTMASTER GENERAL GENERAL DELIVERY,,,,,,AUSTIN,TX,78701 9999,,,,,,,1,,LOT 1 LEMENS SUBD ABS 2 SUR 17 ANDERSON T ACR 1.616 *1.994AC TOTAL,6112 OLD FREDERICKSBURG ROAD,,,,,,,
1987-020649 EP,Commercial,Remodel,6112 Old Fredericksburg Road       A  00000,11/05/1987,U S Post Office,Final,,,,,,,,,,,UNITED STATES POSTAL SERVICE POSTMASTER GENERAL GENERAL DELIVERY,,,,,,AUSTIN,TX,78701 9999,,,,,,,1,,LOT 1 LEMENS SUBD ABS 2 SUR 17 ANDERSON T ACR 1.616 *1.994AC TOTAL,6112 OLD FREDERICKSBURG ROAD,,,,,,,
1987-020649 MP,Commercial,Remodel,6112 Old Fredericksburg Road       A  00000,11/05/1987,U S Post Office,Expired,,,,,,,,,,,UNITED STATES POSTAL SERVICE POSTMASTER GENERAL GENERAL DELIVERY,,,,,,AUSTIN,TX,78701 9999,,,,,,,1,,LOT 1 LEMENS SUBD ABS 2 SUR 17 ANDERSON T ACR 1.616 *1.994AC TOTAL,6112 OLD FREDERICKSBURG ROAD,,,,,,,
1987-020649 PP,Commercial,Remodel,6112 Old Fredericksburg Road       A  00000,11/05/1987,U S Post Office,Expired,,,,,,,,,,,UNITED STATES POSTAL SERVICE POSTMASTER GENERAL GENERAL DELIVERY,,,,,,AUSTIN,TX,78701 9999,,,,,,,1,,LOT 1 LEMENS SUBD ABS 2 SUR 17 ANDERSON T ACR 1.616 *1.994AC TOTAL,6112 OLD FREDERICKSBURG ROAD,,,,,,,
1987-020650 BP,R- 435 Renovations/Remodel ,Remodel,913 Bodark Lane                   A  00000,11/05/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,451,,1,,Lot: 10 Block: E Subdivision: HILLSIDE OAKS,913 BODARK LANE,30.19527595,-97.79476863,,,,,
1987-020651 BP,R- 434 Addition & Alterations,Addition,3304 Bridle Path                   A  00000,11/05/1987,Addn To Exist Res For Bathroom And Closets,Final,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,Lot: 14 Block: 3 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3304 BRIDLE PATH,30.29516098,-97.77674848,,,,,
1987-020651 EP,R- 434 Addition & Alterations,Addition,3304 Bridle Path                   A  00000,11/05/1987,Addn To Exist Res For Bathroom And Closets,Final,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,Lot: 14 Block: 3 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3304 BRIDLE PATH,30.29516098,-97.77674848,,,,,
1987-020651 MP,R- 434 Addition & Alterations,Addition,3304 Bridle Path                   A  00000,11/05/1987,Addn To Exist Res For Bathroom And Closets,Final,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,Lot: 14 Block: 3 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3304 BRIDLE PATH,30.29516098,-97.77674848,,,,,
1987-020651 PP,R- 434 Addition & Alterations,Addition,3304 Bridle Path                   A  00000,11/05/1987,Addn To Exist Res For Bathroom And Closets,Final,,,,,,,,,,,,,,,,,,,,,,,,17200,,1,,Lot: 14 Block: 3 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3304 BRIDLE PATH,30.29516098,-97.77674848,,,,,
1987-020652 BP,R- 435 Renovations/Remodel ,Remodel,6115 Carnation Terrace             A .00000,11/05/1987,Repair To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: B Subdivision: COUNTRY CLUB GARDENS SEC 2,6115 CARNATION TERRACE,30.23122958,-97.70124368,,,,,
1987-020652 PP,R- 435 Renovations/Remodel ,Remodel,6115 Carnation Terrace             A .00000,11/05/1987,Repair To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: B Subdivision: COUNTRY CLUB GARDENS SEC 2,6115 CARNATION TERRACE,30.23122958,-97.70124368,,,,,
1987-020654 BP,R- 435 Renovations/Remodel ,Remodel,1800 Ridgemont Drive               A  00000,11/05/1987,"Re-Roof, Panel And Sheetrock Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 16 BLK B DELWOOD 4 EAST SEC 2,1800 RIDGEMONT DRIVE,30.30974487,-97.69391454,,,,,
1987-020655 PP,Residential ,Remodel,2301 Hartford Road                 A  00000,11/05/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,PATEL SUNIL & MITA,,,,,,AUSTIN,TX,78701 2207,,,,,200,,1,,92.12 FT OF LOT 30 SUNSET HILL ENFIELD,2301 HARTFORD ROAD,,,,,,,
1987-020656 EP,Residential ,Remodel,3412 Bonnie Road                   A  00000,11/05/1987,Re-Wire 2nd Floor To Residence,Final,,,,,,,,,,,MILESTONE COMMUNITY BUILDERS LLC,,,,,,AUSTIN,TX,78759 7406,,,,,300,,1,,Lot: 7 Block: 6 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3412 BONNIE ROAD,30.29526693,-97.77902765,,,,,
1987-020656 MP,Residential ,Remodel,3412 Bonnie Road                   A  00000,11/05/1987,Re-Wire 2nd Floor To Residence,Final,,,,,,,,,,,MILESTONE COMMUNITY BUILDERS LLC,,,,,,AUSTIN,TX,78759 7406,,,,,300,,1,,Lot: 7 Block: 6 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3412 BONNIE ROAD,30.29526693,-97.77902765,,,,,
1987-020658 EP,Commercial,Remodel,5526 Congress Avenue South         A  00000,11/05/1987,Walk In Cooler,Final,,,,,,,,,,,PCG EXCHANGE 2007-300 LLC % PCG EXCHANGE INC,,,,,,NEW YORK,NY,10022 6098,,,,,14000,,1,,"Lot: 1A Block:   Subdivision: PLEASANT HILL SUBDIVISION, AMENDED PLATS OF LOTS 1-9 & 30",5526 CONGRESS AVENUE SOUTH,30.2055843,-97.77515627,,,,,
1987-020658 MP,Commercial,Remodel,5526 Congress Avenue South         A  00000,11/05/1987,Walk In Cooler,Final,,,,,,,,,,,PCG EXCHANGE 2007-300 LLC % PCG EXCHANGE INC,,,,,,NEW YORK,NY,10022 6098,,,,,14000,,1,,"Lot: 1A Block:   Subdivision: PLEASANT HILL SUBDIVISION, AMENDED PLATS OF LOTS 1-9 & 30",5526 CONGRESS AVENUE SOUTH,30.2055843,-97.77515627,,,,,
1987-020659 EP,Commercial,Remodel,10300 Springdale Road               A  00000,11/05/1987,Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,ABS 675 SUR 31 RICE J O ACR 21.024,10300 SPRINGDALE ROAD,30.34419958,-97.64679932,,,,,
1987-020659 MP,Commercial,Remodel,10300 Springdale Road               A  00000,11/05/1987,Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,ABS 675 SUR 31 RICE J O ACR 21.024,10300 SPRINGDALE ROAD,30.34419958,-97.64679932,,,,,
1987-020660 EP,Commercial,Remodel,2201  2 Street East                A  00000,11/05/1987,Electric Repairs,Final,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,(512) 363-6209,,,,300,,1,,LOT 7-12 OLT 25 DIV O HAMILTON J R SUBD & LOT 9-11 OLT 25 DIV O JONES F H SUBD,2201 2 STREET EAST,30.25633879,-97.72010994,,,,,
1987-020660 MP,Commercial,Remodel,2201  2 Street East                A  00000,11/05/1987,Electric Repairs,Final,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,(512) 363-6209,,,,300,,1,,LOT 7-12 OLT 25 DIV O HAMILTON J R SUBD & LOT 9-11 OLT 25 DIV O JONES F H SUBD,2201 2 STREET EAST,30.25633879,-97.72010994,,,,,
1987-020661 BP,C- 329 Com Structures Other Than Bldg ,New,7407 Jester Boulevard              A  00000,11/05/1987,Private Spa To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,7407 JESTER BOULEVARD,30.38096488,-97.79845711,,,,,
1987-020661 EP,C- 329 Com Structures Other Than Bldg ,New,7407 Jester Boulevard              A  00000,11/05/1987,Private Spa To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,7407 JESTER BOULEVARD,30.38096488,-97.79845711,,,,,
1987-020661 MP,C- 329 Com Structures Other Than Bldg ,New,7407 Jester Boulevard              A  00000,11/05/1987,Private Spa To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,7407 JESTER BOULEVARD,30.38096488,-97.79845711,,,,,
1987-020662 BP,C-1000 Commercial Remodel,Remodel,1305 Perez Street                  A  00164,11/05/1987,Install 7 Storm Windows And 4 Awnings,Final,,,,,,,,,,,ROE PATRICIA  ETAL,,,,,,AUSTIN,TX,78721,,,,,2978,,1,,Lot: 33 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1305 PEREZ STREET,30.2796466,-97.69186804,,,,,
1987-020663 PP,Residential ,Remodel,202 Lola Drive East               A  00000,11/05/1987,Gas Test On Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,202 LOLA DRIVE EAST,30.34649388,-97.70240419,,,,,
1987-020664 BP,Commercial,Remodel,6500 Sanderson Avenue              A  00000,11/05/1987,Installing Water Line-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 1B Block: A Subdivision: WESTCREEK SECTION 10, PHASE F, RESUBDIVISION OF LOT 1",6500 SANDERSON AVENUE,30.22318992,-97.83825418,,,,,
1987-020664 PP,Commercial,Remodel,6500 Sanderson Avenue              A  00000,11/05/1987,Installing Water Line-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 1B Block: A Subdivision: WESTCREEK SECTION 10, PHASE F, RESUBDIVISION OF LOT 1",6500 SANDERSON AVENUE,30.22318992,-97.83825418,,,,,
1987-020665 BP,R- 435 Renovations/Remodel ,Remodel,8202 Belclaire Lane                A .00000,11/05/1987,Install 4 Solar Screens On Existing Residence,Final,,,,,,,,,,,PEREZ RICARDO & CATHERINE,,,,,,AUSTIN,TX,78748 5429,,,,,450,,1,,Lot: 14 Block: I Subdivision:  ,8202 BELCLAIRE LANE,30.18024909,-97.79341993,,,,,
1987-020666 BP,R- 435 Renovations/Remodel ,Remodel,3300 Lafayette Avenue              A .00000,11/05/1987,Install One Storm Door In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,382,,1,,Lot: 16 Block: 7 Subdivision:  ,3300 LAFAYETTE AVENUE,30.2896602,-97.7190723,,,,,
1987-020667 BP,R- 435 Renovations/Remodel ,Remodel,4807 York Hill Drive               A  00000,11/05/1987,Replace One Door In Existing Residence,Final,,,,,,,,,,,"Roshani Cowmeadow, ",4807,York Hill ,DR,,,AUSTIN,TX,78723-6235,(512) 897-7031,,,,628,,1,,Lot: 22 Block: B Subdivision: SPRINGDALE HILLS SEC 2,4807 YORK HILL DRIVE,30.28811197,-97.67164884,,,,,
1987-020668 BP,Commercial,Remodel,11400 Burnet Road                   A  71083,11/05/1987,Modify Parking Area-Bldg 1-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-020668 EP,Commercial,Remodel,11400 Burnet Road                   A  71083,11/05/1987,Modify Parking Area-Bldg 1-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-020668 MP,Commercial,Remodel,11400 Burnet Road                   A  71083,11/05/1987,Modify Parking Area-Bldg 1-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
