permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-006235 EP,Commercial,Remodel,11400 Burnet Road                   A  70685,08/28/1987,Relocate Power For Pumps - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006235 MP,Commercial,Remodel,11400 Burnet Road                   A  70685,08/28/1987,Relocate Power For Pumps - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006236 EP,Residential ,Remodel,11400 Burnet Road                   A  70905,08/28/1987,Install Power For Microscope Bldg 988 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,544,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006236 MP,Residential ,Remodel,11400 Burnet Road                   A  70905,08/28/1987,Install Power For Microscope Bldg 988 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,544,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006238 BP,R- 435 Renovations/Remodel ,Remodel,4314 Rosedale Avenue               A  00000,08/28/1987,Residing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,7955,,1,,Lot: 8 Block: 9 Subdivision: ROSEDALE  B,4314 ROSEDALE AVENUE,30.3143918,-97.74361533,,,,,
1987-006239 PP,Commercial,Remodel,11908 Lamar Boulevard North         A  00000,08/28/1987,Install Scenic Equipment-Commercial,Final,,,,,,,,,,,Brentwood Oaks Church of Christ,11908,LAMAR,BLVD,,,AUSTIN,TX,78753,(512) 835-5983,,,,300,,1,,S200FT OF LOT 2 STARK FRANK SUBD,11908 LAMAR BOULEVARD NORTH,30.39077764,-97.68285941,,,,,
1987-006240 BP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00000,08/28/1987,Re-Roofing-Commercial,VOID,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,28000,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1987-006241 EP,Residential ,Remodel,8706 Oakmountain Circle            A  00000,08/28/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8706 OAKMOUNTAIN CIRCLE,30.3782134,-97.74509652,,,,,
1987-006241 MP,Residential ,Remodel,8706 Oakmountain Circle            A  00000,08/28/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8706 OAKMOUNTAIN CIRCLE,30.3782134,-97.74509652,,,,,
1987-006241 PP,Residential ,Remodel,8706 Oakmountain Circle            A  00000,08/28/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8706 OAKMOUNTAIN CIRCLE,30.3782134,-97.74509652,,,,,
1987-006242 BP,R- 435 Renovations/Remodel ,Remodel,2527 Exposition Boulevard          A .00000,08/28/1987,Reroofing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3680,,1,,Lot: 2 Block: A Subdivision: MONTE VISTA SEC 2,2527 EXPOSITION BOULEVARD,30.29991139,-97.76590797,,,,,
1987-006243 BP,R- 435 Renovations/Remodel ,Remodel,2531 Exposition Boulevard          A  00000,08/28/1987,Reroofing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1680,,1,,Lot: 2 Block: A Subdivision: MONTE VISTA SEC 2,2531 EXPOSITION BOULEVARD,30.30007963,-97.76579414,,,,,
1987-006244 PP,Residential ,Remodel,2501 Hartford Road                 A  00000,08/28/1987,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: PEMBERTON HEIGHTS SECTION 10 RESUB OF LOT 12,2501 HARTFORD ROAD,30.29426232,-97.75796287,,,,,
1987-006246 PP,Residential ,Remodel,2107 Brackenridge Street           A  00000,08/28/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,RAGSDALE KENNETH B & JANET D RAGSDALE TRUST,,,,,,AUSTIN,TX,78757 4409,,,,,300,,1,,,2107 BRACKENRIDGE STREET,30.24194606,-97.74993349,,,,,
1987-006247 BP,R- 434 Addition & Alterations,Addition,5101 Johnny Morris Road            A .00071,08/28/1987,Addn. To Exist. Mobile Home (Deck),Final,,,,,,,,,,,,,,,,,,,,,,,,265,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-006248 BP,R- 435 Renovations/Remodel ,Remodel,404 40 Street East                A  00000,08/28/1987,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 15 Block: 29 Subdivision:  ,404 40 STREET EAST,30.30466011,-97.73484834,,,,,
1987-006249 BP,R- 434 Addition & Alterations,Addition,1618 10 Street West                A  00000,08/28/1987,Addition To Residence For A Screened-In Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1618 10 STREET WEST,30.26640728,-97.72345583,,,,,
1987-006253 EP,Commercial,Remodel,11400 Burnet Road                   A  70959,08/28/1987,Add Light Fixture-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,280,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006253 MP,Commercial,Remodel,11400 Burnet Road                   A  70959,08/28/1987,Add Light Fixture-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,280,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006254 EP,Commercial,Remodel,11400 Burnet Road                   A  71013,08/28/1987,Install Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,354,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006254 MP,Commercial,Remodel,11400 Burnet Road                   A  71013,08/28/1987,Install Receptacle-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,354,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-006255 PP,Commercial,Remodel,12871 Us Highway 183 North          A  00105,08/28/1987,Connecting X-Ray Machine-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12871 US HIGHWAY 183 NORTH,,,,,,,
1987-006256 BP,R- 434 Addition & Alterations,Addition,9109 Cookwood Cove                 A  00000,08/28/1987,Addition To Residence For A Covered Patio (See 2011-022030 for repermit),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 18 BLK G PHEASANT RUN SEC 1,9109 COOKWOOD COVE,30.18554664,-97.83171718,,,,,
1987-006256 MP,R- 434 Addition & Alterations,Addition,9109 Cookwood Cove                 A  00000,08/28/1987,Addition To Residence For A Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 18 BLK G PHEASANT RUN SEC 1,9109 COOKWOOD COVE,30.18554664,-97.83171718,,,,,
1987-006257 BP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00182,08/28/1987,Tenant Finish To Create Bright Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,9900,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1987-006257 EP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00182,08/28/1987,Tenant Finish To Create Bright Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,9900,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1987-006257 MP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00182,08/28/1987,Tenant Finish To Create Bright Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,9900,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1987-006257 PP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00182,08/28/1987,Tenant Finish To Create Bright Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,9900,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
