permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-012465 EP,Sign Permit,,8305 Shoal Creek Boulevard         A  00000,07/01/1987,Building Sign Collins Engineers & (Logo),Final,,,,,,,,,,,ZAJA HOLDINGS LTD,,,,,,AUSTIN,TX,78757 7525,,,,,,,1,,,8305 SHOAL CREEK BOULEVARD,30.36822845,-97.73755388,,,,,
1987-012466 EP,Residential ,Remodel,9505 Oriole Drive                  A  00000,07/01/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,9505 ORIOLE DRIVE,30.36155192,-97.68955033,,,,,
1987-012466 MP,Residential ,Remodel,9505 Oriole Drive                  A  00000,07/01/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,9505 ORIOLE DRIVE,30.36155192,-97.68955033,,,,,
1987-012466 PP,Residential ,Remodel,9505 Oriole Drive                  A  00000,07/01/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,9505 ORIOLE DRIVE,30.36155192,-97.68955033,,,,,
1987-012467 BP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A  00123,07/01/1987,Tenant Finish - Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,18414,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1987-012467 EP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A  00123,07/01/1987,Tenant Finish - Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,18414,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1987-012467 MP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A  00123,07/01/1987,Tenant Finish - Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,18414,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1987-012467 PP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A  00123,07/01/1987,Tenant Finish - Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,18414,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1987-012468 BP,Commercial,Remodel,6820 Cypress Point North           C  00000,07/01/1987,New Bath House-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 10 BLD E WOODSLOPES OF LOST CREEK CONDOMINIUMS AMENDED PLUS 2.9412% INT IN COMMON AREA,6820 CYPRESS POINT NORTH,30.28162214,-97.84895538,,,,,
1987-012468 EP,Commercial,Remodel,6820 Cypress Point North           C  00000,07/01/1987,New Bath House-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 10 BLD E WOODSLOPES OF LOST CREEK CONDOMINIUMS AMENDED PLUS 2.9412% INT IN COMMON AREA,6820 CYPRESS POINT NORTH,30.28162214,-97.84895538,,,,,
1987-012468 MP,Commercial,Remodel,6820 Cypress Point North           C  00000,07/01/1987,New Bath House-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 10 BLD E WOODSLOPES OF LOST CREEK CONDOMINIUMS AMENDED PLUS 2.9412% INT IN COMMON AREA,6820 CYPRESS POINT NORTH,30.28162214,-97.84895538,,,,,
1987-012468 PP,Commercial,Remodel,6820 Cypress Point North           C  00000,07/01/1987,New Bath House-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 10 BLD E WOODSLOPES OF LOST CREEK CONDOMINIUMS AMENDED PLUS 2.9412% INT IN COMMON AREA,6820 CYPRESS POINT NORTH,30.28162214,-97.84895538,,,,,
1987-012470 BP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A B00140,07/01/1987,Tenant Finish-Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,43329,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1987-012470 EP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A B00140,07/01/1987,Tenant Finish-Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,43329,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1987-012470 MP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A B00140,07/01/1987,Tenant Finish-Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,43329,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1987-012470 PP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A B00140,07/01/1987,Tenant Finish-Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,43329,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1987-012473 BP,R- 435 Renovations/Remodel ,Remodel,10705 Fountainbleu Circle           C  00000,07/01/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,10705 FOUNTAINBLEU CIRCLE,30.43321039,-97.8039077,,,,,
1987-012474 BP,R- 435 Renovations/Remodel ,Remodel,2300 Forest Bend Drive             A .00000,07/01/1987,Enclose Porch To Create A Laundry Rm & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block: A Subdivision:  ,2300 FOREST BEND DRIVE,30.25462683,-97.79002036,,,,,
1987-012474 EP,R- 435 Renovations/Remodel ,Remodel,2300 Forest Bend Drive             A .00000,07/01/1987,Enclose Porch To Create A Laundry Rm & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block: A Subdivision:  ,2300 FOREST BEND DRIVE,30.25462683,-97.79002036,,,,,
1987-012474 MP,R- 435 Renovations/Remodel ,Remodel,2300 Forest Bend Drive             A .00000,07/01/1987,Enclose Porch To Create A Laundry Rm & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block: A Subdivision:  ,2300 FOREST BEND DRIVE,30.25462683,-97.79002036,,,,,
1987-012474 PP,R- 435 Renovations/Remodel ,Remodel,2300 Forest Bend Drive             A .00000,07/01/1987,Enclose Porch To Create A Laundry Rm & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block: A Subdivision:  ,2300 FOREST BEND DRIVE,30.25462683,-97.79002036,,,,,
1987-012475 BP,Residential ,Remodel,1001 Hatteras Drive                C  00000,07/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1001 HATTERAS DRIVE,30.4049151,-97.65140752,,,,,
1987-012475 EP,Residential ,Remodel,1001 Hatteras Drive                C  00000,07/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1001 HATTERAS DRIVE,30.4049151,-97.65140752,,,,,
1987-012475 MP,Residential ,Remodel,1001 Hatteras Drive                C  00000,07/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1001 HATTERAS DRIVE,30.4049151,-97.65140752,,,,,
1987-012475 PP,Residential ,Remodel,1001 Hatteras Drive                C  00000,07/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1001 HATTERAS DRIVE,30.4049151,-97.65140752,,,,,
1987-012476 BP,Residential ,Remodel,1003 Hatteras Drive                C  00000,07/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1003 HATTERAS DRIVE,30.40473914,-97.65127913,,,,,
1987-012476 EP,Residential ,Remodel,1003 Hatteras Drive                C  00000,07/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1003 HATTERAS DRIVE,30.40473914,-97.65127913,,,,,
1987-012476 MP,Residential ,Remodel,1003 Hatteras Drive                C  00000,07/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1003 HATTERAS DRIVE,30.40473914,-97.65127913,,,,,
1987-012476 PP,Residential ,Remodel,1003 Hatteras Drive                C  00000,07/01/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1003 HATTERAS DRIVE,30.40473914,-97.65127913,,,,,
1987-012477 EP,Residential ,Remodel,6810 Glen Ridge Drive              A  00000,07/01/1987,Repair Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,6810 GLEN RIDGE DRIVE,30.35749934,-97.76707556,,,,,
1987-012477 MP,Residential ,Remodel,6810 Glen Ridge Drive              A  00000,07/01/1987,Repair Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,6810 GLEN RIDGE DRIVE,30.35749934,-97.76707556,,,,,
1987-012478 BP,R- 435 Renovations/Remodel ,Remodel,5810 Avenue F                      A  00000,07/01/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 91 Block:   Subdivision: SKY VIEW SEC 1,5810 AVENUE F,30.32449915,-97.7188076,,,,,
1987-012479 BP,R- 434 Addition & Alterations,Addition,3501 Govalle Avenue                A  00000,07/01/1987,Addition To Residence (Garage & Brzway),Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 2 Block: B Subdivision: CHERICO SUBDIVISION,3501 GOVALLE AVENUE,30.26484425,-97.69962464,,,,,
1987-012479 EP,R- 434 Addition & Alterations,Addition,3501 Govalle Avenue                A  00000,07/01/1987,Addition To Residence (Garage & Brzway),Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 2 Block: B Subdivision: CHERICO SUBDIVISION,3501 GOVALLE AVENUE,30.26484425,-97.69962464,,,,,
1987-012479 MP,R- 434 Addition & Alterations,Addition,3501 Govalle Avenue                A  00000,07/01/1987,Addition To Residence (Garage & Brzway),Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 2 Block: B Subdivision: CHERICO SUBDIVISION,3501 GOVALLE AVENUE,30.26484425,-97.69962464,,,,,
1987-012480 EP,Commercial,Remodel,600  1 Street West                A D00000,07/01/1987,Adding Electric Meter For Bldg D,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,600 1 STREET WEST,30.25769396,-97.75105935,,,,,
1987-012480 MP,Commercial,Remodel,600  1 Street West                A D00000,07/01/1987,Adding Electric Meter For Bldg D,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,600 1 STREET WEST,30.25769396,-97.75105935,,,,,
1987-012481 EP,Residential ,Remodel,7501 Bluff Springs Road            C .00073,07/01/1987,Install A/C Unit-Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-012481 MP,Residential ,Remodel,7501 Bluff Springs Road            C .00073,07/01/1987,Install A/C Unit-Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-012481 PP,Residential ,Remodel,7501 Bluff Springs Road            C .00073,07/01/1987,Install A/C Unit-Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-012482 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70805,07/01/1987,Rearrange Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,2575,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012482 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70805,07/01/1987,Rearrange Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,2575,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012482 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .70805,07/01/1987,Rearrange Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,2575,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012483 EP,Commercial,Remodel,6607 Interstate Highway 35 South   A  00000,07/01/1987,Install Electric Lights In The Cooler Dept,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 1 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6607 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-012483 MP,Commercial,Remodel,6607 Interstate Highway 35 South   A  00000,07/01/1987,Install Electric Lights In The Cooler Dept,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 1 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6607 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-012485 BP,,,11519 Shakespearean Way             A  00000,07/01/1987,Res Accessory Building (Storage Shed),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 13 BLK N BARRINGTON OAKS SEC 4 (.008AC TRAVIS CO),11519 SHAKESPEAREAN WAY,30.4309488,-97.77665923,,,,,
1987-012485 MP,,,11519 Shakespearean Way             A  00000,07/01/1987,Res Accessory Building (Storage Shed),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 13 BLK N BARRINGTON OAKS SEC 4 (.008AC TRAVIS CO),11519 SHAKESPEAREAN WAY,30.4309488,-97.77665923,,,,,
1987-012486 BP,C-1000 Commercial Remodel,Remodel,4360 Congress Avenue South         A  00110,07/01/1987,Finish Out For Office/Warehouse--Capital Auto,Final,,,,,,,,,,,,,,,,,,,,,,,,12900,,1,,LOT 1 LESS N 5FT MARTHA SUBD,4360 CONGRESS AVENUE SOUTH,30.21785081,-97.76754096,,,,,
1987-012486 EP,C-1000 Commercial Remodel,Remodel,4360 Congress Avenue South         A  00110,07/01/1987,Finish Out For Office/Warehouse--Capital Auto,Final,,,,,,,,,,,,,,,,,,,,,,,,12900,,1,,LOT 1 LESS N 5FT MARTHA SUBD,4360 CONGRESS AVENUE SOUTH,30.21785081,-97.76754096,,,,,
1987-012486 MP,C-1000 Commercial Remodel,Remodel,4360 Congress Avenue South         A  00110,07/01/1987,Finish Out For Office/Warehouse--Capital Auto,Final,,,,,,,,,,,,,,,,,,,,,,,,12900,,1,,LOT 1 LESS N 5FT MARTHA SUBD,4360 CONGRESS AVENUE SOUTH,30.21785081,-97.76754096,,,,,
1987-012486 PP,C-1000 Commercial Remodel,Remodel,4360 Congress Avenue South         A  00110,07/01/1987,Finish Out For Office/Warehouse--Capital Auto,Final,,,,,,,,,,,,,,,,,,,,,,,,12900,,1,,LOT 1 LESS N 5FT MARTHA SUBD,4360 CONGRESS AVENUE SOUTH,30.21785081,-97.76754096,,,,,
1987-012488 BP,C- 326 Schools & Other Educational Bldgs,Remodel,1406 Dale Drive                    A  00001,07/01/1987,Relocate Portable Classroom Housing Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,ABS 217 SUR 15 DAVIS G W ACR 5.72,1406 DALE DRIVE,30.35368573,-97.71960215,,,,,
1987-012488 EP,C- 326 Schools & Other Educational Bldgs,New,1406 Dale Drive                    A  00001,07/01/1987,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,ABS 217 SUR 15 DAVIS G W ACR 5.72,1406 DALE DRIVE,30.35368573,-97.71960215,,,,,
1987-012488 MP,C- 326 Schools & Other Educational Bldgs,New,1406 Dale Drive                    A  00001,07/01/1987,Relocate Portable Classroom Housing Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,ABS 217 SUR 15 DAVIS G W ACR 5.72,1406 DALE DRIVE,30.35368573,-97.71960215,,,,,
1987-012488 PP,C- 326 Schools & Other Educational Bldgs,New,1406 Dale Drive                    A  00001,07/01/1987,Relocate Portable Classroom Housing Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,ABS 217 SUR 15 DAVIS G W ACR 5.72,1406 DALE DRIVE,30.35368573,-97.71960215,,,,,
1987-012489 EP,Residential ,Remodel,7501 Bluff Springs Road            C  00011,07/01/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-012489 MP,Residential ,Remodel,7501 Bluff Springs Road            C  00011,07/01/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-012489 PP,Residential ,Remodel,7501 Bluff Springs Road            C  00011,07/01/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1987-012490 EP,Residential ,Remodel,2302 Patsy Parkway                 C  00000,07/01/1987,Electric Repairs To Residence,Final,,,,,,,,,,,MONTOYA JULIE,,,,,,AUSTIN,TX,78747 2663,,,,,300,,1,,Lot: 12 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,2302 PATSY PARKWAY,30.1781254,-97.7651377,,,,,
1987-012490 MP,Residential ,Remodel,2302 Patsy Parkway                 C  00000,07/01/1987,Electric Repairs To Residence,Final,,,,,,,,,,,MONTOYA JULIE,,,,,,AUSTIN,TX,78747 2663,,,,,300,,1,,Lot: 12 Block:   Subdivision: SILVERSTONE PH 2 SEC 2,2302 PATSY PARKWAY,30.1781254,-97.7651377,,,,,
1987-012491 BP,R- 435 Renovations/Remodel ,Remodel,9100 Wildridge Drive               A  00000,07/01/1987,Re-Roof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,9100 WILDRIDGE DRIVE,30.38755035,-97.75044201,,,,,
1987-012492 EP,Residential ,Remodel,8807 Clarewood Drive               A  00000,07/01/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,8807 CLAREWOOD DRIVE,30.3628239,-97.71279869,,,,,
1987-012492 MP,Residential ,Remodel,8807 Clarewood Drive               A  00000,07/01/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,8807 CLAREWOOD DRIVE,30.3628239,-97.71279869,,,,,
1987-012492 PP,Residential ,Remodel,8807 Clarewood Drive               A  00000,07/01/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,8807 CLAREWOOD DRIVE,30.3628239,-97.71279869,,,,,
1987-012493 EP,Residential ,Remodel,7008 Windrift Way                  A  00000,07/01/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: I Subdivision: CARRELL OAKS SEC 2,7008 WINDRIFT WAY,30.19791648,-97.79964088,,,,,
1987-012493 MP,Residential ,Remodel,7008 Windrift Way                  A  00000,07/01/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: I Subdivision: CARRELL OAKS SEC 2,7008 WINDRIFT WAY,30.19791648,-97.79964088,,,,,
1987-012493 PP,Residential ,Remodel,7008 Windrift Way                  A  00000,07/01/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: I Subdivision: CARRELL OAKS SEC 2,7008 WINDRIFT WAY,30.19791648,-97.79964088,,,,,
1987-012494 EP,Commercial,Remodel,213  6 Street East                A  00000,07/01/1987,Walk-In Cooler - 7-11,VOID,,,,,,,,,,,LAVES BENARD & HAROLD P LAVES,,,,,,AUSTIN,TX,78755 8130,,,,,200,,1,,Lot: 9 Block:   Subdivision: OUTLOT 57 DIVISION E,213 6 STREET EAST,30.26728601,-97.74100067,,,,,
1987-012494 MP,Commercial,Remodel,213  6 Street East                A  00000,07/01/1987,Walk-In Cooler - 7-11,Final,,,,,,,,,,,LAVES BENARD & HAROLD P LAVES,,,,,,AUSTIN,TX,78755 8130,,,,,200,,1,,Lot: 9 Block:   Subdivision: OUTLOT 57 DIVISION E,213 6 STREET EAST,30.26728601,-97.74100067,,,,,
1987-012495 BP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          C  00310,07/01/1987,Finish Out For Office -- Oil And Mineral Co,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1987-012495 EP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          C  00310,07/01/1987,Finish Out For Office -- Oil And Mineral Co,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1987-012495 MP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          C  00310,07/01/1987,Finish Out For Office -- Oil And Mineral Co,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1987-012495 PP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          C  00310,07/01/1987,Finish Out For Office -- Oil And Mineral Co,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1987-012496 EP,Residential ,Remodel,7711 Forest Wood Road              A .00000,07/01/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 9 Block: D Subdivision: ELM WOOD ESTATES,7711 FOREST WOOD ROAD,30.18937878,-97.80140815,,,,,
1987-012496 MP,Residential ,Remodel,7711 Forest Wood Road              A .00000,07/01/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 9 Block: D Subdivision: ELM WOOD ESTATES,7711 FOREST WOOD ROAD,30.18937878,-97.80140815,,,,,
1987-012496 PP,Residential ,Remodel,7711 Forest Wood Road              A .00000,07/01/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 9 Block: D Subdivision: ELM WOOD ESTATES,7711 FOREST WOOD ROAD,30.18937878,-97.80140815,,,,,
1987-012497 BP,R- 435 Renovations/Remodel ,Remodel,3211 Gilbert Street                A  00000,07/01/1987,Repair & Remodel To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 113 Block:   Subdivision:  ,3211 GILBERT STREET,30.2983034,-97.77338086,,,,,
1987-012497 PP,R- 435 Renovations/Remodel ,Remodel,3211 Gilbert Street                A  00000,07/01/1987,Repair & Remodel To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 113 Block:   Subdivision:  ,3211 GILBERT STREET,30.2983034,-97.77338086,,,,,
1987-012498 EP,Residential ,Remodel,13410 Wisterwood Street             R  00000,07/01/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,13410 WISTERWOOD STREET,30.4672162,-97.7807372,,,,,
1987-012498 MP,Residential ,Remodel,13410 Wisterwood Street             R  00000,07/01/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,13410 WISTERWOOD STREET,30.4672162,-97.7807372,,,,,
1987-012499 PP,Residential ,Remodel,1303 Hillside Avenue               A  00000,07/01/1987,Residential Gas Test,Final,,,,,,,,,,,SERSEN CHAD,,,,,,AUSTIN,TX,78704 1826,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,1303 HILLSIDE AVENUE,30.24977576,-97.74598226,,,,,
1987-012500 EP,Residential ,Remodel,4511 Tejas Trail                   A  00000,07/01/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 15 Block: L Subdivision: WESTERN TRAILS SEC 6,4511 TEJAS TRAIL,30.22866192,-97.79782714,,,,,
1987-012500 MP,Residential ,Remodel,4511 Tejas Trail                   A  00000,07/01/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 15 Block: L Subdivision: WESTERN TRAILS SEC 6,4511 TEJAS TRAIL,30.22866192,-97.79782714,,,,,
1987-012500 PP,Residential ,Remodel,4511 Tejas Trail                   A  00000,07/01/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 15 Block: L Subdivision: WESTERN TRAILS SEC 6,4511 TEJAS TRAIL,30.22866192,-97.79782714,,,,,
1987-012501 EP,Residential ,Remodel,2614  2 Street East                A C00000,07/01/1987,Add Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 8 BLK 3 HIGHWAY ADDN,2614 2 STREET EAST,30.23871403,-97.76303861,,,,,
1987-012501 MP,Residential ,Remodel,2614  2 Street East                A C00000,07/01/1987,Add Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 8 BLK 3 HIGHWAY ADDN,2614 2 STREET EAST,30.23871403,-97.76303861,,,,,
1987-012502 EP,Residential ,Remodel,2305 Rustic Oak Lane               A  00000,07/01/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 9 Block: C Subdivision: OAK VALLEY PARK,2305 RUSTIC OAK LANE,30.1866983,-97.82156786,,,,,
1987-012502 MP,Residential ,Remodel,2305 Rustic Oak Lane               A  00000,07/01/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 9 Block: C Subdivision: OAK VALLEY PARK,2305 RUSTIC OAK LANE,30.1866983,-97.82156786,,,,,
