permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-013590 MP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  02060,10/08/1987,Tenant Finish General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-013590 PP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  02060,10/08/1987,Tenant Finish General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-013591 BP,R- 435 Renovations/Remodel ,Remodel,1301 Glenwood Drive                A  00000,10/08/1987,Add Two Storm Doors To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1352,,1,,Lot: 1 Block: C Subdivision: MEADOWBROOK SEC 1,1301 GLENWOOD DRIVE,30.31962972,-97.69672087,,,,,
1987-013592 BP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A .01430,10/08/1987,Tenant Finish - General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-013592 EP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A .01430,10/08/1987,Tenant Finish - General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-013592 MP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A .01430,10/08/1987,Tenant Finish - General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-013592 PP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A .01430,10/08/1987,Tenant Finish - General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-013593 BP,R- 435 Renovations/Remodel ,Remodel,5500 Shoalwood Avenue              A .00000,10/08/1987,Reroofing Existing Residence,Final,,,,,,,,,,,THARP DUANE & LORI L KNOWLTON,,,,,,AUSTIN,TX,78731 5211,,,,,1700,,1,,,5500 SHOALWOOD AVENUE,30.33020779,-97.74314403,,,,,
1987-013594 PP,Residential ,Remodel,2907 Silverleaf Drive              A  00000,10/08/1987,Replace Existing Sewer - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,2907 SILVERLEAF DRIVE,30.35376266,-97.74155216,,,,,
1987-013595 BP,R- 435 Renovations/Remodel ,Remodel,1906 Fair Oaks Drive               A .00000,10/08/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: A Subdivision: DEER PARK SEC 1,1906 FAIR OAKS DRIVE,30.21928709,-97.79440438,,,,,
1987-013596 PP,Commercial,Remodel,2700  7 Street East                A  00000,10/08/1987,Repair Existing Sewer Line And Clean Outs,Final,,,,,,,,,,,ROCHA MARIO A ROCHA SELF SERVICE,,,,,,AUSTIN,TX,78746 4635,,,,,800,,1,,,2700 7 STREET EAST,30.26084209,-97.71127203,,,,,
1987-013597 BP,R- 435 Renovations/Remodel ,Remodel,2711 Parker Lane                   A  00000,10/08/1987,Repair To The Existing Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 2 Block: A Subdivision: GREENBRIAR SEC 2,2711 PARKER LANE,30.22806193,-97.7397042,,,,,
1987-013598 BP,Residential ,Remodel,3005 Six Gun Trail                 C  00000,10/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: J Subdivision: SHADY HOLLOW SEC 6 PH C,3005 SIX GUN TRAIL,30.16078051,-97.85256216,,,,,
1987-013598 EP,Residential ,Remodel,3005 Six Gun Trail                 C  00000,10/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: J Subdivision: SHADY HOLLOW SEC 6 PH C,3005 SIX GUN TRAIL,30.16078051,-97.85256216,,,,,
1987-013598 MP,Residential ,Remodel,3005 Six Gun Trail                 C  00000,10/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: J Subdivision: SHADY HOLLOW SEC 6 PH C,3005 SIX GUN TRAIL,30.16078051,-97.85256216,,,,,
1987-013598 PP,Residential ,Remodel,3005 Six Gun Trail                 C  00000,10/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: J Subdivision: SHADY HOLLOW SEC 6 PH C,3005 SIX GUN TRAIL,30.16078051,-97.85256216,,,,,
1987-013599 PP,Residential ,Remodel,9102 Palace Parkway                A  00000,10/08/1987,Gas Test - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 44 BLK W BUCKINGHAM ESTATES PHS IV SEC B,9102 PALACE PARKWAY,30.17467782,-97.80610701,,,,,
1987-013600 PP,Residential ,Remodel,9104 Palace Parkway                A  00000,10/08/1987,Gas Test - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 45 Block:   Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,9104 PALACE PARKWAY,30.17448035,-97.80613512,,,,,
1987-013601 EP,Residential ,Remodel,509 43 Street East                A .00000,10/08/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 5 Block:   Subdivision: IDEAL PLACE  1911,509 43 STREET EAST,30.30417243,-97.725483,,,,,
1987-013601 MP,Residential ,Remodel,509 43 Street East                A .00000,10/08/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 5 Block:   Subdivision: IDEAL PLACE  1911,509 43 STREET EAST,30.30417243,-97.725483,,,,,
1987-013602 BP,Residential ,Remodel,4018 Tecate Trail                  C  00000,10/08/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: H Subdivision: SHADY HOLLOW SEC 3-A PH 3,4018 TECATE TRAIL,30.16974457,-97.86834366,,,,,
1987-013602 EP,Residential ,Remodel,4018 Tecate Trail                  C  00000,10/08/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: H Subdivision: SHADY HOLLOW SEC 3-A PH 3,4018 TECATE TRAIL,30.16974457,-97.86834366,,,,,
1987-013602 MP,Residential ,Remodel,4018 Tecate Trail                  C  00000,10/08/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: H Subdivision: SHADY HOLLOW SEC 3-A PH 3,4018 TECATE TRAIL,30.16974457,-97.86834366,,,,,
1987-013602 PP,Residential ,Remodel,4018 Tecate Trail                  C  00000,10/08/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: H Subdivision: SHADY HOLLOW SEC 3-A PH 3,4018 TECATE TRAIL,30.16974457,-97.86834366,,,,,
1987-013603 BP,Residential ,Remodel,11314 Stormy Ridge Road             C  00000,10/08/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,11314 STORMY RIDGE ROAD,30.17207871,-97.86844397,,,,,
1987-013603 EP,Residential ,Remodel,11314 Stormy Ridge Road             C  00000,10/08/1987,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,11314 STORMY RIDGE ROAD,30.17207871,-97.86844397,,,,,
1987-013603 MP,Residential ,Remodel,11314 Stormy Ridge Road             C  00000,10/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,11314 STORMY RIDGE ROAD,30.17207871,-97.86844397,,,,,
1987-013603 PP,Residential ,Remodel,11314 Stormy Ridge Road             C  00000,10/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,11314 STORMY RIDGE ROAD,30.17207871,-97.86844397,,,,,
1987-013605 EP,Commercial,Remodel,7100 Ranch Road 620 North          C  00000,10/08/1987,New Wiring To Existing Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7100 RANCH ROAD 620 NORTH,,,,,,,
1987-013605 MP,Commercial,Remodel,7100 Ranch Road 620 North          C  00000,10/08/1987,New Wiring To Existing Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7100 RANCH ROAD 620 NORTH,,,,,,,
1987-013606 BP,Residential ,Remodel,2202 Quicksilver Boulevard         C  00000,10/08/1987,Gas Test - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: A Subdivision:  ,2202 QUICKSILVER BOULEVARD,30.17731265,-97.76753583,,,,,
1987-013606 PP,Residential ,Remodel,2202 Quicksilver Boulevard         C  00000,10/08/1987,Gas Test - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: A Subdivision:  ,2202 QUICKSILVER BOULEVARD,30.17731265,-97.76753583,,,,,
1987-013607 PP,Residential ,Remodel,2208 Quicksilver Boulevard         C  00000,10/08/1987,Gas Test - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 13 Block: A Subdivision:  ,2208 QUICKSILVER BOULEVARD,30.17713025,-97.76694318,,,,,
1987-013608 PP,Residential ,Remodel,7504 Ladle Lane                    A  00000,10/08/1987,Gas Test - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 22 Block: B Subdivision:  ,7504 LADLE LANE,30.2210053,-97.86328111,,,,,
1987-013609 EP,Commercial,Remodel,403 Ben White Boulevard East      A K00000,10/08/1987,Upgrade Electric Service - Comm,Final,,,,,,,,,,,SOUTH AUSTIN SELF STORAGE LLC,,,,,,AUSTIN,TX,78704 7305,,,,,1500,,1,,Lot: 3 Block:   Subdivision: BARBETTE SUBDIVISION,403 BEN WHITE BOULEVARD EAST,30.22006053,-97.76051613,,,,,
1987-013609 EP,Commercial,Remodel,403 Ben White Boulevard East      A K00000,10/08/1987,Upgrade Electric Service - Comm,Final,,,,,,,,,,,BOSWELL JERRY,,,,,,AUSTIN,TX,78704 7305,,,,,1500,,1,,Lot: 3 Block:   Subdivision: BARBETTE SUBDIVISION,403 BEN WHITE BOULEVARD EAST,30.22006053,-97.76051613,,,,,
1987-013609 MP,Commercial,Remodel,403 Ben White Boulevard East      A K00000,10/08/1987,Upgrade Electric Service - Comm,Final,,,,,,,,,,,SOUTH AUSTIN SELF STORAGE LLC,,,,,,AUSTIN,TX,78704 7305,,,,,1500,,1,,Lot: 3 Block:   Subdivision: BARBETTE SUBDIVISION,403 BEN WHITE BOULEVARD EAST,30.22006053,-97.76051613,,,,,
1987-013609 MP,Commercial,Remodel,403 Ben White Boulevard East      A K00000,10/08/1987,Upgrade Electric Service - Comm,Final,,,,,,,,,,,BOSWELL JERRY,,,,,,AUSTIN,TX,78704 7305,,,,,1500,,1,,Lot: 3 Block:   Subdivision: BARBETTE SUBDIVISION,403 BEN WHITE BOULEVARD EAST,30.22006053,-97.76051613,,,,,
1987-013610 EP,Residential ,Remodel,2906 Breeze Terrace                A  00000,10/08/1987,Rebuild Electric Service To Residence,Final,,,,,,,,,,,COCHRAN DIXIE ANN,,,,,,AUSTIN,TX,78722,,,,,400,,1,,Lot: 24 Block: 7 Subdivision: FOREST HILLS SUBD,2906 BREEZE TERRACE,30.28556636,-97.71914278,,,,,
1987-013610 MP,Residential ,Remodel,2906 Breeze Terrace                A  00000,10/08/1987,Rebuild Electric Service To Residence,Final,,,,,,,,,,,COCHRAN DIXIE ANN,,,,,,AUSTIN,TX,78722,,,,,400,,1,,Lot: 24 Block: 7 Subdivision: FOREST HILLS SUBD,2906 BREEZE TERRACE,30.28556636,-97.71914278,,,,,
1987-013611 EP,Residential ,Remodel,1711 Schieffer Avenue              A  00000,10/08/1987,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: H Subdivision: WILLOW BROOK ADDN,1711 SCHIEFFER AVENUE,30.29475374,-97.71004727,,,,,
1987-013611 MP,Residential ,Remodel,1711 Schieffer Avenue              A  00000,10/08/1987,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: H Subdivision: WILLOW BROOK ADDN,1711 SCHIEFFER AVENUE,30.29475374,-97.71004727,,,,,
1987-013611 PP,Residential ,Remodel,1711 Schieffer Avenue              A  00000,10/08/1987,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: H Subdivision: WILLOW BROOK ADDN,1711 SCHIEFFER AVENUE,30.29475374,-97.71004727,,,,,
1987-013612 PP,Residential ,Remodel,5801 Wagon Train Road              A  00000,10/08/1987,Gas Test - Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 20 Block: G Subdivision:  ,5801 WAGON TRAIN ROAD,30.21987315,-97.864329,,,,,
1987-013613 EP,Residential ,Remodel,4918 Strass Drive                  A  00000,10/08/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,ABRAMS PATRICA L & SARAH PEDLEY,,,,,,AUSTIN,TX,78731 5628,,,,,1500,,1,,"Lot: 18 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",4918 STRASS DRIVE,30.32351779,-97.74690136,,,,,
1987-013613 MP,Residential ,Remodel,4918 Strass Drive                  A  00000,10/08/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,ABRAMS PATRICA L & SARAH PEDLEY,,,,,,AUSTIN,TX,78731 5628,,,,,1500,,1,,"Lot: 18 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",4918 STRASS DRIVE,30.32351779,-97.74690136,,,,,
1987-013613 PP,Residential ,Remodel,4918 Strass Drive                  A  00000,10/08/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,ABRAMS PATRICA L & SARAH PEDLEY,,,,,,AUSTIN,TX,78731 5628,,,,,1500,,1,,"Lot: 18 Block: B Subdivision: SHOALMONT ADDITION SEC 3, RESUB OF BLKS A, D, F & PORTION OF B & E",4918 STRASS DRIVE,30.32351779,-97.74690136,,,,,
1987-013614 PP,Residential ,Remodel,5901 Kayview Drive                 A  00000,10/08/1987,Gas Test - Residential,Final,,,,,,,,,,,WALTERS JAY R & SHARON VAL WAL SHARON VAL WALTERS,,,,,,AUSTIN,TX,78749 2842,,,,,100,,1,,Lot: 3 Block:   Subdivision:  ,5901 KAYVIEW DRIVE,30.2203336,-97.86624428,,,,,
1987-013614 PP,Residential ,Remodel,5901 Kayview Drive                 A  00000,10/08/1987,Gas Test - Residential,Final,,,,,,,,,,,"Sharon V Walters, ",5901,KAYVIEW,DR,,,AUSTIN,TX,78749,(512) 584-8416,,,,100,,1,,Lot: 3 Block:   Subdivision:  ,5901 KAYVIEW DRIVE,30.2203336,-97.86624428,,,,,
1987-013615 PP,Residential ,Remodel,5905 Kayview Drive                 A  00000,10/08/1987,Gas Test - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: R Subdivision:  ,5905 KAYVIEW DRIVE,30.22056904,-97.86647341,,,,,
1987-013616 PP,Residential ,Remodel,903 Lambeth Lane                  A  00000,10/08/1987,Gas Test - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 19 Block: P Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,903 LAMBETH LANE,30.17985012,-97.80424648,,,,,
1987-013617 PP,Residential ,Remodel,5911 Abilene Trail                 A  00000,10/08/1987,Gas Test - Residential,Final,,,,,,,,,,,"Pierre G. Bourgeois, ",5911,Abilene,TRL,,,AUSTIN,TX,78749 2809,(512) 301-8835,,,,100,,1,,Lot: 6 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,5911 ABILENE TRAIL,30.22084894,-97.86658423,,,,,
1987-013619 PP,Residential ,Remodel,5802 Highland Hills Drive          A  00000,10/08/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,624,,1,,,5802 HIGHLAND HILLS DRIVE,30.34130571,-97.75913591,,,,,
1987-013621 PP,Residential ,Remodel,7912 Wheel Rim Circle              A  00000,10/08/1987,Complete New Residence (Plmb Only),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: L Subdivision:  ,7912 WHEEL RIM CIRCLE,30.2178435,-97.86675756,,,,,
1987-013622 PP,Residential ,Remodel,7910 Wheel Rim Circle              A  00000,10/08/1987,Complete New Residence - Plmb Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: L Subdivision:  ,7910 WHEEL RIM CIRCLE,30.21767105,-97.86665747,,,,,
1987-013623 BP,C- 329 Com Structures Other Than Bldg ,New,1301 Weston Lane North             C .00000,10/08/1987,New Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,LOT 33 BLK A ROB ROY ON THE LAKE SEC 1,1301 WESTON LANE NORTH,30.32669243,-97.84434391,,,,,
1987-013623 EP,C- 329 Com Structures Other Than Bldg ,New,1301 Weston Lane North             C .00000,10/08/1987,New Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,LOT 33 BLK A ROB ROY ON THE LAKE SEC 1,1301 WESTON LANE NORTH,30.32669243,-97.84434391,,,,,
1987-013623 MP,C- 329 Com Structures Other Than Bldg ,New,1301 Weston Lane North             C .00000,10/08/1987,New Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,LOT 33 BLK A ROB ROY ON THE LAKE SEC 1,1301 WESTON LANE NORTH,30.32669243,-97.84434391,,,,,
1987-013624 EP,Residential ,Remodel,2408 Winsted Lane                  A .00000,10/08/1987,Installing Gas Line For Water Heater And,VOID,,,,,,,,,,,1ST HARVEST LLC,,,,,,AUSTIN,TX,78735,,,,,400,,1,,LOT 42 TARRY TOWN NO 5,2408 WINSTED LANE,30.29349969,-97.7606629,,,,,
1987-013624 MP,Residential ,Remodel,2408 Winsted Lane                  A .00000,10/08/1987,Installing Gas Line For Water Heater And,VOID,,,,,,,,,,,1ST HARVEST LLC,,,,,,AUSTIN,TX,78735,,,,,400,,1,,LOT 42 TARRY TOWN NO 5,2408 WINSTED LANE,30.29349969,-97.7606629,,,,,
1987-013624 PP,Residential ,Remodel,2408 Winsted Lane                  A .00000,10/08/1987,Installing Gas Line For Water Heater And,VOID,,,,,,,,,,,1ST HARVEST LLC,,,,,,AUSTIN,TX,78735,,,,,400,,1,,LOT 42 TARRY TOWN NO 5,2408 WINSTED LANE,30.29349969,-97.7606629,,,,,
1987-013625 EP,Residential ,Remodel,2508  6 Street East                A .00000,10/08/1987,Rebuild Electric Service - Residential,Final,,,,,,,,,,,AUNE KENNETH J & DOROTHY E LIVING TRUST,,,,,,AUSTIN,TX,78762 6499,,,,,200,,1,,Lot: 24 Block:   Subdivision: MORSLAND PLACE,2508 6 STREET EAST,30.25882337,-97.71382898,,,,,
1987-013625 MP,Residential ,Remodel,2508  6 Street East                A .00000,10/08/1987,Rebuild Electric Service - Residential,Final,,,,,,,,,,,AUNE KENNETH J & DOROTHY E LIVING TRUST,,,,,,AUSTIN,TX,78762 6499,,,,,200,,1,,Lot: 24 Block:   Subdivision: MORSLAND PLACE,2508 6 STREET EAST,30.25882337,-97.71382898,,,,,
1987-013626 BP,C-1000 Commercial Remodel,Remodel,2801  7 Street East                A  00000,10/08/1987,Reroof Existing Crown Furniture Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,57983,,1,,,2801 7 STREET EAST,,,,,,,
1987-013630 BP,R- 438 Residential Garage/Carport Addn,New,6917 Rufus Drive                   A  00000,10/08/1987,Res Acc Bldg (Garage),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,6917 RUFUS DRIVE,30.33385124,-97.71211445,,,,,
1987-013633 BP,R- 435 Renovations/Remodel ,Remodel,3308 China Grove                   A  00000,10/08/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,MEYER HENRY W,9100,Tara ,LN,,,AUSTIN,TX,78737 1152,,,,,675,,1,,Lot: 5 Block: D Subdivision:  ,3308 CHINA GROVE,30.20030725,-97.83368274,,,,,
1987-013634 EP,Commercial,Remodel,6700 Middle Fiskville Road         A  00000,10/08/1987,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,200,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1987-013634 MP,Commercial,Remodel,6700 Middle Fiskville Road         A  00000,10/08/1987,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,200,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1987-013636 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00150,10/08/1987,Tenant Finish For Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1987-013636 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00150,10/08/1987,Tenant Finish For Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1987-013636 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00150,10/08/1987,Tenant Finish For Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1987-013636 PP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00150,10/08/1987,Tenant Finish For Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1987-013637 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00180,10/08/1987,Tenant Finish For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1987-013637 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00180,10/08/1987,Tenant Finish For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1987-013637 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00180,10/08/1987,Tenant Finish For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1987-013637 PP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00180,10/08/1987,Tenant Finish For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1987-013639 EP,Residential ,Remodel,10401 Anderson Mill Road            A  00000,10/08/1987,Adding Flood Lights To Existing Poles,Final,,,,,,,,,,,BLOOMBERG EDWARD M,,,,,,SAUSALITO,CA,94965 1750,,,,,1695,,1,,LOT 1 ANDERSON RIDGE SEC 1,10401 ANDERSON MILL ROAD,30.44650906,-97.80562593,,,,,
1987-013639 MP,Residential ,Remodel,10401 Anderson Mill Road            A  00000,10/08/1987,Adding Flood Lights To Existing Poles,Final,,,,,,,,,,,BLOOMBERG EDWARD M,,,,,,SAUSALITO,CA,94965 1750,,,,,1695,,1,,LOT 1 ANDERSON RIDGE SEC 1,10401 ANDERSON MILL ROAD,30.44650906,-97.80562593,,,,,
1987-013640 BP,R- 435 Renovations/Remodel ,Remodel,3609 Highland View Drive           A .00000,10/08/1987,Repair Garage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3609 HIGHLAND VIEW DRIVE,30.3455137,-97.76091595,,,,,
