permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-000709 MP,Residential ,Remodel,3217 Doe Run                       C .00000,02/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: D Subdivision: SHADY HOLLOW SEC 4,3217 DOE RUN,30.17108854,-97.85065111,,,,,
1987-000709 PP,Residential ,Remodel,3217 Doe Run                       C .00000,02/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: D Subdivision: SHADY HOLLOW SEC 4,3217 DOE RUN,30.17108854,-97.85065111,,,,,
1987-000710 MP,Commercial,Remodel,1301 Ben White Boulevard West      A  00000,02/06/1987,Spotlights For Sign Commercial,VOID,,,,,,,,,,,BANISTER PLACE PARTNERS LLP,,,,,,AUSTIN,TX,78704 1733,,,,,400,,1,,LOT 1 LESS NE TRI BLK 2 BANISTER COMMERCIAL AREA,1301 BEN WHITE BOULEVARD WEST,30.22707331,-97.7801597,,,,,
1987-000711 EP,Residential ,Remodel,1800 Vista Lane                    A  00000,02/06/1987,Rebuild Service/Add Circuits Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 65 Block:   Subdivision: TARRYTOWN PLACE,1800 VISTA LANE,30.29179535,-97.76632986,,,,,
1987-000711 MP,Residential ,Remodel,1800 Vista Lane                    A  00000,02/06/1987,Rebuild Service/Add Circuits Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 65 Block:   Subdivision: TARRYTOWN PLACE,1800 VISTA LANE,30.29179535,-97.76632986,,,,,
1987-000712 EP,Commercial,Remodel,7501 Us Highway 290 East           A  00000,02/06/1987,Elevator For Austin Telco Federal Credit Union,Final,,,,,,,,,,,AUSTIN TELCO FEDERAL CREDIT UNION % TEXAS PROTAX AUSTIN INC,,,,,,AUSTIN,TX,78723,,,,,1152,,1,,LOT 1 ENGELBRECHT ADDN,7501 US HIGHWAY 290 EAST,30.22862288,-97.88070263,,,,,
1987-000712 MP,Commercial,Remodel,7501 Us Highway 290 East           A  00000,02/06/1987,Elevator For Austin Telco Federal Credit Union,Final,,,,,,,,,,,AUSTIN TELCO FEDERAL CREDIT UNION % TEXAS PROTAX AUSTIN INC,,,,,,AUSTIN,TX,78723,,,,,1152,,1,,LOT 1 ENGELBRECHT ADDN,7501 US HIGHWAY 290 EAST,30.22862288,-97.88070263,,,,,
1987-000713 EP,Commercial,Remodel,4303 Russell Drive                 A  00000,02/06/1987,Install Elevator In Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 7 Block: F Subdivision: FORD PLACE NO 1,4303 RUSSELL DRIVE,30.22938484,-97.78525169,,,,,
1987-000713 MP,Commercial,Remodel,4303 Russell Drive                 A  00000,02/06/1987,Install Elevator In Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 7 Block: F Subdivision: FORD PLACE NO 1,4303 RUSSELL DRIVE,30.22938484,-97.78525169,,,,,
1987-000714 EP,Commercial,Remodel,1000  7 Street East                A  00000,02/06/1987,Install Elevator In Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1203,,1,,Lot: 12 Block: 1 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1000 7 STREET EAST,30.26617975,-97.73155129,,,,,
1987-000714 MP,Commercial,Remodel,1000  7 Street East                A  00000,02/06/1987,Install Elevator In Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1203,,1,,Lot: 12 Block: 1 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1000 7 STREET EAST,30.26617975,-97.73155129,,,,,
1987-000715 BP,R- 435 Renovations/Remodel ,Remodel,3805 Hidden Hollow                 A .00000,02/06/1987,Rem To Exist Res To Create A Study & Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3805 HIDDEN HOLLOW,30.36217539,-97.755305,,,,,
1987-000715 EP,R- 435 Renovations/Remodel ,Remodel,3805 Hidden Hollow                 A .00000,02/06/1987,Rem To Exist Res To Create A Study & Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3805 HIDDEN HOLLOW,30.36217539,-97.755305,,,,,
1987-000715 MP,R- 435 Renovations/Remodel ,Remodel,3805 Hidden Hollow                 A .00000,02/06/1987,Rem To Exist Res To Create A Study & Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,3805 HIDDEN HOLLOW,30.36217539,-97.755305,,,,,
1987-000716 EP,Commercial,Remodel,501  8 Street East                A  00000,02/06/1987,Install Elevator In Commercial Building,Final,,,,,,,,,,,SALVATION ARMY THE % LT COL JOHN MIKLES,,,,,,DALLAS,TX,75221,,,,,5738,,1,,Lot: 8 Block: 88 Subdivision:  ,501 8 STREET EAST,30.26836075,-97.73743652,,,,,
1987-000716 MP,Commercial,Remodel,501  8 Street East                A  00000,02/06/1987,Install Elevator In Commercial Building,Final,,,,,,,,,,,SALVATION ARMY THE % LT COL JOHN MIKLES,,,,,,DALLAS,TX,75221,,,,,5738,,1,,Lot: 8 Block: 88 Subdivision:  ,501 8 STREET EAST,30.26836075,-97.73743652,,,,,
1987-000717 BP,R- 435 Renovations/Remodel ,Remodel,6405 Betty Cook Drive              A  00000,02/06/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1980,,1,,Lot: 8 Block:   Subdivision:  ,6405 BETTY COOK DRIVE,30.3106571,-97.67497123,,,,,
1987-000718 PP,Residential ,Remodel,3404 Bonnie Road                   A  00000,02/06/1987,Repair Min Std Fire Damage/Plumbing Only Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,W28FT OF LOT 3 & E26FT OF LOT 4 BLK 6 WALSH PLACE ON LAKE AUSTIN & 10 FT OF ADJ ALLEY,3404 BONNIE ROAD,30.29497077,-97.77865754,,,,,
1987-000719 EP,Commercial,Remodel,4100 Jackson Avenue                A  00000,02/06/1987,Install Elevator In Commercial Building,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,1639,,1,,,4100 JACKSON AVENUE,30.31435691,-97.75536889,,,,,
1987-000719 MP,Commercial,Remodel,4100 Jackson Avenue                A  00000,02/06/1987,Install Elevator In Commercial Building,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,1639,,1,,,4100 JACKSON AVENUE,30.31435691,-97.75536889,,,,,
1987-000720 EP,Residential ,Remodel,13805 Research Boulevard            A  00000,02/06/1987,Install Elevator In Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,777,,1,,,13805 RESEARCH BOULEVARD,,,,,,,
1987-000720 MP,Residential ,Remodel,13805 Research Boulevard            A  00000,02/06/1987,Install Elevator In Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,777,,1,,,13805 RESEARCH BOULEVARD,,,,,,,
1987-000721 EP,Commercial,Remodel,2112 Guadalupe Street              A  00000,02/06/1987,Install Elevator In Commerical Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2160,,1,,LOT 32 OLT 22-1/2 DIV D HORSTS LOUIS SUBD,2112 GUADALUPE STREET,30.28424107,-97.74218484,,,,,
1987-000721 MP,Commercial,Remodel,2112 Guadalupe Street              A  00000,02/06/1987,Install Elevator In Commerical Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2160,,1,,LOT 32 OLT 22-1/2 DIV D HORSTS LOUIS SUBD,2112 GUADALUPE STREET,30.28424107,-97.74218484,,,,,
1987-000722 EP,Commercial,Remodel,11400 Burnet Road                   A  70121,02/06/1987,Wire Valve Activator-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000722 MP,Commercial,Remodel,11400 Burnet Road                   A  70121,02/06/1987,Wire Valve Activator-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-000723 EP,Commercial,Remodel,2701 Hillview Green Lane           A .00000,02/06/1987,Install Elevator In Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,357,,1,,"Lot: 10 Block:   Subdivision: HILLVIEW GREEN P.U.D., RESUB OF LOTS 1-20",2701 HILLVIEW GREEN LANE,30.30274058,-97.76545076,,,,,
1987-000723 MP,Commercial,Remodel,2701 Hillview Green Lane           A .00000,02/06/1987,Install Elevator In Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,357,,1,,"Lot: 10 Block:   Subdivision: HILLVIEW GREEN P.U.D., RESUB OF LOTS 1-20",2701 HILLVIEW GREEN LANE,30.30274058,-97.76545076,,,,,
1987-000724 EP,Commercial,Remodel,919 32 Street East                A  00000,02/06/1987,Install Elevator In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12088,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1987-000724 MP,Commercial,Remodel,919 32 Street East                A  00000,02/06/1987,Install Elevator In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12088,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1987-000725 BP,R- 435 Renovations/Remodel ,Remodel,1016 Willow Street                 A  00000,02/06/1987,Repair To Exist Res & Reroof Exist Res(Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 18 Block:   Subdivision: M. K. T. ADDITION,1016 WILLOW STREET,30.25952642,-97.73362738,,,,,
1987-000725 EP,R- 435 Renovations/Remodel ,Remodel,1016 Willow Street                 A  00000,02/06/1987,Repair To Exist Res & Reroof Exist Res(Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 18 Block:   Subdivision: M. K. T. ADDITION,1016 WILLOW STREET,30.25952642,-97.73362738,,,,,
1987-000725 MP,R- 435 Renovations/Remodel ,Remodel,1016 Willow Street                 A  00000,02/06/1987,Repair To Exist Res & Reroof Exist Res(Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 18 Block:   Subdivision: M. K. T. ADDITION,1016 WILLOW STREET,30.25952642,-97.73362738,,,,,
1987-000725 PP,R- 435 Renovations/Remodel ,Remodel,1016 Willow Street                 A  00000,02/06/1987,Repair To Exist Res & Reroof Exist Res(Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 18 Block:   Subdivision: M. K. T. ADDITION,1016 WILLOW STREET,30.25952642,-97.73362738,,,,,
1987-000726 EP,Residential ,Remodel,6402 Mc Neil Drive                 A .00026,02/06/1987,Upgrade Service & Connect Ac Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,"HONEYCOMB MH PARK, SPACE 4, SN1 SCAR9366634855; HUD# ARK0041796",6402 MC NEIL DRIVE,30.44120091,-97.75227598,,,,,
1987-000726 MP,Residential ,Remodel,6402 Mc Neil Drive                 A .00026,02/06/1987,Upgrade Service & Connect Ac Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,"HONEYCOMB MH PARK, SPACE 4, SN1 SCAR9366634855; HUD# ARK0041796",6402 MC NEIL DRIVE,30.44120091,-97.75227598,,,,,
1987-000727 BP,Residential ,Remodel,1401 Rundberg Lane East            A .00119,02/06/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-000727 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00119,02/06/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-000727 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00119,02/06/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-000727 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00119,02/06/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-000728 PP,Commercial,Remodel,2601 Exposition Boulevard          A  00000,02/06/1987,Pull Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: B Subdivision: MONTE VISTA SEC 2,2601 EXPOSITION BOULEVARD,30.30078703,-97.76516645,,,,,
1987-000729 PP,Residential ,Remodel,8306 Bradford Edward Cove          A A00000,02/06/1987,Residential Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8306 BRADFORD EDWARD COVE,30.37513858,-97.74960326,,,,,
1987-000730 PP,Commercial,Remodel,508 16 Street West                A .00000,02/06/1987,Replace Sewer Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision:  ,508 16 STREET WEST,30.2795388,-97.74453524,,,,,
1987-000739 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00301,02/06/1987,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-000739 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00301,02/06/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-000739 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00301,02/06/1987,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-017506 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11044 Research Boulevard            A 100000,02/06/1987,Add One Floor To Existing Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1987-017506 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11044 Research Boulevard            A 100000,02/06/1987,Add One Floor To Existing Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1987-017506 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11044 Research Boulevard            A 100000,02/06/1987,Add One Floor To Existing Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1987-017506 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11044 Research Boulevard            A 100000,02/06/1987,Add One Floor To Existing Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1987-017588 EP,Sign Permit,,14084 Us Highway 183 North          A .00000,02/06/1987,Building Sign For Monthly Promotion,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14084 US HIGHWAY 183 NORTH,,,,,,,
1987-017628 EP,Sign Permit,,4136 12 Street East                A  00000,02/06/1987,Building Sign For Monthly Promotion,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: OUTLOT 18-1/2  DIV  B  SEC 2  RESUB OF A PORTION,4136 12 STREET EAST,30.27930159,-97.68754317,,,,,
1987-017721 EP,Sign Permit,,933 Rundberg Lane East            A  00000,02/06/1987,Building Sign For Monthly Promotion,Final,,,,,,,,,,,ELEVENTH NCS REALTY CO % NATIONAL CONVENIENCE STORES,,,,,,SAN ANTONIO,TX,78269 0110,,,,,,,1,,,933 RUNDBERG LANE EAST,30.35603017,-97.68520059,,,,,
1987-017722 EP,Sign Permit,,500 51 Street East                A  00000,02/06/1987,Building Sign For Monthly Promotion,Final,,,,,,,,,,,SALEHI AZIM & MARY FARKHONDEH & HAMID SALEHI,15501,OMRO,CV,,,AUSTIN,TX,78717 5447,,,,,,,1,,Lot: 3 Block:   Subdivision: HIGHLANDS  THE,500 51 STREET EAST,30.31753167,-97.7275487,,,,,
1987-017723 EP,Sign Permit,,7845 Shoal Creek Boulevard         A  00000,02/06/1987,Building Sign For Monthly Promotion,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 130 BLD H TIFFANY CONDOMINIUMS PLUS 1.304%INT IN COMMON AREA,7845 SHOAL CREEK BOULEVARD,30.35969955,-97.74067983,,,,,
1987-017725 EP,Sign Permit,,2213 Justin Lane                   A  00000,02/06/1987,Building Sign For Monthly Promotion,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2213 JUSTIN LANE,30.34485674,-97.73671913,,,,,
1987-017726 EP,Sign Permit,,1762 Colony Creek Drive            A  00000,02/06/1987,Building Sign For Monthly Promotion,Final,,,,,,,,,,,Nuraminco,1762,COLONY CREEK,,,,AUSTIN,TX,78758,(512) 836-9761,,,,,,1,,,1762 COLONY CREEK DRIVE,30.36975839,-97.71526196,,,,,
1987-017726 EP,Sign Permit,,1762 Colony Creek Drive            A  00000,02/06/1987,Building Sign For Monthly Promotion,Final,,,,,,,,,,,NURAMINCO INC,,,,,,AUSTIN,TX,78704 5325,,,,,,,1,,,1762 COLONY CREEK DRIVE,30.36975839,-97.71526196,,,,,
1987-017728 EP,Sign Permit,,102 Powell Lane West              A  00000,02/06/1987,Building Sign For Monthly Promotion,Final,,,,,,,,,,,KAY CIRCLE PROPERTIES % MEYERS MANAGEMENT CO INC,,,,,,PITTSBURG,PA,15221 2537,,,,,,,1,,,102 POWELL LANE WEST,30.3480203,-97.70334086,,,,,
1987-017729 EP,Sign Permit,,8143 Mesa Drive                    A  00000,02/06/1987,Building Sign For Monthly Promotion,Final,,,,,,,,,,,SHAPIRO ELAINE NOVY TR #74-918 % N C S REAL ESTATE DEPT,,,,,,SAN ANTONIO,TX,78269 0110,,,,,,,1,,,8143 MESA DRIVE,30.37399247,-97.75510963,,,,,
1987-017732 EP,Sign Permit,,3842 Airport Boulevard             A  00000,02/06/1987,Building Sign For Monthly Promotion,Final,,,,,,,,,,,HJORTING FAMILY TRUST THE,,,,,,SANTA BARBARA,CA,93105 2021,,,,,,,1,,,3842 AIRPORT BOULEVARD,30.28891541,-97.70775771,,,,,
1987-017737 EP,Sign Permit,,7007 Village Center                A .00000,02/06/1987,Building Sign For Monthly Promotion,Final,,,,,,,,,,,J & S TRADING INC,,,,,,AUSTIN,TX,78731 3023,,,,,,,1,,,7007 VILLAGE CENTER,30.35198736,-97.75649934,,,,,
1987-017737 EP,Sign Permit,,7007 Village Center                A .00000,02/06/1987,Building Sign For Monthly Promotion,Final,,,,,,,,,,,J & S TRADING INC,,,,,,AUSTIN,TX,78731 3023,,,,,,,1,,,7007 VILLAGE CENTER,30.35198736,-97.75649934,,,,,
1987-017746 EP,Sign Permit,,160 Riverside Drive East          A  00000,02/06/1987,Building Sign For Monthly Promotion,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT A LESS 13835 SF CROCKETT MAE ESTATE SUBD NO 2 (LEASEHOLD INTEREST),160 RIVERSIDE DRIVE EAST,30.2557141,-97.744885,,,,,
1987-017749 EP,Sign Permit,,628 Oltorf Street East            A  00000,02/06/1987,Building Sign For Monthly Promotion,Final,,,,,,,,,,,QUADINVESTMENTS INC,,,,,,AUSTIN,TX,78717 3037,,,,,,,1,,LOT 26B * RESUB OF LOT 26 SHERWOOD OAKS SEC 1,628 OLTORF STREET EAST,30.2370938,-97.74908136,,,,,
1987-017792 EP,Sign Permit,,2321 North Loop Boulevard West     A  00000,02/06/1987,Building Sign For Monthly Promotion,Final,,,,,,,,,,,AREZEHGAR SHAESTEH,,,,,,AUSTIN,TX,78704 1077,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,2321 NORTH LOOP BOULEVARD WEST,30.32494632,-97.74327735,,,,,
1987-017792 EP,Sign Permit,,2321 North Loop Boulevard West     A  00000,02/06/1987,Building Sign For Monthly Promotion,Final,,,,,,,,,,,AREZEHGAR SHAESTEH,,,,,,AUSTIN,TX,78701 4391,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,2321 NORTH LOOP BOULEVARD WEST,30.32494632,-97.74327735,,,,,
1987-017796 EP,Sign Permit,,1516 Tinnin Ford Road              A  00000,02/06/1987,Building Sign For Monthly Promotion,Final,,,,,,,,,,,AMAZ BUSINESS CORPORATION,,,,,,SUGAR LAND,TX,77479 5258,,,,,,,1,,Lot: 2-B Block:   Subdivision: D Q ADDN,1516 TINNIN FORD ROAD,30.24110323,-97.72671912,,,,,
1987-017798 EP,Sign Permit,,1516 Tinnin Ford Road              A  00000,02/06/1987,Building Sign For Monthly Promotion,Final,,,,,,,,,,,AMAZ BUSINESS CORPORATION,,,,,,SUGAR LAND,TX,77479 5258,,,,,,,1,,Lot: 2-B Block:   Subdivision: D Q ADDN,1516 TINNIN FORD ROAD,30.24110323,-97.72671912,,,,,
1987-017800 EP,Sign Permit,,1800 Burton Drive                  A  00000,02/06/1987,Building Sign For Monthly Promotion,Final,,,,,,,,,,,KHALAF WAJEH & TEHSINA OVAIS & BASSAM QUSSAD & QUSSAD INC,,,,,,SUGAR LAND,TX,77478,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1800 BURTON DRIVE,30.23589317,-97.72891132,,,,,
1987-017800 EP,Sign Permit,,1800 Burton Drive                  A  00000,02/06/1987,Building Sign For Monthly Promotion,Final,,,,,,,,,,,QUSSAD MORTGAGE CORPORATION & TEHSINA OVAIS,,,,,,AUSTIN,TX,78727 3302,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1800 BURTON DRIVE,30.23589317,-97.72891132,,,,,
1987-017808 EP,Sign Permit,,9433 Parkfield Drive               A  00000,02/06/1987,Building Sign For Monthly Promotion,Final,,,,,,,,,,,AUSTINS FINEST CAR WASH INC,,,,,,AUSTIN,TX,78758 6226,,,,,,,1,,,9433 PARKFIELD DRIVE,30.3684278,-97.70533847,,,,,
1987-017821 EP,Sign Permit,,1706 William Cannon Drive East     A  00000,02/06/1987,Building Sign For Monthly Promotion,Final,,,,,,,,,,,ASHITA LLC,,,,,,LEAGUE CITY,TX,77573 2768,,,,,,,1,,Lot: 1 Block:   Subdivision: COMAL BLUFF SEC 1,1706 WILLIAM CANNON DRIVE EAST,30.18953184,-97.76710291,,,,,
1987-017822 EP,Sign Permit,,1706 William Cannon Drive East     A  00000,02/06/1987,Building Sign For Monthly Promotion,Final,,,,,,,,,,,ASHITA LLC,,,,,,LEAGUE CITY,TX,77573 2768,,,,,,,1,,Lot: 1 Block:   Subdivision: COMAL BLUFF SEC 1,1706 WILLIAM CANNON DRIVE EAST,30.18953184,-97.76710291,,,,,
1987-017826 EP,Sign Permit,,4429 Duval Street                  A  00000,02/06/1987,Building Sign For Monthly Promotion,Final,,,,,,,,,,,720 LAMAR PLACE L C,,,,,,AUSTIN,TX,78762 6110,,,,,,,1,,Lot: 3 Block: 1 Subdivision: SPARKS & MOORE SUBDIVISION,4429 DUVAL STREET,30.30664989,-97.7243716,,,,,
1987-017834 EP,Sign Permit,,1500 Spyglass Drive                A  00000,02/06/1987,Building Sign For Monthly Promotion,Final,,,,,,,,,,,BOTRIE NEJLA % GOODWIN MANAGEMENT,,,,,,AUSTIN,TX,78759 5227,,,,,,,1,,LOT 2  LESS E 8 FT TIMBERLINE AMENDED,1500 SPYGLASS DRIVE,30.25828267,-97.787487,,,,,
1987-017901 BP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  01700,02/06/1987,Tenant Finish-Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,159000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-017901 EP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  01700,02/06/1987,Tenant Finish-Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,159000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-017901 MP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  01700,02/06/1987,Tenant Finish-Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,159000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-017901 PP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  01700,02/06/1987,Tenant Finish-Law Office,Final,,,,,,,,,,,,,,,,,,,,,,,,159000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-018009 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  01330,02/06/1987,Tenant Finish-Investment Banker,Final,,,,,,,,,,,,,,,,,,,,,,,,83500,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1987-018009 EP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  01330,02/06/1987,Tenant Finish-Investment Banker,Final,,,,,,,,,,,,,,,,,,,,,,,,83500,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1987-018009 MP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  01330,02/06/1987,Tenant Finish-Investment Banker,Final,,,,,,,,,,,,,,,,,,,,,,,,83500,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1987-018009 PP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  01330,02/06/1987,Tenant Finish-Investment Banker,Final,,,,,,,,,,,,,,,,,,,,,,,,83500,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1987-018011 BP,C-1000 Commercial Remodel,Remodel,5800 Manor Road                    A  00000,02/06/1987,Remodel Office,Final,,,,,,,,,,,OAK KNOLL ENTERPRISES INC,,,,,,AUSTIN,TX,78723 3606,,,,,400,,1,,Lot: 1 Block:   Subdivision: MANOR BUSINESS PARK,5800 MANOR ROAD,30.30593863,-97.68073794,,,,,
1987-018011 EP,C-1000 Commercial Remodel,Remodel,5800 Manor Road                    A  00000,02/06/1987,Remodel Office,Final,,,,,,,,,,,OAK KNOLL ENTERPRISES INC,,,,,,AUSTIN,TX,78723 3606,,,,,400,,1,,Lot: 1 Block:   Subdivision: MANOR BUSINESS PARK,5800 MANOR ROAD,30.30593863,-97.68073794,,,,,
