permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-006992 BP,R- 435 Renovations/Remodel ,Remodel,7605 Elm Forest Road               A  00000,12/07/1987,Remodel Exist. Garage To Create Living Area,Final,,,,,,,,,,,MILLER TARA LEIGH & MICHAEL,,,,,,AUSTIN,TX,78745 6255,,,,,9450,,1,,Lot: 8 Block: F Subdivision: ELM WOOD ESTATES,7605 ELM FOREST ROAD,30.1903797,-97.80000868,,,,,
1987-006992 EP,R- 435 Renovations/Remodel ,Remodel,7605 Elm Forest Road               A  00000,12/07/1987,Remodel Exist. Garage To Create Living Area,Final,,,,,,,,,,,MILLER TARA LEIGH & MICHAEL,7605,ELM FOREST,RD,,,AUSTIN,TX,78745 6255,(512) 383-0917,,,,9450,,1,,Lot: 8 Block: F Subdivision: ELM WOOD ESTATES,7605 ELM FOREST ROAD,30.1903797,-97.80000868,,,,,
1987-006992 EP,R- 435 Renovations/Remodel ,Remodel,7605 Elm Forest Road               A  00000,12/07/1987,Remodel Exist. Garage To Create Living Area,Final,,,,,,,,,,,MILLER TARA LEIGH & MICHAEL,,,,,,AUSTIN,TX,78745 6255,,,,,9450,,1,,Lot: 8 Block: F Subdivision: ELM WOOD ESTATES,7605 ELM FOREST ROAD,30.1903797,-97.80000868,,,,,
1987-006992 MP,R- 435 Renovations/Remodel ,Remodel,7605 Elm Forest Road               A  00000,12/07/1987,Remodel Exist. Garage To Create Living Area,Final,,,,,,,,,,,MILLER TARA LEIGH & MICHAEL,,,,,,AUSTIN,TX,78745 6255,,,,,9450,,1,,Lot: 8 Block: F Subdivision: ELM WOOD ESTATES,7605 ELM FOREST ROAD,30.1903797,-97.80000868,,,,,
1987-006992 MP,R- 435 Renovations/Remodel ,Remodel,7605 Elm Forest Road               A  00000,12/07/1987,Remodel Exist. Garage To Create Living Area,Final,,,,,,,,,,,MILLER TARA LEIGH & MICHAEL,7605,ELM FOREST,RD,,,AUSTIN,TX,78745 6255,(512) 383-0917,,,,9450,,1,,Lot: 8 Block: F Subdivision: ELM WOOD ESTATES,7605 ELM FOREST ROAD,30.1903797,-97.80000868,,,,,
1987-006993 EP,Commercial,Remodel,1315 Congress Avenue South         A  00000,12/07/1987,Install 1 Walk In Cooler Commercial,Final,,,,,,,,,,,WERTHEIMER STEPHEN,,,,,,AUSTIN,TX,78704 2432,,,,,400,,1,,Lot: 2 Block:   Subdivision:  ,1315 CONGRESS AVENUE SOUTH,30.25050434,-97.7490842,,,,,
1987-006993 MP,Commercial,Remodel,1315 Congress Avenue South         A  00000,12/07/1987,Install 1 Walk In Cooler Commercial,Final,,,,,,,,,,,WERTHEIMER STEPHEN,,,,,,AUSTIN,TX,78704 2432,,,,,400,,1,,Lot: 2 Block:   Subdivision:  ,1315 CONGRESS AVENUE SOUTH,30.25050434,-97.7490842,,,,,
1987-006994 BP,R- 435 Renovations/Remodel ,Remodel,5104 Loyola Lane                   A  00000,12/07/1987,Reroof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1530,,1,,Lot: 24 Block: C Subdivision:  ,5104 LOYOLA LANE,30.30566875,-97.66482022,,,,,
1987-006998 BP,Residential ,Remodel,3019 Sesbania Drive                C  00000,12/07/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,3019 SESBANIA DRIVE,30.16417328,-97.85167985,,,,,
1987-006998 EP,Residential ,Remodel,3019 Sesbania Drive                C  00000,12/07/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,3019 SESBANIA DRIVE,30.16417328,-97.85167985,,,,,
1987-006998 MP,Residential ,Remodel,3019 Sesbania Drive                C  00000,12/07/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,3019 SESBANIA DRIVE,30.16417328,-97.85167985,,,,,
1987-006998 PP,Residential ,Remodel,3019 Sesbania Drive                C  00000,12/07/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,3019 SESBANIA DRIVE,30.16417328,-97.85167985,,,,,
1987-006999 EP,Commercial,Remodel,203 39 Street West                A  00000,12/07/1987,Electric Repairs Only - Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 23 Block: 13 Subdivision:  ,203 39 STREET WEST,30.30222003,-97.73430225,,,,,
1987-006999 MP,Commercial,Remodel,203 39 Street West                A  00000,12/07/1987,Electric Repairs Only - Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 23 Block: 13 Subdivision:  ,203 39 STREET WEST,30.30222003,-97.73430225,,,,,
1987-007000 PP,Residential ,Remodel,2000 Kenwood Avenue                A  00000,12/07/1987,Gas Remodel Residential,VOID,,,,,,,,,,,RIPS GEOFFREY K & NANCY J MANI NANCY J MANISCALCO,,,,,,AUSTIN,TX,78704 4438,,,,,200,,1,,Lot: 11 Block: 35 Subdivision:  ,2000 KENWOOD AVENUE,30.23988265,-97.74298981,,,,,
1987-007003 PP,Commercial,Remodel,11400 Burnet Road                   A  80145,12/07/1987,Add Backflow Valves - Ibm- Bldg 1,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007004 BP,R- 435 Renovations/Remodel ,Remodel,3110 12 Street East                A  00000,12/07/1987,Change Flat Roof To Pitch On Residence,Final,,,,,,,,,,,HARDWICK TINK,,,,,,AUSTIN,TX,78702 2504,,,,,600,,1,,Lot: 6 Block: 2 Subdivision:  ,3110 12 STREET EAST,30.27690448,-97.7014924,,,,,
1987-007005 BP,C- 327 Stores & Customer Services,New,9211 Research Boulevard            A  00000,12/07/1987,Golf Driving Range Office-Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,9211 RESEARCH BOULEVARD,30.37804234,-97.73492129,,,,,
1987-007005 DS,Com. Driveway & Sidewalk,New,9211 Research Boulevard            A  00000,12/07/1987,Golf Driving Range Office-Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,,,,9211 RESEARCH BOULEVARD,30.37804234,-97.73492129,,,,,
1987-007005 EP,C- 327 Stores & Customer Services,New,9211 Research Boulevard            A  00000,12/07/1987,Golf Driving Range Office-Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,9211 RESEARCH BOULEVARD,30.37804234,-97.73492129,,,,,
1987-007005 MP,C- 327 Stores & Customer Services,New,9211 Research Boulevard            A  00000,12/07/1987,Golf Driving Range Office-Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,9211 RESEARCH BOULEVARD,30.37804234,-97.73492129,,,,,
1987-007005 PP,C- 327 Stores & Customer Services,New,9211 Research Boulevard            A  00000,12/07/1987,Golf Driving Range Office-Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,9211 RESEARCH BOULEVARD,30.37804234,-97.73492129,,,,,
1987-007007 EP,Residential ,Remodel,4002 Bluffridge Circle             A  00000,12/07/1987,Panel Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4002 BLUFFRIDGE CIRCLE,30.3852674,-97.74738243,,,,,
1987-007007 MP,Residential ,Remodel,4002 Bluffridge Circle             A  00000,12/07/1987,Panel Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,4002 BLUFFRIDGE CIRCLE,30.3852674,-97.74738243,,,,,
1987-007012 BP,R- 435 Renovations/Remodel ,Remodel,5006 Good Wood Drive               A  00000,12/07/1987,Repair Duplex (Unit B) To Minimum Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 3 Block:   Subdivision: THE HOLE IN 1 ADDN,5006 GOOD WOOD DRIVE,30.19597477,-97.74029488,,,,,
1987-007012 EP,R- 435 Renovations/Remodel ,Remodel,5006 Good Wood Drive               A  00000,12/07/1987,Repair Duplex (Unit B) To Minimum Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 3 Block:   Subdivision: THE HOLE IN 1 ADDN,5006 GOOD WOOD DRIVE,30.19597477,-97.74029488,,,,,
1987-007012 MP,R- 435 Renovations/Remodel ,Remodel,5006 Good Wood Drive               A  00000,12/07/1987,Repair Duplex (Unit B) To Minimum Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 3 Block:   Subdivision: THE HOLE IN 1 ADDN,5006 GOOD WOOD DRIVE,30.19597477,-97.74029488,,,,,
1987-007012 PP,R- 435 Renovations/Remodel ,Remodel,5006 Good Wood Drive               A  00000,12/07/1987,Repair Duplex (Unit B) To Minimum Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 3 Block:   Subdivision: THE HOLE IN 1 ADDN,5006 GOOD WOOD DRIVE,30.19597477,-97.74029488,,,,,
1987-010402 BP,C-1000 Commercial Remodel,Remodel,625 10 Street East                A  00000,12/07/1987,"Tenant Finish/Offices/1,2,3,4,5,6,7 Floors",Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,1300000,,1,,LOT A AVANTE PLAZA,625 10 STREET EAST,30.26948719,-97.73466382,,,,,
1987-010402 EP,C-1000 Commercial Remodel,Remodel,625 10 Street East                A  00000,12/07/1987,"Tenant Finish/Offices/1,2,3,4,5,6,7 Floors",Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,1300000,,1,,LOT A AVANTE PLAZA,625 10 STREET EAST,30.26948719,-97.73466382,,,,,
1987-010402 MP,C-1000 Commercial Remodel,Remodel,625 10 Street East                A  00000,12/07/1987,"Tenant Finish/Offices/1,2,3,4,5,6,7 Floors",Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,1300000,,1,,LOT A AVANTE PLAZA,625 10 STREET EAST,30.26948719,-97.73466382,,,,,
1987-010402 PP,C-1000 Commercial Remodel,Remodel,625 10 Street East                A  00000,12/07/1987,"Tenant Finish/Offices/1,2,3,4,5,6,7 Floors",Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,1300000,,1,,LOT A AVANTE PLAZA,625 10 STREET EAST,30.26948719,-97.73466382,,,,,
1987-017073 BP,C- 327 Stores & Customer Services,New,8626 Rockwood Lane                 A  00000,12/07/1987,Shell-Retail Shopping Center,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,,8626 ROCKWOOD LANE,,,,,,,
1987-017073 DS,Com. Driveway & Sidewalk,New,8626 Rockwood Lane                 A  00000,12/07/1987,Shell-Retail Shopping Center,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,,,,8626 ROCKWOOD LANE,,,,,,,
1987-017073 EP,C- 327 Stores & Customer Services,New,8626 Rockwood Lane                 A  00000,12/07/1987,Shell-Retail Shopping Center,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,,8626 ROCKWOOD LANE,,,,,,,
1987-017073 MP,C- 327 Stores & Customer Services,New,8626 Rockwood Lane                 A  00000,12/07/1987,Shell-Retail Shopping Center,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,,8626 ROCKWOOD LANE,,,,,,,
1987-017073 PP,C- 327 Stores & Customer Services,New,8626 Rockwood Lane                 A  00000,12/07/1987,Shell-Retail Shopping Center,Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,,8626 ROCKWOOD LANE,,,,,,,
1987-017076 BP,C- 327 Stores & Customer Services,New,8626 Rockwood Lane                 A B00000,12/07/1987,New Restaurant,Expired,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,,8626 ROCKWOOD LANE,,,,,,,
1987-017076 EP,C- 327 Stores & Customer Services,New,8626 Rockwood Lane                 A B00000,12/07/1987,New Restaurant,VOID,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,,8626 ROCKWOOD LANE,,,,,,,
1987-017076 MP,C- 327 Stores & Customer Services,New,8626 Rockwood Lane                 A B00000,12/07/1987,New Restaurant,VOID,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,,8626 ROCKWOOD LANE,,,,,,,
1987-017076 PP,C- 327 Stores & Customer Services,New,8626 Rockwood Lane                 A B00000,12/07/1987,New Restaurant,VOID,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,,8626 ROCKWOOD LANE,,,,,,,
