permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-008082 PP,R- 101 Single Family Houses,New,8420 Mount Shasta Cove             R .00000,03/05/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73255,,1,,,8420 MOUNT SHASTA COVE,30.51517129,-97.72580523,,,,,
1987-008083 BP,Commercial,Remodel,13581 Pond Springs Road             A D00000,03/05/1987,New Commercial Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"AW0018 ALLEN, E. SUR., ACRES 6.29",13581 POND SPRINGS ROAD,30.45445792,-97.78991097,,,,,
1987-008083 EP,Commercial,Remodel,13581 Pond Springs Road             A D00000,03/05/1987,New Commercial Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"AW0018 ALLEN, E. SUR., ACRES 6.29",13581 POND SPRINGS ROAD,30.45445792,-97.78991097,,,,,
1987-008083 MP,Commercial,Remodel,13581 Pond Springs Road             A D00000,03/05/1987,New Commercial Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"AW0018 ALLEN, E. SUR., ACRES 6.29",13581 POND SPRINGS ROAD,30.45445792,-97.78991097,,,,,
1987-008083 PP,Commercial,Remodel,13581 Pond Springs Road             A D00000,03/05/1987,New Commercial Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"AW0018 ALLEN, E. SUR., ACRES 6.29",13581 POND SPRINGS ROAD,30.45445792,-97.78991097,,,,,
1987-008086 EP,Commercial,Remodel,411 24 Street West                A B00000,03/05/1987,Elect Remodel To Meter Only - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,411 24 STREET WEST,30.28764485,-97.7421409,,,,,
1987-008086 MP,Commercial,Remodel,411 24 Street West                A B00000,03/05/1987,Elect Remodel To Meter Only - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,411 24 STREET WEST,30.28764485,-97.7421409,,,,,
1987-008088 EP,Residential ,Remodel,4804 Westfield Drive               A  00000,03/05/1987,Upgrade Service-Residential,Final,,,,,,,,,,,MCMULLEN FARA SNOW & JOHN HENRY MCMULLEN JR,,,,,,AUSTIN,TX,78731,,,,,200,,1,,LOT 23  LESS SE TRI LESS W14FT AV OF BLK L HIGHLAND VILLAGE SEC 2 PT 2,4804 WESTFIELD DRIVE,30.32577384,-97.75526944,,,,,
1987-008088 MP,Residential ,Remodel,4804 Westfield Drive               A  00000,03/05/1987,Upgrade Service-Residential,Final,,,,,,,,,,,MCMULLEN FARA SNOW & JOHN HENRY MCMULLEN JR,,,,,,AUSTIN,TX,78731,,,,,200,,1,,LOT 23  LESS SE TRI LESS W14FT AV OF BLK L HIGHLAND VILLAGE SEC 2 PT 2,4804 WESTFIELD DRIVE,30.32577384,-97.75526944,,,,,
1987-008089 BP,R- 101 Single Family Houses,New,8407 Mount Shasta Cove             R .00000,03/05/1987,Two Stry Frm Res W/ Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62755,,1,,,8407 MOUNT SHASTA COVE,30.51556368,-97.72503143,,,,,
1987-008089 EP,R- 101 Single Family Houses,New,8407 Mount Shasta Cove             R .00000,03/05/1987,Two Stry Frm Res W/ Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62755,,1,,,8407 MOUNT SHASTA COVE,30.51556368,-97.72503143,,,,,
1987-008089 MP,R- 101 Single Family Houses,New,8407 Mount Shasta Cove             R .00000,03/05/1987,Two Stry Frm Res W/ Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62755,,1,,,8407 MOUNT SHASTA COVE,30.51556368,-97.72503143,,,,,
1987-008089 PP,R- 101 Single Family Houses,New,8407 Mount Shasta Cove             R .00000,03/05/1987,Two Stry Frm Res W/ Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62755,,1,,,8407 MOUNT SHASTA COVE,30.51556368,-97.72503143,,,,,
1987-008090 BP,,,501 Middle Lane                   A  00000,03/05/1987,Acc. Bldg. (Storage),Final,,,,,,,,,,,NEELY JOHNNY L & MARY JO,,,,,,AUSTIN,TX,78753 5145,,,,,1000,,1,,,501 MIDDLE LANE,30.3575857,-97.69167771,,,,,
1987-008091 EP,Residential ,Remodel,14111 Cypress Drive                 P  00000,03/05/1987,Relocate Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,14111 CYPRESS DRIVE,30.41171417,-97.63056718,,,,,
1987-008091 MP,Residential ,Remodel,14111 Cypress Drive                 P  00000,03/05/1987,Relocate Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,14111 CYPRESS DRIVE,30.41171417,-97.63056718,,,,,
1987-008092 EP,Sign Permit,,8862 Us Highway 290 West           C  00000,03/05/1987,Pole Sign Kenny Hill Auto Works,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: KENNY HILL ADDITION,8862 US HIGHWAY 290 WEST,30.23412735,-97.92119372,,,,,
1987-008093 EP,Residential ,Remodel,5603 Wellington Drive              A  00000,03/05/1987,A/C Changeout Residential,VOID,,,,,,,,,,,CITATION REAL ESTATE HOLDINGS LLC,,,,,,HOUSTON,TX,77024 5017,,,,,2100,,1,,Lot: 2 Block: J Subdivision: WINDSOR PARK III SEC 3,5603 WELLINGTON DRIVE,30.30602417,-97.68527397,,,,,
1987-008093 MP,Residential ,Remodel,5603 Wellington Drive              A  00000,03/05/1987,A/C Changeout Residential,Final,,,,,,,,,,,CITATION REAL ESTATE HOLDINGS LLC,,,,,,HOUSTON,TX,77024 5017,,,,,2100,,1,,Lot: 2 Block: J Subdivision: WINDSOR PARK III SEC 3,5603 WELLINGTON DRIVE,30.30602417,-97.68527397,,,,,
1987-008094 BP,R- 435 Renovations/Remodel ,Remodel,1607 Brackenridge Street           A  00000,03/05/1987,Re-Roof Residence,VOID,,,,,,,,,,,MONTGOMERY JILL,,,,,,AUSTIN,TX,78704 3511,,,,,800,,1,,Lot: 4 Block:   Subdivision:  ,1607 BRACKENRIDGE STREET,30.24666354,-97.74805706,,,,,
1987-008095 PP,Residential ,Remodel,4711 Depew Avenue                  A  00000,03/05/1987,Repair Gas Leak - Residential,Final,,,,,,,,,,,MAY ROBERT,,,,,,AUSTIN,TX,78708,,,,,100,,1,,Lot: 6 Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4711 DEPEW AVENUE,30.30786941,-97.71633079,,,,,
1987-008097 EP,Residential ,Remodel,2403 Shoalmont Drive               A  00000,03/05/1987,Ac Change Out - Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,2403 SHOALMONT DRIVE,30.32980968,-97.74481212,,,,,
1987-008097 MP,Residential ,Remodel,2403 Shoalmont Drive               A  00000,03/05/1987,Ac Change Out - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,2403 SHOALMONT DRIVE,30.32980968,-97.74481212,,,,,
1987-008098 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00061,03/05/1987,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1987-008098 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00061,03/05/1987,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1987-008098 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00061,03/05/1987,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1987-008099 BP,R- 435 Renovations/Remodel ,Remodel,6521 Ladera Norte                  A  00000,03/05/1987,Foundation Repair To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6521 LADERA NORTE,30.36225108,-97.7817835,,,,,
1987-008100 EP,Residential ,Remodel,7311 Onion Crossing Drive          A  00000,03/05/1987,A/C Changeout To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3289,,1,,LOT 21 BLK O ONION CREEK FOREST SEC 4,7311 ONION CROSSING DRIVE,30.17122177,-97.75158436,,,,,
1987-008100 MP,Residential ,Remodel,7311 Onion Crossing Drive          A  00000,03/05/1987,A/C Changeout To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3289,,1,,LOT 21 BLK O ONION CREEK FOREST SEC 4,7311 ONION CROSSING DRIVE,30.17122177,-97.75158436,,,,,
1987-008101 BP,R- 435 Renovations/Remodel ,Remodel,3815 Duval Street                  A  00000,03/05/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot:   Block: 4 Subdivision: OAK LAWN ADDITION,3815 DUVAL STREET,30.29985103,-97.72883592,,,,,
1987-008102 PP,Residential ,Remodel,5900 Bull Creek Road               A  00000,03/05/1987,Sewer Replacement Residential,Final,,,,,,,,,,,COLLINS INVESTMENTS LP,,,,,,AUSTIN,TX,78758 6250,,,,,400,,1,,,5900 BULL CREEK ROAD,30.33593806,-97.74511459,,,,,
1987-008103 PP,Commercial,Remodel,1514 Koenig Lane West              A  00000,03/05/1987,Sewer Replacement Commercial,Final,,,,,,,,,,,HEREFORD EVELYN TRUST APT 215,,,,,,AUSTIN,TX,78731 6037,,,,,270,,1,,,1514 KOENIG LANE WEST,30.33224535,-97.73374466,,,,,
1987-008104 EP,Commercial,Remodel,8822 Mc Cann Drive                 A B00000,03/05/1987,Repair Electric Service- Commercial,Final,,,,,,,,,,,DODSON KATHERIN S & DAVID,,,,,,AUSTIN,TX,78758 5625,,,,,2300,,1,,,8822 MC CANN DRIVE,30.37318324,-97.73002265,,,,,
1987-008104 MP,Commercial,Remodel,8822 Mc Cann Drive                 A B00000,03/05/1987,Repair Electric Service- Commercial,Final,,,,,,,,,,,DODSON KATHERIN S & DAVID,,,,,,AUSTIN,TX,78758 5625,,,,,2300,,1,,,8822 MC CANN DRIVE,30.37318324,-97.73002265,,,,,
1987-008105 BP,C-1000 Commercial Remodel,Remodel,7946 Great Northern Boulevard      A  00000,03/05/1987,Remodel Interior Existing Retail Lease,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7946 GREAT NORTHERN BOULEVARD,30.3629309,-97.74146275,,,,,
1987-008106 BP,R- 435 Renovations/Remodel ,Remodel,6908 Vassar Drive                  A  00000,03/05/1987,Foundation Repair To Residence,Final,,,,,,,,,,,JOHNSON GWENDOLYN & DONALD STE DONALD STEWARD,,,,,,AUSTIN,TX,78723 2222,,,,,6400,,1,,LOT 10 BLK 9 RIVERBEND SEC 1 AT UNIVERSITYHILLS,6908 VASSAR DRIVE,30.31643629,-97.66983327,,,,,
1987-008107 BP,R- 435 Renovations/Remodel ,Remodel,16 Scott Crescent                A  00000,03/05/1987,Reroof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 131A Block:   Subdivision: TARRYTOWN OAKS, AMENDED PLAT OF LOTS 131-35",16 SCOTT CRESCENT,30.2991544,-97.76066351,,,,,
1987-008108 EP,Commercial,Remodel,13809 Us Highway 183 North          A  00000,03/05/1987,Remodel Commercial Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,849,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-008108 MP,Commercial,Remodel,13809 Us Highway 183 North          A  00000,03/05/1987,Remodel Commercial Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,849,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-008109 EP,Commercial,Remodel,13809 Us Highway 183 North          A  00000,03/05/1987,Remodel Commercial Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,3469,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-008110 EP,Commercial,Remodel,13809 Us Highway 183 North          A  00000,03/05/1987,Remodel Commercial Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,2860,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-008110 MP,Commercial,Remodel,13809 Us Highway 183 North          A  00000,03/05/1987,Remodel Commercial Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,2860,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-008111 PP,Residential ,Remodel,6408 Kenilworth Drive              A  00000,03/05/1987,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 30 Block: A Subdivision:  ,6408 KENILWORTH DRIVE,30.31682013,-97.68730618,,,,,
1987-008112 EP,Sign Permit,,220 Foremost Drive                A .00000,03/05/1987,Building Sign For Zycor,VOID,,,,,,,,,,,CHURCH IN AUSTIN,2530,Congress,Avenue,,,AUSTIN,TX,78704 8920,,,,,,,1,,Lot: 2 Block:   Subdivision: RIDGE POINT SEC TWO,220 FOREMOST DRIVE,30.17931252,-97.7799013,,,,,
1987-008113 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00060,03/05/1987,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-008113 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00060,03/05/1987,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-008113 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00060,03/05/1987,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-008114 BP,Residential ,Remodel,10 Rob Roy Road                  L .00000,03/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: D Subdivision: ROB ROY,10 ROB ROY ROAD,30.3089315,-97.83461344,,,,,
1987-008114 EP,Residential ,Remodel,10 Rob Roy Road                  L .00000,03/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: D Subdivision: ROB ROY,10 ROB ROY ROAD,30.3089315,-97.83461344,,,,,
1987-008114 MP,Residential ,Remodel,10 Rob Roy Road                  L .00000,03/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: D Subdivision: ROB ROY,10 ROB ROY ROAD,30.3089315,-97.83461344,,,,,
1987-008114 PP,Residential ,Remodel,10 Rob Roy Road                  L .00000,03/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: D Subdivision: ROB ROY,10 ROB ROY ROAD,30.3089315,-97.83461344,,,,,
1987-008116 EP,Residential ,Remodel,595 Whippoorwill Trail            C  00000,03/05/1987,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,595 WHIPPOORWILL TRAIL,30.29522763,-97.84596906,,,,,
1987-008116 MP,Residential ,Remodel,595 Whippoorwill Trail            C  00000,03/05/1987,Rebuild Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,595 WHIPPOORWILL TRAIL,30.29522763,-97.84596906,,,,,
1987-008117 DS,Res. Driveway & Sidewalk,New,3603 Mount Bonnell Road            A  00000,03/05/1987,19\' Residential Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,,,Lot: 6 Block: C Subdivision: MT BONNELL TERRACE SECTION 1,3603 MOUNT BONNELL ROAD,30.31889286,-97.77326735,,,,,
1987-008118 BP,R- 435 Renovations/Remodel ,Remodel,1304 Houston Street                A  00000,03/05/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1307.5,,1,,Lot: 1 Block:   Subdivision: BRASWELL SUBDN NO 3,1304 HOUSTON STREET,30.32616725,-97.73361832,,,,,
1987-008119 EP,Commercial,Remodel,11441 Interstate Highway 35 North   A  00000,03/05/1987,To Finish Out Apartments,Final,,,,,,,,,,,CRICKET C F HOLLOW ASSOCIATES LIMITED PARTNERSHIP,,,,,,NEWTON,MA,02459 3212,,,,,,,132,,,11441 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-008119 MP,Commercial,Remodel,11441 Interstate Highway 35 North   A  00000,03/05/1987,To Finish Out Apartments,Final,,,,,,,,,,,CRICKET C F HOLLOW ASSOCIATES LIMITED PARTNERSHIP,,,,,,NEWTON,MA,02459 3212,,,,,,,132,,,11441 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-008119 PP,Commercial,Remodel,11441 Interstate Highway 35 North   A  00000,03/05/1987,To Finish Out Apartments,Final,,,,,,,,,,,CRICKET C F HOLLOW ASSOCIATES LIMITED PARTNERSHIP,,,,,,NEWTON,MA,02459 3212,,,,,,,132,,,11441 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-008120 BP,R- 435 Renovations/Remodel ,Remodel,1306 Houston Street                A  00000,03/05/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1856.5,,1,,Lot: 1 Block:   Subdivision: BRASWELL SUBDN NO 3,1306 HOUSTON STREET,30.32624755,-97.73378102,,,,,
1987-008121 PP,Residential ,Remodel,3103 Fort Worth Trail              C  00000,03/05/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 11 Block: I Subdivision: SHADY HOLLOW SEC 6 PH C,3103 FORT WORTH TRAIL,30.16321159,-97.85282747,,,,,
1987-008122 BP,R- 435 Renovations/Remodel ,Remodel,5501 Woodrow Avenue                A  00000,03/05/1987,Reroof Existing Residence,VOID,,,,,,,,,,,Ethan Andrus & Peter Andrus & Sharon Andrus,707,JOSEPHINE,ST,,,AUSTIN,TX,78704,(512) 587-5222,,,,1836.5,,1,,Lot: 1 Block:   Subdivision: BRASWELL SUBDN NO 2,5501 WOODROW AVENUE,30.32636205,-97.73413779,,,,,
1987-008123 PP,Residential ,Remodel,302 Buckeye Trail                 H  00000,03/05/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 1 Block:   Subdivision: SUNCREST NO 1 & 2 (WESTLAKE HILLS),302 BUCKEYE TRAIL,30.2914467,-97.8046849,,,,,
1987-008124 BP,Residential ,Remodel,12915 Margit Drive                  C .00000,03/05/1987,Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12915 MARGIT DRIVE,30.44610222,-97.75995604,,,,,
1987-008124 PP,Residential ,Remodel,12915 Margit Drive                  C .00000,03/05/1987,Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12915 MARGIT DRIVE,30.44610222,-97.75995604,,,,,
1987-008125 EP,Commercial,Remodel,11400 Burnet Road                   A  61278,03/05/1987,Rewire To Sump Pumps - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008125 MP,Commercial,Remodel,11400 Burnet Road                   A  61278,03/05/1987,Rewire To Sump Pumps - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008126 BP,R- 435 Renovations/Remodel ,Remodel,2901 French Place                  A  00000,03/05/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,984,,1,,Lot:   Block: 7 Subdivision: FOREST HILLS SUBD,2901 FRENCH PLACE,30.28541677,-97.71989949,,,,,
1987-008127 BP,R- 435 Renovations/Remodel ,Remodel,6202 Palm Circle                   A  00000,03/05/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,805,,1,,Lot: 12 Block:   Subdivision:  ,6202 PALM CIRCLE,30.23374456,-97.69955975,,,,,
1987-008128 DS,Com. Driveway & Sidewalk,Repair,13809 Us Highway 183 North          A  00000,03/05/1987,Remodel Existing Driveway --,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-008129 BP,R- 435 Renovations/Remodel ,Remodel,2502  6 Street East                A  00000,03/05/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,TORRES NATALIE,,,,,,AUSTIN,TX,78702 3934,,,,,1968,,1,,Lot: 27 Block:   Subdivision: MORSLAND PLACE,2502 6 STREET EAST,30.24194684,-97.76625168,,,,,
1987-008130 EP,Residential ,Remodel,2003 Hopi Trail                    A  00000,03/05/1987,Irrigation System Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 62 Block:   Subdivision:  ,2003 HOPI TRAIL,30.29663734,-97.77300035,,,,,
1987-008130 PP,Residential ,Remodel,2003 Hopi Trail                    A  00000,03/05/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 62 Block:   Subdivision:  ,2003 HOPI TRAIL,30.29663734,-97.77300035,,,,,
1987-008131 PP,Commercial,Remodel,721 Barton Springs Road           A  00000,03/05/1987,Irrigation System Commercial,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,6500,,1,,,721 BARTON SPRINGS ROAD,30.258718,-97.7519995,,,,,
1987-008132 BP,R- 435 Renovations/Remodel ,Remodel,307 Middle Lane                   A .00000,03/05/1987,Repair Res To Min Stds (120 Days),Final,,,,,,,,,,,RAMIREZ BRAULIO & LIDUVINA,,,,,,AUSTIN,TX,78753 5141,,,,,4000,,1,,,307 MIDDLE LANE,30.35828272,-97.69307074,,,,,
1987-008132 EP,R- 435 Renovations/Remodel ,Remodel,307 Middle Lane                   A .00000,03/05/1987,Repair Res To Min Stds (120 Days),Final,,,,,,,,,,,RAMIREZ BRAULIO & LIDUVINA,,,,,,AUSTIN,TX,78753 5141,,,,,4000,,1,,,307 MIDDLE LANE,30.35828272,-97.69307074,,,,,
1987-008132 MP,R- 435 Renovations/Remodel ,Remodel,307 Middle Lane                   A .00000,03/05/1987,Repair Res To Min Stds (120 Days),Final,,,,,,,,,,,RAMIREZ BRAULIO & LIDUVINA,,,,,,AUSTIN,TX,78753 5141,,,,,4000,,1,,,307 MIDDLE LANE,30.35828272,-97.69307074,,,,,
1987-008132 PP,R- 435 Renovations/Remodel ,Remodel,307 Middle Lane                   A .00000,03/05/1987,Repair Res To Min Stds (120 Days),Final,,,,,,,,,,,RAMIREZ BRAULIO & LIDUVINA,,,,,,AUSTIN,TX,78753 5141,,,,,4000,,1,,,307 MIDDLE LANE,30.35828272,-97.69307074,,,,,
1987-008133 EP,Commercial,Remodel,11400 Burnet Road                   A  70333,03/05/1987,Install Fourplex Receptacle - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008133 MP,Commercial,Remodel,11400 Burnet Road                   A  70333,03/05/1987,Install Fourplex Receptacle - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008134 EP,Commercial,Remodel,11400 Burnet Road                   A  70318,03/05/1987,Install Six Receptacles - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008134 MP,Commercial,Remodel,11400 Burnet Road                   A  70318,03/05/1987,Install Six Receptacles - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008135 EP,Commercial,Remodel,11400 Burnet Road                   A  70373,03/05/1987,Install Power Strips - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008135 MP,Commercial,Remodel,11400 Burnet Road                   A  70373,03/05/1987,Install Power Strips - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008136 EP,Commercial,Remodel,11400 Burnet Road                   A  70340,03/05/1987,Install Four Receptacles - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1390,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008136 MP,Commercial,Remodel,11400 Burnet Road                   A  70340,03/05/1987,Install Four Receptacles - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1390,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008137 BP,R- 435 Renovations/Remodel ,Remodel,204 Milton Street West            A  00000,03/05/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,888,,1,,Lot: 7 Block:   Subdivision:  ,204 MILTON STREET WEST,30.24770579,-97.75234843,,,,,
1987-008138 PP,Commercial,Remodel,11400 Burnet Road                   A .71038,03/05/1987,Ungerground Plumbing - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,6242,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-008139 PP,Residential ,Remodel,611 33 Street West                A  00000,03/05/1987,Relocating Sewer Line-Residential,Final,,,,,,,,,,,WILLIAMS DONNA KAY & LORELEI W LORELEI WEITZEL,,,,,,AUSTIN,TX,78705 2223,,,,,300,,1,,Lot: 5 Block: 9 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,611 33 STREET WEST,30.30023267,-97.74114977,,,,,
1987-008140 BP,R- 435 Renovations/Remodel ,Remodel,510 Bramble Drive                 A  00000,03/05/1987,Reroof Residence,Expired,,,,,,,,,,,FLOURNOY PROPERTIES I LTD,,,,,,AUSTIN,TX,78763 5848,,,,,800,,1,,Lot: 8 Block: G Subdivision: FLOURNOYS SWEETBRIAR SEC 3,510 BRAMBLE DRIVE,30.20656407,-97.78070254,,,,,
1987-008141 BP,R- 435 Renovations/Remodel ,Remodel,4401 Parkwood Road                 A  00000,03/05/1987,Re-Roof Residential,VOID,,,,,,,,,,,OSMON JOHN R & REBECCA L KAPES,,,,,,AUSTIN,TX,78722 1033,,,,,750,,1,,Lot: 20 Block:   Subdivision: DELWOOD SEC 2,4401 PARKWOOD ROAD,30.30064751,-97.71231975,,,,,
1987-008142 PP,Commercial,Remodel,1211 Oltorf Street East            A .00000,03/05/1987,Connect Portable Building/Plumbing Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1035,,1,,ABS 24 DELVALLE S ACR 34.677,1211 OLTORF STREET EAST,30.23424611,-97.74378467,,,,,
