permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-016313 BP,R- 435 Renovations/Remodel ,Remodel,1823 36 Street West                A  00000,10/13/1987,Re-Roof Duplex Units A & B,Final,,,,,,,,,,,SERETTI JULIO IKE,,,,,,AUSTIN,TX,78759 8921,,,,,1100,,1,,Lot: 13 Block: 1 Subdivision: OAKMONT HEIGHTS,1823 36 STREET WEST,30.30927265,-97.75421885,,,,,
1987-016313 BP,R- 435 Renovations/Remodel ,Remodel,1823 36 Street West                A  00000,10/13/1987,Re-Roof Duplex Units A & B,Final,,,,,,,,,,,SERETTI JULIO IKE,7904,HAVENWOOD,DR,,,AUSTIN,TX,78759 8921,,,,,1100,,1,,Lot: 13 Block: 1 Subdivision: OAKMONT HEIGHTS,1823 36 STREET WEST,30.30927265,-97.75421885,,,,,
1987-016314 EP,Residential ,Remodel,3008 Michoacan Drive               D  00000,10/13/1987,Connect Mobile Home,Expired,,,,,,,,,,,"Ramona King Stewart, ",236,Murchison,Drive,,,Cedar Park,TX,78612-3616,,,,,1000,,1,,Lot: 19 Block:   Subdivision: VALLE DEL RIO ADDN,3008 MICHOACAN DRIVE,30.20638803,-97.63756168,,,,,
1987-016314 MP,Residential ,Remodel,3008 Michoacan Drive               D  00000,10/13/1987,Connect Mobile Home,Final,,,,,,,,,,,"Ramona King Stewart, ",236,Murchison,Drive,,,Cedar Park,TX,78612-3616,,,,,1000,,1,,Lot: 19 Block:   Subdivision: VALLE DEL RIO ADDN,3008 MICHOACAN DRIVE,30.20638803,-97.63756168,,,,,
1987-016314 PP,Residential ,Remodel,3008 Michoacan Drive               D  00000,10/13/1987,Connect Mobile Home,Expired,,,,,,,,,,,"Ramona King Stewart, ",236,Murchison,Drive,,,Cedar Park,TX,78612-3616,,,,,1000,,1,,Lot: 19 Block:   Subdivision: VALLE DEL RIO ADDN,3008 MICHOACAN DRIVE,30.20638803,-97.63756168,,,,,
1987-016315 PP,Residential ,Remodel,1807 Lakeshore Drive               A  00000,10/13/1987,Irrigation System To Residence,Final,,,,,,,,,,,NIXON MICHAEL H & GAYLE A,,,,,,AUSTIN,TX,78746 3715,,,,,1975,,1,,Lot: 12 Block:   Subdivision: LAGUNA LOMA,1807 LAKESHORE DRIVE,30.29936294,-97.78860691,,,,,
1987-016317 BP,R- 435 Renovations/Remodel ,Remodel,1906 Tillotson Avenue              A  00000,10/13/1987,Repair & Re-Roof Residence,Final,,,,,,,,,,,"Joshua Bowles, Homeplace",1906,TILLOTSON,AVE,,,AUSTIN,TX,78702 2833,(512) 563-1667,,,,1800,,1,,LOT 4&5 BLK B OLT 8&62 DIV B COLLEGE HEIGHTS ADDN,1906 TILLOTSON AVENUE,30.26681432,-97.71954209,,,,,
1987-016318 BP,R- 435 Renovations/Remodel ,Remodel,2006 Bert Avenue                   A  00000,10/13/1987,Reroof Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 3 Block:   Subdivision:  ,2006 BERT AVENUE,30.23341605,-97.78695547,,,,,
1987-016320 PP,Residential ,Remodel,1914 Karen Avenue                  A  00000,10/13/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1914 KAREN AVENUE,30.33963348,-97.73499863,,,,,
1987-016321 EP,Commercial,Remodel,5301 Lamar Boulevard North         A  00000,10/13/1987,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,GETTY TX LEASING INC % GETTY REALTY CORP,,,,,,JERICHO,NY,11753 1016,,,,,100,,1,,Lot: 1 Block:   Subdivision: NORTHFIELD ADDITION,5301 LAMAR BOULEVARD NORTH,30.3211393,-97.728996,,,,,
1987-016321 MP,Commercial,Remodel,5301 Lamar Boulevard North         A  00000,10/13/1987,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,GETTY TX LEASING INC % GETTY REALTY CORP,,,,,,JERICHO,NY,11753 1016,,,,,100,,1,,Lot: 1 Block:   Subdivision: NORTHFIELD ADDITION,5301 LAMAR BOULEVARD NORTH,30.3211393,-97.728996,,,,,
1987-016322 BP,R- 435 Renovations/Remodel ,Remodel,2207 Mountain View Road            A .00000,10/13/1987,Siding Only Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 102 TARRY TOWN NO 2,2207 MOUNTAIN VIEW ROAD,30.29760709,-97.77101746,,,,,
1987-016323 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71052,10/13/1987,Rearrange Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,7190,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-016323 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71052,10/13/1987,Rearrange Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,7190,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-016323 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .71052,10/13/1987,Rearrange Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,7190,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-016325 BP,R- 434 Addition & Alterations,Addition,3109 Powell Circle                 A .00000,10/13/1987,Add To Res For A Livingroom & Half Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 2 Block: F Subdivision: SOUTH PARK SEC 2,3109 POWELL CIRCLE,30.2327089,-97.7627059,,,,,
1987-016325 EP,R- 434 Addition & Alterations,Addition,3109 Powell Circle                 A .00000,10/13/1987,Add To Res For A Livingroom & Half Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 2 Block: F Subdivision: SOUTH PARK SEC 2,3109 POWELL CIRCLE,30.2327089,-97.7627059,,,,,
1987-016325 MP,R- 434 Addition & Alterations,Addition,3109 Powell Circle                 A .00000,10/13/1987,Add To Res For A Livingroom & Half Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 2 Block: F Subdivision: SOUTH PARK SEC 2,3109 POWELL CIRCLE,30.2327089,-97.7627059,,,,,
1987-016325 PP,R- 434 Addition & Alterations,Addition,3109 Powell Circle                 A .00000,10/13/1987,Add To Res For A Livingroom & Half Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 2 Block: F Subdivision: SOUTH PARK SEC 2,3109 POWELL CIRCLE,30.2327089,-97.7627059,,,,,
1987-016327 BP,C-1000 Commercial Remodel,Remodel,6034 West Courtyard Drive          A .00210,10/13/1987,Tenant Finish  L & N Investments,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,20794,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DRIVE,30.35526369,-97.79612292,,,,,
1987-016327 EP,C-1000 Commercial Remodel,Remodel,6034 West Courtyard Drive          A .00210,10/13/1987,Tenant Finish  L & N Investments,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,20794,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DRIVE,30.35526369,-97.79612292,,,,,
1987-016327 MP,C-1000 Commercial Remodel,Remodel,6034 West Courtyard Drive          A .00210,10/13/1987,Tenant Finish  L & N Investments,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,20794,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DRIVE,30.35526369,-97.79612292,,,,,
1987-016327 PP,C-1000 Commercial Remodel,Remodel,6034 West Courtyard Drive          A .00210,10/13/1987,Tenant Finish  L & N Investments,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,20794,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DRIVE,30.35526369,-97.79612292,,,,,
1987-016328 EP,Residential ,Remodel,8007 Gault Street                  A  00000,10/13/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,8007 GAULT STREET,30.35242002,-97.71674342,,,,,
1987-016328 MP,Residential ,Remodel,8007 Gault Street                  A  00000,10/13/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,8007 GAULT STREET,30.35242002,-97.71674342,,,,,
1987-016328 PP,Residential ,Remodel,8007 Gault Street                  A  00000,10/13/1987,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,8007 GAULT STREET,30.35242002,-97.71674342,,,,,
1987-016329 EP,Residential ,Remodel,1004 Pioneer Bend Drive            P .00000,10/13/1987,Service Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1004 PIONEER BEND DRIVE,30.43652786,-97.63236458,,,,,
1987-016329 MP,Residential ,Remodel,1004 Pioneer Bend Drive            P .00000,10/13/1987,Service Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1004 PIONEER BEND DRIVE,30.43652786,-97.63236458,,,,,
1987-016331 EP,Residential ,Remodel,1007 Pioneer Bend Drive            P .00000,10/13/1987,Service Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1007 PIONEER BEND DRIVE,30.43613693,-97.63300083,,,,,
1987-016331 MP,Residential ,Remodel,1007 Pioneer Bend Drive            P .00000,10/13/1987,Service Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1007 PIONEER BEND DRIVE,30.43613693,-97.63300083,,,,,
1987-016332 EP,Residential ,Remodel,713 Cactus Bend Drive             P  00000,10/13/1987,Service Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,713 CACTUS BEND DRIVE,30.43756027,-97.63528921,,,,,
1987-016332 MP,Residential ,Remodel,713 Cactus Bend Drive             P  00000,10/13/1987,Service Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,713 CACTUS BEND DRIVE,30.43756027,-97.63528921,,,,,
1987-016334 BP,Residential ,Remodel,3104 Barton Point Drive            C .00000,10/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3104 BARTON POINT DRIVE,30.29563261,-97.89668963,,,,,
1987-016334 EP,Residential ,Remodel,3104 Barton Point Drive            C .00000,10/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3104 BARTON POINT DRIVE,30.29563261,-97.89668963,,,,,
1987-016334 MP,Residential ,Remodel,3104 Barton Point Drive            C .00000,10/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3104 BARTON POINT DRIVE,30.29563261,-97.89668963,,,,,
1987-016335 EP,Sign Permit,Remodel,400 15 Street West                A  00000,10/13/1987,Building Sign For First State Bank,VOID,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1987-016335 MP,Sign Permit,Remodel,400 15 Street West                A  00000,10/13/1987,Building Sign For First State Bank,VOID,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1987-016336 BP,R- 434 Addition & Alterations,Addition,7109 Meadow Bend Drive East        A  00000,10/13/1987,Addn. To Rear Of Residence (Patio Cover),Expired,,,,,,,,,,,,,,,,,,,,,,,,3978,,1,,Lot: 8 Block: 1 Subdivision:  ,7109 MEADOW BEND DRIVE EAST,30.29787808,-97.62696827,,,,,
1987-016337 BP,R- 434 Addition & Alterations,Addition,5405 Mc Candless Street            A  00000,10/13/1987,Addn. To Front Residence (Patio Cover),Expired,,,,,,,,,,,,,,,,,,,,,,,,3857.44,,1,,"Lot: 6 Block:   Subdivision: SKYLAND SUBDIVISION, RESUB OF PART OF LOT 1",5405 MC CANDLESS STREET,30.32330056,-97.72996534,,,,,
1987-016338 EP,Commercial,Remodel,800 Brazos Street                 A  02240,10/13/1987,Install Circuit For Commercial Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1987-016338 MP,Commercial,Remodel,800 Brazos Street                 A  02240,10/13/1987,Install Circuit For Commercial Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1987-016339 EP,Residential ,Remodel,4507 Red River Street              A  00000,10/13/1987,Repair Service/Add Circuit For Dryer & A/C Res,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 7 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4507 RED RIVER STREET,30.30541546,-97.71899576,,,,,
1987-016339 MP,Residential ,Remodel,4507 Red River Street              A  00000,10/13/1987,Repair Service/Add Circuit For Dryer & A/C Res,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 7 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4507 RED RIVER STREET,30.30541546,-97.71899576,,,,,
1987-016340 EP,Residential ,Remodel,9209 Stallion Drive                C  00000,10/13/1987,Elect Only New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: EANES RIDGE,9209 STALLION DRIVE,30.32470103,-97.86581869,,,,,
1987-016340 MP,Residential ,Remodel,9209 Stallion Drive                C  00000,10/13/1987,Elect Only New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: EANES RIDGE,9209 STALLION DRIVE,30.32470103,-97.86581869,,,,,
1987-016341 EP,Residential ,Remodel,5300 F M Road 973 South            C  00000,10/13/1987,Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: 1 Block:   Subdivision: C D SMITH SUBD,5300 F M ROAD 973 SOUTH,,,,,,,
1987-016341 MP,Residential ,Remodel,5300 F M Road 973 South            C  00000,10/13/1987,Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: 1 Block:   Subdivision: C D SMITH SUBD,5300 F M ROAD 973 SOUTH,,,,,,,
1987-016342 EP,Residential ,Remodel,910 Lipan Trail                   L  00000,10/13/1987,Electric Only New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,910 LIPAN TRAIL,30.3340564,-97.86919471,,,,,
1987-016342 MP,Residential ,Remodel,910 Lipan Trail                   L  00000,10/13/1987,Electric Only New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,910 LIPAN TRAIL,30.3340564,-97.86919471,,,,,
1987-016343 EP,Commercial,Remodel,7811  1 Street South               A  00104,10/13/1987,Stove Hood - Pizza Hut,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: DAMON A,7811 1 STREET SOUTH,30.1842036,-97.79201328,,,,,
1987-016343 MP,Commercial,Remodel,7811  1 Street South               A  00104,10/13/1987,Stove Hood - Pizza Hut,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: DAMON A,7811 1 STREET SOUTH,30.1842036,-97.79201328,,,,,
1987-016344 EP,Residential ,Remodel,1600 Elmhurst Drive                A  00000,10/13/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: C Subdivision:  ,1600 ELMHURST DRIVE,30.2429962,-97.7338665,,,,,
1987-016344 MP,Residential ,Remodel,1600 Elmhurst Drive                A  00000,10/13/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: C Subdivision:  ,1600 ELMHURST DRIVE,30.2429962,-97.7338665,,,,,
1987-016344 PP,Residential ,Remodel,1600 Elmhurst Drive                A  00000,10/13/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: C Subdivision:  ,1600 ELMHURST DRIVE,30.2429962,-97.7338665,,,,,
1987-016345 BP,Residential ,Remodel,13266 Kerrville Folkway             C  00000,10/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13266 KERRVILLE FOLKWAY,30.45016691,-97.75172076,,,,,
1987-016345 EP,Residential ,Remodel,13266 Kerrville Folkway             C  00000,10/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13266 KERRVILLE FOLKWAY,30.45016691,-97.75172076,,,,,
1987-016345 MP,Residential ,Remodel,13266 Kerrville Folkway             C  00000,10/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13266 KERRVILLE FOLKWAY,30.45016691,-97.75172076,,,,,
1987-016345 PP,Residential ,Remodel,13266 Kerrville Folkway             C  00000,10/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13266 KERRVILLE FOLKWAY,30.45016691,-97.75172076,,,,,
1987-016346 BP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  01260,10/13/1987,Finish Out For Lawyer\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-016346 EP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  01260,10/13/1987,Finish Out For Lawyer\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-016346 MP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  01260,10/13/1987,Finish Out For Lawyer\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-016346 PP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  01260,10/13/1987,Finish Out For Lawyer\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-016347 BP,R- 435 Renovations/Remodel ,Remodel,4701 Oak Cliff Drive               A .00000,10/13/1987,Remodel Residence For A Heater Closet (Hcs),Expired,,,,,,,,,,,MILLIGAN MARTHA & GWENDOLYN J HUNTER,,,,,,AUSTIN,TX,78721 1535,,,,,2200,,1,,Lot: 8 Block: B Subdivision: OAK LAWN SEC 1,4701 OAK CLIFF DRIVE,30.28401124,-97.68226827,,,,,
1987-016347 EP,R- 435 Renovations/Remodel ,Remodel,4701 Oak Cliff Drive               A .00000,10/13/1987,Remodel Residence For A Heater Closet (Hcs),Expired,,,,,,,,,,,MILLIGAN MARTHA & GWENDOLYN J HUNTER,,,,,,AUSTIN,TX,78721 1535,,,,,2200,,1,,Lot: 8 Block: B Subdivision: OAK LAWN SEC 1,4701 OAK CLIFF DRIVE,30.28401124,-97.68226827,,,,,
1987-016347 MP,R- 435 Renovations/Remodel ,Remodel,4701 Oak Cliff Drive               A .00000,10/13/1987,Remodel Residence For A Heater Closet (Hcs),Final,,,,,,,,,,,MILLIGAN MARTHA & GWENDOLYN J HUNTER,,,,,,AUSTIN,TX,78721 1535,,,,,2200,,1,,Lot: 8 Block: B Subdivision: OAK LAWN SEC 1,4701 OAK CLIFF DRIVE,30.28401124,-97.68226827,,,,,
1987-016347 PP,R- 435 Renovations/Remodel ,Remodel,4701 Oak Cliff Drive               A .00000,10/13/1987,Remodel Residence For A Heater Closet (Hcs),Expired,,,,,,,,,,,MILLIGAN MARTHA & GWENDOLYN J HUNTER,,,,,,AUSTIN,TX,78721 1535,,,,,2200,,1,,Lot: 8 Block: B Subdivision: OAK LAWN SEC 1,4701 OAK CLIFF DRIVE,30.28401124,-97.68226827,,,,,
1987-016348 BP,Residential ,Remodel,2908 Shotgun Lane                  C  00000,10/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 46 Block: H Subdivision: SHADY HOLLOW SEC 6 PH D,2908 SHOTGUN LANE,30.16053506,-97.8509158,,,,,
1987-016348 EP,Residential ,Remodel,2908 Shotgun Lane                  C  00000,10/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 46 Block: H Subdivision: SHADY HOLLOW SEC 6 PH D,2908 SHOTGUN LANE,30.16053506,-97.8509158,,,,,
1987-016348 MP,Residential ,Remodel,2908 Shotgun Lane                  C  00000,10/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 46 Block: H Subdivision: SHADY HOLLOW SEC 6 PH D,2908 SHOTGUN LANE,30.16053506,-97.8509158,,,,,
1987-016348 PP,Residential ,Remodel,2908 Shotgun Lane                  C  00000,10/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 46 Block: H Subdivision: SHADY HOLLOW SEC 6 PH D,2908 SHOTGUN LANE,30.16053506,-97.8509158,,,,,
1987-016349 BP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  01440,10/13/1987,Finish Out For Architect\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-016349 EP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  01440,10/13/1987,Finish Out For Architect\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-016349 MP,C-1000 Commercial Remodel,Remodel,223  1 Street East                A  01440,10/13/1987,Finish Out For Architect\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-016350 PP,Commercial,Remodel,8309 Interstate Highway 35 North   A .00000,10/13/1987,Install Sprinkler System In Existing Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,8309 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-016351 PP,Commercial,Remodel,1402 Stassney Lane West            A  00000,10/13/1987,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,ABS 6 SUR 19 CANNON W ACR 1.43,1402 STASSNEY LANE WEST,30.21263773,-97.79098259,,,,,
1987-016352 MP,Commercial,Remodel,6519 Lamar Boulevard North         A  00000,10/13/1987,Add Electric Plug In Existing Commercial Bldg,VOID,,,,,,,,,,,STEIN SHERRILL SIMMS TRUSTEE O OF THE SIMMS & STEIN,,,,,,THOUSAND OAKS,CA,91360 6264,,,,,150,,1,,,6519 LAMAR BOULEVARD NORTH,30.33332226,-97.72132253,,,,,
1987-016353 EP,Residential ,Remodel,3404 Mount Bonnell Road            A  00000,10/13/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,Lot: 3 Block:   Subdivision: MT BONNELL TERRACE SECTION 1,3404 MOUNT BONNELL ROAD,30.31594673,-97.77475618,,,,,
1987-016353 MP,Residential ,Remodel,3404 Mount Bonnell Road            A  00000,10/13/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,Lot: 3 Block:   Subdivision: MT BONNELL TERRACE SECTION 1,3404 MOUNT BONNELL ROAD,30.31594673,-97.77475618,,,,,
1987-016354 BP,R- 434 Addition & Alterations,Addition,9706 Plover Drive                  A  00000,10/13/1987,Add To Res To Create A Back Covered Patio &***,Expired,,,,,,,,,,,LEWIS LANSING KEITH,,,,,,AUSTIN,TX,78753 4236,,,,,6000,,1,,,9706 PLOVER DRIVE,30.36521582,-97.69170501,,,,,
1987-016354 EP,R- 434 Addition & Alterations,Addition,9706 Plover Drive                  A  00000,10/13/1987,Add To Res To Create A Back Covered Patio &***,Final,,,,,,,,,,,LEWIS LANSING KEITH,,,,,,AUSTIN,TX,78753 4236,,,,,6000,,1,,,9706 PLOVER DRIVE,30.36521582,-97.69170501,,,,,
1987-016354 MP,R- 434 Addition & Alterations,Addition,9706 Plover Drive                  A  00000,10/13/1987,Add To Res To Create A Back Covered Patio &***,VOID,,,,,,,,,,,LEWIS LANSING KEITH,,,,,,AUSTIN,TX,78753 4236,,,,,6000,,1,,,9706 PLOVER DRIVE,30.36521582,-97.69170501,,,,,
1987-016355 BP,Residential ,Remodel,10603 Lockerbie Drive               C .00000,10/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10603 LOCKERBIE DRIVE,30.43365278,-97.81115408,,,,,
1987-016355 EP,Residential ,Remodel,10603 Lockerbie Drive               C .00000,10/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10603 LOCKERBIE DRIVE,30.43365278,-97.81115408,,,,,
1987-016355 MP,Residential ,Remodel,10603 Lockerbie Drive               C .00000,10/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10603 LOCKERBIE DRIVE,30.43365278,-97.81115408,,,,,
1987-016355 PP,Residential ,Remodel,10603 Lockerbie Drive               C .00000,10/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10603 LOCKERBIE DRIVE,30.43365278,-97.81115408,,,,,
1987-016356 BP,R- 435 Renovations/Remodel ,Remodel,1145 Gunter Street                 A?.00000,10/13/1987,Repair To Min Stds (60 Days) Residence,Final,,,,,,,,,,,DOMINGUEZ FRANK & DOMINGA TRUSTEES OF THE MSMFAM DOMINGUEZ LIVING TRT,,,,,,AUSTIN,TX,78721 1835,,,,,300,,1,,2 AC OLT 57&60 DIVISION A,1145 GUNTER STREET,30.27201189,-97.69543015,,,,,
1987-016356 PP,R- 435 Renovations/Remodel ,Remodel,1145 Gunter Street                 A?.00000,10/13/1987,Repair To Min Stds (60 Days) Residence,Final,,,,,,,,,,,DOMINGUEZ FRANK & DOMINGA TRUSTEES OF THE MSMFAM DOMINGUEZ LIVING TRT,,,,,,AUSTIN,TX,78721 1835,,,,,300,,1,,2 AC OLT 57&60 DIVISION A,1145 GUNTER STREET,30.27201189,-97.69543015,,,,,
