permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-013951 PP,Commercial,Remodel,7506 Berkman Drive                 A  00000,01/06/1987,Annual Gas Test-Commercial,Final,,,,,,,,,,,JONES JIMMIE L & LILLIE JONES,,,,,,AUSTIN,TX,78752 2028,,,,,200,,1,,,7506 BERKMAN DRIVE,30.32946935,-97.68771624,,,,,
1987-013952 BP,R- 435 Renovations/Remodel ,Remodel,8807 Bridgeport Drive              A  00000,01/06/1987,Reroofing Existing Residence,Final,,,,,,,,,,,SCHMIDT KATHY L,,,,,,AUSTIN,TX,78758 7410,,,,,500,,1,,,8807 BRIDGEPORT DRIVE,30.35804143,-97.70167136,,,,,
1987-013954 PP,Residential ,Remodel,2101 Washington Avenue             A  00000,01/06/1987,Pull Gas Meter (Residential),Final,,,,,,,,,,,MANSFIELD CHARLES M & DIANE L,,,,,,AUSTIN,TX,78704 3837,,,,,100,,1,,Lot: 10 Block: 3 Subdivision: F. B. FOSTER SUBDIVISION,2101 WASHINGTON AVENUE,,,,,,,
1987-013955 EP,Residential ,Remodel,1222 Bickler Road                  A  00000,01/06/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 48 Block:   Subdivision: WOODLAWN,1222 BICKLER ROAD,30.24955256,-97.74294113,,,,,
1987-013955 MP,Residential ,Remodel,1222 Bickler Road                  A  00000,01/06/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 48 Block:   Subdivision: WOODLAWN,1222 BICKLER ROAD,30.24955256,-97.74294113,,,,,
1987-013956 PP,Residential ,Remodel,11607 February Drive                C  00000,01/06/1987,Tie In To City Sewer (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11607 FEBRUARY DRIVE,30.37903807,-97.66414362,,,,,
1987-013957 EP,Commercial,Remodel,1814 Guadalupe Street              A  00000,01/06/1987,Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,1814 GUADALUPE STREET,,,,,,,
1987-013957 MP,Commercial,Remodel,1814 Guadalupe Street              A  00000,01/06/1987,Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,1814 GUADALUPE STREET,,,,,,,
1987-013958 PP,Residential ,Remodel,8709 F M Road 969                  A .00002,01/06/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: LOT A Block:   Subdivision: JUNE & JOE ALLEN ADDITION 2,8709 F M ROAD 969,,,,,,,
1987-013959 BP,Residential ,Remodel,10610 Carovilli Drive               C .00000,01/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: S Subdivision: TEXAS OAKS SEC 9,10610 CAROVILLI DRIVE,30.15825669,-97.81605715,,,,,
1987-013959 EP,Residential ,Remodel,10610 Carovilli Drive               C .00000,01/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: S Subdivision: TEXAS OAKS SEC 9,10610 CAROVILLI DRIVE,30.15825669,-97.81605715,,,,,
1987-013959 MP,Residential ,Remodel,10610 Carovilli Drive               C .00000,01/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: S Subdivision: TEXAS OAKS SEC 9,10610 CAROVILLI DRIVE,30.15825669,-97.81605715,,,,,
1987-013959 PP,Residential ,Remodel,10610 Carovilli Drive               C .00000,01/06/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: S Subdivision: TEXAS OAKS SEC 9,10610 CAROVILLI DRIVE,30.15825669,-97.81605715,,,,,
1987-013960 BP,R- 434 Addition & Alterations,Addition,4409 Ramsey Avenue                 A .00000,01/06/1987,Addition To Res For A Master Bath & Deck Also*,Final,,,,,,,,,,,,,,,,,,,,,,,,42500,,1,,Lot: 16 Block: 8 Subdivision: ROSEDALE  C,4409 RAMSEY AVENUE,30.31538547,-97.74365444,,,,,
1987-013960 DS,Res. Driveway & Sidewalk,Modification,4409 Ramsey Avenue                 A .00000,01/06/1987,Addition To Res For A Master Bath & Deck Also*,Final,,,,,,,,,,,,,,,,,,,,,,,,42500,,,,Lot: 16 Block: 8 Subdivision: ROSEDALE  C,4409 RAMSEY AVENUE,30.31538547,-97.74365444,,,,,
1987-013960 EP,R- 434 Addition & Alterations,Addition,4409 Ramsey Avenue                 A .00000,01/06/1987,Addition To Res For A Master Bath & Deck Also*,Final,,,,,,,,,,,,,,,,,,,,,,,,42500,,1,,Lot: 16 Block: 8 Subdivision: ROSEDALE  C,4409 RAMSEY AVENUE,30.31538547,-97.74365444,,,,,
1987-013960 MP,R- 434 Addition & Alterations,Addition,4409 Ramsey Avenue                 A .00000,01/06/1987,Addition To Res For A Master Bath & Deck Also*,VOID,,,,,,,,,,,,,,,,,,,,,,,,42500,,1,,Lot: 16 Block: 8 Subdivision: ROSEDALE  C,4409 RAMSEY AVENUE,30.31538547,-97.74365444,,,,,
1987-013960 PP,R- 434 Addition & Alterations,Addition,4409 Ramsey Avenue                 A .00000,01/06/1987,Addition To Res For A Master Bath & Deck Also*,Final,,,,,,,,,,,,,,,,,,,,,,,,42500,,1,,Lot: 16 Block: 8 Subdivision: ROSEDALE  C,4409 RAMSEY AVENUE,30.31538547,-97.74365444,,,,,
1987-013961 PP,Commercial,Remodel,1708 Enfield Road                  A  00006,01/06/1987,Install Gas Line-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 74 Block:   Subdivision:  ,1708 ENFIELD ROAD,30.28423351,-97.76078469,,,,,
1987-013962 BP,Commercial,Remodel,1708 Enfield Road                  A  00008,01/06/1987,Install Gas Line-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 74 Block:   Subdivision:  ,1708 ENFIELD ROAD,30.28423351,-97.76078469,,,,,
1987-013962 PP,Commercial,Remodel,1708 Enfield Road                  A  00008,01/06/1987,Install Gas Line-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 74 Block:   Subdivision:  ,1708 ENFIELD ROAD,30.28423351,-97.76078469,,,,,
1987-013964 BP,R- 434 Addition & Alterations,Addition,1910 Goodrich Avenue               A  00000,01/06/1987,Addition To Residence To Create A Utility Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 3 Block:   Subdivision: IVAN M STEWART SUBD,1910 GOODRICH AVENUE,30.25214703,-97.7714086,,,,,
1987-013964 EP,R- 434 Addition & Alterations,Addition,1910 Goodrich Avenue               A  00000,01/06/1987,Addition To Residence To Create A Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 3 Block:   Subdivision: IVAN M STEWART SUBD,1910 GOODRICH AVENUE,30.25214703,-97.7714086,,,,,
1987-013964 MP,R- 434 Addition & Alterations,Addition,1910 Goodrich Avenue               A  00000,01/06/1987,Addition To Residence To Create A Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 3 Block:   Subdivision: IVAN M STEWART SUBD,1910 GOODRICH AVENUE,30.25214703,-97.7714086,,,,,
1987-013964 PP,R- 434 Addition & Alterations,Addition,1910 Goodrich Avenue               A  00000,01/06/1987,Addition To Residence To Create A Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 3 Block:   Subdivision: IVAN M STEWART SUBD,1910 GOODRICH AVENUE,30.25214703,-97.7714086,,,,,
1987-013966 BP,R- 435 Renovations/Remodel ,Remodel,11703 Tedford Street                C  00000,01/06/1987,Accessory Bld For Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11703 TEDFORD STREET,30.38559261,-97.68219814,,,,,
1987-013968 BP,R- 435 Renovations/Remodel ,Remodel,3005 Raywood Drive                 A  00000,01/06/1987,Repair Res To Minimum Standards (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 14 Block: C Subdivision:  ,3005 RAYWOOD DRIVE,30.23758473,-97.77009263,,,,,
1987-013968 EP,R- 435 Renovations/Remodel ,Remodel,3005 Raywood Drive                 A  00000,01/06/1987,Repair Res To Minimum Standards (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 14 Block: C Subdivision:  ,3005 RAYWOOD DRIVE,30.23758473,-97.77009263,,,,,
1987-013968 MP,R- 435 Renovations/Remodel ,Remodel,3005 Raywood Drive                 A  00000,01/06/1987,Repair Res To Minimum Standards (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 14 Block: C Subdivision:  ,3005 RAYWOOD DRIVE,30.23758473,-97.77009263,,,,,
1987-013968 PP,R- 435 Renovations/Remodel ,Remodel,3005 Raywood Drive                 A  00000,01/06/1987,Repair Res To Minimum Standards (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 14 Block: C Subdivision:  ,3005 RAYWOOD DRIVE,30.23758473,-97.77009263,,,,,
1987-013969 BP,C-1000 Commercial Remodel,Remodel,1212 Rio Grande Street             A  00000,01/06/1987,Re-Roof Exist Old Austin High School Annex,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE,,,,,,AUSTIN,TX,78752 4341,,,,,39970,,1,,,1212 RIO GRANDE STREET,30.27653363,-97.74762373,,,,,
1987-013973 PP,Residential ,Remodel,9204 Meadowheath Drive             R  00000,01/06/1987,Tie In To City Sewer Line (Residential),VOID,,,,,,,,,,,,,,,,,,,,,,,,525,,1,,,9204 MEADOWHEATH DRIVE,30.46431592,-97.77431014,,,,,
1987-013976 BP,C-1000 Commercial Remodel,Remodel,601 St Johns Avenue East          A  00000,01/06/1987,Re-Roof Existing Elementary,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,46866,,1,,,601 ST JOHNS AVENUE EAST,30.33772099,-97.71480519,,,,,
