permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-013514 BP,R- 101 Single Family Houses,New,5800 Walnut Hollow Cove            A  00000,10/12/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,1,,Lot: 51 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5800 WALNUT HOLLOW COVE,30.19249417,-97.73087113,,,,,
1987-013514 DS,Res. Driveway & Sidewalk,New,5800 Walnut Hollow Cove            A  00000,10/12/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,,,Lot: 51 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5800 WALNUT HOLLOW COVE,30.19249417,-97.73087113,,,,,
1987-013514 EP,R- 101 Single Family Houses,New,5800 Walnut Hollow Cove            A  00000,10/12/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,1,,Lot: 51 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5800 WALNUT HOLLOW COVE,30.19249417,-97.73087113,,,,,
1987-013514 MP,R- 101 Single Family Houses,New,5800 Walnut Hollow Cove            A  00000,10/12/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,1,,Lot: 51 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5800 WALNUT HOLLOW COVE,30.19249417,-97.73087113,,,,,
1987-013514 PP,R- 101 Single Family Houses,New,5800 Walnut Hollow Cove            A  00000,10/12/1987,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,1,,Lot: 51 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5800 WALNUT HOLLOW COVE,30.19249417,-97.73087113,,,,,
1987-013520 BP,R- 101 Single Family Houses,New,5802 Lark Creek Drive              A  00000,10/12/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51450,,1,,Lot: 53 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5802 LARK CREEK DRIVE,30.1928063,-97.73093712,,,,,
1987-013520 DS,Res. Driveway & Sidewalk,New,5802 Lark Creek Drive              A  00000,10/12/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51450,,,,Lot: 53 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5802 LARK CREEK DRIVE,30.1928063,-97.73093712,,,,,
1987-013520 EP,R- 101 Single Family Houses,New,5802 Lark Creek Drive              A  00000,10/12/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51450,,1,,Lot: 53 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5802 LARK CREEK DRIVE,30.1928063,-97.73093712,,,,,
1987-013520 MP,R- 101 Single Family Houses,New,5802 Lark Creek Drive              A  00000,10/12/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51450,,1,,Lot: 53 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5802 LARK CREEK DRIVE,30.1928063,-97.73093712,,,,,
1987-013520 PP,R- 101 Single Family Houses,New,5802 Lark Creek Drive              A  00000,10/12/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51450,,1,,Lot: 53 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5802 LARK CREEK DRIVE,30.1928063,-97.73093712,,,,,
1987-013572 BP,R- 101 Single Family Houses,New,6815 Kenosha Pass                  A  00000,10/12/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76615,,1,,Lot: 31 Block: C Subdivision: CONVICT HILL SEC II,6815 KENOSHA PASS,30.231934,-97.86723307,,,,,
1987-013572 DS,Res. Driveway & Sidewalk,New,6815 Kenosha Pass                  A  00000,10/12/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76615,,,,Lot: 31 Block: C Subdivision: CONVICT HILL SEC II,6815 KENOSHA PASS,30.231934,-97.86723307,,,,,
1987-013572 EP,R- 101 Single Family Houses,New,6815 Kenosha Pass                  A  00000,10/12/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76615,,1,,Lot: 31 Block: C Subdivision: CONVICT HILL SEC II,6815 KENOSHA PASS,30.231934,-97.86723307,,,,,
1987-013572 MP,R- 101 Single Family Houses,New,6815 Kenosha Pass                  A  00000,10/12/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76615,,1,,Lot: 31 Block: C Subdivision: CONVICT HILL SEC II,6815 KENOSHA PASS,30.231934,-97.86723307,,,,,
1987-013572 PP,R- 101 Single Family Houses,New,6815 Kenosha Pass                  A  00000,10/12/1987,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76615,,1,,Lot: 31 Block: C Subdivision: CONVICT HILL SEC II,6815 KENOSHA PASS,30.231934,-97.86723307,,,,,
1987-016231 PP,Residential ,Remodel,5404 Jeff Davis Avenue             A  00000,10/12/1987,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5404 JEFF DAVIS AVENUE,30.32767047,-97.73858165,,,,,
1987-016232 PP,Residential ,Remodel,3200 Merrie Lynn Avenue            A  00000,10/12/1987,Pulled Meter Residential,Final,,,,,,,,,,,EDSON RICHARD & SUZANE,,,,,,AUSTIN,TX,78754 3837,,,,,200,,1,,Lot: 37 Block: B Subdivision: A. N. MCQUOWN SUBDN,3200 MERRIE LYNN AVENUE,30.28551876,-97.71236928,,,,,
1987-016233 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  71101,10/12/1987,Remodel Office Area -- Building 808,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-016233 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  71101,10/12/1987,Remodel Office Area -- Building 808,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-016233 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  71101,10/12/1987,Remodel Office Area -- Building 808,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-016235 EP,Residential ,Remodel,5201 Emerald Meadow Drive          A  00000,10/12/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 8 Block: E Subdivision: EMERALD FOREST SEC 5,5201 EMERALD MEADOW DRIVE,30.21685707,-97.78615693,,,,,
1987-016235 MP,Residential ,Remodel,5201 Emerald Meadow Drive          A  00000,10/12/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 8 Block: E Subdivision: EMERALD FOREST SEC 5,5201 EMERALD MEADOW DRIVE,30.21685707,-97.78615693,,,,,
1987-016236 EP,Residential ,Remodel,5002 Brassiewood Drive             A  00000,10/12/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,LOT 11 BLK B CREEK BEND SEC 5,5002 BRASSIEWOOD DRIVE,30.18407026,-97.74676624,,,,,
1987-016236 MP,Residential ,Remodel,5002 Brassiewood Drive             A  00000,10/12/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,LOT 11 BLK B CREEK BEND SEC 5,5002 BRASSIEWOOD DRIVE,30.18407026,-97.74676624,,,,,
1987-016238 EP,Residential ,Remodel,37 Hedgebrook Way                L  00000,10/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 878 HILLS OF LAKEWAY PHS 9,37 HEDGEBROOK WAY,30.34996701,-97.98440267,,,,,
1987-016238 MP,Residential ,Remodel,37 Hedgebrook Way                L  00000,10/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 878 HILLS OF LAKEWAY PHS 9,37 HEDGEBROOK WAY,30.34996701,-97.98440267,,,,,
1987-016240 BP,R- 435 Renovations/Remodel ,Remodel,4901 Oldfort Hill Drive            A  00000,10/12/1987,Repair To The Existing Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 35 Block:   Subdivision: SPRINGDALE HILLS SEC 3,4901 OLDFORT HILL DRIVE,30.28957653,-97.67303859,,,,,
1987-016241 BP,R- 101 Single Family Houses,New,8503 Columbia Falls Drive          R  00000,10/12/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107590,,1,,,8503 COLUMBIA FALLS DRIVE,30.51468189,-97.72728648,,,,,
1987-016241 EP,R- 101 Single Family Houses,New,8503 Columbia Falls Drive          R  00000,10/12/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107590,,1,,,8503 COLUMBIA FALLS DRIVE,30.51468189,-97.72728648,,,,,
1987-016241 MP,R- 101 Single Family Houses,New,8503 Columbia Falls Drive          R  00000,10/12/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107590,,1,,,8503 COLUMBIA FALLS DRIVE,30.51468189,-97.72728648,,,,,
1987-016241 PP,R- 101 Single Family Houses,New,8503 Columbia Falls Drive          R  00000,10/12/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107590,,1,,,8503 COLUMBIA FALLS DRIVE,30.51468189,-97.72728648,,,,,
1987-016243 PP,Commercial,Remodel,11139 Interstate Highway 35 North   A  00000,10/12/1987,Irrigation System - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 2 BRAKER LANE III,11139 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-016244 MP,Residential ,Remodel,8410 Maine Drive                   A  00000,10/12/1987,Repair Electric To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8410 MAINE DRIVE,30.35573815,-97.71249091,,,,,
1987-016245 BP,C-1000 Commercial Remodel,Remodel,205 20 Street West                A  00000,10/12/1987,Replace Metal Roof With Composition Shingles,Final,,,,,,,,,,,,,,,,,,,,,,,,1995,,6,,Lot: 27 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,205 20 STREET WEST,,,,,,,
1987-016246 EP,Sign Permit,,5202 Burnet Road                   A  00000,10/12/1987,Pole Sign For J Starr Inc Dba Eur-Asian,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ROSEDOWN SEC 10,5202 BURNET ROAD,30.32379316,-97.73983834,,,,,
1987-016248 BP,Residential ,Remodel,1 Chapin Lane                   L .00000,10/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: I Subdivision: ROB ROY PHASE 2,1 CHAPIN LANE,30.31890881,-97.82935814,,,,,
1987-016248 EP,Residential ,Remodel,1 Chapin Lane                   L .00000,10/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: I Subdivision: ROB ROY PHASE 2,1 CHAPIN LANE,30.31890881,-97.82935814,,,,,
1987-016248 MP,Residential ,Remodel,1 Chapin Lane                   L .00000,10/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: I Subdivision: ROB ROY PHASE 2,1 CHAPIN LANE,30.31890881,-97.82935814,,,,,
1987-016248 PP,Residential ,Remodel,1 Chapin Lane                   L .00000,10/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: I Subdivision: ROB ROY PHASE 2,1 CHAPIN LANE,30.31890881,-97.82935814,,,,,
1987-016250 EP,Residential ,Remodel,7917 Brightman Lane                C .00000,10/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 92 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,7917 BRIGHTMAN LANE,30.31969474,-97.84585429,,,,,
1987-016250 MP,Residential ,Remodel,7917 Brightman Lane                C .00000,10/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 92 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,7917 BRIGHTMAN LANE,30.31969474,-97.84585429,,,,,
1987-016252 BP,R- 435 Renovations/Remodel ,Remodel,4911 West Frances Place            A  00000,10/12/1987,Reroofing Existing Residence,Final,,,,,,,,,,,HARLAN GEORGE E,,,,,,TOW,TX,78672 5157,,,,,1800,,1,,,4911 WEST FRANCES PLACE,30.32728169,-97.75379847,,,,,
1987-016252 BP,R- 435 Renovations/Remodel ,Remodel,4911 West Frances Place            A  00000,10/12/1987,Reroofing Existing Residence,Final,,,,,,,,,,,"EMILY G MASTERSON-PRESS, JUSTIN M PRESS",4911,FRANCES,PL,,,AUSTIN,TX,78731,(512) 694-1400,,,,1800,,1,,,4911 WEST FRANCES PLACE,30.32728169,-97.75379847,,,,,
1987-016253 BP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          C  00320,10/12/1987,Tenant Finish-Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1987-016253 EP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          C  00320,10/12/1987,Tenant Finish-Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1987-016253 MP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          C  00320,10/12/1987,Tenant Finish-Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1987-016254 EP,Commercial,Remodel,300 Monroe Street East            A  00000,10/12/1987,Stove Hood (Commercial),Final,,,,,,,,,,,CHRIST LUTHERAN CHURCH,,,,,,AUSTIN,TX,78704 2427,,,,,1900,,1,,Lot: 7 Block:   Subdivision:  ,300 MONROE STREET EAST,30.24752759,-97.74767041,,,,,
1987-016254 MP,Commercial,Remodel,300 Monroe Street East            A  00000,10/12/1987,Stove Hood (Commercial),Final,,,,,,,,,,,CHRIST LUTHERAN CHURCH,,,,,,AUSTIN,TX,78704 2427,,,,,1900,,1,,Lot: 7 Block:   Subdivision:  ,300 MONROE STREET EAST,30.24752759,-97.74767041,,,,,
1987-016255 EP,Commercial,Remodel,11400 Burnet Road                   A  71021,10/12/1987,Install Lights And Fans Bldg 60 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,924,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-016255 MP,Commercial,Remodel,11400 Burnet Road                   A  71021,10/12/1987,Install Lights And Fans Bldg 60 - Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,924,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-016255 PP,Commercial,Remodel,11400 Burnet Road                   A  71021,10/12/1987,Install Lights And Fans Bldg 60 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,924,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-016256 BP,Residential ,Remodel,3715 Indian Point Drive            C  00000,10/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision: SHADY HOLLOW SEC 3B,3715 INDIAN POINT DRIVE,30.17198462,-97.86142494,,,,,
1987-016256 EP,Residential ,Remodel,3715 Indian Point Drive            C  00000,10/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision: SHADY HOLLOW SEC 3B,3715 INDIAN POINT DRIVE,30.17198462,-97.86142494,,,,,
1987-016256 MP,Residential ,Remodel,3715 Indian Point Drive            C  00000,10/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision: SHADY HOLLOW SEC 3B,3715 INDIAN POINT DRIVE,30.17198462,-97.86142494,,,,,
1987-016256 PP,Residential ,Remodel,3715 Indian Point Drive            C  00000,10/12/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: C Subdivision: SHADY HOLLOW SEC 3B,3715 INDIAN POINT DRIVE,30.17198462,-97.86142494,,,,,
1987-016257 BP,R- 435 Renovations/Remodel ,Remodel,11712 D-K Ranch Road                A  00000,10/12/1987,Reroofing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,11712 D-K RANCH ROAD,30.42860905,-97.76911692,,,,,
1987-016258 BP,R- 435 Renovations/Remodel ,Remodel,10205 Willfield Drive               A .00000,10/12/1987,Reroofing Existing Residence,Expired,,,,,,,,,,,GREIF WILLIAM BRILEY,,,,,,AUSTIN,TX,78705 3205,,,,,1900,,1,,,10205 WILLFIELD DRIVE,30.36101791,-97.6698557,,,,,
1987-016259 BP,R- 435 Renovations/Remodel ,Remodel,3813 Avenue H                      A  00000,10/12/1987,Reroofing Existing Residence,VOID,,,,,,,,,,,FOX MARY THELMA LIFE ESTATE,,,,,,AUSTIN,TX,78751 4718,,,,,1975,,1,,S45FT OF LOT 52 * & N20FT OF LOT 53 SHADOW LAWN,3813 AVENUE H,30.30011394,-97.72986369,,,,,
1987-016260 EP,Residential ,Remodel,3203 Pinecrest Drive               A  00000,10/12/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,JONES EDGAR F IV & CYNTHIA B,,,,,,AUSTIN,TX,78757 2021,,,,,3475,,1,,LOT 7 BLK A ALLANDALE PARK SEC 2,3203 PINECREST DRIVE,30.35203107,-97.74569441,,,,,
1987-016260 MP,Residential ,Remodel,3203 Pinecrest Drive               A  00000,10/12/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,JONES EDGAR F IV & CYNTHIA B,,,,,,AUSTIN,TX,78757 2021,,,,,3475,,1,,LOT 7 BLK A ALLANDALE PARK SEC 2,3203 PINECREST DRIVE,30.35203107,-97.74569441,,,,,
1987-016260 PP,Residential ,Remodel,3203 Pinecrest Drive               A  00000,10/12/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,JONES EDGAR F IV & CYNTHIA B,,,,,,AUSTIN,TX,78757 2021,,,,,3475,,1,,LOT 7 BLK A ALLANDALE PARK SEC 2,3203 PINECREST DRIVE,30.35203107,-97.74569441,,,,,
1987-016261 BP,R- 435 Renovations/Remodel ,Remodel,4905 Bundyhill Drive               A  00000,10/12/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1002,,1,,Lot: 40 Block: B Subdivision: CREST HILLS SEC 2,4905 BUNDYHILL DRIVE,30.2910232,-97.67529014,,,,,
1987-016262 EP,Residential ,Remodel,4200 Hyridge Drive                 A  00000,10/12/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3585,,1,,,4200 HYRIDGE DRIVE,30.38207562,-97.75277761,,,,,
1987-016262 MP,Residential ,Remodel,4200 Hyridge Drive                 A  00000,10/12/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3585,,1,,,4200 HYRIDGE DRIVE,30.38207562,-97.75277761,,,,,
1987-016262 PP,Residential ,Remodel,4200 Hyridge Drive                 A  00000,10/12/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3585,,1,,,4200 HYRIDGE DRIVE,30.38207562,-97.75277761,,,,,
1987-016263 EP,Residential ,Remodel,2600 Ellise Avenue                 A  00000,10/12/1987,A/C-Furnace Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,2600 ELLISE AVENUE,30.34781312,-97.73894202,,,,,
1987-016263 MP,Residential ,Remodel,2600 Ellise Avenue                 A  00000,10/12/1987,A/C-Furnace Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,2600 ELLISE AVENUE,30.34781312,-97.73894202,,,,,
1987-016263 PP,Residential ,Remodel,2600 Ellise Avenue                 A  00000,10/12/1987,A/C-Furnace Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,2600 ELLISE AVENUE,30.34781312,-97.73894202,,,,,
1987-016265 EP,Commercial,Remodel,922 Congress Avenue               A  00000,10/12/1987,Electric Repairs (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block: 110 Subdivision:  ,922 CONGRESS AVENUE,30.27173703,-97.74172797,,,,,
1987-016265 MP,Commercial,Remodel,922 Congress Avenue               A  00000,10/12/1987,Electric Repairs (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block: 110 Subdivision:  ,922 CONGRESS AVENUE,30.27173703,-97.74172797,,,,,
1987-016265 PP,Commercial,Remodel,922 Congress Avenue               A  00000,10/12/1987,Electric Repairs (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block: 110 Subdivision:  ,922 CONGRESS AVENUE,30.27173703,-97.74172797,,,,,
1987-016266 EP,Residential ,Remodel,1305 St Johns Avenue West          A  00000,10/12/1987,Adding New A/C Unit And Duct Work-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3180,,1,,LOT 25 BLK 7 CRESTVIEW ADDN SEC 1,1305 ST JOHNS AVENUE WEST,30.34153776,-97.72448399,,,,,
1987-016266 MP,Residential ,Remodel,1305 St Johns Avenue West          A  00000,10/12/1987,Adding New A/C Unit And Duct Work-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3180,,1,,LOT 25 BLK 7 CRESTVIEW ADDN SEC 1,1305 ST JOHNS AVENUE WEST,30.34153776,-97.72448399,,,,,
1987-016266 PP,Residential ,Remodel,1305 St Johns Avenue West          A  00000,10/12/1987,Adding New A/C Unit And Duct Work-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3180,,1,,LOT 25 BLK 7 CRESTVIEW ADDN SEC 1,1305 ST JOHNS AVENUE WEST,30.34153776,-97.72448399,,,,,
1987-016268 EP,Residential ,Remodel,3000 Beverly Road                  A  00000,10/12/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 9 BLK 4 BRYKERWOODS F,3000 BEVERLY ROAD,30.30366184,-97.75640057,,,,,
1987-016268 MP,Residential ,Remodel,3000 Beverly Road                  A  00000,10/12/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 9 BLK 4 BRYKERWOODS F,3000 BEVERLY ROAD,30.30366184,-97.75640057,,,,,
1987-016268 PP,Residential ,Remodel,3000 Beverly Road                  A  00000,10/12/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 9 BLK 4 BRYKERWOODS F,3000 BEVERLY ROAD,30.30366184,-97.75640057,,,,,
