permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-002358 MP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A  00179,08/13/1987,Tenant Finish Out To Create Farmers Insurance,Final,,,,,,,,,,,,,,,,,,,,,,,,11450,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1987-002358 PP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A  00179,08/13/1987,Tenant Finish Out To Create Farmers Insurance,Final,,,,,,,,,,,,,,,,,,,,,,,,11450,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1987-002367 EP,Residential ,Remodel,1003 Jewell Street                 A  00000,08/13/1987,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 2 BLK E CAPITAL HEIGHTS,1003 JEWELL STREET,30.25207674,-97.76010575,,,,,
1987-002367 MP,Residential ,Remodel,1003 Jewell Street                 A  00000,08/13/1987,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 2 BLK E CAPITAL HEIGHTS,1003 JEWELL STREET,30.25207674,-97.76010575,,,,,
1987-002368 EP,Commercial,Remodel,11303 F M Road 2222                 A  00000,08/13/1987,Upgrade Electric Service - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11303 F M ROAD 2222,,,,,,,
1987-002368 MP,Commercial,Remodel,11303 F M Road 2222                 A  00000,08/13/1987,Upgrade Electric Service - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11303 F M ROAD 2222,,,,,,,
1987-002374 PP,Residential ,Remodel,1403 Lorrain Street                A  00000,08/13/1987,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,W150FT OF LOT 10 OLT 7 DIV Z ENFIELD A,1403 LORRAIN STREET,30.28065263,-97.75490273,,,,,
1987-002377 BP,Residential ,Remodel,7017 Buccaneer Trail               C  00000,08/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7017 BUCCANEER TRAIL,30.44797137,-97.75099946,,,,,
1987-002377 EP,Residential ,Remodel,7017 Buccaneer Trail               C  00000,08/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7017 BUCCANEER TRAIL,30.44797137,-97.75099946,,,,,
1987-002377 MP,Residential ,Remodel,7017 Buccaneer Trail               C  00000,08/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7017 BUCCANEER TRAIL,30.44797137,-97.75099946,,,,,
1987-002377 PP,Residential ,Remodel,7017 Buccaneer Trail               C  00000,08/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7017 BUCCANEER TRAIL,30.44797137,-97.75099946,,,,,
1987-002378 BP,R- 435 Renovations/Remodel ,Remodel,2500  9 Street East                A  00000,08/13/1987,Repair Residence To Minimum Standards 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 15 Block:   Subdivision:  ,2500 9 STREET EAST,30.28400432,-97.77323719,,,,,
1987-002378 MP,R- 435 Renovations/Remodel ,Remodel,2500  9 Street East                A  00000,08/13/1987,Repair Residence To Minimum Standards 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 15 Block:   Subdivision:  ,2500 9 STREET EAST,30.28400432,-97.77323719,,,,,
1987-002378 PP,R- 435 Renovations/Remodel ,Remodel,2500  9 Street East                A  00000,08/13/1987,Repair Residence To Minimum Standards 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 15 Block:   Subdivision:  ,2500 9 STREET EAST,30.28400432,-97.77323719,,,,,
1987-002379 BP,Residential ,Remodel,13 Rob Roy Road                  L .00000,08/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: C Subdivision: ROB ROY,13 ROB ROY ROAD,30.30910293,-97.83367232,,,,,
1987-002379 EP,Residential ,Remodel,13 Rob Roy Road                  L .00000,08/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: C Subdivision: ROB ROY,13 ROB ROY ROAD,30.30910293,-97.83367232,,,,,
1987-002379 MP,Residential ,Remodel,13 Rob Roy Road                  L .00000,08/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: C Subdivision: ROB ROY,13 ROB ROY ROAD,30.30910293,-97.83367232,,,,,
1987-002379 PP,Residential ,Remodel,13 Rob Roy Road                  L .00000,08/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: C Subdivision: ROB ROY,13 ROB ROY ROAD,30.30910293,-97.83367232,,,,,
1987-002380 BP,R- 101 Single Family Houses,New,7205 Holly Fern Cove               A .00000,08/13/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106470,,1,,,7205 HOLLY FERN COVE,30.37916131,-97.79723724,,,,,
1987-002380 EP,R- 101 Single Family Houses,New,7205 Holly Fern Cove               A .00000,08/13/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106470,,1,,,7205 HOLLY FERN COVE,30.37916131,-97.79723724,,,,,
1987-002380 MP,R- 101 Single Family Houses,New,7205 Holly Fern Cove               A .00000,08/13/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106470,,1,,,7205 HOLLY FERN COVE,30.37916131,-97.79723724,,,,,
1987-002380 PP,R- 101 Single Family Houses,New,7205 Holly Fern Cove               A .00000,08/13/1987,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106470,,1,,,7205 HOLLY FERN COVE,30.37916131,-97.79723724,,,,,
1987-002381 BP,R- 435 Renovations/Remodel ,Remodel,1704 Corona Drive                  A  00000,08/13/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 18 Block: N Subdivision:  ,1704 CORONA DRIVE,30.30833026,-97.69520612,,,,,
1987-002382 BP,C-1000 Commercial Remodel,Remodel,2819 Foster Lane                   A  00000,08/13/1987,Repair To Min Std -- Fire Damage -- 60 Days,Final,,,,,,,,,,,CWS ALLANDALE-MCKINNEY LP & SANTA ANA PROPERTIES LLC & BACIOCCO AUSTIN APARTMENTS LLC,,,,,,AUSTIN,TX,78759 5960,,,,,15164,,1,,,2819 FOSTER LANE,30.35759206,-97.73887641,,,,,
1987-002382 EP,C-1000 Commercial Remodel,Remodel,2819 Foster Lane                   A  00000,08/13/1987,Repair To Min Std -- Fire Damage -- 60 Days,Final,,,,,,,,,,,CWS ALLANDALE-MCKINNEY LP & SANTA ANA PROPERTIES LLC & BACIOCCO AUSTIN APARTMENTS LLC,,,,,,AUSTIN,TX,78759 5960,,,,,15164,,1,,,2819 FOSTER LANE,30.35759206,-97.73887641,,,,,
1987-002382 MP,C-1000 Commercial Remodel,Remodel,2819 Foster Lane                   A  00000,08/13/1987,Repair To Min Std -- Fire Damage -- 60 Days,VOID,,,,,,,,,,,CWS ALLANDALE-MCKINNEY LP & SANTA ANA PROPERTIES LLC & BACIOCCO AUSTIN APARTMENTS LLC,,,,,,AUSTIN,TX,78759 5960,,,,,15164,,1,,,2819 FOSTER LANE,30.35759206,-97.73887641,,,,,
1987-002382 PP,C-1000 Commercial Remodel,Remodel,2819 Foster Lane                   A  00000,08/13/1987,Repair To Min Std -- Fire Damage -- 60 Days,VOID,,,,,,,,,,,CWS ALLANDALE-MCKINNEY LP & SANTA ANA PROPERTIES LLC & BACIOCCO AUSTIN APARTMENTS LLC,,,,,,AUSTIN,TX,78759 5960,,,,,15164,,1,,,2819 FOSTER LANE,30.35759206,-97.73887641,,,,,
1987-002383 EP,Residential ,Remodel,307 Oltorf Street West            A  00000,08/13/1987,Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot:   Block:   Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",307 OLTORF STREET WEST,30.24099993,-97.75771712,,,,,
1987-002383 MP,Residential ,Remodel,307 Oltorf Street West            A  00000,08/13/1987,Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot:   Block:   Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",307 OLTORF STREET WEST,30.24099993,-97.75771712,,,,,
1987-002385 BP,Residential ,Remodel,2306 Blalock Drive                 C  00000,08/13/1987,Addition To Create A Living Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2306 BLALOCK DRIVE,30.41636715,-97.70118891,,,,,
1987-002385 EP,Residential ,Remodel,2306 Blalock Drive                 C  00000,08/13/1987,Addition To Create A Living Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2306 BLALOCK DRIVE,30.41636715,-97.70118891,,,,,
1987-002385 MP,Residential ,Remodel,2306 Blalock Drive                 C  00000,08/13/1987,Addition To Create A Living Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2306 BLALOCK DRIVE,30.41636715,-97.70118891,,,,,
1987-002386 BP,R- 101 Single Family Houses,New,1708 Ski Slope Drive               L .00000,08/13/1987,1 Story Frm Res W/ Cedar Ven And Att Garage,Final,,,,,,,,,,,"Darrell Hamric, ",1410,Thaddeus ,CV,,,AUSTIN,TX,78746 ,(512) 327-3450,,,,36750,,1,,,1708 SKI SLOPE DRIVE,30.3458892,-97.87326209,,,,,
1987-002386 BP,R- 101 Single Family Houses,New,1708 Ski Slope Drive               L .00000,08/13/1987,1 Story Frm Res W/ Cedar Ven And Att Garage,Final,,,,,,,,,,,HAMRIC DARRELL H REVOCABLE TRUST,,,,,,AUSTIN,TX,78746,,,,,36750,,1,,,1708 SKI SLOPE DRIVE,30.3458892,-97.87326209,,,,,
1987-002386 EP,R- 101 Single Family Houses,New,1708 Ski Slope Drive               L .00000,08/13/1987,1 Story Frm Res W/ Cedar Ven And Att Garage,Final,,,,,,,,,,,HAMRIC DARRELL H REVOCABLE TRUST,,,,,,AUSTIN,TX,78746,,,,,36750,,1,,,1708 SKI SLOPE DRIVE,30.3458892,-97.87326209,,,,,
1987-002386 EP,R- 101 Single Family Houses,New,1708 Ski Slope Drive               L .00000,08/13/1987,1 Story Frm Res W/ Cedar Ven And Att Garage,Final,,,,,,,,,,,"Darrell Hamric, ",1410,Thaddeus ,CV,,,AUSTIN,TX,78746 ,(512) 327-3450,,,,36750,,1,,,1708 SKI SLOPE DRIVE,30.3458892,-97.87326209,,,,,
1987-002386 MP,R- 101 Single Family Houses,New,1708 Ski Slope Drive               L .00000,08/13/1987,1 Story Frm Res W/ Cedar Ven And Att Garage,Final,,,,,,,,,,,"Darrell Hamric, ",1410,Thaddeus ,CV,,,AUSTIN,TX,78746 ,(512) 327-3450,,,,36750,,1,,,1708 SKI SLOPE DRIVE,30.3458892,-97.87326209,,,,,
1987-002386 MP,R- 101 Single Family Houses,New,1708 Ski Slope Drive               L .00000,08/13/1987,1 Story Frm Res W/ Cedar Ven And Att Garage,Final,,,,,,,,,,,HAMRIC DARRELL H REVOCABLE TRUST,,,,,,AUSTIN,TX,78746,,,,,36750,,1,,,1708 SKI SLOPE DRIVE,30.3458892,-97.87326209,,,,,
1987-002386 PP,R- 101 Single Family Houses,New,1708 Ski Slope Drive               L .00000,08/13/1987,1 Story Frm Res W/ Cedar Ven And Att Garage,Final,,,,,,,,,,,HAMRIC DARRELL H REVOCABLE TRUST,,,,,,AUSTIN,TX,78746,,,,,36750,,1,,,1708 SKI SLOPE DRIVE,30.3458892,-97.87326209,,,,,
1987-002386 PP,R- 101 Single Family Houses,New,1708 Ski Slope Drive               L .00000,08/13/1987,1 Story Frm Res W/ Cedar Ven And Att Garage,Final,,,,,,,,,,,"Darrell Hamric, ",1410,Thaddeus ,CV,,,AUSTIN,TX,78746 ,(512) 327-3450,,,,36750,,1,,,1708 SKI SLOPE DRIVE,30.3458892,-97.87326209,,,,,
1987-002387 EP,Residential ,Remodel,2616 Stacy Lane                    A  00000,08/13/1987,Upgrade Service Residential,Final,,,,,,,,,,,VELOZ JOYCE,,,,,,AUSTIN,TX,78737 1315,,,,,250,,1,,Lot: 2 Block: C Subdivision: PEARSON SUBDN,2616 STACY LANE,30.23815014,-97.76125366,,,,,
1987-002387 MP,Residential ,Remodel,2616 Stacy Lane                    A  00000,08/13/1987,Upgrade Service Residential,Final,,,,,,,,,,,VELOZ JOYCE,,,,,,AUSTIN,TX,78737 1315,,,,,250,,1,,Lot: 2 Block: C Subdivision: PEARSON SUBDN,2616 STACY LANE,30.23815014,-97.76125366,,,,,
1987-002388 BP,R- 434 Addition & Alterations,Addition,1103 Mission Ridge                 A  00000,08/13/1987,Add To Exist Res To Create A Master Suite,Final,,,,,,,,,,,FURMAN ARTHUR & ANNIE-LAURIE GRABIEL,,,,,,AUSTIN,TX,78704 2631,,,,,25000,,1,,LOT 2 *& W25FT LOT 3 BLK 43 TRAVIS HEIGHTS & ADJ 7.5FT ALLEY,1103 MISSION RIDGE,30.24348216,-97.74020234,,,,,
1987-002388 EP,R- 434 Addition & Alterations,Addition,1103 Mission Ridge                 A  00000,08/13/1987,Add To Exist Res To Create A Master Suite,Final,,,,,,,,,,,FURMAN ARTHUR & ANNIE-LAURIE GRABIEL,,,,,,AUSTIN,TX,78704 2631,,,,,25000,,1,,LOT 2 *& W25FT LOT 3 BLK 43 TRAVIS HEIGHTS & ADJ 7.5FT ALLEY,1103 MISSION RIDGE,30.24348216,-97.74020234,,,,,
1987-002388 MP,R- 434 Addition & Alterations,Addition,1103 Mission Ridge                 A  00000,08/13/1987,Add To Exist Res To Create A Master Suite,Final,,,,,,,,,,,FURMAN ARTHUR & ANNIE-LAURIE GRABIEL,,,,,,AUSTIN,TX,78704 2631,,,,,25000,,1,,LOT 2 *& W25FT LOT 3 BLK 43 TRAVIS HEIGHTS & ADJ 7.5FT ALLEY,1103 MISSION RIDGE,30.24348216,-97.74020234,,,,,
1987-002388 PP,R- 434 Addition & Alterations,Addition,1103 Mission Ridge                 A  00000,08/13/1987,Add To Exist Res To Create A Master Suite,Final,,,,,,,,,,,FURMAN ARTHUR & ANNIE-LAURIE GRABIEL,,,,,,AUSTIN,TX,78704 2631,,,,,25000,,1,,LOT 2 *& W25FT LOT 3 BLK 43 TRAVIS HEIGHTS & ADJ 7.5FT ALLEY,1103 MISSION RIDGE,30.24348216,-97.74020234,,,,,
1987-002389 BP,R- 435 Renovations/Remodel ,Remodel,2600 St Anthony Street             A  00000,08/13/1987,Re-Roof Residence,VOID,,,,,,,,,,,WOOLSEY TIMOTHY DWIGHT,,,,,,AUSTIN,TX,78703 1723,,,,,3500,,1,,Lot: 74 Block:   Subdivision: TARRYTOWN OAKS,2600 ST ANTHONY STREET,30.2993045,-97.76334728,,,,,
1987-002390 BP,Residential ,Remodel,10401 Lockerbie Drive               C  00000,08/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10401 LOCKERBIE DRIVE,30.43176912,-97.81186988,,,,,
1987-002390 EP,Residential ,Remodel,10401 Lockerbie Drive               C  00000,08/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10401 LOCKERBIE DRIVE,30.43176912,-97.81186988,,,,,
1987-002390 MP,Residential ,Remodel,10401 Lockerbie Drive               C  00000,08/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10401 LOCKERBIE DRIVE,30.43176912,-97.81186988,,,,,
1987-002390 PP,Residential ,Remodel,10401 Lockerbie Drive               C  00000,08/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10401 LOCKERBIE DRIVE,30.43176912,-97.81186988,,,,,
1987-002393 EP,Commercial,Remodel,3321 Bee Caves Road                A  00000,08/13/1987,H & T Loop-Commercial-Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block:   Subdivision: OLD TARLTON 2,3321 BEE CAVES ROAD,30.27449208,-97.80195159,,,,,
1987-002393 MP,Commercial,Remodel,3321 Bee Caves Road                A  00000,08/13/1987,H & T Loop-Commercial-Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block:   Subdivision: OLD TARLTON 2,3321 BEE CAVES ROAD,30.27449208,-97.80195159,,,,,
1987-002394 EP,Residential ,Remodel,1201  3 Street East                A  00000,08/13/1987,Rebuilt Electric Meter Loop Residence,Final,,,,,,,,,,,RUIZ VICTOR III & RUTH H,,,,,,AUSTIN,TX,78702 4313,,,,,375,,1,,Lot: 12 Block:   Subdivision:  ,1201 3 STREET EAST,30.25292225,-97.75551176,,,,,
1987-002394 MP,Residential ,Remodel,1201  3 Street East                A  00000,08/13/1987,Rebuilt Electric Meter Loop Residence,Final,,,,,,,,,,,RUIZ VICTOR III & RUTH H,,,,,,AUSTIN,TX,78702 4313,,,,,375,,1,,Lot: 12 Block:   Subdivision:  ,1201 3 STREET EAST,30.25292225,-97.75551176,,,,,
1987-002395 PP,Commercial,Remodel,12151 Hunter\'S Chase Drive          C  00000,08/13/1987,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,12151 HUNTER\'S CHASE DRIVE,,,,,,,
1987-002397 MP,Commercial,Remodel,12400 Amherst Drive                 A  00102,08/13/1987,Stove Hood For Pizza Delivery,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12400 AMHERST DRIVE,30.42137845,-97.71652569,,,,,
1987-002398 BP,R- 435 Renovations/Remodel ,Remodel,3102 Loyola Lane                   A  00000,08/13/1987,Residing To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 13 Block: 4 Subdivision:  ,3102 LOYOLA LANE,30.31247791,-97.67058448,,,,,
1987-002399 PP,Residential ,Remodel,3109 Thousand Oaks Drive           A  00000,08/13/1987,Gas Line To Pool Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,Lot: 1 Block: D Subdivision: BEECAVE WOODS SEC 3,3109 THOUSAND OAKS DRIVE,30.26477336,-97.80352763,,,,,
1987-002400 BP,R- 435 Renovations/Remodel ,Remodel,2605 Rogge Lane                    A  00000,08/13/1987,Add To Res To Create A Covered Patio & *******,Expired,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,"Lot: 8 Block:   Subdivision: WINDSOR PARK III SEC 4, FIRST RESUB OF",2605 ROGGE LANE,30.30519749,-97.68320221,,,,,
1987-002400 MP,R- 435 Renovations/Remodel ,Remodel,2605 Rogge Lane                    A  00000,08/13/1987,Add To Res To Create A Covered Patio & *******,Expired,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,"Lot: 8 Block:   Subdivision: WINDSOR PARK III SEC 4, FIRST RESUB OF",2605 ROGGE LANE,30.30519749,-97.68320221,,,,,
1987-002401 BP,R- 435 Renovations/Remodel ,Remodel,3306 Goodwin Avenue                A .00000,08/13/1987,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,13900,,1,,LOT 29 BLK C OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3306 GOODWIN AVENUE,30.26916295,-97.69871863,,,,,
1987-002401 EP,R- 435 Renovations/Remodel ,Remodel,3306 Goodwin Avenue                A .00000,08/13/1987,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,13900,,1,,LOT 29 BLK C OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3306 GOODWIN AVENUE,30.26916295,-97.69871863,,,,,
1987-002401 MP,R- 435 Renovations/Remodel ,Remodel,3306 Goodwin Avenue                A .00000,08/13/1987,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,13900,,1,,LOT 29 BLK C OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3306 GOODWIN AVENUE,30.26916295,-97.69871863,,,,,
1987-002401 PP,R- 435 Renovations/Remodel ,Remodel,3306 Goodwin Avenue                A .00000,08/13/1987,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,13900,,1,,LOT 29 BLK C OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3306 GOODWIN AVENUE,30.26916295,-97.69871863,,,,,
1987-002402 EP,Residential ,Remodel,226 Clubhouse Drive               L .00000,08/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,226 CLUBHOUSE DRIVE,30.36840224,-97.96081865,,,,,
1987-002402 MP,Residential ,Remodel,226 Clubhouse Drive               L .00000,08/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,226 CLUBHOUSE DRIVE,30.36840224,-97.96081865,,,,,
1987-002403 PP,Residential ,Remodel,2812 Prado Street                  A  00000,08/13/1987,Replace Water Heater In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block: 5 Subdivision: CHERNOSKY SUBD NO 12,2812 PRADO STREET,30.26196074,-97.70787845,,,,,
1987-002406 BP,R- 435 Renovations/Remodel ,Remodel,3308 Randolph Road                 A  00000,08/13/1987,Repair Exist. Res. To Min. Stdrs. (60 Days),VOID,,,,,,,,,,,BRAY MICHAEL & VANESSA NUNEZ,,,,,,AUSTIN,TX,78722 1613,,,,,1000,,1,,S 10FT LOT 23 & N 50FT LOT 24 BLK C OLT 32-34 DIV C MCQUOWN A N SUBD,3308 RANDOLPH ROAD,30.28635344,-97.71149253,,,,,
1987-002406 PP,R- 435 Renovations/Remodel ,Remodel,3308 Randolph Road                 A  00000,08/13/1987,Repair Exist. Res. To Min. Stdrs. (60 Days),VOID,,,,,,,,,,,BRAY MICHAEL & VANESSA NUNEZ,,,,,,AUSTIN,TX,78722 1613,,,,,1000,,1,,S 10FT LOT 23 & N 50FT LOT 24 BLK C OLT 32-34 DIV C MCQUOWN A N SUBD,3308 RANDOLPH ROAD,30.28635344,-97.71149253,,,,,
1987-002408 EP,Commercial,Remodel,1628 Barton Springs Road           A  00000,08/13/1987,H & T Loop-Commercial-Overhead,Final,,,,,,,,,,,Y-GATE LLC,,,,,,AUSTIN,TX,78746 5645,,,,,300,,1,,Lot: 2 Block:   Subdivision: WM. E. SHELTON SUBDIVISION,1628 BARTON SPRINGS ROAD,30.26306605,-97.76238397,,,,,
1987-002408 MP,Commercial,Remodel,1628 Barton Springs Road           A  00000,08/13/1987,H & T Loop-Commercial-Overhead,Final,,,,,,,,,,,Y-GATE LLC,,,,,,AUSTIN,TX,78746 5645,,,,,300,,1,,Lot: 2 Block:   Subdivision: WM. E. SHELTON SUBDIVISION,1628 BARTON SPRINGS ROAD,30.26306605,-97.76238397,,,,,
1987-002409 BP,Commercial,Remodel,1425 Rundberg Lane East            A  00400,08/13/1987,Stove Hood For Pizza Hut,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 RUNDBERG LANE EAST,30.35060877,-97.67640641,,,,,
1987-002409 EP,Commercial,Remodel,1425 Rundberg Lane East            A  00400,08/13/1987,Stove Hood For Pizza Hut,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT B *LESS .022 AC CALHOONS CORNER,1425 RUNDBERG LANE EAST,30.35060877,-97.67640641,,,,,
1987-002410 EP,Commercial,Remodel,2021 Riverside Drive East          A B00000,08/13/1987,Stove Hood For Pizza Hut,Final,,,,,,,,,,,Z COMMERCIAL PROPERTIES & HOLDINGS LTD,,,,,,STAFFORD,TX,77497 0887,,,,,300,,1,,LOT 11E * SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 PLUS VAC STREET,2021 RIVERSIDE DRIVE EAST,30.24000672,-97.72764658,,,,,
1987-002410 MP,Commercial,Remodel,2021 Riverside Drive East          A B00000,08/13/1987,Stove Hood For Pizza Hut,Final,,,,,,,,,,,Z COMMERCIAL PROPERTIES & HOLDINGS LTD,,,,,,STAFFORD,TX,77497 0887,,,,,300,,1,,LOT 11E * SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 PLUS VAC STREET,2021 RIVERSIDE DRIVE EAST,30.24000672,-97.72764658,,,,,
1987-002411 BP,R- 435 Renovations/Remodel ,Remodel,7203 Bucknell Drive                A  00000,08/13/1987,Residing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5950,,1,,Lot: 10 Block:   Subdivision: UNIVERSITY HILLS SEC 4 PH 3,7203 BUCKNELL DRIVE,30.32059038,-97.67253065,,,,,
1987-002412 BP,C-1000 Commercial Remodel,Remodel,5316 Us Highway 290 West           A  00310,08/13/1987,Tenant Finish For Office(Convenience Food Mart,Final,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,28000,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1987-002412 EP,C-1000 Commercial Remodel,Remodel,5316 Us Highway 290 West           A  00310,08/13/1987,Tenant Finish For Office(Convenience Food Mart,Final,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,28000,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1987-002412 MP,C-1000 Commercial Remodel,Remodel,5316 Us Highway 290 West           A  00310,08/13/1987,Tenant Finish For Office(Convenience Food Mart,Final,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,28000,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1987-002412 PP,C-1000 Commercial Remodel,Remodel,5316 Us Highway 290 West           A  00310,08/13/1987,Tenant Finish For Office(Convenience Food Mart,Final,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,28000,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1987-002414 BP,R- 435 Renovations/Remodel ,Remodel,6706 Tampa Cove                    A .00000,08/13/1987,Re-Roof Residence,Final,,,,,,,,,,,"Sergio H. Andrade, ",6706,TAMPA,CV,,,AUSTIN,TX,78723,(512) 939-0414,,,,1300,,1,,LOT 17 BLK 4 UNIVERSITY HILLS SEC 3 PHS 1,6706 TAMPA COVE,30.31282275,-97.670105,,,,,
