permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-001513 BP,R- 101 Single Family Houses,New,14014 Merseyside Drive              C  00000,05/08/1987,Two Stry Fmr Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47775,,1,,,14014 MERSEYSIDE DRIVE,30.41798505,-97.64838128,,,,,
1987-001513 EP,R- 101 Single Family Houses,New,14014 Merseyside Drive              C  00000,05/08/1987,Two Stry Fmr Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47775,,1,,,14014 MERSEYSIDE DRIVE,30.41798505,-97.64838128,,,,,
1987-001513 MP,R- 101 Single Family Houses,New,14014 Merseyside Drive              C  00000,05/08/1987,Two Stry Fmr Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47775,,1,,,14014 MERSEYSIDE DRIVE,30.41798505,-97.64838128,,,,,
1987-001513 PP,R- 101 Single Family Houses,New,14014 Merseyside Drive              C  00000,05/08/1987,Two Stry Fmr Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,47775,,1,,,14014 MERSEYSIDE DRIVE,30.41798505,-97.64838128,,,,,
1987-001514 BP,R- 101 Single Family Houses,New,14016 Merseyside Drive              C  00000,05/08/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,39165,,1,,,14016 MERSEYSIDE DRIVE,30.41803139,-97.64823004,,,,,
1987-001514 EP,R- 101 Single Family Houses,New,14016 Merseyside Drive              C  00000,05/08/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,39165,,1,,,14016 MERSEYSIDE DRIVE,30.41803139,-97.64823004,,,,,
1987-001514 MP,R- 101 Single Family Houses,New,14016 Merseyside Drive              C  00000,05/08/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,39165,,1,,,14016 MERSEYSIDE DRIVE,30.41803139,-97.64823004,,,,,
1987-001514 PP,R- 101 Single Family Houses,New,14016 Merseyside Drive              C  00000,05/08/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,39165,,1,,,14016 MERSEYSIDE DRIVE,30.41803139,-97.64823004,,,,,
1987-001516 EP,Commercial,Remodel,3005 12 Street East                A  00114,05/08/1987,Replace Panel-Commercial,Final,,,,,,,,,,,NMF HOUSING I,,,,,,AUSTIN,TX,78704 2911,,,,,300,,1,,Lot: 1 Block: A Subdivision: SAM HUSTON HEIGHTS ANNEX RESUBDIVISION OF LOT 3 AND PART OF LOT 2,3005 12 STREET EAST,30.2762764,-97.70305116,,,,,
1987-001516 MP,Commercial,Remodel,3005 12 Street East                A  00114,05/08/1987,Replace Panel-Commercial,Final,,,,,,,,,,,NMF HOUSING I,,,,,,AUSTIN,TX,78704 2911,,,,,300,,1,,Lot: 1 Block: A Subdivision: SAM HUSTON HEIGHTS ANNEX RESUBDIVISION OF LOT 3 AND PART OF LOT 2,3005 12 STREET EAST,30.2762764,-97.70305116,,,,,
1987-001517 BP,Residential ,Remodel,3501 Denbar Court                  C  00000,05/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4 Block:   Subdivision: ENCLAVE AT SHADY HOLLOW, THE",3501 DENBAR COURT,30.17060154,-97.8590207,,,,,
1987-001517 EP,Residential ,Remodel,3501 Denbar Court                  C  00000,05/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4 Block:   Subdivision: ENCLAVE AT SHADY HOLLOW, THE",3501 DENBAR COURT,30.17060154,-97.8590207,,,,,
1987-001517 MP,Residential ,Remodel,3501 Denbar Court                  C  00000,05/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4 Block:   Subdivision: ENCLAVE AT SHADY HOLLOW, THE",3501 DENBAR COURT,30.17060154,-97.8590207,,,,,
1987-001517 PP,Residential ,Remodel,3501 Denbar Court                  C  00000,05/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4 Block:   Subdivision: ENCLAVE AT SHADY HOLLOW, THE",3501 DENBAR COURT,30.17060154,-97.8590207,,,,,
1987-001518 EP,Sign Permit,New,3301 Hancock Drive                 A  00000,05/08/1987,Building Sign For Cheesey\'S Pizza,VOID,,,,,,,,,,,HIGHLAND PARK WEST LTD,,,,,,AUSTIN,TX,78731 5444,,,,,,,1,,,3301 HANCOCK DRIVE,30.33232783,-97.75964654,,,,,
1987-001519 EP,Residential ,Remodel,8408 Hickory Creek Drive           C  00000,05/08/1987,Temporary H & T Electrical Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 26 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,8408 HICKORY CREEK DRIVE,30.28228724,-97.86987453,,,,,
1987-001519 MP,Residential ,Remodel,8408 Hickory Creek Drive           C  00000,05/08/1987,Temporary H & T Electrical Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 26 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,8408 HICKORY CREEK DRIVE,30.28228724,-97.86987453,,,,,
1987-001520 BP,R- 435 Renovations/Remodel ,Remodel,1905 Patton Lane                   A  00000,05/08/1987,Res Accessory Building Storage Shed,VOID,,,,,,,,,,,KESTLER DAVID,,,,,,AUSTIN,TX,78720 3636,,,,,1000,,1,,LOT 41 BLK A WINDSOR PARK II SEC 1,1905 PATTON LANE,30.31771108,-97.6870313,,,,,
1987-001520 BP,R- 435 Renovations/Remodel ,Remodel,1905 Patton Lane                   A  00000,05/08/1987,Res Accessory Building Storage Shed,VOID,,,,,,,,,,,KESTLER DAVID,,,,,,AUSTIN,TX,78723 1235,(512) 259-8431,,,,1000,,1,,LOT 41 BLK A WINDSOR PARK II SEC 1,1905 PATTON LANE,30.31771108,-97.6870313,,,,,
1987-001520 MP,Residential ,Remodel,1905 Patton Lane                   A  00000,05/08/1987,Res Accessory Building Storage Shed,VOID,,,,,,,,,,,KESTLER DAVID,,,,,,AUSTIN,TX,78720 3636,,,,,1000,,1,,LOT 41 BLK A WINDSOR PARK II SEC 1,1905 PATTON LANE,30.31771108,-97.6870313,,,,,
1987-001520 MP,Residential ,Remodel,1905 Patton Lane                   A  00000,05/08/1987,Res Accessory Building Storage Shed,VOID,,,,,,,,,,,KESTLER DAVID,,,,,,AUSTIN,TX,78723 1235,(512) 259-8431,,,,1000,,1,,LOT 41 BLK A WINDSOR PARK II SEC 1,1905 PATTON LANE,30.31771108,-97.6870313,,,,,
1987-001521 BP,Residential ,Remodel,3912 Eton Lane                     A  00000,05/08/1987,Ac Change Out - Res,VOID,,,,,,,,,,,EDGAR ALBERT D,,,,,,AUSTIN,TX,78727 6069,,,,,1492,,1,,,3912 ETON LANE,30.41558368,-97.72342646,,,,,
1987-001521 EP,Residential ,Remodel,3912 Eton Lane                     A  00000,05/08/1987,Ac Change Out - Res,VOID,,,,,,,,,,,EDGAR ALBERT D,,,,,,AUSTIN,TX,78727 6069,,,,,1492,,1,,,3912 ETON LANE,30.41558368,-97.72342646,,,,,
1987-001521 MP,Residential ,Remodel,3912 Eton Lane                     A  00000,05/08/1987,Ac Change Out - Res,VOID,,,,,,,,,,,EDGAR ALBERT D,,,,,,AUSTIN,TX,78727 6069,,,,,1492,,1,,,3912 ETON LANE,30.41558368,-97.72342646,,,,,
1987-001522 PP,Commercial,Remodel,11400 Burnet Road                   A  70484,05/08/1987,Installing Eye Wash-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-001524 BP,R- 435 Renovations/Remodel ,Remodel,1506 Rainbow Bend                  A  00000,05/08/1987,Reroofing Existing Residence,Final,,,,,,,,,,,REYER CATHERINE J & WALTER M ROSS,,,,,,AUSTIN,TX,78703 3108,,,,,1700,,1,,Lot: 1 Block:   Subdivision: ENFIELD D  RESUB OF  LOTS 41 THRU 44,1506 RAINBOW BEND,30.28577317,-97.75583076,,,,,
1987-001524 BP,R- 435 Renovations/Remodel ,Remodel,1506 Rainbow Bend                  A  00000,05/08/1987,Reroofing Existing Residence,Final,,,,,,,,,,,OVERBECK NANNETTE M & LARRY M NAU,,,,,,AUSTIN,TX,78731 5812,,,,,1700,,1,,Lot: 1 Block:   Subdivision: ENFIELD D  RESUB OF  LOTS 41 THRU 44,1506 RAINBOW BEND,30.28577317,-97.75583076,,,,,
1987-001526 EP,Residential ,Remodel,4500 Ramsey Avenue                 A  00000,05/08/1987,Upgrade Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,735,,1,,Lot: 1 Block:   Subdivision: ROSEDALE  F,4500 RAMSEY AVENUE,30.31647369,-97.74347307,,,,,
1987-001526 MP,Residential ,Remodel,4500 Ramsey Avenue                 A  00000,05/08/1987,Upgrade Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,735,,1,,Lot: 1 Block:   Subdivision: ROSEDALE  F,4500 RAMSEY AVENUE,30.31647369,-97.74347307,,,,,
1987-001528 EP,Commercial,Remodel,11400 Burnet Road                   A  70450,05/08/1987,Install Service To New Cooler Bldg 8,Final,,,,,,,,,,,,,,,,,,,,,,,,554,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-001528 MP,Commercial,Remodel,11400 Burnet Road                   A  70450,05/08/1987,Install Service To New Cooler Bldg 8,Final,,,,,,,,,,,,,,,,,,,,,,,,554,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-001529 EP,Residential ,Remodel,8106 Tonopa Lane                   C .00000,05/08/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8106 TONOPA LANE,30.28402648,-97.63862422,,,,,
1987-001529 MP,Residential ,Remodel,8106 Tonopa Lane                   C .00000,05/08/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8106 TONOPA LANE,30.28402648,-97.63862422,,,,,
1987-001530 BP,R- 434 Addition & Alterations,Addition,2903 Glenview Avenue               A  00000,05/08/1987,Add To Res To Enlarge Den & Create A Half Bath,Final,,,,,,,,,,,GEORGE JASON A,,,,,,AUSTIN,TX,78703 1959,,,,,6750,,1,,Lot: 11 Block:   Subdivision: BRYKERWOODS,2903 GLENVIEW AVENUE,30.30174648,-97.75429399,,,,,
1987-001530 EP,R- 434 Addition & Alterations,Addition,2903 Glenview Avenue               A  00000,05/08/1987,Add To Res To Enlarge Den & Create A Half Bath,Final,,,,,,,,,,,GEORGE JASON A,,,,,,AUSTIN,TX,78703 1959,,,,,6750,,1,,Lot: 11 Block:   Subdivision: BRYKERWOODS,2903 GLENVIEW AVENUE,30.30174648,-97.75429399,,,,,
1987-001530 MP,R- 434 Addition & Alterations,Addition,2903 Glenview Avenue               A  00000,05/08/1987,Add To Res To Enlarge Den & Create A Half Bath,Final,,,,,,,,,,,GEORGE JASON A,,,,,,AUSTIN,TX,78703 1959,,,,,6750,,1,,Lot: 11 Block:   Subdivision: BRYKERWOODS,2903 GLENVIEW AVENUE,30.30174648,-97.75429399,,,,,
1987-001530 PP,R- 434 Addition & Alterations,Addition,2903 Glenview Avenue               A  00000,05/08/1987,Add To Res To Enlarge Den & Create A Half Bath,Final,,,,,,,,,,,GEORGE JASON A,,,,,,AUSTIN,TX,78703 1959,,,,,6750,,1,,Lot: 11 Block:   Subdivision: BRYKERWOODS,2903 GLENVIEW AVENUE,30.30174648,-97.75429399,,,,,
1987-001531 EP,Residential ,Remodel,5603 Strathern Drive               C .00000,05/08/1987,Connect Mobile Home & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5603 STRATHERN DRIVE,30.28378151,-97.63790523,,,,,
1987-001531 MP,Residential ,Remodel,5603 Strathern Drive               C .00000,05/08/1987,Connect Mobile Home & A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5603 STRATHERN DRIVE,30.28378151,-97.63790523,,,,,
1987-001531 PP,Residential ,Remodel,5603 Strathern Drive               C .00000,05/08/1987,Connect Mobile Home & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5603 STRATHERN DRIVE,30.28378151,-97.63790523,,,,,
1987-001533 EP,Residential ,Remodel,3100 Silverleaf Drive              A  00000,05/08/1987,Ac Change Out - Res,Final,,,,,,,,,,,CHICK TERRA & DAVID M,,,,,,AUSTIN,TX,78757 1611,,,,,1500,,1,,,3100 SILVERLEAF DRIVE,30.35481472,-97.74271159,,,,,
1987-001533 MP,Residential ,Remodel,3100 Silverleaf Drive              A  00000,05/08/1987,Ac Change Out - Res,Final,,,,,,,,,,,CHICK TERRA & DAVID M,,,,,,AUSTIN,TX,78757 1611,,,,,1500,,1,,,3100 SILVERLEAF DRIVE,30.35481472,-97.74271159,,,,,
1987-001535 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1111 Montopolis Drive              A  00000,05/08/1987,Demolish Barn,Final,,,,,,,,,,,MCCARTHY JOHN BISHOP,,,,,,AUSTIN,TX,78711,,,,,500,,1,,Lot: 2 Block:   Subdivision: FRANCISCAN SISTERS DAUGHTERS OF MERCY SUBDIVISION,1111 MONTOPOLIS DRIVE,30.23232814,-97.69808991,,,,,
1987-001536 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1111 Montopolis Drive              A  00000,05/08/1987,Demolish Day Care Center,Final,,,,,,,,,,,MCCARTHY JOHN BISHOP,,,,,,AUSTIN,TX,78711,,,,,500,,1,,Lot: 2 Block:   Subdivision: FRANCISCAN SISTERS DAUGHTERS OF MERCY SUBDIVISION,1111 MONTOPOLIS DRIVE,30.23232814,-97.69808991,,,,,
1987-001537 BP,Residential ,Remodel,12804 Blackfoot Trail               R  00000,05/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12804 BLACKFOOT TRAIL,30.44310498,-97.75710861,,,,,
1987-001537 EP,Residential ,Remodel,12804 Blackfoot Trail               R  00000,05/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12804 BLACKFOOT TRAIL,30.44310498,-97.75710861,,,,,
1987-001537 MP,Residential ,Remodel,12804 Blackfoot Trail               R  00000,05/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12804 BLACKFOOT TRAIL,30.44310498,-97.75710861,,,,,
1987-001537 PP,Residential ,Remodel,12804 Blackfoot Trail               R  00000,05/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12804 BLACKFOOT TRAIL,30.44310498,-97.75710861,,,,,
1987-001538 BP,Residential ,Remodel,12806 Blackfoot Trail               R  00000,05/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12806 BLACKFOOT TRAIL,30.44320647,-97.75723208,,,,,
1987-001538 EP,Residential ,Remodel,12806 Blackfoot Trail               R  00000,05/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12806 BLACKFOOT TRAIL,30.44320647,-97.75723208,,,,,
1987-001538 MP,Residential ,Remodel,12806 Blackfoot Trail               R  00000,05/08/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12806 BLACKFOOT TRAIL,30.44320647,-97.75723208,,,,,
