permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-014183 PP,Commercial,Remodel,1100 Morrow Street                 A  00000,01/09/1987,Annual Gas Inspection For Day Care Center,Final,,,,,,,,,,,KUCLER MARY PATRICIA,,,,,,GEORGETOWN,TX,78626 5738,,,,,200,,1,,S 100FT OF LOT 14 BLK G NORTHGATE ADDN,1100 MORROW STREET,30.34599253,-97.7186373,,,,,
1987-014185 BP,R- 435 Renovations/Remodel ,Remodel,101 Hergotz Lane                  A .00000,01/09/1987,Repair To Existing Garage For Mobile Home,VOID,,,,,,,,,,,GUTIERREZ MIKE JR,,,,,,AUSTIN,TX,78742 2407,,,,,1000,,1,,"AERO MH PARK, SPACE 308, SN1 22627S1497M; HUD# TXS0512514",101 HERGOTZ LANE,30.24420712,-97.68811836,,,,,
1987-014185 BP,R- 435 Renovations/Remodel ,Remodel,101 Hergotz Lane                  A .00000,01/09/1987,Repair To Existing Garage For Mobile Home,VOID,,,,,,,,,,,GUTIERREZ MIKE JR,,,,,,AUSTIN,TX,78742 2407,(512) 576-1729,,,,1000,,1,,"AERO MH PARK, SPACE 308, SN1 22627S1497M; HUD# TXS0512514",101 HERGOTZ LANE,30.24420712,-97.68811836,,,,,
1987-014185 BP,R- 435 Renovations/Remodel ,Remodel,101 Hergotz Lane                  A .00000,01/09/1987,Repair To Existing Garage For Mobile Home,VOID,,,,,,,,,,,AERO MOBILE HOME CORP,,,,,,AUSTIN,TX,78742 2443,,,,,1000,,1,,"AERO MH PARK, SPACE 308, SN1 22627S1497M; HUD# TXS0512514",101 HERGOTZ LANE,30.24420712,-97.68811836,,,,,
1987-014185 BP,R- 435 Renovations/Remodel ,Remodel,101 Hergotz Lane                  A .00000,01/09/1987,Repair To Existing Garage For Mobile Home,VOID,,,,,,,,,,,HOFFMAN GARY,,,,,,AUSTIN,TX,78742 2444,,,,,1000,,1,,"AERO MH PARK, SPACE 308, SN1 22627S1497M; HUD# TXS0512514",101 HERGOTZ LANE,30.24420712,-97.68811836,,,,,
1987-014187 BP,R- 435 Renovations/Remodel ,Remodel,11400 Madrid Drive                  A  00000,01/09/1987,"Rem To Exist Gar To Create A Bedroom,Bath &*",Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,11400 MADRID DRIVE,30.404019,-97.73090578,,,,,
1987-014187 EP,R- 435 Renovations/Remodel ,Remodel,11400 Madrid Drive                  A  00000,01/09/1987,"Rem To Exist Gar To Create A Bedroom,Bath &*",VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,11400 MADRID DRIVE,30.404019,-97.73090578,,,,,
1987-014187 MP,R- 435 Renovations/Remodel ,Remodel,11400 Madrid Drive                  A  00000,01/09/1987,"Rem To Exist Gar To Create A Bedroom,Bath &*",Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,11400 MADRID DRIVE,30.404019,-97.73090578,,,,,
1987-014187 PP,R- 435 Renovations/Remodel ,Remodel,11400 Madrid Drive                  A  00000,01/09/1987,"Rem To Exist Gar To Create A Bedroom,Bath &*",Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,11400 MADRID DRIVE,30.404019,-97.73090578,,,,,
1987-014188 EP,Residential ,Remodel,1814 Kenwood Avenue                A  00000,01/09/1987,Ac Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 10 & N 25 FT OF LOT 9 BLK 34 TRAVIS HEIGHTS,1814 KENWOOD AVENUE,30.24133193,-97.74226757,,,,,
1987-014188 MP,Residential ,Remodel,1814 Kenwood Avenue                A  00000,01/09/1987,Ac Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 10 & N 25 FT OF LOT 9 BLK 34 TRAVIS HEIGHTS,1814 KENWOOD AVENUE,30.24133193,-97.74226757,,,,,
1987-014189 EP,Residential ,Remodel,2305 Bluebonnet Lane               A  00000,01/09/1987,Ac Change Out - Res,Final,,,,,,,,,,,DANZINGER ALLEN B,,,,,,AUSTIN,TX,78704 4058,,,,,1500,,1,,,2305 BLUEBONNET LANE,30.24803281,-97.77626581,,,,,
1987-014189 MP,Residential ,Remodel,2305 Bluebonnet Lane               A  00000,01/09/1987,Ac Change Out - Res,Final,,,,,,,,,,,DANZINGER ALLEN B,,,,,,AUSTIN,TX,78704 4058,,,,,1500,,1,,,2305 BLUEBONNET LANE,30.24803281,-97.77626581,,,,,
1987-014190 BP,R- 435 Renovations/Remodel ,Remodel,1905 Garden Street                 A  00000,01/09/1987,Repair Residence,Final,,,,,,,,,,,"Amanda Claxton, ",1905,Garden ,ST,,,AUSTIN,TX,78702 ,(512) 457-8234,,,,500,,1,,LOT 6 BLK D OLT 49&50 DIV O DRIVING PARK ADDN,1905 GARDEN STREET,30.25411036,-97.72553699,,,,,
1987-014190 BP,R- 435 Renovations/Remodel ,Remodel,1905 Garden Street                 A  00000,01/09/1987,Repair Residence,Final,,,,,,,,,,,PAVONETTI SHANE M & HOLLY J,,,,,,AUSTIN,TX,78702,,,,,500,,1,,LOT 6 BLK D OLT 49&50 DIV O DRIVING PARK ADDN,1905 GARDEN STREET,30.25411036,-97.72553699,,,,,
1987-014190 PP,R- 435 Renovations/Remodel ,Remodel,1905 Garden Street                 A  00000,01/09/1987,Repair Residence,Final,,,,,,,,,,,"Amanda Claxton, ",1905,Garden ,ST,,,AUSTIN,TX,78702 ,(512) 457-8234,,,,500,,1,,LOT 6 BLK D OLT 49&50 DIV O DRIVING PARK ADDN,1905 GARDEN STREET,30.25411036,-97.72553699,,,,,
1987-014190 PP,R- 435 Renovations/Remodel ,Remodel,1905 Garden Street                 A  00000,01/09/1987,Repair Residence,Final,,,,,,,,,,,PAVONETTI SHANE M & HOLLY J,,,,,,AUSTIN,TX,78702,,,,,500,,1,,LOT 6 BLK D OLT 49&50 DIV O DRIVING PARK ADDN,1905 GARDEN STREET,30.25411036,-97.72553699,,,,,
1987-014191 BP,R- 434 Addition & Alterations,Addition,1607 Westmoor Drive                A .00000,01/09/1987,Addn. To Res. (Living Area) & Re-Roof & Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 13 Block:   Subdivision: WINDSOR PARK SEC 1,1607 WESTMOOR DRIVE,30.30719725,-97.69788709,,,,,
1987-014191 EP,R- 434 Addition & Alterations,Addition,1607 Westmoor Drive                A .00000,01/09/1987,Addn. To Res. (Living Area) & Re-Roof & Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 13 Block:   Subdivision: WINDSOR PARK SEC 1,1607 WESTMOOR DRIVE,30.30719725,-97.69788709,,,,,
1987-014191 MP,R- 434 Addition & Alterations,Addition,1607 Westmoor Drive                A .00000,01/09/1987,Addn. To Res. (Living Area) & Re-Roof & Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 13 Block:   Subdivision: WINDSOR PARK SEC 1,1607 WESTMOOR DRIVE,30.30719725,-97.69788709,,,,,
1987-014191 PP,R- 434 Addition & Alterations,Addition,1607 Westmoor Drive                A .00000,01/09/1987,Addn. To Res. (Living Area) & Re-Roof & Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 13 Block:   Subdivision: WINDSOR PARK SEC 1,1607 WESTMOOR DRIVE,30.30719725,-97.69788709,,,,,
1987-014192 BP,R- 435 Renovations/Remodel ,Remodel,2703 Pecos Street                  A  00000,01/09/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 8 Block: M Subdivision: HERMAN BROWN ADDN,2703 PECOS STREET,30.30632826,-97.7694974,,,,,
1987-014193 BP,R- 435 Renovations/Remodel ,Remodel,6607 Ripple Run                    A  00000,01/09/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 4 Block: A Subdivision:  ,6607 RIPPLE RUN,30.18113254,-97.75247107,,,,,
1987-014194 DS,Res. Driveway & Sidewalk,New,608 Fort Drum Drive               A  00000,01/09/1987,11\' Driveway (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,700,,,,Lot: 5 Block: B Subdivision:  ,608 FORT DRUM DRIVE,30.20625679,-97.76547118,,,,,
1987-014195 BP,R- 434 Addition & Alterations,Addition,2201 Monarch Drive                 A  00000,01/09/1987,Add To Exist Res To Create A Bathroom & Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,LOT 6 BLK E CASTLEWOOD FOREST SEC 5,2201 MONARCH DRIVE,30.17707971,-97.825311,,,,,
1987-014195 EP,R- 434 Addition & Alterations,Addition,2201 Monarch Drive                 A  00000,01/09/1987,Add To Exist Res To Create A Bathroom & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,LOT 6 BLK E CASTLEWOOD FOREST SEC 5,2201 MONARCH DRIVE,30.17707971,-97.825311,,,,,
1987-014195 MP,R- 434 Addition & Alterations,Addition,2201 Monarch Drive                 A  00000,01/09/1987,Add To Exist Res To Create A Bathroom & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,LOT 6 BLK E CASTLEWOOD FOREST SEC 5,2201 MONARCH DRIVE,30.17707971,-97.825311,,,,,
1987-014195 PP,R- 434 Addition & Alterations,Addition,2201 Monarch Drive                 A  00000,01/09/1987,Add To Exist Res To Create A Bathroom & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,LOT 6 BLK E CASTLEWOOD FOREST SEC 5,2201 MONARCH DRIVE,30.17707971,-97.825311,,,,,
1987-014196 EP,Commercial,Remodel,3404 Us Highway 183 South          A .00000,01/09/1987,Electrical Only For Building Sign For Pay Less,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3404 US HIGHWAY 183 SOUTH,30.20022575,-97.68435056,,,,,
1987-014196 MP,Commercial,Remodel,3404 Us Highway 183 South          A .00000,01/09/1987,Electrical Only For Building Sign For Pay Less,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3404 US HIGHWAY 183 SOUTH,30.20022575,-97.68435056,,,,,
1987-014197 BP,R- 435 Renovations/Remodel ,Remodel,11702 Clivden Circle                A  00000,01/09/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11702 CLIVDEN CIRCLE,30.4285457,-97.7714537,,,,,
1987-014198 EP,Commercial,Remodel,3404 Us Highway 183 South          A .00000,01/09/1987,Electrical Only For Building Sign For Payless,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3404 US HIGHWAY 183 SOUTH,30.20022575,-97.68435056,,,,,
1987-014198 MP,Commercial,Remodel,3404 Us Highway 183 South          A .00000,01/09/1987,Electrical Only For Building Sign For Payless,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3404 US HIGHWAY 183 SOUTH,30.20022575,-97.68435056,,,,,
1987-014199 BP,R- 101 Single Family Houses,New,5842 Secrest Drive                 A  00000,01/09/1987,One Stry Frm Res W/Brick Ven & Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59150,,1,,,5842 SECREST DRIVE,30.42104285,-97.75306172,,,,,
1987-014199 DS,Res. Driveway & Sidewalk,New,5842 Secrest Drive                 A  00000,01/09/1987,One Stry Frm Res W/Brick Ven & Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59150,,,,,5842 SECREST DRIVE,30.42104285,-97.75306172,,,,,
1987-014199 EP,R- 101 Single Family Houses,New,5842 Secrest Drive                 A  00000,01/09/1987,One Stry Frm Res W/Brick Ven & Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59150,,1,,,5842 SECREST DRIVE,30.42104285,-97.75306172,,,,,
1987-014199 MP,R- 101 Single Family Houses,New,5842 Secrest Drive                 A  00000,01/09/1987,One Stry Frm Res W/Brick Ven & Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59150,,1,,,5842 SECREST DRIVE,30.42104285,-97.75306172,,,,,
1987-014199 PP,R- 101 Single Family Houses,New,5842 Secrest Drive                 A  00000,01/09/1987,One Stry Frm Res W/Brick Ven & Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59150,,1,,,5842 SECREST DRIVE,30.42104285,-97.75306172,,,,,
1987-014200 EP,Commercial,Remodel,3404 Us Highway 183 South          A .00000,01/09/1987,Electrical Only For Building Sign For Payless,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3404 US HIGHWAY 183 SOUTH,30.20022575,-97.68435056,,,,,
1987-014200 MP,Commercial,Remodel,3404 Us Highway 183 South          A .00000,01/09/1987,Electrical Only For Building Sign For Payless,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3404 US HIGHWAY 183 SOUTH,30.20022575,-97.68435056,,,,,
1987-014201 EP,Commercial,Remodel,4227 Felter Lane                   C  00000,01/09/1987,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: JOE K. SMITH SUBDIVISION,4227 FELTER LANE,30.19502344,-97.70692484,,,,,
1987-014201 MP,Commercial,Remodel,4227 Felter Lane                   C  00000,01/09/1987,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: JOE K. SMITH SUBDIVISION,4227 FELTER LANE,30.19502344,-97.70692484,,,,,
1987-014202 EP,Commercial,Remodel,3404 Us Highway 183 South          A .00000,01/09/1987,Electrical Only For Building Sign For Payless,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3404 US HIGHWAY 183 SOUTH,30.20022575,-97.68435056,,,,,
1987-014202 MP,Commercial,Remodel,3404 Us Highway 183 South          A .00000,01/09/1987,Electrical Only For Building Sign For Payless,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3404 US HIGHWAY 183 SOUTH,30.20022575,-97.68435056,,,,,
1987-014203 EP,Commercial,Remodel,3404 Us Highway 183 South          A .00000,01/09/1987,Electrical Only For Building Sign For Payless,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3404 US HIGHWAY 183 SOUTH,30.20022575,-97.68435056,,,,,
1987-014203 MP,Commercial,Remodel,3404 Us Highway 183 South          A .00000,01/09/1987,Electrical Only For Building Sign For Payless,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3404 US HIGHWAY 183 SOUTH,30.20022575,-97.68435056,,,,,
1987-014204 BP,R- 645 Demolition One Family Homes,Demolition,601 12 Street West                A  00000,01/09/1987,Demolish Residential Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,601 12 STREET WEST,,,,,,,
1987-014206 BP,Residential ,Remodel,10605 Carovilli Drive               C .00000,01/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 67 Block: R Subdivision: TEXAS OAKS SEC 9,10605 CAROVILLI DRIVE,30.15891902,-97.81645134,,,,,
1987-014206 EP,Residential ,Remodel,10605 Carovilli Drive               C .00000,01/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 67 Block: R Subdivision: TEXAS OAKS SEC 9,10605 CAROVILLI DRIVE,30.15891902,-97.81645134,,,,,
1987-014206 MP,Residential ,Remodel,10605 Carovilli Drive               C .00000,01/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 67 Block: R Subdivision: TEXAS OAKS SEC 9,10605 CAROVILLI DRIVE,30.15891902,-97.81645134,,,,,
1987-014206 PP,Residential ,Remodel,10605 Carovilli Drive               C .00000,01/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 67 Block: R Subdivision: TEXAS OAKS SEC 9,10605 CAROVILLI DRIVE,30.15891902,-97.81645134,,,,,
1987-014207 BP,R- 435 Renovations/Remodel ,Remodel,12318 Thompkins Drive               C  00000,01/09/1987,Remodel Exist. Garage To Create Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,12318 THOMPKINS DRIVE,30.39334246,-97.65817873,,,,,
1987-014207 EP,R- 435 Renovations/Remodel ,Remodel,12318 Thompkins Drive               C  00000,01/09/1987,Remodel Exist. Garage To Create Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,12318 THOMPKINS DRIVE,30.39334246,-97.65817873,,,,,
1987-014207 MP,R- 435 Renovations/Remodel ,Remodel,12318 Thompkins Drive               C  00000,01/09/1987,Remodel Exist. Garage To Create Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,12318 THOMPKINS DRIVE,30.39334246,-97.65817873,,,,,
1987-014208 BP,Residential ,Remodel,10612 Carovilli Drive               C .00000,01/09/1987,New Residence,Final,,,,,,,,,,,ROCHA LUIS M,,,,,,AUSTIN,TX,78748 2363,,,,,,,1,,Lot: 11 Block: S Subdivision: TEXAS OAKS SEC 9,10612 CAROVILLI DRIVE,30.1581607,-97.81593068,,,,,
1987-014208 EP,Residential ,Remodel,10612 Carovilli Drive               C .00000,01/09/1987,New Residence,Final,,,,,,,,,,,ROCHA LUIS M,,,,,,AUSTIN,TX,78748 2363,,,,,,,1,,Lot: 11 Block: S Subdivision: TEXAS OAKS SEC 9,10612 CAROVILLI DRIVE,30.1581607,-97.81593068,,,,,
1987-014208 MP,Residential ,Remodel,10612 Carovilli Drive               C .00000,01/09/1987,New Residence,Final,,,,,,,,,,,ROCHA LUIS M,,,,,,AUSTIN,TX,78748 2363,,,,,,,1,,Lot: 11 Block: S Subdivision: TEXAS OAKS SEC 9,10612 CAROVILLI DRIVE,30.1581607,-97.81593068,,,,,
1987-014208 PP,Residential ,Remodel,10612 Carovilli Drive               C .00000,01/09/1987,New Residence,Final,,,,,,,,,,,ROCHA LUIS M,,,,,,AUSTIN,TX,78748 2363,,,,,,,1,,Lot: 11 Block: S Subdivision: TEXAS OAKS SEC 9,10612 CAROVILLI DRIVE,30.1581607,-97.81593068,,,,,
1987-014209 PP,Residential ,Remodel,3903 Idlewild Road                 A  00000,01/09/1987,Install Washing Machine Drain - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 43 Block:   Subdivision: RIDGELEA,3903 IDLEWILD ROAD,30.31212468,-97.75189195,,,,,
1987-014210 EP,Commercial,Remodel,4930 Congress Avenue South         A  00000,01/09/1987,2 H And T Loop Oh,Final,,,,,,,,,,,PARTH PROPERTIES LP,,,,,,AUSTIN,TX,78735 1419,,,,,100,,1,,Lot: 3 Block:   Subdivision: VON ACH PARK SUBDIVISION,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1987-014210 MP,Commercial,Remodel,4930 Congress Avenue South         A  00000,01/09/1987,2 H And T Loop Oh,Final,,,,,,,,,,,PARTH PROPERTIES LP,,,,,,AUSTIN,TX,78735 1419,,,,,100,,1,,Lot: 3 Block:   Subdivision: VON ACH PARK SUBDIVISION,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1987-014211 EP,Commercial,Remodel,411 24 Street West                A  00000,01/09/1987,Install 6 Outlets-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,411 24 STREET WEST,30.28764485,-97.7421409,,,,,
1987-014211 MP,Commercial,Remodel,411 24 Street West                A  00000,01/09/1987,Install 6 Outlets-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,411 24 STREET WEST,30.28764485,-97.7421409,,,,,
1987-014212 BP,Residential ,Remodel,1416 Rutland Drive                 A .00000,01/09/1987,Replace Waterline,Expired,,,,,,,,,,,BOREL LEO P,,,,,,AUSTIN,TX,78758 6209,,,,,125,,1,,LOT 7 BLK B QUAIL CREEK WEST PHS 2 SEC 1,1416 RUTLAND DRIVE,30.37072783,-97.70792516,,,,,
1987-014212 PP,Residential ,Remodel,1416 Rutland Drive                 A .00000,01/09/1987,Replace Waterline,Final,,,,,,,,,,,BOREL LEO P,,,,,,AUSTIN,TX,78758 6209,,,,,125,,1,,LOT 7 BLK B QUAIL CREEK WEST PHS 2 SEC 1,1416 RUTLAND DRIVE,30.37072783,-97.70792516,,,,,
1987-014213 PP,Residential ,Remodel,1920 40 Street West                A  00000,01/09/1987,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,LOT 1 *LESS E5 FT OAKMONT HEIGHTS ANNEX NO 3 SEC 1,1920 40 STREET WEST,30.31386469,-97.755124,,,,,
1987-014214 EP,Residential ,Remodel,7 Ehrlich Road                  L  00000,01/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: A Subdivision: ROB ROY,7 EHRLICH ROAD,30.30370429,-97.83449998,,,,,
1987-014214 MP,Residential ,Remodel,7 Ehrlich Road                  L  00000,01/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: A Subdivision: ROB ROY,7 EHRLICH ROAD,30.30370429,-97.83449998,,,,,
1987-014214 PP,Residential ,Remodel,7 Ehrlich Road                  L  00000,01/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: A Subdivision: ROB ROY,7 EHRLICH ROAD,30.30370429,-97.83449998,,,,,
1987-014215 PP,Residential ,Remodel,6203 Marigold Terrace              A  00000,01/09/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: A Subdivision: COUNTRY CLUB GARDENS SEC 1,6203 MARIGOLD TERRACE,30.23042345,-97.70136384,,,,,
1987-014216 BP,R- 434 Addition & Alterations,Addition,2717 Santa Rosa Street             A  00000,01/09/1987,Add To Exist Res To Create A Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 27 Block:   Subdivision: D. C. PACE ADDITION,2717 SANTA ROSA STREET,30.25620377,-97.71201975,,,,,
1987-014216 MP,R- 434 Addition & Alterations,Addition,2717 Santa Rosa Street             A  00000,01/09/1987,Add To Exist Res To Create A Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 27 Block:   Subdivision: D. C. PACE ADDITION,2717 SANTA ROSA STREET,30.25620377,-97.71201975,,,,,
1987-014217 BP,Residential ,Remodel,8412 Saber Creek Trail             C .00000,01/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8412 SABER CREEK TRAIL,30.42205,-97.78737756,,,,,
1987-014217 EP,Residential ,Remodel,8412 Saber Creek Trail             C .00000,01/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8412 SABER CREEK TRAIL,30.42205,-97.78737756,,,,,
1987-014217 MP,Residential ,Remodel,8412 Saber Creek Trail             C .00000,01/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8412 SABER CREEK TRAIL,30.42205,-97.78737756,,,,,
1987-014217 PP,Residential ,Remodel,8412 Saber Creek Trail             C .00000,01/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8412 SABER CREEK TRAIL,30.42205,-97.78737756,,,,,
1987-014218 BP,R- 435 Renovations/Remodel ,Remodel,4522 Avenue F                      A  00000,01/09/1987,Remodel Residence/Siding & Repair Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 25 Block: 3 Subdivision: HYDE PARK ANNEX  1898,4522 AVENUE F,30.30952533,-97.72687019,,,,,
1987-014218 MP,R- 435 Renovations/Remodel ,Remodel,4522 Avenue F                      A  00000,01/09/1987,Remodel Residence/Siding & Repair Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 25 Block: 3 Subdivision: HYDE PARK ANNEX  1898,4522 AVENUE F,30.30952533,-97.72687019,,,,,
1987-014219 BP,Residential ,Remodel,8308 Saber Creek Trail             C .00000,01/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8308 SABER CREEK TRAIL,30.42125122,-97.78579364,,,,,
1987-014219 EP,Residential ,Remodel,8308 Saber Creek Trail             C .00000,01/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8308 SABER CREEK TRAIL,30.42125122,-97.78579364,,,,,
1987-014219 MP,Residential ,Remodel,8308 Saber Creek Trail             C .00000,01/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8308 SABER CREEK TRAIL,30.42125122,-97.78579364,,,,,
1987-014219 PP,Residential ,Remodel,8308 Saber Creek Trail             C .00000,01/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8308 SABER CREEK TRAIL,30.42125122,-97.78579364,,,,,
1987-014221 BP,R- 435 Renovations/Remodel ,Remodel,8403 Ardash Lane                   A  00000,01/09/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,8403 ARDASH LANE,30.37817182,-97.75842183,,,,,
1987-014222 BP,R- 435 Renovations/Remodel ,Remodel,8411 Ardash Lane                   A  00000,01/09/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,8411 ARDASH LANE,30.37851171,-97.75841631,,,,,
1987-014223 EP,Residential ,Remodel,5902 Fox Chapel Drive              C .00000,01/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK D HILLS OF LOST CREEK SEC 9 THE,5902 FOX CHAPEL DRIVE,30.28237116,-97.83401122,,,,,
1987-014223 MP,Residential ,Remodel,5902 Fox Chapel Drive              C .00000,01/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK D HILLS OF LOST CREEK SEC 9 THE,5902 FOX CHAPEL DRIVE,30.28237116,-97.83401122,,,,,
1987-014224 BP,R- 435 Renovations/Remodel ,Remodel,604 Pecan Grove Road              A  00000,01/09/1987,Rem/Repair To Exist Res To Create A Utility Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 38 Block:   Subdivision: WOODLAWN,604 PECAN GROVE ROAD,30.24913469,-97.74240587,,,,,
1987-014224 EP,R- 435 Renovations/Remodel ,Remodel,604 Pecan Grove Road              A  00000,01/09/1987,Rem/Repair To Exist Res To Create A Utility Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 38 Block:   Subdivision: WOODLAWN,604 PECAN GROVE ROAD,30.24913469,-97.74240587,,,,,
1987-014224 MP,R- 435 Renovations/Remodel ,Remodel,604 Pecan Grove Road              A  00000,01/09/1987,Rem/Repair To Exist Res To Create A Utility Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 38 Block:   Subdivision: WOODLAWN,604 PECAN GROVE ROAD,30.24913469,-97.74240587,,,,,
1987-014224 PP,R- 435 Renovations/Remodel ,Remodel,604 Pecan Grove Road              A  00000,01/09/1987,Rem/Repair To Exist Res To Create A Utility Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 38 Block:   Subdivision: WOODLAWN,604 PECAN GROVE ROAD,30.24913469,-97.74240587,,,,,
