permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-001781 EP,Commercial,Remodel,13376 Research Boulevard            A  00000,05/13/1987,Install Electric Conduit For Manhole,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,13376 RESEARCH BOULEVARD,,,,,,,
1987-001781 MP,Commercial,Remodel,13376 Research Boulevard            A  00000,05/13/1987,Install Electric Conduit For Manhole,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,13376 RESEARCH BOULEVARD,,,,,,,
1987-001783 BP,R- 101 Single Family Houses,New,4800 Precipice Cove                A  00000,05/13/1987,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98875,,1,,,4800 PRECIPICE COVE,30.34147357,-97.78447421,,,,,
1987-001783 EP,R- 101 Single Family Houses,New,4800 Precipice Cove                A  00000,05/13/1987,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98875,,1,,,4800 PRECIPICE COVE,30.34147357,-97.78447421,,,,,
1987-001783 MP,R- 101 Single Family Houses,New,4800 Precipice Cove                A  00000,05/13/1987,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98875,,1,,,4800 PRECIPICE COVE,30.34147357,-97.78447421,,,,,
1987-001783 PP,R- 101 Single Family Houses,New,4800 Precipice Cove                A  00000,05/13/1987,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98875,,1,,,4800 PRECIPICE COVE,30.34147357,-97.78447421,,,,,
1987-001784 BP,R- 645 Demolition One Family Homes,Demolition,103 Farley Drive                  A  00000,05/13/1987,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,103 FARLEY DRIVE,30.37756736,-97.68186761,,,,,
1987-001785 PP,Residential ,Remodel,1779 Wells Branch Parkway          C D00000,05/13/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,1779 WELLS BRANCH PARKWAY,30.4352458,-97.67429741,,,,,
1987-001786 EP,Residential ,Remodel,7603 Silverplume Circle            A  00000,05/13/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,7603 SILVERPLUME CIRCLE,30.35490454,-97.73912709,,,,,
1987-001786 MP,Residential ,Remodel,7603 Silverplume Circle            A  00000,05/13/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,7603 SILVERPLUME CIRCLE,30.35490454,-97.73912709,,,,,
1987-001787 PP,Commercial,Remodel,3907 South Industrial Drive        A .00000,05/13/1987,Irrigation System Commercial,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,9000,,1,,Lot: 7 Block:   Subdivision: BEN WHITE BUSINESS PARK,3907 SOUTH INDUSTRIAL DRIVE,30.21402565,-97.74058934,,,,,
1987-001788 BP,Residential ,Remodel,3400 Lost Oasis Hollow             C .00000,05/13/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: E Subdivision: SHADY HOLLOW ESTATES SEC 1,3400 LOST OASIS HOLLOW,30.15553927,-97.86736452,,,,,
1987-001788 EP,Residential ,Remodel,3400 Lost Oasis Hollow             C .00000,05/13/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: E Subdivision: SHADY HOLLOW ESTATES SEC 1,3400 LOST OASIS HOLLOW,30.15553927,-97.86736452,,,,,
1987-001788 MP,Residential ,Remodel,3400 Lost Oasis Hollow             C .00000,05/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: E Subdivision: SHADY HOLLOW ESTATES SEC 1,3400 LOST OASIS HOLLOW,30.15553927,-97.86736452,,,,,
1987-001788 PP,Residential ,Remodel,3400 Lost Oasis Hollow             C .00000,05/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: E Subdivision: SHADY HOLLOW ESTATES SEC 1,3400 LOST OASIS HOLLOW,30.15553927,-97.86736452,,,,,
1987-001789 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00119,05/13/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1987-001789 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00119,05/13/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1987-001789 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00119,05/13/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1987-001792 EP,Residential ,Remodel,8603 Azalea Trail                  A  00000,05/13/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4155,,1,,,8603 AZALEA TRAIL,30.37487691,-97.74249301,,,,,
1987-001792 MP,Residential ,Remodel,8603 Azalea Trail                  A  00000,05/13/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4155,,1,,,8603 AZALEA TRAIL,30.37487691,-97.74249301,,,,,
1987-001793 BP,R- 645 Demolition One Family Homes,Demolition,4212 Avenue H                      A  00000,05/13/1987,Demolish Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4212 AVENUE H,30.30496842,-97.72729677,,,,,
1987-001796 EP,Residential ,Remodel,14402 Levering Street               C  00000,05/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: 5 Subdivision: AUSTIN\'S COLONY (SLS),14402 LEVERING STREET,30.24345459,-97.58454805,,,,,
1987-001796 MP,Residential ,Remodel,14402 Levering Street               C  00000,05/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: 5 Subdivision: AUSTIN\'S COLONY (SLS),14402 LEVERING STREET,30.24345459,-97.58454805,,,,,
1987-001798 EP,Residential ,Remodel,4608 Pinehurst Drive South         C  00000,05/13/1987,Repair Fire Damage Electrial Wires,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,LOT 2 BLK E ONION CREEK SEC 2 AMENDED,4608 PINEHURST DRIVE SOUTH,30.13514631,-97.78507926,,,,,
1987-001798 MP,Residential ,Remodel,4608 Pinehurst Drive South         C  00000,05/13/1987,Repair Fire Damage Electrial Wires,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,LOT 2 BLK E ONION CREEK SEC 2 AMENDED,4608 PINEHURST DRIVE SOUTH,30.13514631,-97.78507926,,,,,
1987-001799 PP,Commercial,Remodel,1606 Nash Avenue                   A  00000,05/13/1987,Annual Gas Test-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9A Block:   Subdivision:  ,1606 NASH AVENUE,30.25269581,-97.76875851,,,,,
1987-001800 BP,R- 328 Resident Other Nonresident Bldg ,Remodel,5201 Shoal Creek Boulevard         A  00000,05/13/1987,Residential Accessory Building Storage Shed,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: 14 Subdivision:  ,5201 SHOAL CREEK BOULEVARD,30.326759,-97.74492172,,,,,
1987-001801 PP,Residential ,Remodel,6304 Blarwood Drive                A  00000,05/13/1987,Irrigation System Residential,Final,,,,,,,,,,,TATE THE GREAT TRUST,,,,,,AUSTIN,TX,78734,,,,,1800,,1,,Lot: 19 Block: A Subdivision: THE VILLAGE SEC 4,6304 BLARWOOD DRIVE,30.2131496,-97.81354129,,,,,
1987-001802 BP,C-1000 Commercial Remodel,Remodel,3700 Southridge Drive              A .00000,05/13/1987,Re-Roof Apt Bld 1511,Final,,,,,,,,,,,N/A OAK RUN-57 LTD,,,,,,SANTA BARBARA,CA,93101,,,,,600,,1,,"Lot: B Block:   Subdivision: SOUTHRIDGE SEC 3 & 5, RESUB OF LOT 2A",3700 SOUTHRIDGE DRIVE,30.23254399,-97.77769262,,,,,
1987-001803 BP,C-1000 Commercial Remodel,Remodel,3700 Southridge Drive              A .00000,05/13/1987,Re-Roof Apt Bldg 1507,Final,,,,,,,,,,,N/A OAK RUN-57 LTD,,,,,,SANTA BARBARA,CA,93101,,,,,375,,1,,"Lot: B Block:   Subdivision: SOUTHRIDGE SEC 3 & 5, RESUB OF LOT 2A",3700 SOUTHRIDGE DRIVE,30.23254399,-97.77769262,,,,,
1987-001804 BP,C-1000 Commercial Remodel,Remodel,3700 Southridge Drive              A .00000,05/13/1987,Re-Roof Apt Bldg 1513,Final,,,,,,,,,,,N/A OAK RUN-57 LTD,,,,,,SANTA BARBARA,CA,93101,,,,,675,,1,,"Lot: B Block:   Subdivision: SOUTHRIDGE SEC 3 & 5, RESUB OF LOT 2A",3700 SOUTHRIDGE DRIVE,30.23254399,-97.77769262,,,,,
1987-001805 EP,Residential ,Remodel,12327 Cedarspur Road                C  00000,05/13/1987,Repair To Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12327 CEDARSPUR ROAD,30.41562908,-97.70154385,,,,,
1987-001805 MP,Residential ,Remodel,12327 Cedarspur Road                C  00000,05/13/1987,Repair To Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12327 CEDARSPUR ROAD,30.41562908,-97.70154385,,,,,
1987-001806 BP,C-1000 Commercial Remodel,Remodel,3700 Southridge Drive              A .00000,05/13/1987,Re-Roof Apt Bldg 3700-1,Final,,,,,,,,,,,N/A OAK RUN-57 LTD,,,,,,SANTA BARBARA,CA,93101,,,,,825,,1,,"Lot: B Block:   Subdivision: SOUTHRIDGE SEC 3 & 5, RESUB OF LOT 2A",3700 SOUTHRIDGE DRIVE,30.23254399,-97.77769262,,,,,
1987-001807 BP,C-1000 Commercial Remodel,Remodel,3700 Southridge Drive              A .00000,05/13/1987,Re-Roof Apt Bldg 3700-2,Final,,,,,,,,,,,N/A OAK RUN-57 LTD,,,,,,SANTA BARBARA,CA,93101,,,,,975,,1,,"Lot: B Block:   Subdivision: SOUTHRIDGE SEC 3 & 5, RESUB OF LOT 2A",3700 SOUTHRIDGE DRIVE,30.23254399,-97.77769262,,,,,
1987-001809 PP,Residential ,Remodel,706 Mary Street West              A  00000,05/13/1987,Install Water Heater Residential (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,"Lot: 9 Block:   Subdivision: COOK, RESUB OF LOT G, J.E. BOULDIN SUBDIVISION",706 MARY STREET WEST,30.24737708,-97.75836237,,,,,
1987-001810 EP,Residential ,Remodel,4615 Chiappero Trail               A  00000,05/13/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 40 Block:   Subdivision:  ,4615 CHIAPPERO TRAIL,30.32159113,-97.74928633,,,,,
1987-001810 MP,Residential ,Remodel,4615 Chiappero Trail               A  00000,05/13/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 40 Block:   Subdivision:  ,4615 CHIAPPERO TRAIL,30.32159113,-97.74928633,,,,,
1987-001811 BP,C-1000 Commercial Remodel,Remodel,3700 Southridge Drive              A .00000,05/13/1987,Re-Roof Apt Bldg 1504,Final,,,,,,,,,,,N/A OAK RUN-57 LTD,,,,,,SANTA BARBARA,CA,93101,,,,,6528,,1,,"Lot: B Block:   Subdivision: SOUTHRIDGE SEC 3 & 5, RESUB OF LOT 2A",3700 SOUTHRIDGE DRIVE,30.23254399,-97.77769262,,,,,
1987-001812 BP,C-1000 Commercial Remodel,Remodel,3700 Southridge Drive              A .00000,05/13/1987,Re-Roof Apt Bldg 1505,Final,,,,,,,,,,,N/A OAK RUN-57 LTD,,,,,,SANTA BARBARA,CA,93101,,,,,9792,,1,,"Lot: B Block:   Subdivision: SOUTHRIDGE SEC 3 & 5, RESUB OF LOT 2A",3700 SOUTHRIDGE DRIVE,30.23254399,-97.77769262,,,,,
1987-001813 BP,C-1000 Commercial Remodel,Remodel,3700 Southridge Drive              A .00000,05/13/1987,Re-Roof Apt Bldg 3805,Final,,,,,,,,,,,N/A OAK RUN-57 LTD,,,,,,SANTA BARBARA,CA,93101,,,,,3536,,1,,"Lot: B Block:   Subdivision: SOUTHRIDGE SEC 3 & 5, RESUB OF LOT 2A",3700 SOUTHRIDGE DRIVE,30.23254399,-97.77769262,,,,,
1987-001814 BP,C-1000 Commercial Remodel,Remodel,3700 Southridge Drive              A .00000,05/13/1987,Re-Roof Apt Bldg 3804,Final,,,,,,,,,,,N/A OAK RUN-57 LTD,,,,,,SANTA BARBARA,CA,93101,,,,,1904,,1,,"Lot: B Block:   Subdivision: SOUTHRIDGE SEC 3 & 5, RESUB OF LOT 2A",3700 SOUTHRIDGE DRIVE,30.23254399,-97.77769262,,,,,
1987-001815 BP,C-1000 Commercial Remodel,Remodel,3700 Southridge Drive              A .00000,05/13/1987,Re-Roof Apt Bldg 3802,Final,,,,,,,,,,,N/A OAK RUN-57 LTD,,,,,,SANTA BARBARA,CA,93101,,,,,2382,,1,,"Lot: B Block:   Subdivision: SOUTHRIDGE SEC 3 & 5, RESUB OF LOT 2A",3700 SOUTHRIDGE DRIVE,30.23254399,-97.77769262,,,,,
1987-001816 BP,C-1000 Commercial Remodel,Remodel,1008 Lavaca Street                 A B00000,05/13/1987,Re-Roof Commercial Building (Office Building),Final,,,,,,,,,,,,,,,,,,,,,,,,12792,,1,,,1008 LAVACA STREET,,,,,,,
1987-001817 BP,C-1000 Commercial Remodel,Remodel,1008 Lavaca Street                 A A00000,05/13/1987,Re-Roof Commercial Building (Bank Building),Final,,,,,,,,,,,,,,,,,,,,,,,,28030.33,,1,,,1008 LAVACA STREET,,,,,,,
1987-001818 EP,Residential ,Remodel,5200 Village Path                  A  00000,05/13/1987,Repair Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 45 Block: A Subdivision: VILLAGE SOUTH PHASE 1,5200 VILLAGE PATH,30.19734779,-97.74617093,,,,,
1987-001818 MP,Residential ,Remodel,5200 Village Path                  A  00000,05/13/1987,Repair Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 45 Block: A Subdivision: VILLAGE SOUTH PHASE 1,5200 VILLAGE PATH,30.19734779,-97.74617093,,,,,
1987-001819 BP,R- 435 Renovations/Remodel ,Remodel,2001 Robinhood Trail               A  00000,05/13/1987,Residing Existing Residence,Final,,,,,,,,,,,TRUITT R L INVESTMENTS LP,,,,,,DALLAS,TX,75225 5121,,,,,6290,,1,,Lot: 7 Block: H Subdivision: SHERWOOD FOREST,2001 ROBINHOOD TRAIL,30.29843671,-97.77730433,,,,,
1987-001820 BP,R- 435 Renovations/Remodel ,Remodel,3401 Hancock Drive                 A .00000,05/13/1987,Residing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8310,,1,,,3401 HANCOCK DRIVE,30.33303126,-97.76084689,,,,,
1987-001821 EP,Commercial,Remodel,13915 Burnet Road                   A  00303,05/13/1987,Remodel To Create A Doctor\'S Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,9335,,1,,,13915 BURNET ROAD,30.4405803,-97.69700317,,,,,
1987-001821 MP,Commercial,Remodel,13915 Burnet Road                   A  00303,05/13/1987,Remodel To Create A Doctor\'S Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,9335,,1,,,13915 BURNET ROAD,30.4405803,-97.69700317,,,,,
1987-001821 PP,Commercial,Remodel,13915 Burnet Road                   A  00303,05/13/1987,Remodel To Create A Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9335,,1,,,13915 BURNET ROAD,30.4405803,-97.69700317,,,,,
1987-001823 EP,Commercial,Remodel,13915 Burnet Road                   A  00204,05/13/1987,Remodel To Create Doctor\'S Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,13915 BURNET ROAD,30.4405803,-97.69700317,,,,,
1987-001823 MP,Commercial,Remodel,13915 Burnet Road                   A  00204,05/13/1987,Remodel To Create Doctor\'S Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,13915 BURNET ROAD,30.4405803,-97.69700317,,,,,
1987-001823 PP,Commercial,Remodel,13915 Burnet Road                   A  00204,05/13/1987,Remodel To Create Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,13915 BURNET ROAD,30.4405803,-97.69700317,,,,,
1987-001824 BP,C- 649 Demolition All Other Bldgs Com,Demolition,3901 Speedway                      A  00000,05/13/1987,Demolish Commercial Building,VOID,,,,,,,,,,,HYDE PARK BAPTIST CHURCH,3901,SPEEDWAY,,,,AUSTIN,TX,78751-4625,(512) 465-8383,,,,500,,1,,Lot:   Block: 35 Subdivision: HYDE PARK ADDITION BLOCK 35 RESUB,3901 SPEEDWAY,30.30216954,-97.73181305,,,,,
1987-001824 BP,C- 649 Demolition All Other Bldgs Com,Demolition,3901 Speedway                      A  00000,05/13/1987,Demolish Commercial Building,VOID,,,,,,,,,,,HYDE PARK BAPTIST CHURCH,,,,,,AUSTIN,TX,78751 4625,,,,,500,,1,,Lot:   Block: 35 Subdivision: HYDE PARK ADDITION BLOCK 35 RESUB,3901 SPEEDWAY,30.30216954,-97.73181305,,,,,
1987-001825 EP,Commercial,Remodel,4006 Lamar Boulevard South         A  01000,05/13/1987,Stove Hood For Hunan Lion,Final,,,,,,,,,,,,,,,,,,,,,,,,1625,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1987-001825 MP,Commercial,Remodel,4006 Lamar Boulevard South         A  01000,05/13/1987,Stove Hood For Hunan Lion,Final,,,,,,,,,,,,,,,,,,,,,,,,1625,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1987-001827 BP,R- 434 Addition & Alterations,Addition,3209 Bridle Path                   A  00000,05/13/1987,Add Covered Walk To Connect Res To Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 7 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3209 BRIDLE PATH,30.29405214,-97.77548475,,,,,
1987-001828 EP,Residential ,Remodel,8902 Wildridge Drive               A  00000,05/13/1987,Change Out Air Condition Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1760,,1,,,8902 WILDRIDGE DRIVE,30.38527172,-97.75169357,,,,,
1987-001828 MP,Residential ,Remodel,8902 Wildridge Drive               A  00000,05/13/1987,Change Out Air Condition Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1760,,1,,,8902 WILDRIDGE DRIVE,30.38527172,-97.75169357,,,,,
1987-001829 BP,C-1000 Commercial Remodel,Remodel,2212 Congress Avenue South         A  00000,05/13/1987,Partial Reroof Of Existing Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 19 Block:   Subdivision:  ,2212 CONGRESS AVENUE SOUTH,30.24077886,-97.75300411,,,,,
1987-001830 BP,C-1000 Commercial Remodel,Remodel,3700 Southridge Drive              A .00000,05/13/1987,Re-Roof Apt Bldg 3800,Final,,,,,,,,,,,N/A OAK RUN-57 LTD,,,,,,SANTA BARBARA,CA,93101,,,,,2382,,1,,"Lot: B Block:   Subdivision: SOUTHRIDGE SEC 3 & 5, RESUB OF LOT 2A",3700 SOUTHRIDGE DRIVE,30.23254399,-97.77769262,,,,,
1987-001830 MP,C-1000 Commercial Remodel,Remodel,3700 Southridge Drive              A .00000,05/13/1987,Re-Roof Apt Bldg 3800,Final,,,,,,,,,,,N/A OAK RUN-57 LTD,,,,,,SANTA BARBARA,CA,93101,,,,,2382,,1,,"Lot: B Block:   Subdivision: SOUTHRIDGE SEC 3 & 5, RESUB OF LOT 2A",3700 SOUTHRIDGE DRIVE,30.23254399,-97.77769262,,,,,
1987-001831 BP,Residential ,Remodel,13303 Fieldgate Drive               C  00000,05/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 40 BLK 7 HARRIS RIDGE PHS I SEC I,13303 FIELDGATE DRIVE,30.40506459,-97.64685234,,,,,
1987-001831 EP,Residential ,Remodel,13303 Fieldgate Drive               C  00000,05/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 40 BLK 7 HARRIS RIDGE PHS I SEC I,13303 FIELDGATE DRIVE,30.40506459,-97.64685234,,,,,
1987-001831 MP,Residential ,Remodel,13303 Fieldgate Drive               C  00000,05/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 40 BLK 7 HARRIS RIDGE PHS I SEC I,13303 FIELDGATE DRIVE,30.40506459,-97.64685234,,,,,
1987-001831 PP,Residential ,Remodel,13303 Fieldgate Drive               C  00000,05/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 40 BLK 7 HARRIS RIDGE PHS I SEC I,13303 FIELDGATE DRIVE,30.40506459,-97.64685234,,,,,
1987-001832 BP,Residential ,Remodel,13213 Fieldgate Drive               C  00000,05/13/1987,New Residence,Final,,,,,,,,,,,CASTRO DAVID,,,,,,AUSTIN,TX,78753 2023,,,,,,,1,,,13213 FIELDGATE DRIVE,30.4048692,-97.64711005,,,,,
1987-001832 EP,Residential ,Remodel,13213 Fieldgate Drive               C  00000,05/13/1987,New Residence,Final,,,,,,,,,,,CASTRO DAVID,,,,,,AUSTIN,TX,78753 2023,,,,,,,1,,,13213 FIELDGATE DRIVE,30.4048692,-97.64711005,,,,,
1987-001832 MP,Residential ,Remodel,13213 Fieldgate Drive               C  00000,05/13/1987,New Residence,Final,,,,,,,,,,,CASTRO DAVID,,,,,,AUSTIN,TX,78753 2023,,,,,,,1,,,13213 FIELDGATE DRIVE,30.4048692,-97.64711005,,,,,
1987-001832 PP,Residential ,Remodel,13213 Fieldgate Drive               C  00000,05/13/1987,New Residence,Final,,,,,,,,,,,CASTRO DAVID,,,,,,AUSTIN,TX,78753 2023,,,,,,,1,,,13213 FIELDGATE DRIVE,30.4048692,-97.64711005,,,,,
1987-001833 BP,Residential ,Remodel,13209 Fieldgate Drive               C  00000,05/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13209 FIELDGATE DRIVE,30.40467854,-97.64733034,,,,,
1987-001833 EP,Residential ,Remodel,13209 Fieldgate Drive               C  00000,05/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13209 FIELDGATE DRIVE,30.40467854,-97.64733034,,,,,
1987-001833 MP,Residential ,Remodel,13209 Fieldgate Drive               C  00000,05/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13209 FIELDGATE DRIVE,30.40467854,-97.64733034,,,,,
1987-001833 PP,Residential ,Remodel,13209 Fieldgate Drive               C  00000,05/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13209 FIELDGATE DRIVE,30.40467854,-97.64733034,,,,,
1987-001834 BP,Residential ,Remodel,13207 Fieldgate Drive               C  00000,05/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13207 FIELDGATE DRIVE,30.40457064,-97.64743171,,,,,
1987-001834 EP,Residential ,Remodel,13207 Fieldgate Drive               C  00000,05/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13207 FIELDGATE DRIVE,30.40457064,-97.64743171,,,,,
1987-001834 MP,Residential ,Remodel,13207 Fieldgate Drive               C  00000,05/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13207 FIELDGATE DRIVE,30.40457064,-97.64743171,,,,,
1987-001834 PP,Residential ,Remodel,13207 Fieldgate Drive               C  00000,05/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13207 FIELDGATE DRIVE,30.40457064,-97.64743171,,,,,
1987-001835 BP,C-1000 Commercial Remodel,Remodel,3700 Southridge Drive              A .00000,05/13/1987,Re-Roof Apt Bldg 3700-3,Final,,,,,,,,,,,N/A OAK RUN-57 LTD,,,,,,SANTA BARBARA,CA,93101,,,,,6124,,1,,"Lot: B Block:   Subdivision: SOUTHRIDGE SEC 3 & 5, RESUB OF LOT 2A",3700 SOUTHRIDGE DRIVE,30.23254399,-97.77769262,,,,,
1987-001836 BP,Residential ,Remodel,13201 Fieldgate Drive               C  00000,05/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13201 FIELDGATE DRIVE,30.40428925,-97.64778541,,,,,
1987-001836 EP,Residential ,Remodel,13201 Fieldgate Drive               C  00000,05/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13201 FIELDGATE DRIVE,30.40428925,-97.64778541,,,,,
1987-001836 MP,Residential ,Remodel,13201 Fieldgate Drive               C  00000,05/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13201 FIELDGATE DRIVE,30.40428925,-97.64778541,,,,,
1987-001836 PP,Residential ,Remodel,13201 Fieldgate Drive               C  00000,05/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13201 FIELDGATE DRIVE,30.40428925,-97.64778541,,,,,
1987-001837 BP,Commercial,Remodel,10004 Platt Lane                    C  00000,05/13/1987,City Of Austin Administration Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10004 PLATT LANE,30.23064673,-97.64733468,,,,,
1987-001837 EP,Commercial,Remodel,10004 Platt Lane                    C  00000,05/13/1987,City Of Austin Administration Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10004 PLATT LANE,30.23064673,-97.64733468,,,,,
1987-001837 MP,Commercial,Remodel,10004 Platt Lane                    C  00000,05/13/1987,City Of Austin Administration Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10004 PLATT LANE,30.23064673,-97.64733468,,,,,
1987-001837 PP,Commercial,Remodel,10004 Platt Lane                    C  00000,05/13/1987,City Of Austin Administration Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10004 PLATT LANE,30.23064673,-97.64733468,,,,,
