permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-010737 EP,Sign Permit,,508 San Marcos Street             A  00000,12/30/1987,Building Sign For Refugee Rights Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,508 SAN MARCOS STREET,,,,,,,
1987-010738 EP,Sign Permit,,5300 Lamar Boulevard North         A  00000,12/30/1987,Building Sign For Yesterdays Records & Tapes,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,,,1,,Lot: A Block: 1 Subdivision: BEDNAR ADDITION II (A RESUB OF SKYLAND TERRACE),5300 LAMAR BOULEVARD NORTH,30.32165521,-97.72975166,,,,,
1987-010739 BP,R- 645 Demolition One Family Homes,Demolition,804 St Elmo Road West             A  00000,12/30/1987,Demolish One Story Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,804 ST ELMO ROAD WEST,30.2227478,-97.77606746,,,,,
1987-010740 BP,R- 645 Demolition One Family Homes,Demolition,810 St Elmo Road West             A  00000,12/30/1987,Demolish One Story Residence And Shed,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,810 ST ELMO ROAD WEST,30.22313782,-97.77645187,,,,,
1987-010741 BP,C-1000 Commercial Remodel,Remodel,3600 Las Colinas Drive             A .00000,12/30/1987,"Replace Patio Existing Condo, A,B,C,D & E",Final,,,,,,,,,,,,,,,,,,,,,,,,47500,,1,,,3600 LAS COLINAS DRIVE,30.34128736,-97.76127241,,,,,
1987-010742 BP,R- 435 Renovations/Remodel ,Remodel,4208 Endcliffe Drive               A  00000,12/30/1987,Add To Res To Extend The Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,4208 ENDCLIFFE DRIVE,30.36885571,-97.76420103,,,,,
1987-010742 EP,R- 435 Renovations/Remodel ,Remodel,4208 Endcliffe Drive               A  00000,12/30/1987,Add To Res To Extend The Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,4208 ENDCLIFFE DRIVE,30.36885571,-97.76420103,,,,,
1987-010742 MP,R- 435 Renovations/Remodel ,Remodel,4208 Endcliffe Drive               A  00000,12/30/1987,Add To Res To Extend The Living Room,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,4208 ENDCLIFFE DRIVE,30.36885571,-97.76420103,,,,,
1987-010743 EP,Residential ,Remodel,2803 Stratford Drive               A  00000,12/30/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,Lot: 7 Block: D Subdivision: BLUFFINGTON SEC 2,2803 STRATFORD DRIVE,30.28056051,-97.78328683,,,,,
1987-010743 MP,Residential ,Remodel,2803 Stratford Drive               A  00000,12/30/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,Lot: 7 Block: D Subdivision: BLUFFINGTON SEC 2,2803 STRATFORD DRIVE,30.28056051,-97.78328683,,,,,
1987-010743 PP,Residential ,Remodel,2803 Stratford Drive               A  00000,12/30/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,Lot: 7 Block: D Subdivision: BLUFFINGTON SEC 2,2803 STRATFORD DRIVE,30.28056051,-97.78328683,,,,,
1987-010744 EP,Commercial,Remodel,2435 Oak Crest Avenue              A  00000,12/30/1987,Install Ac In Balcony Only,Final,,,,,,,,,,,MCCARTHY JOHN M % SAN JOSE CHURCH,,,,,,AUSTIN,TX,78704 5317,,,,,4000,,1,,Lot:   Block: F Subdivision:  ,2435 OAK CREST AVENUE,30.2411414,-97.76270633,,,,,
1987-010744 MP,Commercial,Remodel,2435 Oak Crest Avenue              A  00000,12/30/1987,Install Ac In Balcony Only,Final,,,,,,,,,,,MCCARTHY JOHN M % SAN JOSE CHURCH,,,,,,AUSTIN,TX,78704 5317,,,,,4000,,1,,Lot:   Block: F Subdivision:  ,2435 OAK CREST AVENUE,30.2411414,-97.76270633,,,,,
1987-010745 EP,Residential ,Remodel,1803 40 Street East                A  00000,12/30/1987,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 2 Block: B Subdivision:  ,1803 40 STREET EAST,30.29219959,-97.70995901,,,,,
1987-010746 EP,Residential ,Remodel,4116 Paint Rock Drive              A  00000,12/30/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4116 PAINT ROCK DRIVE,30.36813667,-97.76263111,,,,,
1987-010746 MP,Residential ,Remodel,4116 Paint Rock Drive              A  00000,12/30/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4116 PAINT ROCK DRIVE,30.36813667,-97.76263111,,,,,
1987-010746 PP,Residential ,Remodel,4116 Paint Rock Drive              A  00000,12/30/1987,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4116 PAINT ROCK DRIVE,30.36813667,-97.76263111,,,,,
1987-010747 DS,Res. Driveway & Sidewalk,New,1200 Stobaugh Street               A  00000,12/30/1987,10\' Residential Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,1200 STOBAUGH STREET,30.34875258,-97.71816767,,,,,
1987-010748 PP,Residential ,Remodel,306 35 Street East                A  00000,12/30/1987,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block:   Subdivision: WARD W. A. HARPER RESUB,306 35 STREET EAST,,,,,,,
1987-010749 BP,Residential ,Remodel,501 Kingfisher Creek Drive        C  00000,12/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 40 BLK Z TEXAS OAKS 10,501 KINGFISHER CREEK DRIVE,30.14862271,-97.81341325,,,,,
1987-010749 EP,Residential ,Remodel,501 Kingfisher Creek Drive        C  00000,12/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 40 BLK Z TEXAS OAKS 10,501 KINGFISHER CREEK DRIVE,30.14862271,-97.81341325,,,,,
1987-010749 MP,Residential ,Remodel,501 Kingfisher Creek Drive        C  00000,12/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 40 BLK Z TEXAS OAKS 10,501 KINGFISHER CREEK DRIVE,30.14862271,-97.81341325,,,,,
1987-010749 PP,Residential ,Remodel,501 Kingfisher Creek Drive        C  00000,12/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 40 BLK Z TEXAS OAKS 10,501 KINGFISHER CREEK DRIVE,30.14862271,-97.81341325,,,,,
1987-010750 BP,R- 435 Renovations/Remodel ,Remodel,1000 41 Street East                A .00000,12/30/1987,Re-Roof Existing Residence,VOID,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,1130,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1987-010751 BP,Residential ,Remodel,1 Muir Lane                     L .00000,12/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: D Subdivision: ROB ROY,1 MUIR LANE,30.30643066,-97.83626464,,,,,
1987-010751 EP,Residential ,Remodel,1 Muir Lane                     L .00000,12/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: D Subdivision: ROB ROY,1 MUIR LANE,30.30643066,-97.83626464,,,,,
1987-010751 MP,Residential ,Remodel,1 Muir Lane                     L .00000,12/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: D Subdivision: ROB ROY,1 MUIR LANE,30.30643066,-97.83626464,,,,,
1987-010751 PP,Residential ,Remodel,1 Muir Lane                     L .00000,12/30/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: D Subdivision: ROB ROY,1 MUIR LANE,30.30643066,-97.83626464,,,,,
1987-010752 PP,Residential ,Remodel,1719 St Johns Avenue West          A  00000,12/30/1987,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1719 ST JOHNS AVENUE WEST,30.34422983,-97.73000649,,,,,
1987-010753 PP,Residential ,Remodel,3401 Touchstone Street             A  00000,12/30/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: B Subdivision: TOUCHSTONE SUBD,3401 TOUCHSTONE STREET,30.28983921,-97.68213117,,,,,
1987-010754 EP,Commercial,Remodel,7303 Burleson Road                 A  00600,12/30/1987,Install Suspended Heaters In Existing Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision: OMNI BUSINESS PARK,7303 BURLESON ROAD,30.19437414,-97.70161134,,,,,
1987-010754 MP,Commercial,Remodel,7303 Burleson Road                 A  00600,12/30/1987,Install Suspended Heaters In Existing Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision: OMNI BUSINESS PARK,7303 BURLESON ROAD,30.19437414,-97.70161134,,,,,
1987-010754 PP,Commercial,Remodel,7303 Burleson Road                 A  00600,12/30/1987,Install Suspended Heaters In Existing Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision: OMNI BUSINESS PARK,7303 BURLESON ROAD,30.19437414,-97.70161134,,,,,
1987-010755 EP,Residential ,Remodel,2206 Village Way Drive             A  00000,12/30/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,LOT 10 BLK E FAIRMONT PARK SEC 2,2206 VILLAGE WAY DRIVE,30.21982524,-97.79921819,,,,,
1987-010755 MP,Residential ,Remodel,2206 Village Way Drive             A  00000,12/30/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,LOT 10 BLK E FAIRMONT PARK SEC 2,2206 VILLAGE WAY DRIVE,30.21982524,-97.79921819,,,,,
1987-010755 PP,Residential ,Remodel,2206 Village Way Drive             A  00000,12/30/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,LOT 10 BLK E FAIRMONT PARK SEC 2,2206 VILLAGE WAY DRIVE,30.21982524,-97.79921819,,,,,
1987-010756 BP,,,2110 Yellow Jacket Lane            A .00000,12/30/1987,Accessory Building (Storage) Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2110 YELLOW JACKET LANE,30.21942131,-97.69718429,,,,,
1987-010757 EP,Commercial,Remodel,1301 38 Street West                A  00000,12/30/1987,Finish Elec Work,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,30000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1987-010757 MP,Commercial,Remodel,1301 38 Street West                A  00000,12/30/1987,Finish Elec Work,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,30000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1987-010758 PP,Commercial,Remodel,2435 Oak Crest Avenue              A  00000,12/30/1987,Irrigation System In Church,Final,,,,,,,,,,,MCCARTHY JOHN M % SAN JOSE CHURCH,,,,,,AUSTIN,TX,78704 5317,,,,,8000,,1,,Lot:   Block: F Subdivision:  ,2435 OAK CREST AVENUE,30.2411414,-97.76270633,,,,,
1987-010759 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01224,12/30/1987,Remodel To Create Commercial Retail,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,67000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1987-010759 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01224,12/30/1987,Remodel To Create Commercial Retail,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,67000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1987-010759 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01224,12/30/1987,Remodel To Create Commercial Retail,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,67000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1987-010760 PP,Residential ,Remodel,1007 13 Street East                A  00000,12/30/1987,Pulled Gas Meter To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: OUTLOT 41 IN DIV  B,1007 13 STREET EAST,30.2732554,-97.72830894,,,,,
1987-012753 EP,Sign Permit,,1206 38 Street West                A  00000,12/30/1987,Monolith Sign 26 Doors,Final,,,,,,,,,,,TWENTY-SIX DOORS INC ATTN  F EUGENE ATTAL,,,,,,AUSTIN,TX,78705 1006,,,,,,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
