permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-002911 MP,R- 435 Renovations/Remodel ,Remodel,5907 Glen Meadow Drive             A  00000,08/21/1987,Enclose Existing Covered Patio To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot:   Block:   Subdivision: FLOURNOYS SWEETBRIAR SEC 10,5907 GLEN MEADOW DRIVE,30.20271798,-97.7784381,,,,,
1987-002912 BP,R- 435 Renovations/Remodel ,Remodel,2115 Lemon Drive                   A  00000,08/21/1987,Residing To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9700,,1,,Lot: 7 Block: K Subdivision: PEPPERTREE PARK SEC 1,2115 LEMON DRIVE,30.19522173,-97.75584975,,,,,
1987-002913 EP,Commercial,Remodel,11400 Burnet Road                   A  71010,08/21/1987,Install Sensor Switch-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,517,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002913 MP,Commercial,Remodel,11400 Burnet Road                   A  71010,08/21/1987,Install Sensor Switch-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,517,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002914 EP,Residential ,Remodel,11400 Burnet Road                   A  71009,08/21/1987,Install Fixtures-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,399,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002914 MP,Residential ,Remodel,11400 Burnet Road                   A  71009,08/21/1987,Install Fixtures-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,399,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-002915 PP,Commercial,Remodel,2611 Lamar Boulevard South         A  00000,08/21/1987,Enlarge Gas Line El Matt Office,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 2 Block:   Subdivision: EL RANCHO SUBDIVISION,2611 LAMAR BOULEVARD SOUTH,30.24565815,-97.77897435,,,,,
1987-002916 BP,R- 435 Renovations/Remodel ,Remodel,1008 Wheeless Street               A  00000,08/21/1987,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,YANEZ RITO & ROSA,,,,,,AUSTIN,TX,78721 2446,,,,,3500,,1,,Lot: 15 Block:   Subdivision: STUART & MAIRS SUBDIVISION,1008 WHEELESS STREET,30.2682229,-97.72766448,,,,,
1987-002916 PP,R- 435 Renovations/Remodel ,Remodel,1008 Wheeless Street               A  00000,08/21/1987,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,YANEZ RITO & ROSA,,,,,,AUSTIN,TX,78721 2446,,,,,3500,,1,,Lot: 15 Block:   Subdivision: STUART & MAIRS SUBDIVISION,1008 WHEELESS STREET,30.2682229,-97.72766448,,,,,
1987-002917 EP,Residential ,Remodel,1201 45 Street West                A  00000,08/21/1987,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 12 Block:   Subdivision: ALTA VISTA,1201 45 STREET WEST,30.31441956,-97.73995476,,,,,
1987-002917 MP,Residential ,Remodel,1201 45 Street West                A  00000,08/21/1987,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 12 Block:   Subdivision: ALTA VISTA,1201 45 STREET WEST,30.31441956,-97.73995476,,,,,
1987-002918 EP,Residential ,Remodel,4609 Sojourner Street              C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 7 Subdivision: AUSTIN\'S COLONY (SLS),4609 SOJOURNER STREET,30.24532061,-97.58537481,,,,,
1987-002918 MP,Residential ,Remodel,4609 Sojourner Street              C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 7 Subdivision: AUSTIN\'S COLONY (SLS),4609 SOJOURNER STREET,30.24532061,-97.58537481,,,,,
1987-002919 PP,Commercial,Remodel,6403 Airport Boulevard             A  00000,08/21/1987,Pull Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,ACR 15.9359 OF LOT 4 AUSTIN MALL,6403 AIRPORT BOULEVARD,30.32836809,-97.71539828,,,,,
1987-002920 BP,R- 435 Renovations/Remodel ,Remodel,2108 East Side Drive               A  00000,08/21/1987,Reroof Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,E50FT OF LOT 28 * & CEN 50FT OF E39FT LOT 34 PLEASANT VIEW ADDN,2108 EAST SIDE DRIVE,30.24076717,-97.74780153,,,,,
1987-002921 EP,Commercial,Remodel,2410 Riverside Drive East          A A00001,08/21/1987,Install One Walk-In Cooler-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1987-002921 MP,Commercial,Remodel,2410 Riverside Drive East          A A00001,08/21/1987,Install One Walk-In Cooler-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1987-002922 BP,Residential ,Remodel,15109 Natural Spring Way            C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15109 NATURAL SPRING WAY,30.44858144,-97.674582,,,,,
1987-002922 EP,Residential ,Remodel,15109 Natural Spring Way            C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15109 NATURAL SPRING WAY,30.44858144,-97.674582,,,,,
1987-002922 MP,Residential ,Remodel,15109 Natural Spring Way            C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15109 NATURAL SPRING WAY,30.44858144,-97.674582,,,,,
1987-002922 PP,Residential ,Remodel,15109 Natural Spring Way            C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15109 NATURAL SPRING WAY,30.44858144,-97.674582,,,,,
1987-002923 BP,Residential ,Remodel,2112 Nathan Drive                  C .00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2112 NATHAN DRIVE,30.44899167,-97.67619605,,,,,
1987-002923 EP,Residential ,Remodel,2112 Nathan Drive                  C .00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2112 NATHAN DRIVE,30.44899167,-97.67619605,,,,,
1987-002923 MP,Residential ,Remodel,2112 Nathan Drive                  C .00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2112 NATHAN DRIVE,30.44899167,-97.67619605,,,,,
1987-002923 PP,Residential ,Remodel,2112 Nathan Drive                  C .00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2112 NATHAN DRIVE,30.44899167,-97.67619605,,,,,
1987-002924 BP,Residential ,Remodel,4213 Reynosa Drive                 C  00000,08/21/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,4213 REYNOSA DRIVE,30.17237675,-97.86963918,,,,,
1987-002924 EP,Residential ,Remodel,4213 Reynosa Drive                 C  00000,08/21/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,4213 REYNOSA DRIVE,30.17237675,-97.86963918,,,,,
1987-002924 MP,Residential ,Remodel,4213 Reynosa Drive                 C  00000,08/21/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,4213 REYNOSA DRIVE,30.17237675,-97.86963918,,,,,
1987-002924 PP,Residential ,Remodel,4213 Reynosa Drive                 C  00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,4213 REYNOSA DRIVE,30.17237675,-97.86963918,,,,,
1987-002925 BP,"C- 324 Office, Bank & Professional Bldgs",New,3813 Speedway                      A  00000,08/21/1987,Temporary Job Site Trailer -- 14 Months,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block:   Subdivision: SHADOW LAWN,3813 SPEEDWAY,30.30140618,-97.73268784,,,,,
1987-002926 BP,Residential ,Remodel,4201 Reynosa Drive                 C .00000,08/21/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,4201 REYNOSA DRIVE,30.17244309,-97.86822814,,,,,
1987-002926 EP,Residential ,Remodel,4201 Reynosa Drive                 C .00000,08/21/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,4201 REYNOSA DRIVE,30.17244309,-97.86822814,,,,,
1987-002926 MP,Residential ,Remodel,4201 Reynosa Drive                 C .00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,4201 REYNOSA DRIVE,30.17244309,-97.86822814,,,,,
1987-002926 PP,Residential ,Remodel,4201 Reynosa Drive                 C .00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: E Subdivision: SHADY HOLLOW SEC 3-A PH 2,4201 REYNOSA DRIVE,30.17244309,-97.86822814,,,,,
1987-002927 BP,R- 435 Renovations/Remodel ,Remodel,935 56 1/2 St E  **No Abcstr Rec**A  00000,08/21/1987,Repair Res To Min Stds (30 Days),Final,,,,,,,,,,,WATERS VIRGINIA IRENE,,,,,,SAN ANDREAS,CA,95249 9634,,,,,1000,,1,,Lot: 6 Block: 5 Subdivision: HILL SUBDN,935 56 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1987-002927 PP,R- 435 Renovations/Remodel ,Remodel,935 56 1/2 St E  **No Abcstr Rec**A  00000,08/21/1987,Repair Res To Min Stds (30 Days),Final,,,,,,,,,,,WATERS VIRGINIA IRENE,,,,,,SAN ANDREAS,CA,95249 9634,,,,,1000,,1,,Lot: 6 Block: 5 Subdivision: HILL SUBDN,935 56 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1987-002928 PP,Residential ,Remodel,4513 Autumnleaf Hollow             A  00000,08/21/1987,Irrigation System Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,4513 AUTUMNLEAF HOLLOW,30.34338363,-97.77887374,,,,,
1987-005801 EP,Residential ,Remodel,1406  9 Street West                A B00000,08/21/1987,Hang Light Fixtures & Plmb Repairs - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block:   Subdivision:  ,1406 9 STREET WEST,30.2766965,-97.75838573,,,,,
1987-005801 MP,Residential ,Remodel,1406  9 Street West                A B00000,08/21/1987,Hang Light Fixtures & Plmb Repairs - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block:   Subdivision:  ,1406 9 STREET WEST,30.2766965,-97.75838573,,,,,
1987-005801 PP,Residential ,Remodel,1406  9 Street West                A B00000,08/21/1987,Hang Light Fixtures & Plmb Repairs - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block:   Subdivision:  ,1406 9 STREET WEST,30.2766965,-97.75838573,,,,,
1987-005802 PP,Residential ,Remodel,5902 Front Royal Drive             C  00000,08/21/1987,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 11 BLK F HILLS OF LOST CREEK SEC 8 THE,5902 FRONT ROYAL DRIVE,30.27992292,-97.8352558,,,,,
1987-005803 PP,Residential ,Remodel,2602 Monarch Drive                 A  00000,08/21/1987,Irrigation System Residential,Final,,,,,,,,,,,CRONIN JANET,,,,,,AUSTIN,TX,78748 5967,,,,,1700,,1,,Lot: 15 Block: B Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,2602 MONARCH DRIVE,30.18018511,-97.83038715,,,,,
1987-005805 BP,R- 434 Addition & Alterations,Addition,4006 Idlewild Road                 A  00000,08/21/1987,Add To Exist Res To Create A Laundry Rm & ****,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 10 Block:   Subdivision: RIDGELEA,4006 IDLEWILD ROAD,30.31344511,-97.75149524,,,,,
1987-005805 EP,R- 434 Addition & Alterations,Addition,4006 Idlewild Road                 A  00000,08/21/1987,Add To Exist Res To Create A Laundry Rm & ****,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 10 Block:   Subdivision: RIDGELEA,4006 IDLEWILD ROAD,30.31344511,-97.75149524,,,,,
1987-005805 MP,R- 434 Addition & Alterations,Addition,4006 Idlewild Road                 A  00000,08/21/1987,Add To Exist Res To Create A Laundry Rm & ****,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 10 Block:   Subdivision: RIDGELEA,4006 IDLEWILD ROAD,30.31344511,-97.75149524,,,,,
1987-005805 PP,R- 434 Addition & Alterations,Addition,4006 Idlewild Road                 A  00000,08/21/1987,Add To Exist Res To Create A Laundry Rm & ****,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 10 Block:   Subdivision: RIDGELEA,4006 IDLEWILD ROAD,30.31344511,-97.75149524,,,,,
1987-005806 BP,R- 434 Addition & Alterations,Addition,2318  7 Street West                A  00000,08/21/1987,"Remodel & Add 1 Bedroom, Bathroom And Closet",Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,LOT 7 BLK A TIMBERLAKE ADDN,2318 7 STREET WEST,30.28142467,-97.7729697,,,,,
1987-005806 EP,R- 434 Addition & Alterations,Addition,2318  7 Street West                A  00000,08/21/1987,"Remodel & Add 1 Bedroom, Bathroom And Closet",Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,LOT 7 BLK A TIMBERLAKE ADDN,2318 7 STREET WEST,30.28142467,-97.7729697,,,,,
1987-005806 MP,R- 434 Addition & Alterations,Addition,2318  7 Street West                A  00000,08/21/1987,"Remodel & Add 1 Bedroom, Bathroom And Closet",Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,LOT 7 BLK A TIMBERLAKE ADDN,2318 7 STREET WEST,30.28142467,-97.7729697,,,,,
1987-005806 PP,R- 434 Addition & Alterations,Addition,2318  7 Street West                A  00000,08/21/1987,"Remodel & Add 1 Bedroom, Bathroom And Closet",Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,LOT 7 BLK A TIMBERLAKE ADDN,2318 7 STREET WEST,30.28142467,-97.7729697,,,,,
1987-005807 BP,R- 435 Renovations/Remodel ,Remodel,1708 Exposition Boulevard          A  00000,08/21/1987,Install Metal Roof For Existing Res,Final,,,,,,,,,,,"LOUIS & LYNN RENAUD, ",1708,EXPOSITION   BLVD.,,,,AUSTIN,TX,78703 2832,(512) 220-0053,,,,1500,,1,,Lot: 76 Block:   Subdivision:  ,1708 EXPOSITION BOULEVARD,30.29307671,-97.77085011,,,,,
1987-005808 PP,Residential ,Remodel,1607 Scenic Drive                  A  00000,08/21/1987,Irrigation System Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block: 15 Subdivision: WALSH PLACE  DIV B,1607 SCENIC DRIVE,30.29735071,-97.78298425,,,,,
1987-005809 BP,R- 435 Renovations/Remodel ,Remodel,3309 Gilbert Street                A .00000,08/21/1987,Re-Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 125 Block:   Subdivision:  ,3309 GILBERT STREET,30.2991448,-97.77516199,,,,,
1987-005810 PP,Commercial,Remodel,3001 Whitis Avenue                 A  00000,08/21/1987,Annual Gas Test - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 FIRST ENGLISH LUTHERAN CHURCHSUBD,3001 WHITIS AVENUE,30.29550513,-97.73871822,,,,,
1987-005811 BP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00343,08/21/1987,Tenant Finish To Create Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4640,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-005811 EP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00343,08/21/1987,Tenant Finish To Create Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4640,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-005811 MP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00343,08/21/1987,Tenant Finish To Create Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4640,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-005812 PP,Commercial,Remodel,13809 Us Highway 183 North          A B00607,08/21/1987,Install Bar Sink-Michael Stevens Interests,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1987-005813 EP,Commercial,Remodel,1907 Wheless Lane                  A  00000,08/21/1987,Repairs To Electric Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,"Lot: 2 Block: B Subdivision: GASTON PLACE, RESUB OF BLOCK B",1907 WHELESS LANE,30.31451567,-97.68972316,,,,,
1987-005813 MP,Commercial,Remodel,1907 Wheless Lane                  A  00000,08/21/1987,Repairs To Electric Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,"Lot: 2 Block: B Subdivision: GASTON PLACE, RESUB OF BLOCK B",1907 WHELESS LANE,30.31451567,-97.68972316,,,,,
1987-005814 EP,Residential ,Remodel,7703 Keswick Drive                 A  00000,08/21/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1831,,1,,LOT 5 BLK T CHERRY CREEK PHS VII SEC 3,7703 KESWICK DRIVE,30.19783095,-97.81790012,,,,,
1987-005814 MP,Residential ,Remodel,7703 Keswick Drive                 A  00000,08/21/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1831,,1,,LOT 5 BLK T CHERRY CREEK PHS VII SEC 3,7703 KESWICK DRIVE,30.19783095,-97.81790012,,,,,
1987-005814 PP,Residential ,Remodel,7703 Keswick Drive                 A  00000,08/21/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1831,,1,,LOT 5 BLK T CHERRY CREEK PHS VII SEC 3,7703 KESWICK DRIVE,30.19783095,-97.81790012,,,,,
1987-005815 PP,Residential ,Remodel,7001 Beauford Drive                A  00000,08/21/1987,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,,7001 BEAUFORD DRIVE,30.37705405,-97.79582083,,,,,
1987-005816 BP,C-1000 Commercial Remodel,Remodel,500 Park Boulevard                A  00000,08/21/1987,Remove 2 Interior Walls To Create Shoe Repair,Final,,,,,,,,,,,PALMER TODD AUSTIN LP,,,,,,SAN ANTONIO,TX,78216 3107,,,,,6150,,1,,Lot: 12 Block:   Subdivision: IDEAL PLACE  1911,500 PARK BOULEVARD,30.30401879,-97.72631287,,,,,
1987-005816 PP,C-1000 Commercial Remodel,Remodel,500 Park Boulevard                A  00000,08/21/1987,Remove 2 Interior Walls To Create Shoe Repair,Final,,,,,,,,,,,PALMER TODD AUSTIN LP,,,,,,SAN ANTONIO,TX,78216 3107,,,,,6150,,1,,Lot: 12 Block:   Subdivision: IDEAL PLACE  1911,500 PARK BOULEVARD,30.30401879,-97.72631287,,,,,
1987-005817 EP,Residential ,Remodel,16064 Pool Canyon Road              L  00000,08/21/1987,Loop & Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,16064 POOL CANYON ROAD,30.42007057,-97.92726319,,,,,
1987-005817 MP,Residential ,Remodel,16064 Pool Canyon Road              L  00000,08/21/1987,Loop & Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,16064 POOL CANYON ROAD,30.42007057,-97.92726319,,,,,
1987-005818 EP,Residential ,Remodel,4416 Banister Lane                 A .00000,08/21/1987,Repair Riser Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,Lot: 12 Block: 5 Subdivision: BANISTER ACRES,4416 BANISTER LANE,30.22450357,-97.78176841,,,,,
1987-005818 MP,Residential ,Remodel,4416 Banister Lane                 A .00000,08/21/1987,Repair Riser Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,Lot: 12 Block: 5 Subdivision: BANISTER ACRES,4416 BANISTER LANE,30.22450357,-97.78176841,,,,,
1987-005819 EP,Residential ,Remodel,4418 Bellvue Avenue                A  00000,08/21/1987,Adding 4 Special Circuits-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 13 BLK 2 ALTA VISTA,4418 BELLVUE AVENUE,30.31430809,-97.74001878,,,,,
1987-005819 MP,Residential ,Remodel,4418 Bellvue Avenue                A  00000,08/21/1987,Adding 4 Special Circuits-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 13 BLK 2 ALTA VISTA,4418 BELLVUE AVENUE,30.31430809,-97.74001878,,,,,
1987-005821 EP,Residential ,Remodel,1715 Cromwell Hill                 A  00000,08/21/1987,Relocate Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 91 Block:   Subdivision:  ,1715 CROMWELL HILL,30.28587628,-97.76041449,,,,,
1987-005821 MP,Residential ,Remodel,1715 Cromwell Hill                 A  00000,08/21/1987,Relocate Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 91 Block:   Subdivision:  ,1715 CROMWELL HILL,30.28587628,-97.76041449,,,,,
1987-005822 BP,R- 434 Addition & Alterations,Addition,2900 Glenview Avenue               A  00000,08/21/1987,Add To Res For A Covered Patio & Re-Roof Gar,Expired,,,,,,,,,,,DICKSON WILLIAM R,,,,,,AUSTIN,TX,78703 1960,,,,,1500,,1,,Lot: 5 Block:   Subdivision: BRYKERWOODS,2900 GLENVIEW AVENUE,30.30179171,-97.75476505,,,,,
1987-005822 PP,R- 434 Addition & Alterations,Addition,2900 Glenview Avenue               A  00000,08/21/1987,Add To Res For A Covered Patio & Re-Roof Gar,Final,,,,,,,,,,,DICKSON WILLIAM R,,,,,,AUSTIN,TX,78703 1960,,,,,1500,,1,,Lot: 5 Block:   Subdivision: BRYKERWOODS,2900 GLENVIEW AVENUE,30.30179171,-97.75476505,,,,,
1987-005823 EP,Commercial,Remodel,7517 Cameron Road                  A  00104,08/21/1987,Walk In Cooler,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1987-005823 MP,Commercial,Remodel,7517 Cameron Road                  A  00104,08/21/1987,Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1987-005824 EP,Commercial,Remodel,11400 Burnet Road                   A  70700,08/21/1987,Connect Photohelic Units - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-005824 MP,Commercial,Remodel,11400 Burnet Road                   A  70700,08/21/1987,Connect Photohelic Units - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-005825 EP,Commercial,Remodel,11400 Burnet Road                   A  70647,08/21/1987,Connect Oven - Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-005825 MP,Commercial,Remodel,11400 Burnet Road                   A  70647,08/21/1987,Connect Oven - Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-005826 PP,Residential ,Remodel,1802 14 Street East                A  00000,08/21/1987,Pull Gas Meter To Residence,Final,,,,,,,,,,,HOPPE JOE,,,,,,AUSTIN,TX,78745 2538,,,,,100,,1,,Lot:   Block:   Subdivision: C. R. JOHNS SUBDIVISION,1802 14 STREET EAST,30.27585014,-97.72107031,,,,,
1987-005827 EP,Commercial,Remodel,3101 Equestrian Boulevard          C .00000,08/21/1987,Pull Wire From Transformer To Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 1 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",3101 EQUESTRIAN BOULEVARD,30.42976655,-97.69500367,,,,,
1987-005827 MP,Commercial,Remodel,3101 Equestrian Boulevard          C .00000,08/21/1987,Pull Wire From Transformer To Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 1 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",3101 EQUESTRIAN BOULEVARD,30.42976655,-97.69500367,,,,,
1987-005828 BP,R- 435 Renovations/Remodel ,Remodel,1008 Romeria Drive                 A  00000,08/21/1987,Exterior Repairs To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1008 ROMERIA DRIVE,30.33152259,-97.72618794,,,,,
1987-005829 EP,Residential ,Remodel,701 Canyon Bend Drive             P .00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,701 CANYON BEND DRIVE,30.43605929,-97.63205553,,,,,
1987-005829 MP,Residential ,Remodel,701 Canyon Bend Drive             P .00000,08/21/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,701 CANYON BEND DRIVE,30.43605929,-97.63205553,,,,,
1987-005831 BP,R- 435 Renovations/Remodel ,Remodel,11408 Hornsby Street                C  00000,08/21/1987,Enclose Covered Patio To Create A Garden Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11408 HORNSBY STREET,30.38257913,-97.68277667,,,,,
1987-005832 BP,R- 434 Addition & Alterations,Addition,1411 10 Street West                A  00000,08/21/1987,Add To Res/1st Fl Entry-2nd Fl Master Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,1411 10 STREET WEST,30.27773924,-97.75855737,,,,,
1987-005832 EP,R- 434 Addition & Alterations,Addition,1411 10 Street West                A  00000,08/21/1987,Add To Res/1st Fl Entry-2nd Fl Master Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,1411 10 STREET WEST,30.27773924,-97.75855737,,,,,
