permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-010127 MP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  02457,09/17/1987,Repair To Min Std -- Fire Damage -- 120 Days,VOID,,,,,,,,,,,PEBBLE CREEK BABAY LTD % RUDY BELTON,,,,,,AUSTIN,TX,78752 3760,,,,,8600,,8,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1987-010127 PP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  02457,09/17/1987,Repair To Min Std -- Fire Damage -- 120 Days,VOID,,,,,,,,,,,PEBBLE CREEK BABAY LTD % RUDY BELTON,,,,,,AUSTIN,TX,78752 3760,,,,,8600,,8,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1987-010128 BP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  02458,09/17/1987,Repair To Min Std -- Fire Damage -- 120 Days,VOID,,,,,,,,,,,PEBBLE CREEK BABAY LTD % RUDY BELTON,,,,,,AUSTIN,TX,78752 3760,,,,,8600,,8,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1987-010128 EP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  02458,09/17/1987,Repair To Min Std -- Fire Damage -- 120 Days,VOID,,,,,,,,,,,PEBBLE CREEK BABAY LTD % RUDY BELTON,,,,,,AUSTIN,TX,78752 3760,,,,,8600,,8,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1987-010128 MP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  02458,09/17/1987,Repair To Min Std -- Fire Damage -- 120 Days,VOID,,,,,,,,,,,PEBBLE CREEK BABAY LTD % RUDY BELTON,,,,,,AUSTIN,TX,78752 3760,,,,,8600,,8,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1987-010128 PP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  02458,09/17/1987,Repair To Min Std -- Fire Damage -- 120 Days,VOID,,,,,,,,,,,PEBBLE CREEK BABAY LTD % RUDY BELTON,,,,,,AUSTIN,TX,78752 3760,,,,,8600,,8,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1987-010129 BP,R- 435 Renovations/Remodel ,Remodel,4029 Tealwood                      A  00000,09/17/1987,Partial Reroof Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4029 TEALWOOD,30.36982961,-97.7596869,,,,,
1987-010130 EP,Commercial,Remodel,911 Anderson Lane West            A  00114,09/17/1987,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1987-010130 MP,Commercial,Remodel,911 Anderson Lane West            A  00114,09/17/1987,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1987-010131 BP,,,5701 Johnny Morris Road            A .00054,09/17/1987,Addn. To Res. & Acc. Bldg. (Storage),Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1987-010132 BP,R- 435 Renovations/Remodel ,Remodel,6802 Hanover Lane                  A  00000,09/17/1987,Re-Roof Residence,VOID,,,,,,,,,,,AGE1 HOLDINGS LLC,8001,Copano,DR,,,AUSTIN,TX,78749 3886,(512) 736-4558,,,,1974,,1,,Lot: 9 Block: 11 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,6802 HANOVER LANE,30.31460855,-97.67121912,,,,,
1987-010132 BP,R- 435 Renovations/Remodel ,Remodel,6802 Hanover Lane                  A  00000,09/17/1987,Re-Roof Residence,VOID,,,,,,,,,,,AGE1 HOLDINGS LLC,,,,,,AUSTIN,TX,78749 3886,,,,,1974,,1,,Lot: 9 Block: 11 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,6802 HANOVER LANE,30.31460855,-97.67121912,,,,,
1987-010133 BP,R- 435 Renovations/Remodel ,Remodel,4515 Avenue C                      A  00000,09/17/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block: 6 Subdivision: HYDE PARK ANNEX  1898,4515 AVENUE C,30.31037458,-97.72941094,,,,,
1987-010134 BP,R- 435 Renovations/Remodel ,Remodel,1222 Radam Circle                  A  00000,09/17/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 12 Block:   Subdivision: SALEM WALK SEC 2,1222 RADAM CIRCLE,30.21496953,-97.78915893,,,,,
1987-010135 BP,R- 435 Renovations/Remodel ,Remodel,3304 Kay Street                    A  00000,09/17/1987,Reroof Residence,Final,,,,,,,,,,,ALVAREZ VIOLET E,,,,,,AUSTIN,TX,78702 3114,,,,,2000,,1,,Lot: 21 Block: B Subdivision: SPILLAR & GREENWOOD ADDITION,3304 KAY STREET,30.26997909,-97.69868369,,,,,
1987-010136 PP,Residential ,Remodel,10648 Floral Park Drive             A  00000,09/17/1987,Irrigation System Residence,Final,,,,,,,,,,,"Preston Tyree, ",10648,FLORAL PARK,DR,,,AUSTIN,TX,78759 5104,(512) 388-4075,,,,1500,,1,,,10648 FLORAL PARK DRIVE,30.40737482,-97.75599696,,,,,
1987-010137 BP,R- 435 Renovations/Remodel ,Remodel,712 Prospect Avenue               A  00000,09/17/1987,Remodel & Repair Residence,Final,,,,,,,,,,,ATX MATRIX PROPERTIES LLC,,,,,,AUSTIN,TX,78704,,,,,5000,,1,,Lot:   Block:   Subdivision:  ,712 PROSPECT AVENUE,30.26215112,-97.7177845,,,,,
1987-010137 EP,R- 435 Renovations/Remodel ,Remodel,712 Prospect Avenue               A  00000,09/17/1987,Remodel & Repair Residence,Final,,,,,,,,,,,ATX MATRIX PROPERTIES LLC,,,,,,AUSTIN,TX,78704,,,,,5000,,1,,Lot:   Block:   Subdivision:  ,712 PROSPECT AVENUE,30.26215112,-97.7177845,,,,,
1987-010137 MP,R- 435 Renovations/Remodel ,Remodel,712 Prospect Avenue               A  00000,09/17/1987,Remodel & Repair Residence,Final,,,,,,,,,,,ATX MATRIX PROPERTIES LLC,,,,,,AUSTIN,TX,78704,,,,,5000,,1,,Lot:   Block:   Subdivision:  ,712 PROSPECT AVENUE,30.26215112,-97.7177845,,,,,
1987-010137 PP,R- 435 Renovations/Remodel ,Remodel,712 Prospect Avenue               A  00000,09/17/1987,Remodel & Repair Residence,Final,,,,,,,,,,,ATX MATRIX PROPERTIES LLC,,,,,,AUSTIN,TX,78704,,,,,5000,,1,,Lot:   Block:   Subdivision:  ,712 PROSPECT AVENUE,30.26215112,-97.7177845,,,,,
1987-010138 EP,Residential ,Remodel,3206 Rivercrest Drive              L  00000,09/17/1987,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,4646,,1,,LOT 1 BLK A RIVERCREST ADDN SEC 1,3206 RIVERCREST DRIVE,30.33573809,-97.8179856,,,,,
1987-010138 MP,Residential ,Remodel,3206 Rivercrest Drive              L  00000,09/17/1987,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,4646,,1,,LOT 1 BLK A RIVERCREST ADDN SEC 1,3206 RIVERCREST DRIVE,30.33573809,-97.8179856,,,,,
1987-010138 PP,Residential ,Remodel,3206 Rivercrest Drive              L  00000,09/17/1987,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,4646,,1,,LOT 1 BLK A RIVERCREST ADDN SEC 1,3206 RIVERCREST DRIVE,30.33573809,-97.8179856,,,,,
1987-010140 BP,R- 435 Renovations/Remodel ,Remodel,9904 Chukar Bend                   A  00000,09/17/1987,Enclose Existing Covered Patio To Residence,Final,,,,,,,,,,,BRAGG DAWN M,,,,,,AUSTIN,TX,78749 1652,,,,,1200,,1,,,9904 CHUKAR BEND,30.37578473,-97.70411419,,,,,
1987-010142 BP,C-1000 Commercial Remodel,Remodel,605 28 Street West                A  00000,09/17/1987,Re-Roof Commercial/Antique Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,4145,,1,,Lot: 9 Block:   Subdivision: OUTLOT 63 68 DIV  D  1883,605 28 STREET WEST,30.29319582,-97.74352642,,,,,
1987-010143 BP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00302,09/17/1987,Remodel Professional Office To Expand Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,15000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1987-010143 BP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00302,09/17/1987,Remodel Professional Office To Expand Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,15000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1987-010143 EP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00302,09/17/1987,Remodel Professional Office To Expand Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,15000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1987-010143 EP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00302,09/17/1987,Remodel Professional Office To Expand Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,15000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1987-010143 MP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00302,09/17/1987,Remodel Professional Office To Expand Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,15000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1987-010143 MP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00302,09/17/1987,Remodel Professional Office To Expand Office,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,15000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1987-010144 BP,C-1000 Commercial Remodel,Remodel,3737 Executive Center Drive        A  00000,09/17/1987,Remodel Existing Common Area,Final,,,,,,,,,,,,,,,,,,,,,,,,37846,,1,,,3737 EXECUTIVE CENTER DRIVE,30.36279432,-97.75066184,,,,,
1987-010144 EP,C-1000 Commercial Remodel,Remodel,3737 Executive Center Drive        A  00000,09/17/1987,Remodel Existing Common Area,Final,,,,,,,,,,,,,,,,,,,,,,,,37846,,1,,,3737 EXECUTIVE CENTER DRIVE,30.36279432,-97.75066184,,,,,
1987-010144 MP,C-1000 Commercial Remodel,Remodel,3737 Executive Center Drive        A  00000,09/17/1987,Remodel Existing Common Area,Final,,,,,,,,,,,,,,,,,,,,,,,,37846,,1,,,3737 EXECUTIVE CENTER DRIVE,30.36279432,-97.75066184,,,,,
1987-010144 PP,C-1000 Commercial Remodel,Remodel,3737 Executive Center Drive        A  00000,09/17/1987,Remodel Existing Common Area,Final,,,,,,,,,,,,,,,,,,,,,,,,37846,,1,,,3737 EXECUTIVE CENTER DRIVE,30.36279432,-97.75066184,,,,,
1987-010145 BP,C-1000 Commercial Remodel,Remodel,3724 Executive Center Drive        A  00000,09/17/1987,Remodel Existing Common Areas,Final,,,,,,,,,,,,,,,,,,,,,,,,34625,,1,,,3724 EXECUTIVE CENTER DRIVE,30.3629502,-97.74979814,,,,,
1987-010145 EP,C-1000 Commercial Remodel,Remodel,3724 Executive Center Drive        A  00000,09/17/1987,Remodel Existing Common Areas,Final,,,,,,,,,,,,,,,,,,,,,,,,34625,,1,,,3724 EXECUTIVE CENTER DRIVE,30.3629502,-97.74979814,,,,,
1987-010145 MP,C-1000 Commercial Remodel,Remodel,3724 Executive Center Drive        A  00000,09/17/1987,Remodel Existing Common Areas,Final,,,,,,,,,,,,,,,,,,,,,,,,34625,,1,,,3724 EXECUTIVE CENTER DRIVE,30.3629502,-97.74979814,,,,,
1987-010145 PP,C-1000 Commercial Remodel,Remodel,3724 Executive Center Drive        A  00000,09/17/1987,Remodel Existing Common Areas,Final,,,,,,,,,,,,,,,,,,,,,,,,34625,,1,,,3724 EXECUTIVE CENTER DRIVE,30.3629502,-97.74979814,,,,,
1987-010146 BP,,,5310 Downs Drive                   A  00000,09/17/1987,12\' Driveway To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1308,,1,,Lot: 35 Block: B Subdivision: TRUMAN HEIGHTS,5310 DOWNS DRIVE,30.27956562,-97.67757039,,,,,
1987-010146 DS,Res. Driveway & Sidewalk,New,5310 Downs Drive                   A  00000,09/17/1987,12\' Driveway To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1308,,,,Lot: 35 Block: B Subdivision: TRUMAN HEIGHTS,5310 DOWNS DRIVE,30.27956562,-97.67757039,,,,,
1987-010147 PP,Residential ,Remodel,2510 Stassney Lane East            A  00000,09/17/1987,Gas Test-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 21 Block: 8 Subdivision: PEPPERTREE PARK SEC 3,2510 STASSNEY LANE EAST,30.19403382,-97.74849414,,,,,
1987-010148 EP,Commercial,Remodel,10000 Us Highway 183 North          A  00000,09/17/1987,Replace Electric Fixtures In Existing Comm Blg,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,10000 US HIGHWAY 183 NORTH,,,,,,,
1987-010148 MP,Commercial,Remodel,10000 Us Highway 183 North          A  00000,09/17/1987,Replace Electric Fixtures In Existing Comm Blg,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,10000 US HIGHWAY 183 NORTH,,,,,,,
1987-010149 PP,Residential ,Remodel,6906 Reese Lane                    A  00000,09/17/1987,Pulled Meter Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6906 REESE LANE,30.33943854,-97.72282848,,,,,
1987-010150 BP,R- 434 Addition & Alterations,Addition,1610  9 Street West                A  00000,09/17/1987,Addition To Residence To Extend Livingroom,Final,,,,,,,,,,,SHERMAN KENNETH B & LETICIA E LETICIA E RODRIGUEZ,,,,,,AUSTIN,TX,78746 5633,,,,,7680,,1,,Lot: 18 Block: 4 Subdivision: WESTRIDGE,1610 9 STREET WEST,30.27784084,-97.76169973,,,,,
1987-010150 EP,R- 434 Addition & Alterations,Addition,1610  9 Street West                A  00000,09/17/1987,Addition To Residence To Extend Livingroom,Final,,,,,,,,,,,SHERMAN KENNETH B & LETICIA E LETICIA E RODRIGUEZ,,,,,,AUSTIN,TX,78746 5633,,,,,7680,,1,,Lot: 18 Block: 4 Subdivision: WESTRIDGE,1610 9 STREET WEST,30.27784084,-97.76169973,,,,,
1987-010150 MP,R- 434 Addition & Alterations,Addition,1610  9 Street West                A  00000,09/17/1987,Addition To Residence To Extend Livingroom,Final,,,,,,,,,,,SHERMAN KENNETH B & LETICIA E LETICIA E RODRIGUEZ,,,,,,AUSTIN,TX,78746 5633,,,,,7680,,1,,Lot: 18 Block: 4 Subdivision: WESTRIDGE,1610 9 STREET WEST,30.27784084,-97.76169973,,,,,
1987-010151 PP,Residential ,Remodel,7104 Ryan Drive                    A .00000,09/17/1987,Replace Yard Line And Cold Water Pipes-Res,Final,,,,,,,,,,,COFFEY JOSEPH,,,,,,MANOR,TX,78653 3802,,,,,800,,1,,,7104 RYAN DRIVE,30.34100686,-97.72164292,,,,,
1987-010152 PP,Residential ,Remodel,3102 Funston Street                A  00000,09/17/1987,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 6 Block:   Subdivision: BRYKERWOODS ANNEX,3102 FUNSTON STREET,30.30493101,-97.75769559,,,,,
1987-010153 BP,R- 435 Renovations/Remodel ,Remodel,9107 Georgian Drive                A  00000,09/17/1987,"Enclose Exist Garage For Bedrm,Bathrm & Gamerm",Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9107 GEORGIAN DRIVE,30.358727,-97.69447863,,,,,
1987-010153 EP,R- 435 Renovations/Remodel ,Remodel,9107 Georgian Drive                A  00000,09/17/1987,"Enclose Exist Garage For Bedrm,Bathrm & Gamerm",Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9107 GEORGIAN DRIVE,30.358727,-97.69447863,,,,,
1987-010153 MP,R- 435 Renovations/Remodel ,Remodel,9107 Georgian Drive                A  00000,09/17/1987,"Enclose Exist Garage For Bedrm,Bathrm & Gamerm",Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9107 GEORGIAN DRIVE,30.358727,-97.69447863,,,,,
1987-010153 PP,R- 435 Renovations/Remodel ,Remodel,9107 Georgian Drive                A  00000,09/17/1987,"Enclose Exist Garage For Bedrm,Bathrm & Gamerm",Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9107 GEORGIAN DRIVE,30.358727,-97.69447863,,,,,
1987-010154 BP,R- 435 Renovations/Remodel ,Remodel,3014 Susquehanna Lane              A .00000,09/17/1987,Residing Existing Residence,Final,,,,,,,,,,,TALLEY TROY MILES & BILLIE J TRUSTEES OF THE T M & B J,,,,,,AUSTIN,TX,78723 2314,,,,,8787,,1,,Lot: 5 Block: 17 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,3014 SUSQUEHANNA LANE,30.31670853,-97.66731735,,,,,
1987-010155 EP,Residential ,Remodel,3405 Norwood Hill Road             A  00000,09/17/1987,Rebuild Electric Service - Res,Final,,,,,,,,,,,MUNOZ FRANK & MARY R,,,,,,LEANDER,TX,78641 7532,,,,,650,,1,,Lot: 10-A Block: N Subdivision:  ,3405 NORWOOD HILL ROAD,30.29742088,-97.67663057,,,,,
1987-010155 MP,Residential ,Remodel,3405 Norwood Hill Road             A  00000,09/17/1987,Rebuild Electric Service - Res,Final,,,,,,,,,,,MUNOZ FRANK & MARY R,,,,,,LEANDER,TX,78641 7532,,,,,650,,1,,Lot: 10-A Block: N Subdivision:  ,3405 NORWOOD HILL ROAD,30.29742088,-97.67663057,,,,,
1987-010156 BP,R- 435 Renovations/Remodel ,Remodel,2803 Bonnie Road                   A  00000,09/17/1987,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 20 Block:   Subdivision:  ,2803 BONNIE ROAD,30.29202342,-97.77291911,,,,,
1987-010156 EP,R- 435 Renovations/Remodel ,Remodel,2803 Bonnie Road                   A  00000,09/17/1987,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 20 Block:   Subdivision:  ,2803 BONNIE ROAD,30.29202342,-97.77291911,,,,,
1987-010156 MP,R- 435 Renovations/Remodel ,Remodel,2803 Bonnie Road                   A  00000,09/17/1987,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 20 Block:   Subdivision:  ,2803 BONNIE ROAD,30.29202342,-97.77291911,,,,,
1987-010156 PP,R- 435 Renovations/Remodel ,Remodel,2803 Bonnie Road                   A  00000,09/17/1987,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 20 Block:   Subdivision:  ,2803 BONNIE ROAD,30.29202342,-97.77291911,,,,,
1987-010157 EP,Commercial,Remodel,11400 Burnet Road                   A  71048,09/17/1987,Correct Circuits - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-010157 MP,Commercial,Remodel,11400 Burnet Road                   A  71048,09/17/1987,Correct Circuits - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-010158 EP,Commercial,Remodel,11400 Burnet Road                   A  71140,09/17/1987,Copier Receptacle - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,641,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-010158 MP,Commercial,Remodel,11400 Burnet Road                   A  71140,09/17/1987,Copier Receptacle - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,641,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-010159 BP,R- 434 Addition & Alterations,Addition,5405 Meadow Crest                  A  00000,09/17/1987,Addition To Residence For A Covered Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,Lot: 37 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5405 MEADOW CREST,30.19314479,-97.73636496,,,,,
1987-010160 BP,Residential ,Remodel,4410 Speedway                      A  00000,09/17/1987,Install Plmg Fixtures & Water Heater (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 26 * N 9.7FT LOT 25 * & S 8.2FT LOT 27 BLK 5 HYDE PARK ADDN NO 1,4410 SPEEDWAY,30.30832415,-97.72893531,,,,,
1987-010160 MP,Residential ,Remodel,4410 Speedway                      A  00000,09/17/1987,Install Plmg Fixtures & Water Heater (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 26 * N 9.7FT LOT 25 * & S 8.2FT LOT 27 BLK 5 HYDE PARK ADDN NO 1,4410 SPEEDWAY,30.30832415,-97.72893531,,,,,
1987-010160 PP,Residential ,Remodel,4410 Speedway                      A  00000,09/17/1987,Install Plmg Fixtures & Water Heater (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 26 * N 9.7FT LOT 25 * & S 8.2FT LOT 27 BLK 5 HYDE PARK ADDN NO 1,4410 SPEEDWAY,30.30832415,-97.72893531,,,,,
1987-010162 PP,Residential ,Remodel,1208 Palo Duro Road                A .00000,09/17/1987,Adding Additional Gas Line-Residential,Final,,,,,,,,,,,HALL FREDERIC KEITH,,,,,,AUSTIN,TX,78757 3428,,,,,150,,1,,,1208 PALO DURO ROAD,30.33116526,-97.72958221,,,,,
1987-010163 PP,Residential ,Remodel,921 Sirocco Drive                 A B00000,09/17/1987,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 8 Block: C Subdivision: SOUTHBREEZE SUBD,921 SIROCCO DRIVE,30.20435641,-97.79014374,,,,,
1987-010164 BP,R- 435 Renovations/Remodel ,Remodel,2218 Haskell Street                A  00000,09/17/1987,Repair Residence To Minimum Standards 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 26 Block:   Subdivision: DRIVING PARK ADDN #2  1913,2218 HASKELL STREET,30.25101727,-97.72147839,,,,,
1987-010164 MP,R- 435 Renovations/Remodel ,Remodel,2218 Haskell Street                A  00000,09/17/1987,Repair Residence To Minimum Standards 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 26 Block:   Subdivision: DRIVING PARK ADDN #2  1913,2218 HASKELL STREET,30.25101727,-97.72147839,,,,,
1987-010164 PP,R- 435 Renovations/Remodel ,Remodel,2218 Haskell Street                A  00000,09/17/1987,Repair Residence To Minimum Standards 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 26 Block:   Subdivision: DRIVING PARK ADDN #2  1913,2218 HASKELL STREET,30.25101727,-97.72147839,,,,,
1987-010165 MP,Commercial,Remodel,2128 Barton Hills Drive            A  00000,09/17/1987,Connect Equipment Only-Comm,Expired,,,,,,,,,,,PROTESTANT EPISCOPAL CHURCH (ST MARKS),,,,,,HOUSTON,TX,77098 1701,,,,,600,,1,,,2128 BARTON HILLS DRIVE,30.25342353,-97.78565801,,,,,
1987-010166 BP,Commercial,Remodel,1708  1 Street East                A B00000,09/17/1987,"Repair Sheet Rock, Insulate, Upgrade Electic",Final,,,,,,,,,,,1700 EAST FIRST STREET LTD % J & S ENTERPRIZES ATTN STACY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,1720,,1,,Lot: 4 Block:   Subdivision: CHOATE VILLA,1708 1 STREET EAST,30.24792648,-97.7558637,,,,,
1987-010166 MP,Commercial,Remodel,1708  1 Street East                A B00000,09/17/1987,"Repair Sheet Rock, Insulate, Upgrade Electic",Expired,,,,,,,,,,,1700 EAST FIRST STREET LTD % J & S ENTERPRIZES ATTN STACY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,1720,,1,,Lot: 4 Block:   Subdivision: CHOATE VILLA,1708 1 STREET EAST,30.24792648,-97.7558637,,,,,
1987-010166 PP,Commercial,Remodel,1708  1 Street East                A B00000,09/17/1987,"Repair Sheet Rock, Insulate, Upgrade Electic",Final,,,,,,,,,,,1700 EAST FIRST STREET LTD % J & S ENTERPRIZES ATTN STACY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,1720,,1,,Lot: 4 Block:   Subdivision: CHOATE VILLA,1708 1 STREET EAST,30.24792648,-97.7558637,,,,,
1987-010167 BP,Commercial,Remodel,1710  1 Street East                A B00000,09/17/1987,"Repair Sheet Rock, Insulate, Upgrade Electric",Expired,,,,,,,,,,,1700 EAST FIRST STREET LTD % J & S ENTERPRIZES ATTN STACY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,1720,,1,,Lot: 4 Block:   Subdivision: CHOATE VILLA,1710 1 STREET EAST,,,,,,,
1987-010167 EP,Commercial,Remodel,1710  1 Street East                A B00000,09/17/1987,"Repair Sheet Rock, Insulate, Upgrade Electric",Final,,,,,,,,,,,1700 EAST FIRST STREET LTD % J & S ENTERPRIZES ATTN STACY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,1720,,1,,Lot: 4 Block:   Subdivision: CHOATE VILLA,1710 1 STREET EAST,,,,,,,
1987-010167 MP,Commercial,Remodel,1710  1 Street East                A B00000,09/17/1987,"Repair Sheet Rock, Insulate, Upgrade Electric",Expired,,,,,,,,,,,1700 EAST FIRST STREET LTD % J & S ENTERPRIZES ATTN STACY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,1720,,1,,Lot: 4 Block:   Subdivision: CHOATE VILLA,1710 1 STREET EAST,,,,,,,
1987-010167 PP,Commercial,Remodel,1710  1 Street East                A B00000,09/17/1987,"Repair Sheet Rock, Insulate, Upgrade Electric",Expired,,,,,,,,,,,1700 EAST FIRST STREET LTD % J & S ENTERPRIZES ATTN STACY OLIVER,,,,,,AUSTIN,TX,78762 6110,,,,,1720,,1,,Lot: 4 Block:   Subdivision: CHOATE VILLA,1710 1 STREET EAST,,,,,,,
