permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-004272 MP,C-1000 Commercial Remodel,Remodel,2600 Mc Hale Court                 A .00150,03/04/1987,Finish Out For Wholesale Shoes Store,Final,,,,,,,,,,,,,,,,,,,,,,,,17450,,1,,,2600 MC HALE COURT,30.38567042,-97.7226047,,,,,
1987-004272 PP,C-1000 Commercial Remodel,Remodel,2600 Mc Hale Court                 A .00150,03/04/1987,Finish Out For Wholesale Shoes Store,Final,,,,,,,,,,,,,,,,,,,,,,,,17450,,1,,,2600 MC HALE COURT,30.38567042,-97.7226047,,,,,
1987-004446 BP,C-1000 Commercial Remodel,Remodel,1007 Walsh Tarlton Lane            A  00000,03/04/1987,Remodel Existing Mr. Gattis Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,1007 WALSH TARLTON LANE,,,,,,,
1987-004446 EP,C-1000 Commercial Remodel,Remodel,1007 Walsh Tarlton Lane            A  00000,03/04/1987,Remodel Existing Mr. Gattis Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,1007 WALSH TARLTON LANE,,,,,,,
1987-004446 MP,C-1000 Commercial Remodel,Remodel,1007 Walsh Tarlton Lane            A  00000,03/04/1987,Remodel Existing Mr. Gattis Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,1007 WALSH TARLTON LANE,,,,,,,
1987-004446 PP,C-1000 Commercial Remodel,Remodel,1007 Walsh Tarlton Lane            A  00000,03/04/1987,Remodel Existing Mr. Gattis Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,1007 WALSH TARLTON LANE,,,,,,,
1987-004497 BP,C-1000 Commercial Remodel,Remodel,7408-C Cameron Rd,03/04/1987,Tenant Finish To Create Video Sales & Rentals,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,7408-C CAMERON RD,,,,,,,
1987-004497 EP,C-1000 Commercial Remodel,Remodel,7408-C Cameron Rd,03/04/1987,Tenant Finish To Create Video Sales & Rentals,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,7408-C CAMERON RD,,,,,,,
1987-004497 MP,C-1000 Commercial Remodel,Remodel,7408-C Cameron Rd,03/04/1987,Tenant Finish To Create Video Sales & Rentals,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,7408-C CAMERON RD,,,,,,,
1987-004497 PP,C-1000 Commercial Remodel,Remodel,7408-C Cameron Rd,03/04/1987,Tenant Finish To Create Video Sales & Rentals,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,7408-C CAMERON RD,,,,,,,
1987-004517 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00470,03/04/1987,Tenant Finish For Dentist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-004517 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00470,03/04/1987,Tenant Finish For Dentist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-004517 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00470,03/04/1987,Tenant Finish For Dentist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-004517 PP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00470,03/04/1987,Tenant Finish For Dentist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1987-004562 EP,Sign Permit,,1819 Pleasant Valley Road South    A  00000,03/04/1987,Building Sign For Supercuts,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision: PARKE GREEN SUBDIVISION,1819 PLEASANT VALLEY ROAD SOUTH,30.23422749,-97.72043745,,,,,
1987-004676 BP,C-1000 Commercial Remodel,Remodel,3409 Executive Center Drive        A  00206,03/04/1987,Remodel Computer Office,Final,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,3900,,1,,,3409 EXECUTIVE CENTER DRIVE,30.35823749,-97.74700185,,,,,
1987-004676 EP,C-1000 Commercial Remodel,Remodel,3409 Executive Center Drive        A  00206,03/04/1987,Remodel Computer Office,Final,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,3900,,1,,,3409 EXECUTIVE CENTER DRIVE,30.35823749,-97.74700185,,,,,
1987-004676 MP,C-1000 Commercial Remodel,Remodel,3409 Executive Center Drive        A  00206,03/04/1987,Remodel Computer Office,Final,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,3900,,1,,,3409 EXECUTIVE CENTER DRIVE,30.35823749,-97.74700185,,,,,
1987-004762 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70247,03/04/1987,Remodel Print Room,Final,,,,,,,,,,,,,,,,,,,,,,,,3738,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004762 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70247,03/04/1987,Remodel Print Room,Final,,,,,,,,,,,,,,,,,,,,,,,,3738,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004762 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70247,03/04/1987,Remodel Print Room,Final,,,,,,,,,,,,,,,,,,,,,,,,3738,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004779 BP,C-1000 Commercial Remodel,Remodel,3445 Executive Center Drive        A  00102,03/04/1987,Remodel Office Space-Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,3445 EXECUTIVE CENTER DRIVE,30.35981208,-97.74788889,,,,,
1987-004779 EP,C-1000 Commercial Remodel,Remodel,3445 Executive Center Drive        A  00102,03/04/1987,Remodel Office Space-Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,3445 EXECUTIVE CENTER DRIVE,30.35981208,-97.74788889,,,,,
1987-004779 MP,C-1000 Commercial Remodel,Remodel,3445 Executive Center Drive        A  00102,03/04/1987,Remodel Office Space-Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,3445 EXECUTIVE CENTER DRIVE,30.35981208,-97.74788889,,,,,
1987-004779 PP,C-1000 Commercial Remodel,Remodel,3445 Executive Center Drive        A  00102,03/04/1987,Remodel Office Space-Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,3445 EXECUTIVE CENTER DRIVE,30.35981208,-97.74788889,,,,,
1987-004817 BP,C-1000 Commercial Remodel,Remodel,2425 Exposition Boulevard          A  00000,03/04/1987,Tenant Finish To Create L&T Liquor Store-Comm,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,30000,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,2425 EXPOSITION BOULEVARD,30.29746407,-97.76714579,,,,,
1987-004817 EP,C-1000 Commercial Remodel,Remodel,2425 Exposition Boulevard          A  00000,03/04/1987,Tenant Finish To Create L&T Liquor Store-Comm,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,30000,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,2425 EXPOSITION BOULEVARD,30.29746407,-97.76714579,,,,,
1987-004817 MP,C-1000 Commercial Remodel,Remodel,2425 Exposition Boulevard          A  00000,03/04/1987,Tenant Finish To Create L&T Liquor Store-Comm,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,30000,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,2425 EXPOSITION BOULEVARD,30.29746407,-97.76714579,,,,,
1987-004817 PP,C-1000 Commercial Remodel,Remodel,2425 Exposition Boulevard          A  00000,03/04/1987,Tenant Finish To Create L&T Liquor Store-Comm,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,30000,,1,,Lot:   Block:   Subdivision: TARRYTOWN ONE,2425 EXPOSITION BOULEVARD,30.29746407,-97.76714579,,,,,
1987-004830 BP,C-1000 Commercial Remodel,Remodel,1118  6 Street West                A  00000,03/04/1987,Remodel For Co-Op Retail Crafts Store,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1118 6 STREET WEST,30.27291708,-97.7563269,,,,,
1987-004830 EP,C-1000 Commercial Remodel,Remodel,1118  6 Street West                A  00000,03/04/1987,Remodel For Co-Op Retail Crafts Store,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1118 6 STREET WEST,30.27291708,-97.7563269,,,,,
1987-004830 MP,C-1000 Commercial Remodel,Remodel,1118  6 Street West                A  00000,03/04/1987,Remodel For Co-Op Retail Crafts Store,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1118 6 STREET WEST,30.27291708,-97.7563269,,,,,
1987-007682 BP,"C- 324 Office, Bank & Professional Bldgs",New,1301 Koenig Lane West              A  00000,03/04/1987,New Used Car Sales Office-Car Wash-Make Ready,Final,,,,,,,,,,,HARDEMAN FAMILY JOINT VENTURE VENTURE LTD,,,,,,AUSTIN,TX,78752 3602,,,,,45000,,1,,,1301 KOENIG LANE WEST,30.32964438,-97.73080509,,,,,
1987-007682 DS,Com. Driveway & Sidewalk,New,1301 Koenig Lane West              A  00000,03/04/1987,New Used Car Sales Office-Car Wash-Make Ready,Final,,,,,,,,,,,HARDEMAN FAMILY JOINT VENTURE VENTURE LTD,,,,,,AUSTIN,TX,78752 3602,,,,,45000,,,,,1301 KOENIG LANE WEST,30.32964438,-97.73080509,,,,,
1987-007682 EP,"C- 324 Office, Bank & Professional Bldgs",New,1301 Koenig Lane West              A  00000,03/04/1987,New Used Car Sales Office-Car Wash-Make Ready,Final,,,,,,,,,,,HARDEMAN FAMILY JOINT VENTURE VENTURE LTD,,,,,,AUSTIN,TX,78752 3602,,,,,45000,,1,,,1301 KOENIG LANE WEST,30.32964438,-97.73080509,,,,,
1987-007682 MP,"C- 324 Office, Bank & Professional Bldgs",New,1301 Koenig Lane West              A  00000,03/04/1987,New Used Car Sales Office-Car Wash-Make Ready,Final,,,,,,,,,,,HARDEMAN FAMILY JOINT VENTURE VENTURE LTD,,,,,,AUSTIN,TX,78752 3602,,,,,45000,,1,,,1301 KOENIG LANE WEST,30.32964438,-97.73080509,,,,,
1987-007682 PP,"C- 324 Office, Bank & Professional Bldgs",New,1301 Koenig Lane West              A  00000,03/04/1987,New Used Car Sales Office-Car Wash-Make Ready,Final,,,,,,,,,,,HARDEMAN FAMILY JOINT VENTURE VENTURE LTD,,,,,,AUSTIN,TX,78752 3602,,,,,45000,,1,,,1301 KOENIG LANE WEST,30.32964438,-97.73080509,,,,,
1987-007714 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70163,03/04/1987,Convert Office To Change Room Wall 6\' Long,Final,,,,,,,,,,,,,,,,,,,,,,,,775,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007716 BP,C-1000 Commercial Remodel,Remodel,13945 Research Boulevard            A  00022,03/04/1987,Tenant Finish-Retail Outlet-Bldg B-22,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,13945 RESEARCH BOULEVARD,,,,,,,
1987-007716 EP,C-1000 Commercial Remodel,Remodel,13945 Research Boulevard            A  00022,03/04/1987,Tenant Finish-Retail Outlet-Bldg B-22,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,13945 RESEARCH BOULEVARD,,,,,,,
1987-007716 MP,C-1000 Commercial Remodel,Remodel,13945 Research Boulevard            A  00022,03/04/1987,Tenant Finish-Retail Outlet-Bldg B-22,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,13945 RESEARCH BOULEVARD,,,,,,,
1987-007716 PP,C-1000 Commercial Remodel,Remodel,13945 Research Boulevard            A  00022,03/04/1987,Tenant Finish-Retail Outlet-Bldg B-22,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,13945 RESEARCH BOULEVARD,,,,,,,
1987-007730 EP,Sign Permit,,837 12 Street West                A  00000,03/04/1987,Pole Sign Austin Fitness Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,837 12 STREET WEST,30.27623859,-97.74971676,,,,,
1987-007936 BP,R- 435 Renovations/Remodel ,Remodel,1000 Chimney Rock Drive            C  00000,03/04/1987,Residing To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1000 CHIMNEY ROCK DRIVE,30.40378513,-97.67928505,,,,,
1987-007955 EP,Residential ,Remodel,3 Jeffery Cove                  W  00000,03/04/1987,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: ROLLINGWOOD PARK (ROLLINGWOOD),3 JEFFERY COVE,30.27507685,-97.79134004,,,,,
1987-007955 MP,Residential ,Remodel,3 Jeffery Cove                  W  00000,03/04/1987,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: ROLLINGWOOD PARK (ROLLINGWOOD),3 JEFFERY COVE,30.27507685,-97.79134004,,,,,
1987-007956 BP,Residential ,Remodel,10705 Culberson Drive               C .00000,03/04/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: B Subdivision: SHADY HOLLOW SEC 4,10705 CULBERSON DRIVE,30.17246965,-97.85322939,,,,,
1987-007956 EP,Residential ,Remodel,10705 Culberson Drive               C .00000,03/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: B Subdivision: SHADY HOLLOW SEC 4,10705 CULBERSON DRIVE,30.17246965,-97.85322939,,,,,
1987-007956 MP,Residential ,Remodel,10705 Culberson Drive               C .00000,03/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: B Subdivision: SHADY HOLLOW SEC 4,10705 CULBERSON DRIVE,30.17246965,-97.85322939,,,,,
1987-007956 PP,Residential ,Remodel,10705 Culberson Drive               C .00000,03/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: B Subdivision: SHADY HOLLOW SEC 4,10705 CULBERSON DRIVE,30.17246965,-97.85322939,,,,,
1987-007957 EP,Residential ,Remodel,10116 Old San Antonio Road          A  00000,03/04/1987,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 24 Block: A Subdivision: SOUTHPARK MEADOWS SUBDIVISION, AMENDED PLAT",10116 OLD SAN ANTONIO ROAD,30.15603117,-97.79722196,,,,,
1987-007957 MP,Residential ,Remodel,10116 Old San Antonio Road          A  00000,03/04/1987,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 24 Block: A Subdivision: SOUTHPARK MEADOWS SUBDIVISION, AMENDED PLAT",10116 OLD SAN ANTONIO ROAD,30.15603117,-97.79722196,,,,,
1987-007959 EP,Residential ,Remodel,9228 Partridge Circle              A  00000,03/04/1987,Residential Ac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,,9228 PARTRIDGE CIRCLE,30.36921889,-97.71214359,,,,,
1987-007959 MP,Residential ,Remodel,9228 Partridge Circle              A  00000,03/04/1987,Residential Ac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,,9228 PARTRIDGE CIRCLE,30.36921889,-97.71214359,,,,,
1987-007960 PP,Residential ,Remodel,5235 Tortuga Trail                 A  00000,03/04/1987,Install Gas Line-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5235 TORTUGA TRAIL,30.33392326,-97.78029341,,,,,
1987-007961 EP,Residential ,Remodel,9110 Scottish Pastures Cove        C  00000,03/04/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9110 SCOTTISH PASTURES COVE,30.42826367,-97.79560485,,,,,
1987-007961 MP,Residential ,Remodel,9110 Scottish Pastures Cove        C  00000,03/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9110 SCOTTISH PASTURES COVE,30.42826367,-97.79560485,,,,,
1987-007961 PP,Residential ,Remodel,9110 Scottish Pastures Cove        C  00000,03/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9110 SCOTTISH PASTURES COVE,30.42826367,-97.79560485,,,,,
1987-007962 PP,Commercial,Remodel,1148 Airport Boulevard             A? 00000,03/04/1987,Rehang Lavatory - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,1148 AIRPORT BOULEVARD,30.27288917,-97.69859926,,,,,
1987-007963 BP,C-1000 Commercial Remodel,Remodel,6305 Manchaca Road                 A .00000,03/04/1987,Re-Roof Existing Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block: 1 Subdivision:  ,6305 MANCHACA ROAD,30.20881595,-97.80409533,,,,,
1987-007964 BP,R- 101 Single Family Houses,New,8504 Tad Park Cove                 R .00000,03/04/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98665,,1,,,8504 TAD PARK COVE,30.51389133,-97.72839478,,,,,
1987-007964 EP,R- 101 Single Family Houses,New,8504 Tad Park Cove                 R .00000,03/04/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98665,,1,,,8504 TAD PARK COVE,30.51389133,-97.72839478,,,,,
1987-007964 MP,R- 101 Single Family Houses,New,8504 Tad Park Cove                 R .00000,03/04/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98665,,1,,,8504 TAD PARK COVE,30.51389133,-97.72839478,,,,,
1987-007964 PP,R- 101 Single Family Houses,New,8504 Tad Park Cove                 R .00000,03/04/1987,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98665,,1,,,8504 TAD PARK COVE,30.51389133,-97.72839478,,,,,
1987-007965 BP,R- 101 Single Family Houses,New,8415 Mount Shasta Cove             R .00000,03/04/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59640,,1,,,8415 MOUNT SHASTA COVE,30.51505518,-97.72563778,,,,,
1987-007965 EP,R- 101 Single Family Houses,New,8415 Mount Shasta Cove             R .00000,03/04/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59640,,1,,,8415 MOUNT SHASTA COVE,30.51505518,-97.72563778,,,,,
1987-007965 MP,R- 101 Single Family Houses,New,8415 Mount Shasta Cove             R .00000,03/04/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59640,,1,,,8415 MOUNT SHASTA COVE,30.51505518,-97.72563778,,,,,
1987-007965 PP,R- 101 Single Family Houses,New,8415 Mount Shasta Cove             R .00000,03/04/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59640,,1,,,8415 MOUNT SHASTA COVE,30.51505518,-97.72563778,,,,,
1987-007967 PP,Residential ,Remodel,5607 Westminster Drive             A  00000,03/04/1987,Sewer Line Replacement-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 4 Block: E Subdivision:  ,5607 WESTMINSTER DRIVE,30.30941047,-97.69023231,,,,,
1987-007968 BP,R- 101 Single Family Houses,New,8907 Ravello Pass                  C .00000,03/04/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81511,,1,,Lot: 2 Block: L Subdivision: MAPLE RUN SEC 8,8907 RAVELLO PASS,30.19879375,-97.85017662,,,,,
1987-007968 EP,R- 101 Single Family Houses,New,8907 Ravello Pass                  C .00000,03/04/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81511,,1,,Lot: 2 Block: L Subdivision: MAPLE RUN SEC 8,8907 RAVELLO PASS,30.19879375,-97.85017662,,,,,
1987-007968 MP,R- 101 Single Family Houses,New,8907 Ravello Pass                  C .00000,03/04/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81511,,1,,Lot: 2 Block: L Subdivision: MAPLE RUN SEC 8,8907 RAVELLO PASS,30.19879375,-97.85017662,,,,,
1987-007968 PP,R- 101 Single Family Houses,New,8907 Ravello Pass                  C .00000,03/04/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81511,,1,,Lot: 2 Block: L Subdivision: MAPLE RUN SEC 8,8907 RAVELLO PASS,30.19879375,-97.85017662,,,,,
1987-007969 BP,Residential ,Remodel,801 Sweetwater River Drive        C .00000,03/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: I Subdivision: TEXAS OAKS 5,801 SWEETWATER RIVER DRIVE,30.1620775,-97.81371522,,,,,
1987-007969 EP,Residential ,Remodel,801 Sweetwater River Drive        C .00000,03/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: I Subdivision: TEXAS OAKS 5,801 SWEETWATER RIVER DRIVE,30.1620775,-97.81371522,,,,,
1987-007969 MP,Residential ,Remodel,801 Sweetwater River Drive        C .00000,03/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: I Subdivision: TEXAS OAKS 5,801 SWEETWATER RIVER DRIVE,30.1620775,-97.81371522,,,,,
1987-007969 PP,Residential ,Remodel,801 Sweetwater River Drive        C .00000,03/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: I Subdivision: TEXAS OAKS 5,801 SWEETWATER RIVER DRIVE,30.1620775,-97.81371522,,,,,
1987-007970 EP,Residential ,Remodel,807 Sweetwater River Drive        C  00000,03/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: I Subdivision: TEXAS OAKS 5,807 SWEETWATER RIVER DRIVE,30.16205686,-97.81434323,,,,,
