permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-010324 BP,R- 435 Renovations/Remodel ,Remodel,7502 Whispering Oaks Drive         A  00000,09/22/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 13 Block: 13 Subdivision: WHISPERING OAKS 3,7502 WHISPERING OAKS DRIVE,30.20092068,-97.81837931,,,,,
1987-010325 BP,R- 435 Renovations/Remodel ,Remodel,3710 Greenway                      A  00000,09/22/1987,Re-Roof Residence,Final,,,,,,,,,,,PETMECKY TERENCE K % GARY W GREIF,,,,,,AUSTIN,TX,78731 4264,,,,,400,,1,,Lot: 9 Block:   Subdivision:  ,3710 GREENWAY,30.2969716,-97.72708641,,,,,
1987-010326 EP,Residential ,Remodel,1511 Weyford Drive                 A  00000,09/22/1987,Ac And Heat Change Out - Res - Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,1855,,1,,,1511 WEYFORD DRIVE,30.3599622,-97.71933851,,,,,
1987-010326 MP,Residential ,Remodel,1511 Weyford Drive                 A  00000,09/22/1987,Ac And Heat Change Out - Res - Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,1855,,1,,,1511 WEYFORD DRIVE,30.3599622,-97.71933851,,,,,
1987-010326 PP,Residential ,Remodel,1511 Weyford Drive                 A  00000,09/22/1987,Ac And Heat Change Out - Res - Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,1855,,1,,,1511 WEYFORD DRIVE,30.3599622,-97.71933851,,,,,
1987-010327 BP,R- 435 Renovations/Remodel ,Remodel,3004  1 Street South               A  00000,09/22/1987,Re-Roof Residence,Final,,,,,,,,,,,MCKAY CHRIS,,,,,,AUSTIN,TX,78763 5956,,,,,2000,,1,,Lot: 1 Block: 1 Subdivision:  ,3004 1 STREET SOUTH,30.23522075,-97.7643225,,,,,
1987-010330 BP,R- 435 Renovations/Remodel ,Remodel,4809 Placid Place                  A  00000,09/22/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,767,,1,,LOT 5 BLK A HIGHLAND VILLAGE SEC 4,4809 PLACID PLACE,30.32517848,-97.75206105,,,,,
1987-010331 BP,R- 435 Renovations/Remodel ,Remodel,1202 Dunstan Drive                 A  00000,09/22/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 24 BLK E SOUTHWEST PARK,1202 DUNSTAN DRIVE,30.20569031,-97.79277636,,,,,
1987-010332 PP,Commercial,Remodel,3834 Promontory Point Drive        A  00000,09/22/1987,Install Grease Trap - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 17 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3834 PROMONTORY POINT DRIVE,30.20982021,-97.72907738,,,,,
1987-010333 PP,Commercial,Remodel,202 Canadian Street               A  00000,09/22/1987,Replace Gas Line/Garage Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: 8 Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,202 CANADIAN STREET,,,,,,,
1987-010334 PP,Commercial,Remodel,2205 Lamar Boulevard South         A  00000,09/22/1987,Pulled Gas Meter - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 13 Block:   Subdivision:  ,2205 LAMAR BOULEVARD SOUTH,30.24723197,-97.77362447,,,,,
1987-010335 BP,R- 435 Renovations/Remodel ,Remodel,4102 Edgemont Drive                A  00000,09/22/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 17 Block:   Subdivision: BALCONES PARK ADDN SEC 6,4102 EDGEMONT DRIVE,30.32254544,-97.7687328,,,,,
1987-010336 BP,R- 435 Renovations/Remodel ,Remodel,2512 Pearl Street                  A  00000,09/22/1987,Foundation Repair To The Existing Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,825,,1,,LOT 15 OLT 53 DIV D WOOTEN GOODALL SUBD,2512 PEARL STREET,30.2905331,-97.74677584,,,,,
1987-010337 BP,R- 435 Renovations/Remodel ,Remodel,808 17 Street West                A  00000,09/22/1987,Foundation Repair To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,605,,1,,,808 17 STREET WEST,30.28146498,-97.74758132,,,,,
1987-010338 BP,R- 435 Renovations/Remodel ,Remodel,2107 La Casa Drive                 A  00000,09/22/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block: 16 Subdivision:  ,2107 LA CASA DRIVE,30.24701539,-97.78013689,,,,,
1987-010339 EP,Commercial,Remodel,711  7 Street West                A  00000,09/22/1987,Ac Change Out - Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,W 63.0FT OF LOT 8 BLOCK 076 ORIGINAL CITY,711 7 STREET WEST,30.27088349,-97.75012634,,,,,
1987-010339 MP,Commercial,Remodel,711  7 Street West                A  00000,09/22/1987,Ac Change Out - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,W 63.0FT OF LOT 8 BLOCK 076 ORIGINAL CITY,711 7 STREET WEST,30.27088349,-97.75012634,,,,,
1987-010339 PP,Commercial,Remodel,711  7 Street West                A  00000,09/22/1987,Ac Change Out - Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,W 63.0FT OF LOT 8 BLOCK 076 ORIGINAL CITY,711 7 STREET WEST,30.27088349,-97.75012634,,,,,
1987-010340 BP,R- 435 Renovations/Remodel ,Remodel,6501 Berkman Drive                 A  00000,09/22/1987,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 7 Block:   Subdivision:  ,6501 BERKMAN DRIVE,30.31799708,-97.68969514,,,,,
1987-010341 BP,R- 435 Renovations/Remodel ,Remodel,5412 Avenue H                      A  00000,09/22/1987,Reroof Residence,Final,,,,,,,,,,,DUNLAP KRISTIN D,,,,,,AUSTIN,TX,78751 1319,,,,,2000,,1,,Lot: 14 Block:   Subdivision: HIGHLANDS  THE,5412 AVENUE H,30.31886504,-97.71833653,,,,,
1987-010342 EP,Residential ,Remodel,122 Long Wood Avenue              L  00000,09/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,122 LONG WOOD AVENUE,30.3639683,-97.96084371,,,,,
1987-010342 MP,Residential ,Remodel,122 Long Wood Avenue              L  00000,09/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,122 LONG WOOD AVENUE,30.3639683,-97.96084371,,,,,
1987-010343 BP,C-1000 Commercial Remodel,Remodel,1007 25 1/2 St W  **No Abcstr Rec**A  00000,09/22/1987,Level Existing 4/Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,775,,4,,Lot: 5 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,1007 25 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1987-010344 EP,Residential ,Remodel,2404 Trailside Drive               A A00000,09/22/1987,Ac Change Out - Res,Expired,,,,,,,,,,,SMITHERS JOHN DEHART,,,,,,MANITOU SPRING,CO,80829 1644,,,,,1350,,1,,LOT 8 BLK 1 BARTON HOLLOW,2404 TRAILSIDE DRIVE,30.25997833,-97.77507027,,,,,
1987-010344 EP,Residential ,Remodel,2404 Trailside Drive               A A00000,09/22/1987,Ac Change Out - Res,Expired,,,,,,,,,,,SMITHERS JOHN DEHART,,,,,,MANITOU SPRING,CO,80829 1644,,,,,1350,,1,,LOT 8 BLK 1 BARTON HOLLOW,2404 TRAILSIDE DRIVE,30.25997833,-97.77507027,,,,,
1987-010344 MP,Residential ,Remodel,2404 Trailside Drive               A A00000,09/22/1987,Ac Change Out - Res,Expired,,,,,,,,,,,SMITHERS JOHN DEHART,,,,,,MANITOU SPRING,CO,80829 1644,,,,,1350,,1,,LOT 8 BLK 1 BARTON HOLLOW,2404 TRAILSIDE DRIVE,30.25997833,-97.77507027,,,,,
1987-010344 MP,Residential ,Remodel,2404 Trailside Drive               A A00000,09/22/1987,Ac Change Out - Res,Expired,,,,,,,,,,,SMITHERS JOHN DEHART,,,,,,MANITOU SPRING,CO,80829 1644,,,,,1350,,1,,LOT 8 BLK 1 BARTON HOLLOW,2404 TRAILSIDE DRIVE,30.25997833,-97.77507027,,,,,
1987-010344 PP,Residential ,Remodel,2404 Trailside Drive               A A00000,09/22/1987,Ac Change Out - Res,Expired,,,,,,,,,,,SMITHERS JOHN DEHART,,,,,,MANITOU SPRING,CO,80829 1644,,,,,1350,,1,,LOT 8 BLK 1 BARTON HOLLOW,2404 TRAILSIDE DRIVE,30.25997833,-97.77507027,,,,,
1987-010344 PP,Residential ,Remodel,2404 Trailside Drive               A A00000,09/22/1987,Ac Change Out - Res,Expired,,,,,,,,,,,SMITHERS JOHN DEHART,,,,,,MANITOU SPRING,CO,80829 1644,,,,,1350,,1,,LOT 8 BLK 1 BARTON HOLLOW,2404 TRAILSIDE DRIVE,30.25997833,-97.77507027,,,,,
1987-010345 EP,Commercial,Remodel,12636 Research Boulevard            A A00105,09/22/1987,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1987-010345 MP,Commercial,Remodel,12636 Research Boulevard            A A00105,09/22/1987,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1987-010346 BP,R- 435 Renovations/Remodel ,Remodel,3923 Balcones Drive                A .00000,09/22/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3690,,1,,Lot: 9 Block: F Subdivision: BALCONES PARK ADDITION SEC 2,3923 BALCONES DRIVE,30.32028306,-97.76769049,,,,,
1987-010347 EP,Residential ,Remodel,3408 Catalina Drive                A  00000,09/22/1987,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 1 Block: B Subdivision: SANTA MONICA PARK SEC 3,3408 CATALINA DRIVE,30.2187718,-97.73918567,,,,,
1987-010347 MP,Residential ,Remodel,3408 Catalina Drive                A  00000,09/22/1987,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 1 Block: B Subdivision: SANTA MONICA PARK SEC 3,3408 CATALINA DRIVE,30.2187718,-97.73918567,,,,,
1987-010347 PP,Residential ,Remodel,3408 Catalina Drive                A  00000,09/22/1987,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 1 Block: B Subdivision: SANTA MONICA PARK SEC 3,3408 CATALINA DRIVE,30.2187718,-97.73918567,,,,,
1987-010348 EP,Commercial,Remodel,11400 Burnet Road                   A  71015,09/22/1987,Relocate Electric Devices-Bldg 60-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,946,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-010348 MP,Commercial,Remodel,11400 Burnet Road                   A  71015,09/22/1987,Relocate Electric Devices-Bldg 60-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,946,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-010349 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00039,09/22/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-010349 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00039,09/22/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-010349 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00039,09/22/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1987-010351 BP,R- 435 Renovations/Remodel ,Remodel,1201 Justin Lane                   A A00000,09/22/1987,Repair Exist. Duplex To Min. Stdrs. (60 Days)Aka-6840 Grover,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1201 JUSTIN LANE,30.33913097,-97.72406789,,,,,
1987-010351 EP,R- 435 Renovations/Remodel ,Remodel,1201 Justin Lane                   A A00000,09/22/1987,Repair Exist. Duplex To Min. Stdrs. (60 Days)Aka-6840 Grover,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1201 JUSTIN LANE,30.33913097,-97.72406789,,,,,
1987-010351 MP,R- 435 Renovations/Remodel ,Remodel,1201 Justin Lane                   A A00000,09/22/1987,Repair Exist. Duplex To Min. Stdrs. (60 Days)Aka-6840 Grover,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1201 JUSTIN LANE,30.33913097,-97.72406789,,,,,
1987-010351 PP,R- 435 Renovations/Remodel ,Remodel,1201 Justin Lane                   A A00000,09/22/1987,Repair Exist. Duplex To Min. Stdrs. (60 Days)Aka-6840 Grover,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1201 JUSTIN LANE,30.33913097,-97.72406789,,,,,
1987-010354 PP,Residential ,Remodel,3107 Mistyglen Circle              A  00000,09/22/1987,Connect Gas Pool Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 17 Block: D Subdivision: COUNTRYSIDE SEC 1,3107 MISTYGLEN CIRCLE,30.26368689,-97.80491611,,,,,
1987-010355 EP,Commercial,Remodel,9515 Lamar Boulevard North         A  00120,09/22/1987,Install Stove Hood-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1987-010355 MP,Commercial,Remodel,9515 Lamar Boulevard North         A  00120,09/22/1987,Install Stove Hood-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1987-010356 BP,R- 435 Renovations/Remodel ,Remodel,405 43 Street West                A  00000,09/22/1987,Reroof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 31 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,405 43 STREET WEST,30.30776781,-97.73309728,,,,,
1987-010360 DS,Res. Driveway & Sidewalk,New,5707 Tallow Tree Drive             A  00000,09/22/1987,13\' Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,,,Lot: 12 Block: X Subdivision: PEPPERTREE PARK SEC 3,5707 TALLOW TREE DRIVE,30.19374204,-97.75339118,,,,,
1987-010363 BP,R- 435 Renovations/Remodel ,Remodel,6710 Aries Lane                    A B00000,09/22/1987,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,RL STAR PROPERTIES LLC,,,,,,LAKEWAY,TX,78734 6219,,,,,2700,,1,,Lot: 15 Block: B Subdivision: PARK PLACE I (AKA CIELO VISTA),6710 ARIES LANE,30.2982612,-97.64478014,,,,,
1987-010364 DS,Com. Driveway & Sidewalk,Repair,8307 Shoal Creek Boulevard         A  00000,09/22/1987,Replace Existing 30 Ft. Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,8307 SHOAL CREEK BOULEVARD,30.36841806,-97.7375456,,,,,
1987-010365 BP,C-1000 Commercial Remodel,Remodel,8627 Mo-Pac Expressway North       A  00150,09/22/1987,Tenant Finish - Office,Final,,,,,,,,,,,CHANCELLOR MOPAC INVESTMENTS LTD,,,,,,AUSTIN,TX,78731 2307,,,,,15000,,1,,LOT 2 ATRIUM THE,8627 MO-PAC EXPRESSWAY NORTH,30.37391838,-97.73956562,,,,,
1987-010365 EP,C-1000 Commercial Remodel,Remodel,8627 Mo-Pac Expressway North       A  00150,09/22/1987,Tenant Finish - Office,Final,,,,,,,,,,,CHANCELLOR MOPAC INVESTMENTS LTD,,,,,,AUSTIN,TX,78731 2307,,,,,15000,,1,,LOT 2 ATRIUM THE,8627 MO-PAC EXPRESSWAY NORTH,30.37391838,-97.73956562,,,,,
1987-010365 MP,C-1000 Commercial Remodel,Remodel,8627 Mo-Pac Expressway North       A  00150,09/22/1987,Tenant Finish - Office,Final,,,,,,,,,,,CHANCELLOR MOPAC INVESTMENTS LTD,,,,,,AUSTIN,TX,78731 2307,,,,,15000,,1,,LOT 2 ATRIUM THE,8627 MO-PAC EXPRESSWAY NORTH,30.37391838,-97.73956562,,,,,
1987-010365 PP,C-1000 Commercial Remodel,Remodel,8627 Mo-Pac Expressway North       A  00150,09/22/1987,Tenant Finish - Office,Final,,,,,,,,,,,CHANCELLOR MOPAC INVESTMENTS LTD,,,,,,AUSTIN,TX,78731 2307,,,,,15000,,1,,LOT 2 ATRIUM THE,8627 MO-PAC EXPRESSWAY NORTH,30.37391838,-97.73956562,,,,,
1987-010366 EP,Residential ,Remodel,11508 Murcia Drive                  A  00000,09/22/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,11508 MURCIA DRIVE,30.41039159,-97.73878259,,,,,
1987-010366 MP,Residential ,Remodel,11508 Murcia Drive                  A  00000,09/22/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,11508 MURCIA DRIVE,30.41039159,-97.73878259,,,,,
1987-010367 BP,C- 649 Demolition All Other Bldgs Com,Demolition,901  5 Street East                A  00000,09/22/1987,Demolish One Story Commercial Building,Final,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,,,1,,LOT 12-22 & 170X275FT OLT 1 DIV O CENTRAL ROW,901 5 STREET EAST,30.2643539,-97.73387557,,,,,
1987-010368 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00430,09/22/1987,Remodel To Create Art Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1987-010368 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00430,09/22/1987,Remodel To Create Art Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1987-010368 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A  00430,09/22/1987,Remodel To Create Art Gallery,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1987-010369 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1000  4 Street East                A  00000,09/22/1987,Demolish One Story Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1000 4 STREET EAST,30.26336438,-97.73327723,,,,,
1987-010370 BP,Residential ,Remodel,4108 Reynosa Drive                 C  00000,09/22/1987,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: D Subdivision: SHADY HOLLOW SEC 3-A PH 2,4108 REYNOSA DRIVE,30.17289595,-97.86775128,,,,,
1987-010370 EP,Residential ,Remodel,4108 Reynosa Drive                 C  00000,09/22/1987,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: D Subdivision: SHADY HOLLOW SEC 3-A PH 2,4108 REYNOSA DRIVE,30.17289595,-97.86775128,,,,,
1987-010370 MP,Residential ,Remodel,4108 Reynosa Drive                 C  00000,09/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: D Subdivision: SHADY HOLLOW SEC 3-A PH 2,4108 REYNOSA DRIVE,30.17289595,-97.86775128,,,,,
1987-010370 PP,Residential ,Remodel,4108 Reynosa Drive                 C  00000,09/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: D Subdivision: SHADY HOLLOW SEC 3-A PH 2,4108 REYNOSA DRIVE,30.17289595,-97.86775128,,,,,
