permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-010705 BP,R- 645 Demolition One Family Homes,Demolition,2916 13 Street East                A A00000,12/29/1987,Demolish Front Part Of Residence Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 1 Subdivision: CHERNOSKY SUBDN NO 4,2916 13 STREET EAST,30.27688082,-97.70731026,,,,,
1987-010706 EP,Residential ,Remodel,11301 Titian Drive                  C  00000,12/29/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3341,,1,,,11301 TITIAN DRIVE,30.38397646,-97.68984755,,,,,
1987-010706 MP,Residential ,Remodel,11301 Titian Drive                  C  00000,12/29/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3341,,1,,,11301 TITIAN DRIVE,30.38397646,-97.68984755,,,,,
1987-010706 PP,Residential ,Remodel,11301 Titian Drive                  C  00000,12/29/1987,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3341,,1,,,11301 TITIAN DRIVE,30.38397646,-97.68984755,,,,,
1987-010708 EP,Commercial,Remodel,13300 Dessau Road                   C  00000,12/29/1987,Relocate Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,ABS 397 SUR 88 HUNT M ACR 6.941,13300 DESSAU ROAD,30.40257581,-97.64166348,,,,,
1987-010708 MP,Commercial,Remodel,13300 Dessau Road                   C  00000,12/29/1987,Relocate Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,ABS 397 SUR 88 HUNT M ACR 6.941,13300 DESSAU ROAD,30.40257581,-97.64166348,,,,,
1987-010709 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4206 Spinnaker Cove                A  00000,12/29/1987,Boat Dock Double Slip,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"Lot: 19 Block:   Subdivision: SPINNAKER COVE, WATERSEDGE SECTION TWO-A PUD & LOT 19, LOTS 19,20 & 21 WATERSEDG",4206 SPINNAKER COVE,30.32607586,-97.77625587,,,,,
1987-010709 EP,"C- 318 Amusement, Social & Rec Bldgs",New,4206 Spinnaker Cove                A  00000,12/29/1987,Boat Dock Double Slip,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"Lot: 19 Block:   Subdivision: SPINNAKER COVE, WATERSEDGE SECTION TWO-A PUD & LOT 19, LOTS 19,20 & 21 WATERSEDG",4206 SPINNAKER COVE,30.32607586,-97.77625587,,,,,
1987-010709 MP,"C- 318 Amusement, Social & Rec Bldgs",New,4206 Spinnaker Cove                A  00000,12/29/1987,Boat Dock Double Slip,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"Lot: 19 Block:   Subdivision: SPINNAKER COVE, WATERSEDGE SECTION TWO-A PUD & LOT 19, LOTS 19,20 & 21 WATERSEDG",4206 SPINNAKER COVE,30.32607586,-97.77625587,,,,,
1987-010710 EP,Residential ,Remodel,3105 Riddle Road                   C .00000,12/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3105 RIDDLE ROAD,,,,,,,
1987-010710 MP,Residential ,Remodel,3105 Riddle Road                   C .00000,12/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3105 RIDDLE ROAD,,,,,,,
1987-010711 EP,Residential ,Remodel,2805 Barton Point Drive            C  00000,12/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 74 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,2805 BARTON POINT DRIVE,30.2973149,-97.89346351,,,,,
1987-010711 MP,Residential ,Remodel,2805 Barton Point Drive            C  00000,12/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 74 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,2805 BARTON POINT DRIVE,30.2973149,-97.89346351,,,,,
1987-010712 BP,R- 645 Demolition One Family Homes,Demolition,1510 San Antonio Street            A  00000,12/29/1987,Demolish Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1510 SAN ANTONIO STREET,30.27909599,-97.74399342,,,,,
1987-010713 EP,Residential ,Remodel,786 Oakdale Drive                 S .00000,12/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,786 OAKDALE DRIVE,30.21888646,-97.8194063,,,,,
1987-010713 MP,Residential ,Remodel,786 Oakdale Drive                 S .00000,12/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,786 OAKDALE DRIVE,30.21888646,-97.8194063,,,,,
1987-010714 EP,Commercial,Remodel,9308 Lamar Boulevard North         A  00000,12/29/1987,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9308 LAMAR BOULEVARD NORTH,30.36260629,-97.69815074,,,,,
1987-010714 MP,Commercial,Remodel,9308 Lamar Boulevard North         A  00000,12/29/1987,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9308 LAMAR BOULEVARD NORTH,30.36260629,-97.69815074,,,,,
1987-010715 BP,,,8200 Red Willow Drive              A  00000,12/29/1987,Res Accessory Building Storage Shed,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8200 RED WILLOW DRIVE,30.24069178,-97.89168854,,,,,
1987-010716 EP,Residential ,Remodel,8 Sugar Creek Drive             H  00000,12/29/1987,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: RIDGEWOOD VILLAGE SEC 6 (WLH),8 SUGAR CREEK DRIVE,30.27882016,-97.79301049,,,,,
1987-010716 MP,Residential ,Remodel,8 Sugar Creek Drive             H  00000,12/29/1987,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: RIDGEWOOD VILLAGE SEC 6 (WLH),8 SUGAR CREEK DRIVE,30.27882016,-97.79301049,,,,,
1987-010717 EP,Sign Permit,,7113 Burnet Road                   A  00000,12/29/1987,Pole Sign For La Promenade,Final,,,,,,,,,,,RONAN CORPORATION % BETTY JENSEN,,,,,,AUSTIN,TX,78757 2216,,,,,,,1,,,7113 BURNET ROAD,30.34746476,-97.73545601,,,,,
1987-010718 EP,Sign Permit,,1800 Ben White Boulevard West      A  00000,12/29/1987,Building Sign For Kinney Shoes,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1800 BEN WHITE BOULEVARD WEST,30.22958788,-97.78630859,,,,,
1987-010719 BP,R- 435 Renovations/Remodel ,Remodel,616 Highland Avenue               A .00000,12/29/1987,Remodel & Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 10 Block: 7 Subdivision: TERRACE PARK  1913,616 HIGHLAND AVENUE,30.27580999,-97.76095926,,,,,
1987-010719 PP,R- 435 Renovations/Remodel ,Remodel,616 Highland Avenue               A .00000,12/29/1987,Remodel & Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 10 Block: 7 Subdivision: TERRACE PARK  1913,616 HIGHLAND AVENUE,30.27580999,-97.76095926,,,,,
1987-010720 BP,R- 434 Addition & Alterations,Addition,2306 Tower Drive                   A  00000,12/29/1987,Add To Res To Create A Master Bedroom&Sunroom*,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,Lot: 11 Block:   Subdivision: TARRYTOWN OAKS,2306 TOWER DRIVE,30.29788407,-97.76273615,,,,,
1987-010720 EP,R- 434 Addition & Alterations,Addition,2306 Tower Drive                   A  00000,12/29/1987,Add To Res To Create A Master Bedroom&Sunroom*,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,Lot: 11 Block:   Subdivision: TARRYTOWN OAKS,2306 TOWER DRIVE,30.29788407,-97.76273615,,,,,
1987-010720 MP,R- 434 Addition & Alterations,Addition,2306 Tower Drive                   A  00000,12/29/1987,Add To Res To Create A Master Bedroom&Sunroom*,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,Lot: 11 Block:   Subdivision: TARRYTOWN OAKS,2306 TOWER DRIVE,30.29788407,-97.76273615,,,,,
1987-010720 PP,R- 434 Addition & Alterations,Addition,2306 Tower Drive                   A  00000,12/29/1987,Add To Res To Create A Master Bedroom&Sunroom*,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,Lot: 11 Block:   Subdivision: TARRYTOWN OAKS,2306 TOWER DRIVE,30.29788407,-97.76273615,,,,,
1987-010721 BP,R- 435 Renovations/Remodel ,Remodel,403 Blackson Avenue               A  00000,12/29/1987,Repair Res To Min Stds (60 Days),VOID,,,,,,,,,,,BIYANI KAUSHLESH,,,,,,AUSTIN,TX,78752 2612,(512) 289-3545,,,,11468,,1,,,403 BLACKSON AVENUE,30.33686013,-97.70646871,,,,,
1987-010721 MP,R- 435 Renovations/Remodel ,Remodel,403 Blackson Avenue               A  00000,12/29/1987,Repair Res To Min Stds (60 Days),VOID,,,,,,,,,,,BIYANI KAUSHLESH,,,,,,AUSTIN,TX,78752 2612,(512) 289-3545,,,,11468,,1,,,403 BLACKSON AVENUE,30.33686013,-97.70646871,,,,,
1987-010721 PP,R- 435 Renovations/Remodel ,Remodel,403 Blackson Avenue               A  00000,12/29/1987,Repair Res To Min Stds (60 Days),VOID,,,,,,,,,,,BIYANI KAUSHLESH,,,,,,AUSTIN,TX,78752 2612,(512) 289-3545,,,,11468,,1,,,403 BLACKSON AVENUE,30.33686013,-97.70646871,,,,,
