permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-007233 MP,Residential ,Remodel,7705 Shoal Creek Boulevard         A  00000,12/11/1987,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3565,,1,,,7705 SHOAL CREEK BOULEVARD,30.35713911,-97.73973459,,,,,
1987-007233 PP,Residential ,Remodel,7705 Shoal Creek Boulevard         A  00000,12/11/1987,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3565,,1,,,7705 SHOAL CREEK BOULEVARD,30.35713911,-97.73973459,,,,,
1987-007235 EP,Commercial,Remodel,800 12 Street West                A  00000,12/11/1987,Install Stove Hood For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot:   Block:   Subdivision: CITY OF AUSTIN TENNIS COURTS,800 12 STREET WEST,30.27634485,-97.74872218,,,,,
1987-007235 MP,Commercial,Remodel,800 12 Street West                A  00000,12/11/1987,Install Stove Hood For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot:   Block:   Subdivision: CITY OF AUSTIN TENNIS COURTS,800 12 STREET WEST,30.27634485,-97.74872218,,,,,
1987-007237 BP,C-1000 Commercial Remodel,Remodel,7215 Cameron Road                  A B00000,12/11/1987,Remodel Existing Library,Final,,,,,,,,,,,AIDS SERVICES OF AUSTIN INC,,,,,,AUSTIN,TX,78765 4874,,,,,820,,1,,,7215 CAMERON ROAD,30.32684194,-97.69114584,,,,,
1987-007237 EP,C-1000 Commercial Remodel,Remodel,7215 Cameron Road                  A B00000,12/11/1987,Remodel Existing Library,Final,,,,,,,,,,,AIDS SERVICES OF AUSTIN INC,,,,,,AUSTIN,TX,78765 4874,,,,,820,,1,,,7215 CAMERON ROAD,30.32684194,-97.69114584,,,,,
1987-007237 MP,C-1000 Commercial Remodel,Remodel,7215 Cameron Road                  A B00000,12/11/1987,Remodel Existing Library,Final,,,,,,,,,,,AIDS SERVICES OF AUSTIN INC,,,,,,AUSTIN,TX,78765 4874,,,,,820,,1,,,7215 CAMERON ROAD,30.32684194,-97.69114584,,,,,
1987-007238 PP,Residential ,Remodel,4620 Bennett Avenue                A  00000,12/11/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 17 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4620 BENNETT AVENUE,30.30650975,-97.71641759,,,,,
1987-007239 BP,C-1000 Commercial Remodel,Remodel,619 Congress Avenue               A  00000,12/11/1987,Remodel - Replace Cover Over Salad Bar,Expired,,,,,,,,,,,COVENTUS CORPORATION,,,,,,AUSTIN,TX,78767 0083,,,,,6000,,1,,Lot: 5 Block: 69 Subdivision:  ,619 CONGRESS AVENUE,30.26865244,-97.74219972,,,,,
1987-007240 EP,Residential ,Remodel,5306 Overbrook Drive               A  00000,12/11/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,BONACQUISTI JILLIAN N,,,,,,AUSTIN,TX,78723 4616,,,,,3864,,1,,Lot: 36 Block:   Subdivision: MANOR HILLS SEC 5,5306 OVERBROOK DRIVE,30.30024328,-97.68462829,,,,,
1987-007240 EP,Residential ,Remodel,5306 Overbrook Drive               A  00000,12/11/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,ZAPATA JOSE,,,,,,AUSTIN,TX,78723 4616,,,,,3864,,1,,Lot: 36 Block:   Subdivision: MANOR HILLS SEC 5,5306 OVERBROOK DRIVE,30.30024328,-97.68462829,,,,,
1987-007240 MP,Residential ,Remodel,5306 Overbrook Drive               A  00000,12/11/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,BONACQUISTI JILLIAN N,,,,,,AUSTIN,TX,78723 4616,,,,,3864,,1,,Lot: 36 Block:   Subdivision: MANOR HILLS SEC 5,5306 OVERBROOK DRIVE,30.30024328,-97.68462829,,,,,
1987-007240 MP,Residential ,Remodel,5306 Overbrook Drive               A  00000,12/11/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,ZAPATA JOSE,,,,,,AUSTIN,TX,78723 4616,,,,,3864,,1,,Lot: 36 Block:   Subdivision: MANOR HILLS SEC 5,5306 OVERBROOK DRIVE,30.30024328,-97.68462829,,,,,
1987-007240 PP,Residential ,Remodel,5306 Overbrook Drive               A  00000,12/11/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,BONACQUISTI JILLIAN N,,,,,,AUSTIN,TX,78723 4616,,,,,3864,,1,,Lot: 36 Block:   Subdivision: MANOR HILLS SEC 5,5306 OVERBROOK DRIVE,30.30024328,-97.68462829,,,,,
1987-007240 PP,Residential ,Remodel,5306 Overbrook Drive               A  00000,12/11/1987,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,ZAPATA JOSE,,,,,,AUSTIN,TX,78723 4616,,,,,3864,,1,,Lot: 36 Block:   Subdivision: MANOR HILLS SEC 5,5306 OVERBROOK DRIVE,30.30024328,-97.68462829,,,,,
1987-007241 BP,C-1000 Commercial Remodel,Remodel,6509 Lamar Boulevard North         A .00000,12/11/1987,Replace Wind Damaged Awning-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6509 LAMAR BOULEVARD NORTH,30.33263248,-97.72148547,,,,,
1987-016520 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1206  9 Street East                A .00000,12/11/1987,Addition Of Sleeping Quarters/Study To 2nd,Final,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,(512) 363-6209,,,,12000,,1,,LOT 1-17+VAC ALLEY & 230 X 44FT BLK 3 OLT 4 DIVISION B,1206 9 STREET EAST,30.26670832,-97.72784263,,,,,
1987-016520 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1206  9 Street East                A .00000,12/11/1987,Addition Of Sleeping Quarters/Study To 2nd,Final,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,(512) 363-6209,,,,12000,,1,,LOT 1-17+VAC ALLEY & 230 X 44FT BLK 3 OLT 4 DIVISION B,1206 9 STREET EAST,30.26670832,-97.72784263,,,,,
1987-016520 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1206  9 Street East                A .00000,12/11/1987,Addition Of Sleeping Quarters/Study To 2nd,Final,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,(512) 363-6209,,,,12000,,1,,LOT 1-17+VAC ALLEY & 230 X 44FT BLK 3 OLT 4 DIVISION B,1206 9 STREET EAST,30.26670832,-97.72784263,,,,,
1987-016520 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1206  9 Street East                A .00000,12/11/1987,Addition Of Sleeping Quarters/Study To 2nd,Final,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,(512) 363-6209,,,,12000,,1,,LOT 1-17+VAC ALLEY & 230 X 44FT BLK 3 OLT 4 DIVISION B,1206 9 STREET EAST,30.26670832,-97.72784263,,,,,
1987-017084 BP,C-1000 Commercial Remodel,Remodel,2121 Oltorf Street East            A  00014,12/11/1987,Finish Out For Clicks Billiards,Final,,,,,,,,,,,OLTORF MARKET CENTER LTD % HONG T NGUYEN,,,,,,AUSTIN,TX,78727 3432,,,,,61350,,1,,TRT B WILLOW CREEK COMMERCIAL,2121 OLTORF STREET EAST,30.23015908,-97.73258387,,,,,
1987-017084 EP,C-1000 Commercial Remodel,Remodel,2121 Oltorf Street East            A  00014,12/11/1987,Finish Out For Clicks Billiards,Final,,,,,,,,,,,OLTORF MARKET CENTER LTD % HONG T NGUYEN,,,,,,AUSTIN,TX,78727 3432,,,,,61350,,1,,TRT B WILLOW CREEK COMMERCIAL,2121 OLTORF STREET EAST,30.23015908,-97.73258387,,,,,
1987-017084 MP,C-1000 Commercial Remodel,Remodel,2121 Oltorf Street East            A  00014,12/11/1987,Finish Out For Clicks Billiards,Final,,,,,,,,,,,OLTORF MARKET CENTER LTD % HONG T NGUYEN,,,,,,AUSTIN,TX,78727 3432,,,,,61350,,1,,TRT B WILLOW CREEK COMMERCIAL,2121 OLTORF STREET EAST,30.23015908,-97.73258387,,,,,
1987-017084 PP,C-1000 Commercial Remodel,Remodel,2121 Oltorf Street East            A  00014,12/11/1987,Finish Out For Clicks Billiards,Final,,,,,,,,,,,OLTORF MARKET CENTER LTD % HONG T NGUYEN,,,,,,AUSTIN,TX,78727 3432,,,,,61350,,1,,TRT B WILLOW CREEK COMMERCIAL,2121 OLTORF STREET EAST,30.23015908,-97.73258387,,,,,
