permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2012-108242 DS,Res. Driveway,New,5504 WINDWARD DR,10/25/2012,Demo existing driveway approach due to wear and damage. Construct new driveway approach in same location. Shall meet all city standards.**nmt,Final,Ann Wilson Construction,1607,BARNEY,DR,,,AUSTIN,TX,78734,(512) 266-7096,RHODES MARTHA NEWCOMER,,,,,,EAGLE PASS,TX,78853 1187,,,,,,,,0,Lot: 5 Block: L Subdivision:,30.30667584,-97.68806297
2012-108245 PP,Residential,New,8313 TURNING TRL,10/25/2012,"New sf residence. Plumbing svc only, outside city limits.",Final,"Daniel Blake Smith, Excalibur Plumbing",11880,FM 2243,RD,Unit,308,Leander,TX,78641,(512) 267-7222,,,,,,,,,,,,3147,,,,0,0,,30.23198751,-97.90933319
2012-108253 BP,C-1000 Commercial Remodel,Repair,6233 W WILLIAM CANNON DR,10/25/2012,Reroof existing Finaincial Services,Final,Beldon Roofing Company,5039,West,Av,,,San Antonio,TX,78213,(210) 341-3100,SCHIEFFER CINDEE J,,,,,,AUSTIN,TX,78737 2511,,,,7667,7667,1950,0,0,LOT 1 LESS NE TRI BLK A BRIAR CREEK AMENDED,30.23220736,-97.86500505
2012-108256 EP,Residential,Remodel,1613 NASH AVE,10/25/2012,"install electric solar system and add 1-breaker to panel, to residence. occupied",Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,Lot: 7 Block: B Subdivision:,30.2523696,-97.76936275
2012-108261 EP,Residential,Upgrade,10306 BRODIE LN UNIT 2,10/25/2012,Upgrade elec service to residence,Final,"Wesley Sunvison, Sunvison Electric",206,Bowman,Rd,Suite,A,Round Rock,TX,78664,(512) 238-0484,,,,,,,,,,,,,,,0,0,0,,30.1779855,-97.8535951
2012-108264 PP,Residential,Irrigation,6620 ESTANA LN,10/25/2012,Install irrigation system in residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 47 Block: B Subdivision: ESQUEL, PHASE ONE, SEC THREE",30.18010529,-97.90593602
2012-108269 PP,Residential,New,8500 VANTAGE POINT DR,10/25/2012,"New sf residence. Pluming svc only, outside city limits.",Final,"Daniel Blake Smith, Excalibur Plumbing",11880,FM 2243,RD,Unit,308,Leander,TX,78641,(512) 267-7222,,,,,,,,,,,,3246,,,,0,0,LOT 25 BLK E RIDGEVIEW PHS 1,30.23244692,-97.90577201
2012-108270 EP,Residential,Upgrade,8600 SNOWDEN CV,10/25/2012,Upgrade elec service to residence,Final,"Richard Bible, CYR Maintenance",7103,South Brook,DR,,,AUSTIN,TX,78736,(512) 964-1529,,,,,,,,,,,,,,,0,0,0,,30.4563884,-97.76888321
2012-108271 EP,Residential,Upgrade,8711 RIDGEHILL DR,10/25/2012,Upgrade elec srv to exsting resid only (Structure Occupied),VOID,"Dosey Mitchell, Dosey Pro Electrical",,,,,,Austin,TX,78760,(512) 785-8656,,,,,,,,,,,,,,,0,0,0,,,
2012-108283 MP,Residential,Change Out,5402 SUGAR MAPLE CT,10/25/2012,Change out of HVAc system in existing residence,Final,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,ROPER KAREN,,,,,,AUSTIN,TX,78744 3638,,,,,,,,0,Lot: 32 Block: 3 Subdivision: PEPPERTREE PARK SEC 3,30.19634725,-97.75042297
2012-108288 PP,Residential,Remodel,8827 SILVERARROW CIR,10/25/2012,Install new tankless water heater to exist residence.,Final,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,,,,,,,,,,,,,,,,0,0,,30.38157987,-97.74550738
2012-108290 EP,Residential,Remodel,4108 KACHINA DR,10/25/2012,Install new electrical solar system and replace panel in residence,Final,"Mark Pride, Lighthouse Solar",2000,7th,ST,,,Austin,TX,78704,(512) 476-5555,,,,,,,,,,,,,,,,0,0,LOT 3 BLK K VILLAGE PARK 3 AT TRAVIS COUNTRY,30.25548072,-97.83721241
2012-108299 PP,Residential,Remodel,1205 W ST JOHNS AVE,10/25/2012,Water heater change to exist residence. Like for Like,Final,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,,,,,,,,,,,,,,,,0,0,,30.34098847,-97.72330578
2012-108301 MP,Residential,Change Out,6402 WOODHUE DR,10/25/2012,Change out of HVAC system in exsiting residnece,Final,"James Mcghee, Strand Brothers / Service Experts",819,Wagon,TRL,,,Austin,TX,78758,(512) 834-8628,,,,,,,,,,,,,,,,,0,Lot: 17 Block: H Subdivision: COOPER OAKS 1-A,30.20419113,-97.79664714
2012-108305 BP,R- 435 Renovations/Remodel,Remodel,7009 DANWOOD DR,10/25/2012,Install 13 replacement windows on the existing single family residence.,Final,"John A. Maisano,",7009,DANWOOD,DR,,,AUSTIN,TX,78759,(512) 554-6373,,,,,,,,,,,,,3000,,2490,1,0,,30.4229252,-97.76820893
2012-108307 MP,Commercial,Remodel,8557 RESEARCH BLVD NB UNIT 130,10/25/2012,install Includes 19-case coolers,Final,"Thomas J Cannon, Cold, Inc",8906,Wall Street,ST,Suite,806,Austin,TX,78754,(512) 837-7783,,,,,,,,,,,,,,,0,0,0,,30.36097847,-97.71576511
2012-108309 MP,Residential,Change Out,1422 CLOVERLEAF DR,10/25/2012,Change out of HVAC system in exsiting residnec e,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,Lot: Block: Subdivision: RESUBD OF LOTS 6-15 & 21-30 DELWOOD 4 SEC B,30.31090187,-97.6986838
2012-108315 BP,R- 645 Demolition One Family Homes,Demolition,805 PATTON AVE,10/25/2012,"Re-permitting for expired permit number 2009-079578-BP (Demolish a circa 1957, 1 story, single family residence.)",Final,AAR Inc.,925,US 183,HWY,,,LIBERTY HILL,TX,78642,(512) 778-6800,,,,,,,,,,,1368,,,5000,,1,0,Lot: 10 Block: 2 Subdivision: BERGSTROM DOWNS NO 1,30.2324834,-97.68096113
2012-108316 MP,Residential,Change Out,4711 GRAY FOX DR,10/25/2012,Change out HVAC to exist residence.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,,30.41120045,-97.73825072
2012-108320 BP,C-1000 Commercial Remodel,Remodel,3600 PRESIDENTIAL BLVD UNIT 509,10/25/2012,Remove interior wall to expand breakroom at existing Aviation Facility,Final,M&S Construction,10040,lachlan,,,,Austin,TX,78717,(512) 784-9004,,,,,,,,,,,,,3400,,32,0,0,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,30.20215473,-97.66714236
2012-108327 PP,Commercial,Remodel,610 E STASSNEY LN UNIT B,10/25/2012,Changeout water heater to exsting comm bldg only,Final,"Jeffery Richardson,",1500,Central,EXPY,,,McKinney,TX,75070,(972) 424-2929,,,,,,,,,,,,,,,0,1,0,"Lot: 2 Block: B Subdivision: STASSNEY HEIGHTS COMPOSITE, AMENDED PLAT OF RESUB OF LOTS 1A, 2A, & 4A, BLOCK B",,
2012-108333 MP,Residential,Remodel,11136 CURRIN LN,10/25/2012,Replace HVAC system in exist residence.,Expired,"William Hawkins III, Drain & Air Rescue",5213,BURLESON,RD,Suite,207,AUSTIN,TX,78744,(512) 328-2000,,,,,,,,,,,,,,,0,0,0,Lot: 8 Block: C Subdivision: HILLCREST PHASE 2,30.15803443,-97.84478863
2012-108339 BP,R- 435 Renovations/Remodel,Remodel,7009 QUILL LEAF CV,10/25/2012,Siding replacement on the existing single family residence.,Final,"Sommer McCormick, Capital Construction Services",1420,Cypress Creek,RD,,,Cedar Park,TX,78613,(512) 291-5007,"Robin L Curle,",7009,QUILL LEAF,CV,,,AUSTIN,TX,78750 8306,(512) 633-3011,,,12500,,2935,1,0,,30.37596406,-97.79633325
2012-108341 EP,Residential,New,15224 GLEN HEATHER DR,10/25/2012,New single family residence (EUD),Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,2509,,,,0,0,,30.34338173,-97.96233562
2012-108343 EP,Residential,New,15226 GLEN HEATHER DR,10/25/2012,New single family residence (EUD),Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,2509,,,,0,0,,30.34345615,-97.96250675
2012-108345 EP,Residential,New,15228 GLEN HEATHER DR,10/25/2012,New single family residence (EUD),Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,2509,,,,0,0,,30.34348602,-97.96257302
2012-108347 MP,Residential,Change Out,1808 COLLIER ST BLDG B,10/25/2012,Change out of HVAC system in exsiting residence,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,LOCKEY RENEE,,,,,,AUSTIN,TX,78704 2822,,,,,,,,0,Lot: 7 Block: E Subdivision: BARTON HEIGHTS B,30.25509028,-97.76980532
2012-108355 MP,Residential,Change Out,1312 BRIANS MEADOW CV,10/25/2012,Change out of HVAC system in exsiting residence,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,Lot: 25 Block: A Subdivision: TREETOPS WEST SECTION 2,30.26939528,-97.80332018
2012-108357 PP,Residential,Irrigation,8713 EDMUND CT,10/25/2012,Install irrigation system to exsting resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 35 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",30.20993378,-97.87305038
2012-108358 PP,Residential,Change Out,12527 SPLIT RAIL PKWY,10/25/2012,Change out of water heater in existing residence,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,,30.46326311,-97.80796609
2012-108362 MP,Residential,Change Out,2421 ROCKRIDGE DR,10/25/2012,Change out gas furnace to existing residence only.,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,,,0,Lot: 36 Block: B Subdivision: INDIAN HILLS SEC 2 (& REVISED),30.1825363,-97.75634878
2012-108363 MP,Residential,Remodel,6107 BON TERRA DR,10/25/2012,Replace duct system in existing residenc e,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,0,0,0,,30.34774685,-97.76612443
2012-108364 EP,Commercial,Upgrade,6700 1/2 ELROY RD,10/25/2012,Upgrade electrical service to existing commerical bldg only. EUD. (Structure not occupied),Final,"William H Wilkes, Wilkes Electric",2501,Double Tree,ST,,,ROUND ROCK,TX,78681,(512) 638-1463,,,,,,,,,,,,,,,0,0,0,,30.16206532,-97.65089047
2012-108375 BP,R- 438 Residential Garage/Carport Addn,New,2501 MAGIN MEADOW DR,10/25/2012,New detached garage.,Final,"Pacesetter Homes, llc",7940,Shoal Creek,BLVD,Suite,200,Austin,TX,78757,,,,,,,,,,,,,238,,1000,,1,0,LOT 66 BLK D MEADOW LAKE SUBD PHS 3 & 4,30.17948145,-97.76172537
2012-108404 PP,Commercial,Remodel,612 E 6TH ST UNIT A,10/25/2012,ok to run gas line to roof top units for unit A only.,Final,"Joshua Ford, Indus Plumbing",,,,,,Lockhart,TX,78644,(512) 559-0896,,,,,,,,,,,,,,,0,2,0,,30.26663041,-97.73646833
2012-108406 PP,Residential,Remodel,3134 HONEY TREE LN,10/25/2012,"Install new gas line, gas test and change out exst water heater to tankless",Final,"Arnold De Leon, A Deal Plumbing and Service",14521,Sandifer,ST,,,Austin,TX,78725,(512) 276-7030,BLISS JASON & NEILIA,,,,,,AUSTIN,TX,78746 6743,,,,,,,0,0,Lot: 3 Block: B Subdivision:,30.26921575,-97.80063638
2012-108410 EP,Commercial,Remodel,9711 MANCHACA RD,10/25/2012,Repair power to roof top HVAC system and Sign only in exsiting comm bldg.,Final,"Chris McDonald,",,,,,,Austin,TX,78760,(512) 448-9238,DECOM HOLDINGS LLC RICK CULLETON,,,,,,AUSTIN,TX,78757 1547,,,,,,0,0,0,"Lot: 2A Block: A Subdivision: LAURELWOOD SUBDIVISION, BLOCK A, AMENDED PLAT OF LOTS 2 & 3",30.17469327,-97.82282637
2012-108410 EP,Commercial,Remodel,9711 MANCHACA RD,10/25/2012,Repair power to roof top HVAC system and Sign only in exsiting comm bldg.,Final,"Chris McDonald,",,,,,,Austin,TX,78760,(512) 448-9238,REALTY INCOME TEXAS PROPERTIES L P KNOWLEDGE LEARNING CORP ATTN: TAX DEPARTMENT,,,,,,PORTLAND,OR,97228 6760,,,,,,0,0,0,"Lot: 2A Block: A Subdivision: LAURELWOOD SUBDIVISION, BLOCK A, AMENDED PLAT OF LOTS 2 & 3",30.17469327,-97.82282637
2012-108420 MP,Residential,Remodel,1604 CABINWOOD CV,10/25/2012,Replace HVAC system in exsiting reesidence,Final,"Mark Norton, Awesome Air & Heat Service",,,,,,Austin,TX,78755,(512) 327-8383,US BANK NATIONAL ASSOCIATION %SAXON MORTGAGE SERVICES INC,,,,,,FORT WORTH,TX,76137 3605,,,,,,0,0,0,Lot: 28 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,30.27460704,-97.82064866
2012-108422 EP,Commercial,Remodel,3851 AIRPORT BLVD,10/25/2012,install electric disconnect plug for RED BOX outside of (Family Dollar Store),Expired,"Gaspar Galindo, GMG Electrical Services",603,Frio,ST,,,Lockhart,TX,78644,(512) 376-8391,,,,,,,,,,,,,,,0,0,0,Lot: 2 Block: E Subdivision:,,
2012-108431 MP,Commercial,Remodel,2109 HANCOCK DR,10/25/2012,Replace condenser and evaporator-furnace in exsiting comm bldg like for like,Final,"Charles Posey, Austin Energy",4411-B,Meinardus,,,,Austin,TX,78744,(512) 505-7607,CITY OF AUSTIN ATTEN REAL ESTATE DIV,,,,,,AUSTIN,TX,78767 1088,,,,,,0,0,0,Lot: 12 Block: Subdivision:,30.32234628,-97.74023706
2012-108437 EP,Residential,Remodel,2331 WILLOW ST,10/25/2012,Disconnect AC unit and reconnect new AC unit,Final,"Steven Lyons, Lyons Electric Inc.",3400,Mocha,Trl,,,Austin,TX,78728,(512) 587-4977,,,,,,,,,,,,,,,,0,0,73.5 X 140 FT OLT 40 DIVISION O,30.25370059,-97.71835666
2012-108439 MP,Residential,Change Out,514 E 38TH HALF ST,10/25/2012,Change out of HVAC system in exsiting residence,Final,"Don Faught, Faught Service Company, Inc.",,,,,,Austin,TX,78766,(512) 419-1066,,,,,,,,,,,,,,,,,0,Lot: Block: 4 Subdivision: OAK LAWN ADDITION,30.29925256,-97.72807869
2012-108446 EP,Commercial,Upgrade,1601 W WELLS BRANCH PKWY,10/25/2012,Upgrade elec srv due to damage (AE Removed Meter) to exsting com bldg only EUD,Final,"Walter Rush, M & M Electric",22116,Oban,DR,,,Briarcliff,TX,78669,(512) 963-5102,,,,,,,,,,,,,,,0,0,0,,30.43977041,-97.66987994
2012-108447 PP,Commercial,Repair,2707 S IH 35 SVRD NB,10/25/2012,Repair section of sewerline in yard in exsiting com bldg,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,MOTEL 6 OPERATING L P,,,,,,CARROLLTON,TX,75007 1914,,,,,,0,0,0,Lot: LOT A Block: Subdivision: LEVITT-UNITED SUBDIVISION NO. 1,30.22908642,-97.74327148
2012-108449 EP,Commercial,Remodel,201 W ST ELMO RD BLDG D,10/25/2012,replace existing electric service (burned) and disconnect to commercial apt. #216.,Final,"Marcus Smith, SmithLudwig Electric",,,,,,Austin,TX,78704,(512) 534-6725,,,,,,,,,,,,,,,0,1,0,Lot: A Block: Subdivision:,30.21834731,-97.76913708
2012-108453 EP,Sign Permit,Wall,4006 S LAMAR BLVD SB UNIT 500,10/25/2012,"Wall Sign: ""Daimond Nails""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: B Block: Subdivision: BARTON CREEK PLAZA,30.23793582,-97.79317617
2012-108456 BP,R- 101 Single Family Houses,New,6704 MELAVA CT,10/25/2012,New Construction 1 story sf 2152 sqft with attached 2 car garage,Final,"Jason D Hunt, J D Hunt Construction",5106,CRESTWAY,DR,,,AUSTIN,TX,78731,(210) 659-9021,,,,,,,,,,,,2814,,180000,,1,0,,30.20853855,-97.88810928
2012-108457 PP,Residential,Irrigation,16029 HAMPTON BLISS TRCE,10/25/2012,Install entire irrigation system in exsiting residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.46864283,-97.68488225
2012-108460 EP,Sign Permit,Wall,2501 W PARMER LN UNIT 650,10/25/2012,"Wall Sign: ""Body Relax Spa""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,30.4182364,-97.70224205
2012-108463 PP,R- 435 Renovations/Remodel,Remodel,2019 E 3RD ST,10/25/2012,"Remodel existing structure, no foot print change existing duplex @ 2019 e. 3rd street front structure convert to single family w/ existing detached single family. No site work.**Remodel existing structure, no foot print change existing duplex @ 2019 e. 3rd street front structure convert to single family w/ existing detached single family. No site work.**Foundation repair to non conforming possibly non complying duplex",Final,"Brendin I Dittman, Cold Is On The Right",3200,BLAZING STAR,TRL,,,CEDAR PARK,TX,78613,(810) 614-7027,2017 E 3RD STREET LLC,,,,,,EL PASO,TX,79912 7356,,,,,,2260,4,0,"LOT 9A FAIR GROUNDS ADDN AMENDED PLAT OF LOTS 8, 9 & 10 BLK 7",30.25788948,-97.72140391
2012-108468 PP,Residential,Irrigation,9550 SAVANNAH RIDGE DR BLDG 26,10/25/2012,Install irrigation system in residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.4323114,-97.83371643
2012-108484 PP,Residential,Change Out,8217 PARTRIDGE BEND CV,10/25/2012,Change out water heater in exsiting residence,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,,30.45250534,-97.76457294
2012-108487 MP,Residential,Change Out,3211 CHURCHILL DR,10/25/2012,Change out hvac to existing residence only.,Final,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,,,,0,Lot: 14 Block: Subdivision: WESTWOOD RIDGE ADDN,30.30380664,-97.75102327
2012-108491 MP,Commercial,Remodel,8400 JAMESTOWN DR UNIT 128,10/25/2012,Change out of HVAC system in exisitng condo Gate code 54887,Final,"Jeffery Jenkins, Indoor Weather Professionals",,,,,,Cedar Park,TX,78630,(512) 528-8288,,,,,,,,,,,,,,,0,0,0,UNT 308 BLD C JAMESTOWN PLACE CONDOMINIUMS AMENDED PLUS 1.12% INT IN COMMON AREA,30.35586522,-97.7133255
2012-108493 MP,Residential,Change Out,3319 WINDSOR RD,10/25/2012,Change out of HVAC system in exsiting residence,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,Lot: 153 Block: Subdivision:,30.29857773,-97.77183161
2012-108496 MP,Residential,Change Out,6807 GLEN RIDGE DR,10/25/2012,Change out hvac to existing residence only.,Final,"Russell Trimble, Air Conditioning Specialists",6733,Burnet,Ln,,,Austin,TX,78757,(512) 458-1175,,,,,,,,,,,,,,,,,0,,30.35672623,-97.76651259
2012-108499 BP,R- 649 Demolition All Other Bldgs Res,Demolition,3311 BRIDLE PATH,10/25/2012,Demolition permit for a detached garage that was demolished without a permit. A carport was constructed in its place without a permit and will be demolished as well.,Final,"MASON & STACY JONES,",3311,Bridle,PATH,,,AUSTIN,TX,78703 2711,(512) 670-6770,"MASON & STACY JONES,",3311,Bridle,PATH,,,AUSTIN,TX,78703 2711,(512) 670-6770,240,,,0,,0,0,Lot: 6 Block: 2 Subdivision: TOBIN & JOHNSON'S SUBDIVISION,,
2012-108499 BP,R- 649 Demolition All Other Bldgs Res,Demolition,3311 BRIDLE PATH,10/25/2012,Demolition permit for a detached garage that was demolished without a permit. A carport was constructed in its place without a permit and will be demolished as well.,Final,"MASON & STACY JONES,",3311,Bridle,PATH,,,AUSTIN,TX,78703 2711,(512) 670-6770,JONES MASON & STACY,,,,,,AUSTIN,TX,78703 2711,,240,,,0,,0,0,Lot: 6 Block: 2 Subdivision: TOBIN & JOHNSON'S SUBDIVISION,,
2012-108500 PP,Residential,Remodel,5905 GROVER AVE UNIT B,10/25/2012,run new gas line outside for gas grill to existing duplex unit B,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,1,0,,30.33025552,-97.72893619
2012-108502 MP,Commercial,Remodel,1401 ST EDWARDS DR UNIT 261,10/25/2012,Replace condenser unit in existing multi family apartments only. LIKE FOR LIKE,VOID,"Bill Woody, BW Mechanical",1414,Alma,Dr,,,Austin,TX,78753,(512) 837-7206,,,,,,,,,,,,,,,100,0,0,,30.22827433,-97.74684663
2012-108503 PP,Residential,Irrigation,2801 BEAR SPRINGS TRL,10/25/2012,Install irrigation system to residence only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 8 Block: F Subdivision: BRIDGES AT BEAR CREEK PHASE 2, SEC 1 (AKA DAKOTA SPRINGS)",30.14524983,-97.85708526
2012-108504 MP,Residential,Change Out,8000 CANOGA AVE,10/25/2012,Change out of HVAC system in exsiting residence,Final,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,,,,,,,,,,,,,,,,,0,,30.28642956,-97.63852331
2012-108505 EP,Residential,Remodel,308 JACK RYAN LN,10/25/2012,"Homebuilders loop, refer to pmt",Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,0,0,Lot: 3 Block: D Subdivision: RESERVE AT SOUTHPARK MEADOWS PHASE 1B (THE),30.16536792,-97.79689978
2012-108506 PP,Commercial,Remodel,6000 SHEPHERD MOUNTAIN CV UNIT 1905,10/25/2012,Emergency replace 40 gallon electric water heater,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,0,1,0,,30.3582522,-97.7963456
2012-108508 MP,Residential,Change Out,6400 EARLYWAY DR,10/25/2012,Change out of furnace only in existring residence,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,Lot: 4 Block: Subdivision: WESTCREEK SEC 1,30.22766056,-97.8479071
2012-108515 PP,Residential,Irrigation,10020 WADING POOL PATH,10/25/2012,install irrigation system to existing residence only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 49 BLK B HOLLOW AT SLAUGHTER CREEK SEC 1 THE,30.16965178,-97.81974508
2012-108521 PP,Commercial,New,10516 MANCHACA RD BLDG D,10/25/2012,New Comm Building plumbing service only (OUTSIDE CITY LIMITS),Final,"Nathan Wilson, Signature Plumbing Inc.",,,,,,Liberty Hill,TX,78642,(512) 260-3450,,,,,,,,,,,,5000,,,,,0,,30.16590533,-97.82836529
2012-108526 PP,Commercial,New,10516 MANCHACA RD BLDG E,10/25/2012,New Comm Building plumbing service only (OUTSIDE CITY LIMITS),Final,"Nathan Wilson, Signature Plumbing Inc.",,,,,,Liberty Hill,TX,78642,(512) 260-3450,,,,,,,,,,,,6000,,,,,0,,30.16590533,-97.82836529
2012-108529 EP,Residential,Remodel,4603 MUNSON ST,10/25/2012,Temporary meter loop Ref 2012-107403,Final,"Benito Escobar, Bee Electric",115,Todd,TRL,,,Elgin,TX,78621,(512) 303-4536,,,,,,,,,,,,,,,,0,0,LOT 3 BLK B DONNA GARDENS SUBD,30.26938466,-97.69265421
2012-108535 PP,Commercial,Remodel,2109 HOLLY ST,10/25/2012,"Install hand sink with a pump, discharge piping, and new water lines to exsting comm bldg only",VOID,"Hugh Black, Plumb Perfect/Flo-Safe",600,Piney,Ln,,,Rosanky,TX,78953,(830) 540-4961,720 LAMAR PLACE L C,,,,,,AUSTIN,TX,78762 6110,,,,,,0,1,0,Lot: 4 Block: K Subdivision: DRIVING PARK ADDN 1910,30.2521372,-97.7230702
2012-108545 PP,Residential,Irrigation,3405 RIVER RD,10/25/2012,Install irrigation system,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 31 Block: Subdivision:,30.30636458,-97.77269076
2012-108547 MP,Residential,Remodel,12204 ORKNEY LN,10/25/2012,Replace HVAC system in exsiting residence,Expired,"Floyd Smith, Honest Air Conditioning",402,Palm Valley,BLVD,,,ROUND ROCK,TX,78664,(512) 653-4987,,,,,,,,,,,,,,,0,0,0,,30.3643211,-97.61125609
2012-108551 PP,Commercial,Remodel,505 BARTON SPRINGS RD UNIT 12FL,10/25/2012,Changeout water fountain only,Final,"Julian Lopez, Wattinger Company",,,,,,Austin,TX,78715,(512) 383-2811,,,,,,,,,,,,,,,0,1,0,Lot: 1 Block: Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),30.25751174,-97.74919722
2012-108556 MP,Residential,Remodel,9908 LAVERA DR,10/25/2012,change out hvac to existing residence only.,Final,"James Mcghee, Strand Brothers / Service Experts",819,Wagon,TRL,,,Austin,TX,78758,(512) 834-8628,,,,,,,,,,,,,,,0,0,0,,30.43554851,-97.83072366
2012-108560 MP,Residential,Change Out,3008 MONTWOOD TRL,10/25/2012,change out hvac to existing residence only,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,Lot: 15 Block: C Subdivision: SOUTHLAND OAKS SEC 3-B,30.15793931,-97.85617368
2012-108579 EP,Residential,Remodel,1302 FOLTS AVE,10/25/2012,Replace zinsco panel in exsiting reisdence,Final,"Robert Bowne, Bowne Electric",2210,Denton,DR,Suite,109,Austin,TX,78758,(512) 454-5325,,,,,,,,,,,,,,,,0,0,Lot: 7 Block: F Subdivision:,30.257191,-97.7701915
2012-108581 EP,Residential,Remodel,1818 ASHBY AVE,10/25/2012,Replace zinsco panel in exsiting reisdence,Final,"Robert Bowne, Bowne Electric",2210,Denton,DR,Suite,109,Austin,TX,78758,(512) 454-5325,,,,,,,,,,,,,,,,0,0,Lot: 7 Block: D Subdivision:,30.25614111,-97.77022808
