permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2012-081186 DS,Res. Driveway & Sidewalk,New,13916 TURKEY HOLLOW TRL,09/12/2012,"Construct new sidewalk and driveway approach.**nmt New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,,,,0,,30.49009911,-97.79636138
2012-081186 MP,R- 101 Single Family Houses,New,13916 TURKEY HOLLOW TRL,09/12/2012,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2248,,,,1,0,,30.49009911,-97.79636138
2012-081327 PP,R- 101 Single Family Houses,New,1187 BRANCH ST,09/12/2012,"New 2 story SF res -1st FL: front cov'd porch, foyer, living rm, kitchen, rear att. caport, dining rm, master bedrm, master bath, stairwell, bath #4, study, & hall; 2nd FL: stairwell, hallway, utility rm, media/excercise rm, bath #3, bedrm #3, bedrm #2, bathrm #2, covered balcony, uncovered balcony, & gameroom.",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,ARTALE DENNIS & LILLIE SOSA-ARTALE,,,,,,AUSTIN,TX,78702,,,3554.1,,,,1,0,0.1659 AC OF LOT 20 OLT 55 DIV B ROBERTSON GEO L SUBD,,
2012-081342 EP,R- 329 Res Structures Other Than Bldg,New,7916 CRANDALL RD,09/12/2012,Private Swimming Pool & Spa W/Req'D Enclosure Device (Re-permit for expired BP 2005-008565),Final,"Arturo Hernandez, BA Electrical",900,Broken Feather,,Unit,358,Pflugerville,TX,78660,(512) 775-3507,,,,,,,,,,,,797,,,,1,0,Lot: 60 Block: A Subdivision: SOMERSET ESTATES,,
2012-081416 BP,R- 434 Addition & Alterations,Addition and Remodel,7308 MOON ROCK RD,09/12/2012,Partial demolition of exterior wall to accomodate new screened in porch over existing patio; interior remodel at kitchen area.,Final,Beckworth Design Build,3112,Windsor,RD,,A-374,Austin,TX,78703,(512) 565-1914,,,,,,,,,,,,225,2000,19000,,1,0,Lot: 10 Block: F Subdivision: LA CROSSE SUBDIVISION SEC 3,,
2012-081625 EP,R- 101 Single Family Houses,New,6704 BAY CITY BND,09/12/2012,"New 1-story single-family residence, attached garage, covered porch and patio.",Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,2135,,,,1,0,LOT 43 BLK F KNOLLWOOD ON THE COLORADO RIVER SEC 1,30.26151591,-97.66815327
2012-081881 DS,Res. Driveway & Sidewalk,New,11504 HARPSTER BND,09/12/2012,"Construct new sidewalk and driveway approach.**nmt New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,,,,0,"S10208 - AVERY RANCH FAR WEST PH 3 SEC 3, BLOCK G, Lot 16, ACRES 0.254",30.4888173,-97.79882564
2012-081895 DS,Res. Driveway & Sidewalk,New,13914 TURKEY HOLLOW TRL,09/12/2012,"Construct new sidewalk and driveway approach.**nmt New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,,,,0,,30.49006919,-97.79648736
2012-082055 PP,C- 327 Stores & Customer Services,Shell,14028 N US 183 HWY SVRD SB BLDG B,09/12/2012,"New SHELL Buildings (B,C,and D)",Final,"Michael Harkins, Mj Mechanical Inc.",,,,,,Pflugerville,TX,78691,(512) 497-5232,,,,,,,,,,,,34847,,,,0,0,"S10312 - LAKELINE RETAIL SEC 1 (BLK A LTS 1 & 3 AMD), BLOCK A, Lot 1A pt, ACRES 17.031",30.47594304,-97.80258134
2012-082056 PP,C- 327 Stores & Customer Services,Shell,14028 N US 183 HWY SVRD SB BLDG C,09/12/2012,"New SHELL Buildings (B,C,and D)",Final,"Michael Harkins, Mj Mechanical Inc.",,,,,,Pflugerville,TX,78691,(512) 497-5232,,,,,,,,,,,,23098,,,,0,0,"S10312 - LAKELINE RETAIL SEC 1 (BLK A LTS 1 & 3 AMD), BLOCK A, Lot 1A pt, ACRES 17.031",30.47594304,-97.80258134
2012-082057 PP,C- 327 Stores & Customer Services,Shell,14028 N US 183 HWY SVRD SB BLDG D,09/12/2012,"New SHELL Buildings (B,C,and D)",Final,"Michael Harkins, Mj Mechanical Inc.",,,,,,Pflugerville,TX,78691,(512) 497-5232,,,,,,,,,,,,21000,,,,0,0,"S10312 - LAKELINE RETAIL SEC 1 (BLK A LTS 1 & 3 AMD), BLOCK A, Lot 1A pt, ACRES 17.031",30.47594304,-97.80258134
2012-082353 MP,C-1000 Commercial Remodel,Remodel,3815 S CAPITAL OF TEXAS HWY NB BLDG 3 UNIT 140,09/12/2012,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Khanh Pham, Air Kool Mechanical",13504,Ryan Matthew,Drive,,,Austin,TX,78727,(512) 565-7201,,,,,,,,,,,,,,,2300,1,0,LOT 3 BARTON CREEK PLAZA TRACT D,30.2420794,-97.79957104
2012-082731 EP,R- 101 Single Family Houses,New,7337 MANCHACA RD BLDG 17,09/12/2012,new 2 sty single family condo with attached garage covered porch-patio,Final,"Robert W Brown, Landmark Electric",2008,PICADILLY,DR,,,ROUND ROCK,TX,78664,(512) 491-7718,,,,,,,,,,,,2249,,,,1,0,,30.19728138,-97.80856318
2012-082731 PP,R- 101 Single Family Houses,New,7337 MANCHACA RD BLDG 17,09/12/2012,new 2 sty single family condo with attached garage covered porch-patio,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2249,,,,1,0,,30.19728138,-97.80856318
2012-082968 EP,R- 101 Single Family Houses,New,4501 WESTLAKE DR BLDG 5,09/12/2012,New 2-story condominium residence.,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,3731,,,,1,0,,30.3341085,-97.81062267
2012-082983 EP,R- 101 Single Family Houses,New,4501 WESTLAKE DR BLDG 4,09/12/2012,"New 2-story Condominium Residence, attached garage, covered porch and patio.",Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,3639,,,,1,0,,30.3341085,-97.81062267
2012-083205 BP,C-1001 Commercial Finish Out,Remodel,15004 AVERY RANCH BLVD BLDG A UNIT 200,09/12/2012,Tenant Finish-Out to create Medical Office ( Chiropractic) Lock box code 1588,Final,"RGD Builders, Inc.",1812,Payton Gin,Rd,Suite,280,Austin,TX,78758,(512) 339-1588,,,,,,,,,,,,,109000,,2540,1,0,"REFERENCE ONLY - S10292 - ALTAMIRA COMMERCIAL CONDO, ACRES 1.54, COMMON INT, (REF)",30.49957467,-97.77486866
2012-083362 EP,C-1000 Commercial Remodel,Remodel,4301 WESTBANK DR BLDG A,09/12/2012,Interior Remodel to existing Admn/Bus Offices: 3RD FLOOR,Final,"Rick J. Reardon, Debusk Electric, Inc.",,,,,,Austin,TX,78760,(512) 462-0707,,,,,,,,,,,,,,,430,1,0,Lot: 1 Block: A Subdivision: WESTLAKE CROSSROADS,30.27600576,-97.81718811
2012-083363 EP,C-1000 Commercial Remodel,Remodel,4301 WESTBANK DR BLDG A,09/12/2012,Interior Remodel to existing Admn/Bus Offices: 2ND FLOOR,Final,"Rick J. Reardon, Debusk Electric, Inc.",,,,,,Austin,TX,78760,(512) 462-0707,,,,,,,,,,,,,,,300,1,0,Lot: 1 Block: A Subdivision: WESTLAKE CROSSROADS,30.27600576,-97.81718811
2012-083481 EP,R- 101 Single Family Houses,New,312 WYE OAK ST,09/12/2012,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Mike Allen, Homegrown Electric LLC",1834,FERGUSON,LN,Suite,1101,AUSTIN,TX,78754,(512) 213-0863,,,,,,,,,,,,4546,,,,1,0,LOT 59 BLK C OAK AT TWIN CREEKS SEC 5 THE,30.16178549,-97.80151842
2012-083963 EP,C-1000 Commercial Remodel,Remodel,12545 RIATA VISTA CIR BLDG 1,09/12/2012,Interior remodel to existing Admin/Bus/Prof Office,Final,"Tim Parker, Parker Electric",9603,Brown,LN,,,Austin,TX,78754,(512) 836-9779,,,,,,,,,,,,,,,13037,0,0,,30.4324895,-97.73591592
2012-083963 MP,C-1000 Commercial Remodel,Remodel,12545 RIATA VISTA CIR BLDG 1,09/12/2012,Interior remodel to existing Admin/Bus/Prof Office,Final,"Khanh Pham, Air Kool Mechanical",13504,Ryan Matthew,Drive,,,Austin,TX,78727,(512) 565-7201,,,,,,,,,,,,,,,13037,0,0,,30.4324895,-97.73591592
2012-084001 EP,R- 329 Res Structures Other Than Bldg,New,8113 DAVIS MOUNTAIN PASS,09/12/2012,"Add new swimming pool, spa and stone decking",Final,"Arturo Hernandez, BA Electrical",900,Broken Feather,,Unit,358,Pflugerville,TX,78660,(512) 775-3507,,,,,,,,,,,,698,,,,1,0,,30.42353596,-97.8597056
2012-084579 PP,R- 101 Single Family Houses,New,10109 IVALENES HOPE DR,09/12/2012,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,3343,,,,1,0,"S9965 - PEARSON PLACE SEC 1, BLOCK G, Lot 22",30.49930716,-97.75747987
2012-085277 PP,C-1000 Commercial Remodel,Remodel,10205 N LAMAR BLVD UNIT 135,09/12/2012,Interior remodel to existing Restaurant.,Final,"Mark Zeller, AMZ Plumbing",7811,Northwest,DR,,,Austin,TX,78757,(512) 755-1076,,,,,,,,,,,,,,,1448,1,0,,30.37201384,-97.69139192
2012-085329 PP,R- 434 Addition & Alterations,Addition and Remodel,1907 MORROW ST,09/12/2012,"Remodel to update electrical wiring, drywall, flooring, & cabinets; Addition to convert garage to a master bedroom, master closet, & master bath to existing 1 story SF res",Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,FLANAGAN PATRICK DONALD & JULIA CHRISTINE NASH FLANAGAN,,,,,,AUSTIN,TX,78757,(512) 663-9050,1242,276,,,,1,0,LOT 5 BLK U RESUB OF BLK U & N 1/2 OF BLK Q CRESTVIEW ADDN SEC 4,30.34987273,-97.72915177
2012-085716 EP,R- 101 Single Family Houses,New,312 KISSING OAK DR,09/12/2012,"***NEED MONEY**New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Mike Allen, Homegrown Electric LLC",1834,FERGUSON,LN,Suite,1101,AUSTIN,TX,78754,(512) 213-0863,,,,,,,,,,,,3236,,,,1,0,LOT 24 BLK E OAK AT TWIN CREEKS SEC 4 THE,30.15761616,-97.80252264
2012-086037 MP,C-1000 Commercial Remodel,Remodel,6300 BRIDGE POINT PKWY BLDG 1 UNIT 170,09/12/2012,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Greg Alford, HVAC Team Mechanical Services",2201,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3006,,,,,,,,,,,,,,,2723,1,0,,30.35504558,-97.80109024
2012-086037 PP,C-1000 Commercial Remodel,Remodel,6300 BRIDGE POINT PKWY BLDG 1 UNIT 170,09/12/2012,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Joseph Clark, Joe Clark Mechanical Services",15104,Delahunty,Ln,,,Pflugerville,TX,78660,(512) 251-8660,,,,,,,,,,,,,,,2723,1,0,,30.35504558,-97.80109024
2012-086130 EP,C-1001 Commercial Finish Out,Remodel,9600 S IH 35 SVRD SB BLDG I UNIT 500,09/12/2012,Tenant Finish-Out to create Retail.,Final,"Randall Ritzenthaler, R Squared Renovations",9549,CR 2400,,,,Quinlan,TX,75474,(903) 356-2547,,,,,,,,,,,,,,,4215,0,0,"Lot: 12 Block: A Subdivision: SOUTHPARK MEADOWS SUBDIVISION, AMENDED PLAT",,
2012-086194 PP,R- 101 Single Family Houses,New,6609 ANTIGO LN,09/12/2012,"New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,3322,,,,1,0,LOT 23 BLK B ESQUEL PHS 1 SEC 3,30.18080968,-97.90251392
2012-086299 PP,R- 101 Single Family Houses,New,6617 ESTANA LN,09/12/2012,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,2830,,,,1,0,LOT 125 BLK B ESQUEL PHS 1 SEC 3,30.17967684,-97.90610193
2012-086579 BP,R- 101 Single Family Houses,New,2119 GLENDALE PL,09/12/2012,"New Construction of two story single family residence with three bedrooms, four bathrooms, attached two car garage, attached front covered porch, and attached rear covered patio.",Final,"Amir A Moazami, Moazami Homes LLC",3571,Far West,BLVD,Unit,220,AUSTIN,TX,78731,(512) 507-9675,LOZANO JOSEPH & ELIZABETH KEEF,,,,,,AUSTIN,TX,78704 4432,,,3413,,200000,,1,0,LOT 4 BLK 38 TRAVIS HEIGHTS,30.23685367,-97.74318435
2012-086824 DS,Res. Driveway & Sidewalk,New,13717 TURKEY HOLLOW TRL,09/12/2012,"Construct new sidewalk and driveway approach.**nmt New 2-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,,,,0,,30.48924274,-97.798017
2012-086984 PP,R- 435 Renovations/Remodel,Remodel,7211 FOXTREE CV,09/12/2012,"Remodel: 2nd floor bathroom replacing tub and fixtures, lighting, drywall, tile, Toilet replacement vanity and lenien close. new tile floor, painting and trim.",Final,"Carlos Haros, Haros Plumbing Co.",3000,Grassland,LN,,,KYLE,TX,78640,(512) 247-8081,,,,,,,,,,,,,,,0,1,0,,30.38130816,-97.79606576
2012-087026 EP,R- 329 Res Structures Other Than Bldg,New,5500 LAKEMOORE DR,09/12/2012,New in ground pool.,Final,"James Paul, Allied Electric Services, Inc.",,,,,,Georgetown,TX,78627-2691,(512) 930-0767,,,,,,,,,,,,420,,,,1,0,,30.3657307,-97.78512562
2012-087051 MP,Residential,Remodel,5118 PRAIRIE DUNES DR,09/12/2012,HVAC change out to existing residence.Like for Like,VOID,"Arthur Espinoza, Reliable Air",12870,Fm 3353,,,,Kingsbury,TX,78638,(512) 396-8183,,,,,,,,,,,,,,,0,0,0,Lot: 81 Block: A Subdivision: ONION CREEK ADDN,30.13745253,-97.77729381
2012-087120 EP,C-1000 Commercial Remodel,Remodel,2307 HANCOCK DR,09/12/2012,change of use from personal services to restaurant and interior remodel,Final,"Grant Campbell, Southern Cross Electric",7305,Trenton,DR,,,Austin,TX,78736,(512) 775-8774,FREDERICKS RONALD & TIFFANY RASCO,,,,,,AUSTIN,TX,78756 2510,,,,,,2050,0,0,Lot: 76 Block: Subdivision: SHOALMONT ADDITION SEC 2,30.32451207,-97.74370115
2012-087120 PP,C-1000 Commercial Remodel,Remodel,2307 HANCOCK DR,09/12/2012,change of use from personal services to restaurant and interior remodel,Final,"Joshua Ford, Indus Plumbing",,,,,,Lockhart,TX,78644,(512) 559-0896,FREDERICKS RONALD & TIFFANY RASCO,,,,,,AUSTIN,TX,78756 2510,,,,,,2050,0,0,Lot: 76 Block: Subdivision: SHOALMONT ADDITION SEC 2,30.32451207,-97.74370115
2012-087406 BP,R- 434 Addition & Alterations,Addition and Remodel,2701 VERDE BANK CIR,09/12/2012,"Partial demo of existing sf residence exterior east walls for a new single story kitchen and mudroom and family room addition. Also demo attached carport and rebuild a new two car carport. Total interior remodel of existing sf residence to include master bath, kitchen, mud room. New paint throughout, new fixtures throughout, new lighting throughout, new cabinetry throughout, new windows throughout, replace doors with new throughout, add new stucco on exterior, add new stone at front steps and landing, new awning at front entry, replace driveway with new driveway.",Final,"Brian R Fuchs, BRF Investments. INC.",3001,LAMAR,BLVD,Suite,209,AUSTIN,TX,78705,(512) 452-7200,,,,,,,,,,,,213,135000,285000,,1,0,LOT 2 BLK F BROWN HERMAN ADDN NO 2 SEC 5,30.30552872,-97.76720155
2012-087507 BP,C- 329 Com Structures Other Than Bldg,New,14515 STAKED PLAINS LOOP,09/12/2012,New Swimming Pools - Main Pool :REPLACE EXP PMTS #2004-017016BP/PP,Expired,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,2200,,107000,,0,0,,,
2012-087508 BP,C- 329 Com Structures Other Than Bldg,New,14515 STAKED PLAINS LOOP,09/12/2012,New Swimming Pools - Kid's Pool REPLACE EXP PMTS # 2004--002899BP/PP,Expired,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,350,,18000,,0,0,,,
2012-087837 PP,R- 434 Addition & Alterations,Addition,4007 BURNET RD,09/12/2012,"Partial demo of existing sf res driveway, sidewalk, sf res roof and attached wood deck to convert existing attic into a bedroom and bathroom and office with closet space and interior stairs and also to reduce some of the building cover and impervious cover. Electrical, plumbing and mechanical as needed.",Final,"Julio C Mireles, JM Pluming",116,Yaupon,DR,,,Hutto,TX,78634,(512) 584-3961,COYLE KELLY C & DAUPHIN EWART,,,,,,AUSTIN,TX,78756 3626,,2918,772,,,,1,0,Lot: 2 Block: Subdivision: KNIGHT ESTATES,30.31014799,-97.74470396
2012-088013 BP,C-1000 Commercial Remodel,Remodel,4544 S LAMAR BLVD SB UNIT 710,09/12/2012,C,Final,"IE2 CONSTRUCTION, INC",11002,Metric,BLVD,Suite,B,Austin,TX,78758,(512) 973-3930,,,,,,,,,,,,,140000,,1630,1,0,,30.23332145,-97.80228104
2012-088317 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition and Remodel,5226 W WILLIAM CANNON DR,09/12/2012,Addition and Interior remodel to existing Religious assembly.,Final,"Wesley Sunvison, Sunvison Electric",206,Bowman,Rd,Suite,A,Round Rock,TX,78664,(512) 238-0484,SHEPHERD OF THE HILLS PRESBYTERIAN CHURCH,,,,,,AUSTIN,TX,78749 2276,(512) 892-7528,,696,,,,0,0,LOT 1 SMITHS J W WESTERN OAKS III-B,30.22499806,-97.85300251
2012-088348 BP,R- 645 Demolition One Family Homes,Demolition,615 W ANNIE ST,09/12/2012,"Demolish residence moved onto lot in 1958, 1 story, 1,094 square foot.",Expired,Absolute Demolition,,,,,,Cedar Park,TX,78630,(512) 918-1989,GARCIA WALTER,,,,,,AUSTIN,TX,78704 4101,,1094,,,5000,,1,0,,30.24766715,-97.75719161
2012-088549 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8917 VILLA NORTE DR,09/12/2012,Addition to single family Condo to add a Deck,Final,"Bobby D. Leverett, Solid Base Electric, LLC",13101,Travis View,LOOP,,,Austin,TX,78732,(512) 619-6128,,,,,,,,,,,,260,,,,0,0,,30.42991293,-97.84320567
2012-088605 PP,C-1000 Commercial Remodel,Remodel,10000 RESEARCH BLVD SB UNIT 102,09/12/2012,Interior Remodel to existing Retail,Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,,1758,1,0,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,30.39284673,-97.74717673
2012-088611 BP,C-1001 Commercial Finish Out,Remodel,317 W 3RD ST,09/12/2012,Tenant Finish-Out for Retail (Shell Bld @ 200 Lavaca),Final,"Bercy Chen Studio, LLP",1111,11TH,ST,,,AUSTIN,TX,78702,(512) 480-9844,,,,,,,,,,,,,145000,,1178,1,0,,30.26604711,-97.74722718
2012-088747 BP,C-1001 Commercial Finish Out,Remodel,1333 SHORE DISTRICT DR,09/12/2012,"Tenant Finish-Out for Leasing & Ammenities, accessory use to existing Multi-Family Res.",Final,"Grayco Builders, LLC",55,Waugh,Dr.,Suite,500,Houston,TX,77007,(713) 426-2004,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,WAUGH,DR,Suite,500,HOUSTON,TX,77007-5840,(832) 250-3610,,,554000,,8154,1,0,LOT 1 BLK A SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,30.24347968,-97.72722598
2012-088747 BP,C-1001 Commercial Finish Out,Remodel,1333 SHORE DISTRICT DR,09/12/2012,"Tenant Finish-Out for Leasing & Ammenities, accessory use to existing Multi-Family Res.",Final,"Grayco Builders, LLC",55,Waugh,Dr.,Suite,500,Houston,TX,77007,(713) 426-2004,GRAYCO SS PHASE I 2011 LP,,,,,,HOUSTON,TX,77007 5840,,,,554000,,8154,1,0,LOT 1 BLK A SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,30.24347968,-97.72722598
2012-089339 EP,C-1000 Commercial Remodel,Remodel,1835 KRAMER LN BLDG A,09/12/2012,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Bobby Sanford, Sanford Electrical Services",13806,Quitman,PASS,,,Austin,TX,78728,(512) 873-7675,,,,,,,,,,,,,,,43729,0,0,,30.38684723,-97.70830078
2012-089348 MP,C-1001 Commercial Finish Out,Remodel,10700 PECAN PARK BLVD,09/12/2012,Tenant finish out Admin/Bus/Prof Office- floor 2,Final,"Khanh Pham, Air Kool Mechanical",13504,Ryan Matthew,Drive,,,Austin,TX,78727,(512) 565-7201,,,,,,,,,,,,,,,16345,0,0,"S9551 - PECAN PARK 2 (REPLAT), BLOCK A, Lot 5, ACRES 8.53",30.46466077,-97.79969178
2012-089349 MP,C-1001 Commercial Finish Out,Remodel,10700 PECAN PARK BLVD,09/12/2012,Tenant finish out Admin/Bus/Prof Office-floor 3,Final,"Khanh Pham, Air Kool Mechanical",13504,Ryan Matthew,Drive,,,Austin,TX,78727,(512) 565-7201,,,,,,,,,,,,,,,32341,0,0,"S9551 - PECAN PARK 2 (REPLAT), BLOCK A, Lot 5, ACRES 8.53",30.46466077,-97.79969178
2012-089350 MP,C-1001 Commercial Finish Out,Remodel,10700 PECAN PARK BLVD,09/12/2012,Tenant finish out Admin/Bus/Prof Office (4th Level),Final,"Khanh Pham, Air Kool Mechanical",13504,Ryan Matthew,Drive,,,Austin,TX,78727,(512) 565-7201,,,,,,,,,,,,,,,32188,0,0,"S9551 - PECAN PARK 2 (REPLAT), BLOCK A, Lot 5, ACRES 8.53",30.46466077,-97.79969178
2012-089473 BP,R- 435 Renovations/Remodel,Repair,5917 OVERLOOK DR,09/12/2012,Install 2 sliding glass doors on the existing single family residence.,Final,Trinity Property Works,112,Annette,,,,Friendswood,TX,77546,(713) 213-6614,,,,,,,,,,,,,750,750,3222,1,0,,30.34316428,-97.75485938
2012-089488 BP,R- 435 Renovations/Remodel,Repair,2708 NOTTINGHAM LN,09/12/2012,Install 2 exterior doors on the existing single family residence.,VOID,Trinity Property Works,112,Annette,,,,Friendswood,TX,77546,(713) 213-6614,,,,,,,,,,,,,510,510,1418,1,0,Lot: 12 Block: 8 Subdivision: SHERWOOD OAKS SEC 4,30.23231335,-97.75192765
2012-089492 EP,Residential,Remodel,8024 JOURNEYVILLE DR,09/12/2012,Install electrical for new solar system only.,Final,"James Z Paxton, Zap Electric",136,Kalis,Cove,,,Buda,TX,78610,(512) 845-3558,,,,,,,,,,,,,,,,0,0,Lot: 1 Block: G Subdivision: LANTANA SECTION 3,30.251023,-97.87599827
2012-089503 BP,C-1000 Commercial Remodel,Remodel,106 E 6TH ST UNIT 700,09/12/2012,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Balfour Beatty Construction, LLC",1250,Capital Texas,HWY,Bldg,1-250,Austin,TX,78746,(512) 445-2424,,,,,,,,,,,,,127000,,3500,1,0,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,30.2680758,-97.74231984
2012-089510 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6315 S IH 35 SVRD NB,09/12/2012,"Addition to existing Restaurant, to create empty tower for Signage only.",Expired,"Ron V. Hill, KBH Construction",11104,Seguin,,,,Frisco,TX,75035,(214) 842-9022,,,,,,,,,,,,188,,15000,,1,0,Lot: 2 Block: A Subdivision: NELMS-BLUFF RESUBDIVISION,30.19285353,-97.76746682
2012-089513 BP,R- 435 Renovations/Remodel,Remodel,4302 ZUNI DR,09/12/2012,Siding replacement on the existing single family residence.,Expired,Allied Siding & Windows,13812,Research,BLVD,Suite,B-4,Austin,TX,78750,(512) 647-3464,,,,,,,,,,,,,7375,,1466,1,0,,30.41103189,-97.73155656
2012-089593 BP,R- 435 Renovations/Remodel,Repair,6010 LONG CHAMP CT BLDG 114,09/12/2012,"Partial Demo: of rear deck. Repair: rear deck, Level 1 remove exterior siding, remove glass sliding door and three panel window, rebuild rotten framing with treated lumber as required, reinstall glass sliding door and three panel window, sliding door to fully open, replace exterior siding and repaint, insulate wall cavity, install drywall, tape and float, repaint four walls in area of work. Level Two: replace rotten column with 6 x 6 cedar column, replace rotten cedar beams with glue lam beams, install hardy siding on exterior of glue lam beams, install galvanized flashing at foot of 6 x 6 beam column, paint to match existing, reattach railings as required. Level 3: remove concrete topping, remove and replace plywood deck, replace 1 x 6 deck support planks as required, install two layers of commercial grade single ply membrane roofing with edge flashing, reattach railings as required, Provide temp shoring as required, provide temp protection of existing surface, carpet, etc as required, remove waste materials",Final,"Will Shepherd,",6010,LONG CHAMP,CT,Bldg,114,AUSTIN,TX,78746,(512) 422-0551,,,,,,,,,,,,,8225,8225,0,1,0,UNT 101 BLD A WINNERS CIRCLE PLUS 4.16% INT IN COMMON AREA,30.33575969,-97.80308738
2012-089691 PP,R- 101 Single Family Houses,New,5107 AVENUE H,09/12/2012,"New 2 story SF res -1st FL: att. front cov'd porch, entry, powder rm, vestibule, game rm, living rm, kitchen, pantry, powder #2, utility rm, dining rm, rear cov'd patio, master bath, master WIC, master bedrm, vestibule, & stairwell; 2nd FL: stairwell, hall, bath #1, bedrm #3, bedrm #2, & media rm.",Final,"Royce Vernon, Etc Plumbing, Inc.",12130,PECAN,ST,,,AUSTIN,TX,78727,(512) 258-3088,,,,,,,,,,,,3586,,,,1,0,Lot: 24 Block: Subdivision: HIGHLANDS THE,,
2012-089733 EP,Sign Permit,Wall,6315 S IH 35 SVRD NB,09/12/2012,"Wall Sign: ""Applebee's"" w/logo",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 2 Block: A Subdivision: NELMS-BLUFF RESUBDIVISION,30.19285353,-97.76746682
