permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2012-077190 MP,Residential,Change Out,12922 WIDGE DR,08/01/2012,HVAC change out to existing residence.,Expired,"David Malone, 1st Choice Energy, LLC.",11806,MUSTANG CHASE,,,,AUSTIN,TX,78727,(512) 345-0956,PEREZ LARISSA Y,,,,,,AUSTIN,TX,78727 4526,,,,,,,,0,,30.41979469,-97.68717294
2012-077198 BP,R- 435 Renovations/Remodel,Remodel,4705 RAMSEY AVE,08/01/2012,Replace support framing for bathtub.,Final,"Tom Collier,",4705,Ramsey,AVE,,,AUSTIN,TX,78750,(512) 453-5680,,,,,,,,,,,,,150,,28,1,0,Lot: 26 Block: Subdivision: ROSEDALE H ANNEX,30.31915684,-97.74123659
2012-077202 BP,R- 435 Renovations/Remodel,Repair,2900 SILVERLEAF DR,08/01/2012,Window replacement on the existing single family residence. Masonry brick repair permitted as needed.,Final,"Joe P. Zakes, Almost Perfect Construction",8503,Tyhurst,DR,,,Austin,TX,78749,(512) 445-4470,,,,,,,,,,,,,8000,8000,2098,1,0,,,
2012-077206 MP,Residential,Change Out,6106 CARY DR,08/01/2012,HVAC change out to existing residence.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,LOT 4 BLK E ALLANDALE OAKS,30.33983956,-97.74587001
2012-077209 MP,Residential,Change Out,5900 UPVALLEY RUN,08/01/2012,HVAC change out (x2) to existing residence.,Final,"Robin Saunders,",9475,Highway 290,,,,AUSTIN,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,,0,,30.34474455,-97.77746862
2012-077210 MP,Residential,Change Out,11512 OAK TRL,08/01/2012,HVAC change out to existing residence.,Final,"Robin Saunders,",9475,Highway 290,,,,AUSTIN,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,,0,,30.38126946,-97.67239089
2012-077213 BP,R- 435 Renovations/Remodel,Remodel,8626 PINEY CREEK BND,08/01/2012,Re-permitting for expired permit number 2010-101725-BP (Siding replacement on chimney and various exterior trim replacement on the existing single family residence.),Final,"Chadwick Rowe, Rowe Property & Maintenance LLC",7200,Meadowood,DR,,,Austin,TX,78723,(512) 970-1257,,,,,,,,,,,,,1600,,1620,1,0,"Lot: 21 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",30.19462549,-97.83398093
2012-077222 BP,R- 103 Two Family Bldgs,New,2006 PENNSYLVANIA AVE Unit B,08/01/2012,"New detached 2 story garage apartment to rear of property with attached garage, living room, kitchen and attached covered porch on first floor and 2 bedrooms, 2 bathrooms and uncovered balcony on 2nd floor",Final,"Mark A Taylor, Square Business Investments",14709,Highsmith,ST,,,Austin,TX,78725,(512) 791-2501,,,,,,,,,,,,1171,,60000,,2,0,,30.27231148,-97.71788568
2012-077223 DS,Res. Driveway,New,10202 GAIL RD,08/01/2012,Construct new type III driveway approach to replace existing dirt drive. See attached plans.**nmt,Final,"Valerio Concrete, Inc.",8002 B,THOMAS SPRING,RD,,,Austin,TX,78736,(512) 394-0956,WOOD KIMBERLEY KAYE,,,,,,AUSTIN,TX,78748 1314,,,,,,,,0,S87FT OF LOT 21 FORD OAKS ANNEX,30.17304358,-97.83226401
2012-077225 BP,R- 101 Single Family Houses,New,7933 NATER LN,08/01/2012,"New 2-story single-family residence, attached garage, covered porch. **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**. **100% Waived for Smart Housing**",Final,"MS 2011 General Contractors, LLC",5716,US 290,HWY,Suite,205,AUSTIN,TX,78735,(512) 498-7100,,,,,,,,,,,,2200,,82000,,1,0,LOT 5 BLK D THAXTON PLACE,30.15902864,-97.748689
2012-077227 MP,Residential,Change Out,8312 SUMMERWOOD DR,08/01/2012,Change out hvac to existing residence only.,Final,"James Mcghee, Strand Brothers / Service Experts",819,Wagon,TRL,,,Austin,TX,78758,(512) 834-8628,,,,,,,,,,,,,,,,,0,,30.37337308,-97.74756656
2012-077234 EP,Residential,Upgrade,6032 BLUEBELL CIR,08/01/2012,Upgrade elec serv,Final,"Pete Perez, PE ELECTRIC",1712,Riverside,DR,Apt,189,Austin,TX,78741,(512) 577-3628,,,,,,,,,,,,,,,0,0,0,Lot: Block: C Subdivision: COUNTRY CLUB GARDENS SEC 7,30.23062491,-97.70340602
2012-077247 BP,R- 101 Single Family Houses,New,8317 FRYE RYE DR,08/01/2012,"New 2-story single-family residence, attached garage, covered porch. **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**. **100% Waived for Smart Housing**",Final,"MS 2011 General Contractors, LLC",5716,US 290,HWY,Suite,205,AUSTIN,TX,78735,(512) 498-7100,,,,,,,,,,,,1973,,70000,,1,0,Lot: 70 Block: B Subdivision: THAXTON PLACE,30.15849158,-97.7486286
2012-077252 MP,Residential,Change Out,706 COLONIAL PARK BLVD,08/01/2012,HVAC change out to existing residence.,Final,"Robin Saunders,",9475,Highway 290,,,,AUSTIN,TX,78724,(512) 837-9500,MILES JACK D,,,,,,AUSTIN,TX,78745 1789,,,,,,,,0,Lot: 9 Block: A Subdivision: COLONIAL TRAILS SEC 1 (SMART HOUSING),,
2012-077266 BP,R- 435 Renovations/Remodel,Repair,6417 STARSTREAK DR,08/01/2012,Foundation repair on the existing single family residence.,Final,Dawson Foundation Repair,6906,Chetwood,,,,Houston,TX,77081,(713) 668-2110,,,,,,,,,,,,,5625,5625,1374,1,0,Lot: 13 Block: A Subdivision: BUCKINGHAM RIDGE SEC 1,30.1956993,-97.77885642
2012-077272 BP,R- 435 Renovations/Remodel,Repair,6910 TRENDAL LN,08/01/2012,Foundation repair on the existing single family residence.,Final,Dawson Foundation Repair,6906,Chetwood,,,,Houston,TX,77081,(713) 668-2110,,,,,,,,,,,,,6525,6525,915,1,0,Lot: 34 Block: L Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,30.18119457,-97.76142985
2012-077276 MP,Residential,Change Out,3000 LAFAYETTE AVE,08/01/2012,HVAC change out to existing residence.,Final,"James Mcghee, Strand Brothers / Service Experts",819,Wagon,TRL,,,Austin,TX,78758,(512) 834-8628,,,,,,,,,,,,,,,,,0,Lot: 11 Block: 4 Subdivision: LA FAYETTE HEIGHTS,30.28680257,-97.7206907
2012-077279 PP,Commercial,Remodel,8710 FM 812 RD,08/01/2012,Upgrade domestic water line (outside city limits),Expired,"Jose H Trujillo, South Star Plumbing",,,,,,PFLUGERVILLE,TX,78691,(512) 634-6437,,,,,,,,,,,,,,,0,0,0,ABS 24 DELVALLE S ACR 1.035 150X300,30.16344545,-97.69099164
2012-077282 BP,R- 435 Renovations/Remodel,Repair,9710 PARKFIELD DR,08/01/2012,Foundation repair on the existing single family residence.,Final,"Bruecher Foundation Services, Inc.",12132,Pecan,ST,,,AUSTIN,TX,78727,(512) 335-8867,DANKLEFS KENNETH LIFE ESTATE,,,,,,AUSTIN,TX,78758 5611,,,,6000,6000,2591,1,0,,30.37219266,-97.70357376
2012-077283 PP,Residential,Remodel,2600 CARLOW DR,08/01/2012,Repair existing drain line & clean out.,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,1,0,LOT 33 BLK D VILLAGE SEC 4 THE,30.2128318,-97.81094974
2012-077287 PP,Residential,Repair,8842 HONEYSUCKLE TRL,08/01/2012,Repair existing sewer line only.,Final,"Kendell Lee Craig, Fox Service Co.",,,,,,Austin,TX,78760,(512) 448-9218,,,,,,,,,,,,,,,0,0,0,LOT 19 WESTOVER VILLA RESUB (PUD),30.3807853,-97.74347706
2012-077290 DS,Com. Driveway & Sidewalk,New,5100 E 7TH ST,08/01/2012,Demo existing driveway approach. Construct new sidewalk and 28' commercial driveway approach in same location. Shall meet all city standards.**nmt,Final,Garza Design and Construction,1404,Wildcat Hollow,,,,Austin,TX,78746,(512) 923-4745,PEDRO SS SERVICES INC,403,Springdale Rd,,,,AUSTIN,TX,78702 5011,(512) 476-2979,,,,,,,0,"Lot: 1 Block: A Subdivision: LIMON-DEMENT, SEC 2",30.25346623,-97.69696254
2012-077291 PP,Residential,Irrigation,13332 HYMEADOW CIR,08/01/2012,Install irrigation system to residence only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.46388502,-97.78472188
2012-077294 DS,Com. Driveway & Sidewalk,New,702-720 SHADY LN,08/01/2012,Demo existing driveway approach. Construct new sidewalk and 29' commercial driveway approach in same location. Shall meet all city standards.**nmt,Expired,Garza Design and Construction,1404,Wildcat Hollow,,,,Austin,TX,78746,(512) 923-4745,,,,,,,,,,,,,,,,,0,,,
2012-077295 EP,Sign Permit,Wall,1921 CEDAR BEND DR BLDG A UNIT 140,08/01/2012,"Wall Sign: ""New Way Church""",Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.40832233,-97.69824332
2012-077299 EP,Residential,Repair,301 REDBUD TRL,08/01/2012,"Re-attach existing riser mast due to fallen tree, and replace broken hub.",Final,"Wesley Sunvison, Sunvison Electric",206,Bowman,Rd,Suite,A,Round Rock,TX,78664,(512) 238-0484,,,,,,,,,,,,,,,0,0,0,LOT 7 BLK A RED BUD HILLS,30.2959125,-97.80172337
2012-077300 PP,Commercial,Remodel,9700 E US 290 HWY WB,08/01/2012,"Evaporated Credit Loss Adjustment Buildings 31, 32, 33, 34, 36",Final,"Curtis Prevost, YPS Facilities Services",,,,,,Austin,TX,78766-6609,(512) 472-5042,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,,0,0,0,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,,
2012-077306 MP,Commercial,Remodel,9700 E US 290 HWY WB,08/01/2012,Evaporated Credit Loss Adjustment,Final,"Casey Gerber, YPS Refrigeration ll LLC",2311,Rundberg,LN,Suite,175,Austin,TX,78758,(512) 472-5042,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,,0,0,0,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,,
2012-077310 BP,R- 435 Renovations/Remodel,Remodel,5703 ALATA CV,08/01/2012,Siding replacement on the existing single family residence and replace handrails as needed.,Final,"Bret Johnson, Austin's Paint Service",2911,ASTER,PASS,,,CEDAR PARK,TX,78613,(512) 801-9876,,,,,,,,,,,,,2500,,2549,1,0,,30.390757,-97.7698523
2012-077318 DS,"Com. Driveway,Sidewalk,Curb,Gutter",New,1624 W 5TH ST,08/01/2012,08/14/12 ADD: Remove and replace 100 LF C&G on Campbell St. Demo 2 existing asphalt sidewalks and 2 commercial asphalt driveway approaches. Construct 2 new concrete sidewalks and 2 - 30' concrete commercial driveway approaches in same location. Second sidewalk is on Campbell St. Shall meet all city standards.**nmt,Final,"Bruce Worthington, BFS Concrete Contractors Inc",214,POWELL,LN,,,Austin,TX,78753,(512) 336-0868,OGDEN ROBERT L & MARY D LIMITED PARTNERSHIP & MARY DELONEY OGDEN LLC,,,,,,AUSTIN,TX,78746,,,,,,,,0,Lot: 22 Block: Subdivision: R. N. GRAHAM SUBDN,30.27495816,-97.76456263
2012-077326 BP,R- 101 Single Family Houses,New,8321 FRYE RYE DR,08/01/2012,"New 2-story single-family residence, attached garage, covered porch. **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**. **100% Waived for Smart Housing**",Final,"MS 2011 General Contractors, LLC",5716,US 290,HWY,Suite,205,AUSTIN,TX,78735,(512) 498-7100,,,,,,,,,,,,1858,,75000,,1,0,Lot: 69 Block: B Subdivision: THAXTON PLACE,30.15838352,-97.74870625
2012-077334 BP,R- 435 Renovations/Remodel,Repair,8315 STILLWOOD LN,08/01/2012,Install 12 replacement windows on the existing single family residence.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,8372,8372,1828,1,0,,30.36618827,-97.7317458
2012-077335 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,11525 STONEHOLLOW DR UNIT 160,08/01/2012,Interior Demo Non-Structural,Final,"Daniel W Jahn, Jahn Construction Inc",4616,Howard,Ln,Bldg,9 - 975,AUSTIN,TX,78728,(512) 339-3202,,,,,,,,,,,,,,8150,6575,1,0,,30.39640461,-97.7085601
2012-077339 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,11525 STONEHOLLOW DR UNIT 220,08/01/2012,Interior Demo Non- Structural,Final,"Daniel W Jahn, Jahn Construction Inc",4616,Howard,Ln,Bldg,9 - 975,AUSTIN,TX,78728,(512) 339-3202,,,,,,,,,,,,,,7350,14000,1,0,,30.39640461,-97.7085601
2012-077342 BP,R- 435 Renovations/Remodel,Remodel,1706 INTERVAIL DR,08/01/2012,Install 20 replacement windows on the existing single family residence.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,12050,,3455,1,0,Lot: 97 Block: Subdivision:,30.26334594,-97.80102086
2012-077349 BP,R- 435 Renovations/Remodel,Remodel,6002 LA NARANJA LN,08/01/2012,Install 14 replacement windows on the existing single family residence.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,4234,,1476,1,0,Lot: 10 Block: Subdivision:,30.21327099,-97.87153564
2012-077354 BP,R- 435 Renovations/Remodel,Remodel,1113 PEGGOTTY PL,08/01/2012,Install 9 replacement windows on the existing single family residence.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,4338,,1291,1,0,LOT 25 BLK A AMENDED PLAT OF COPPERFIELD SEC 2-D,30.3865173,-97.66022319
2012-077358 BP,R- 435 Renovations/Remodel,Remodel,1119 TETBURY LN,08/01/2012,Install 13 replacement windows on the existing single family residence.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,7282,,1328,1,0,Lot: 6 Block: M Subdivision: PARKWOOD SECTION 3,30.1835488,-97.80502592
2012-077363 EP,Residential,Upgrade,2919 BUSHNELL DR,08/01/2012,Replace elec srv (meterbase) and elec panel to exsting resid only,Final,"John C Deane,",,,,,,Killeen,TX,76549,(254) 371-5016,BAUGH JASON C & TIFFANI A,,,,,,AUSTIN,TX,78745 4737,,,,,,0,1,0,Lot: 29 Block: K Subdivision:,30.21309716,-97.81730863
2012-077364 EP,Residential,Remodel,7533 SOUTH GLENN ST,08/01/2012,Install electrical for new solar system only.,Final,"David Wright, Longhorn Solar",8746,Shoal Creek,BLVD,,,Austin,TX,78757,(512) 837-4800,,,,,,,,,,,,,,,,0,0,Lot: 3 Block: B Subdivision: COLORADO CROSSING II - SEC 1 (SMART HOUSING) [A RESUB OF LOT 5A OF THE RESUB OF,30.19568964,-97.69590994
2012-077366 MP,Residential,Change Out,6001 RICHARD CARLTON BLVD,08/01/2012,Change out hvac to existing residence only.,Final,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,,,,0,,30.43985899,-97.74286796
2012-077369 BP,R- 435 Renovations/Remodel,Remodel,3005 BRASS BUTTONS TRL,08/01/2012,Install hadie siding on the existing single family residence. False chimney will also be removed. 1 hour seperation required as per BOA decision,Final,"J. Donovan Gerault, Donovan Commercial, LLC",1507,LOST CREEK,BLVD,,,AUSTIN,TX,78746,(512) 791-4144,BOYER MICHAEL L & DEBORAH A,,,,,,KATY,TX,77450 5289,,,,6000,,2076,1,0,,30.38127174,-97.91638573
2012-077380 EP,Commercial,Remodel,12210 PECAN ST,08/01/2012,Replacement of existing main breaker in main panel.,Final,"Robert Schmidt, Schmidt Electric Co Inc.(Main)",9701,Fm 1625,,,,Austin,TX,78747,(512) 243-1450,,,,,,,,,,,,,,,0,0,0,,30.43553998,-97.76458013
2012-077383 BP,R- 649 Demolition All Other Bldgs Res,Demolition,1104 CHESAPEAKE DR,08/01/2012,"Partial demolition to remove porch attached to the detached storage shed. (thus, structure will be under 200 square foot - exempting it from needed a permit.)",Expired,"Lourdes M Martinez,",1104,CHESAPEAKE,DR,,,AUSTIN,TX,78758,(512) 833-9803,"Jose A Martinez,",1104,Chesapeake,DR,,,AUSTIN,TX,78758 7415,,42,,,0,,0,0,,30.35829388,-97.70794962
2012-077384 EP,Sign Permit,Wall,9500 S IH 35 SVRD SB BLDG L UNIT 850,08/01/2012,"Wall sign ""Thai Passion"" west elevation *****Replacing expired permit #08-091720********",Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 11 Block: A Subdivision: SOUTHPARK MEADOWS SUBDIVISION, AMENDED PLAT",30.16275523,-97.79264517
2012-077398 PP,Commercial,Remodel,3301 PINNACLE RD,08/01/2012,REPLACE GREASE TRAP,Final,"Richie Blevins, Precision Commercial Plumbing Co. Inc.",1711,dalshank,ST,,,pflugerville,TX,78660,(512) 288-6684,,,,,,,,,,,,,,,0,0,0,Lot: 1 Block: Subdivision: EANES I.S.D. INTERMEDIATE SCHOOL ADDITION,30.26930327,-97.80618377
2012-077401 PP,Residential,Remodel,1516 KINNEY AVE,08/01/2012,Reroute kitchen line to exterior to main sewer and replace tub shoe,Final,"James M Walker, GardenHouse Plumbing Co",6604,Antelope,CIR,,,Austin,TX,78745,(512) 909-9442,ROSS JOE,,,,,,AUSTIN,TX,78704 3326,,,,,,,0,0,Lot: 1 Block: A Subdivision: BARTON HEIGHTS B,30.25323116,-97.76788654
2012-077410 PP,Residential,Remodel,7711 WOODROW AVE,08/01/2012,add plumbing for Toilet and lavatory only to existing Accessory Building under 200sq.ft. to residence.,Withdrawn,"Rogelio Suarez Vasquez, R & R Plumbing",12006,Greenleaf,Dr,,,Austin,TX,78725,(512) 382-1994,,,,,,,,,,,,,,,,0,0,,30.34943653,-97.72271329
2012-077421 MP,Residential,Change Out,12341 DONOVAN CIR,08/01/2012,HVAC change out to existing residence.,Final,"Joseph M Strazza, Precision Heating & Air",8711,BURNET,RD,Suite,D44,AUSTIN,TX,78757,(512) 300-7422,,,,,,,,,,,,,,,,,0,,30.39519927,-97.66215265
2012-077422 EP,Commercial,Remodel,12100 SAMSUNG BLVD BLDG FAB1,08/01/2012,Connect Construction power skid in FAB 1 only,Final,"Charles F Benge,",7801,Lamar,DR,Suite,D95,Austin,TX,78752,(512) 459-4800,,,,,,,,,,,,,,,0,0,0,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),30.37323996,-97.63608068
2012-077423 EP,Commercial,Remodel,12100 SAMSUNG BLVD BLDG FAB2,08/01/2012,Connect Construction power skid in FAB 2 only,Final,"Charles F Benge,",7801,Lamar,DR,Suite,D95,Austin,TX,78752,(512) 459-4800,,,,,,,,,,,,,,,0,0,0,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),30.37323996,-97.63608068
2012-077427 MP,Residential,Change Out,9416 BING CHERRY LN,08/01/2012,Change out hvac to existing residence only.,Final,"James Mcghee, Strand Brothers / Service Experts",819,Wagon,TRL,,,Austin,TX,78758,(512) 834-8628,,,,,,,,,,,,,,,,,0,,30.43631192,-97.79550481
2012-077430 PP,Residential,Remodel,5000 PLACID PL,08/01/2012,Replace 6' of fresh water line from meter to sprinkler shut off.,Withdrawn,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,STREETMAN PATRICIA ANN,,,,,,AUSTIN,TX,78731 5018,,,,,,,0,0,,30.32725714,-97.75244138
2012-077431 PP,Residential,Change Out,6206 WING FEATHER DR,08/01/2012,Change out water heater to existing residence only.,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,,,0,Lot: 17 Block: D Subdivision: DOVE SPRINGS PH 3,30.18595095,-97.74973689
2012-077432 MP,Residential,Change Out,11625 NATRONA DR,08/01/2012,Change out hvac to existing residence only.,Expired,"David W Sefcik, Dave's Heating & Air Conditioning",208,Sloan,St,,,Taylor,TX,76574,(512) 365-6627,LANOIS BELL & D JOYE SWAN & EL ELMER LEWIS GOLDEN,,,,,,JONESTOWN,TX,78645 3407,,,,,,,,0,,30.41471524,-97.74149916
2012-077433 EP,Commercial,Repair,1012 W ANDERSON LN,08/01/2012,Remove the meter to replace main breaker only,Final,"Michael E Hollaway, HD Electric LLC",401,Ashbury,DR,,,Leander,TX,78641,(512) 689-8755,,,,,,,,,,,,,,,0,0,0,,30.34909837,-97.71570377
2012-077434 MP,Residential,Change Out,2603 HARRIS BLVD,08/01/2012,HVAC change out to existing residence.,Final,"Gary Moody, Moody's Air Conditioning & Heating",,,,,,Austin,TX,78708,(512) 990-7288,,,,,,,,,,,,,,,,,0,Lot: 4 Block: 13 Subdivision:,30.29562682,-97.75469681
2012-077436 MP,Residential,Change Out,7604 CAT TAIL CV,08/01/2012,Change out existing ductwork only,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,BERKOWITZ JONATHAN,,,,,,AUSTIN,TX,78750 8162,,,,,,,,0,,30.38069287,-97.79221504
2012-077439 MP,Residential,Change Out,11519 CHANCELLROY DR,08/01/2012,Change out ductwork to existing residence only.,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,,,0,,30.4310149,-97.77873557
2012-077440 MP,Residential,Change Out,7106 SPURLOCK DR,08/01/2012,Duct replacement to existing residence.,Expired,"John Eschberger, 4 Seasons Heat & Cool",1202,Richcreek Rd.,,,,Austin,TX,78757,(512) 577-8111,,,,,,,,,,,,,,,,,0,,30.35953494,-97.76379597
2012-077451 PP,Residential,Repair,3806 BONNELL DR,08/01/2012,Replace PRV to exsting resid only,Final,"Benjamin G Felder, Felder'S Plumbing & Piping, Inc",100,Tradesmen,Dr,,,Hutto,TX,78634,(512) 759-1999,,,,,,,,,,,,,,,0,1,0,Lot: 9 Block: E Subdivision:,30.32076682,-97.77180211
2012-077453 EP,Residential,New,12524 MAIDENHAIR LN,08/01/2012,New 2 Stry SF Resd w/att garage EUD,Final,"Richard J Rinehart, RPE Enterprises, LLC",5741,Mcnaughton,,,,Kyle,TX,78640,(512) 652-8463,,,,,,,,,,,,7306,,,,1,0,LOT 71 BLK A SPANISH OAKS SEC VIII,30.29451542,-97.94537731
2012-077507 PP,Residential,Remodel,2410 DEER PASS,08/01/2012,Change out water heater to existing residence only.,Final,"Dennis Bryant Damer, Austin Area Plumbing and Drain Cleaning",,,,,,Austin,TX,78766,(512) 736-7113,,,,,,,,,,,,,,,,0,0,"Lot: 18 Block: Subdivision: WESTLAKE HIGHLANDS, BLOCK 3, PH 2 (WLH)",30.31884181,-97.79893596
2012-077526 EP,Residential,Remodel,5528 TOSCANA AVE,08/01/2012,40 amp circuit for charging station,Expired,"Xavier Garza, Sierra Electric Inc.",2577,Georgian,DR,,,Georgetown,TX,78626,(512) 931-2351,,,,,,,,,,,,,,,,0,0,Lot: 8 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 1,30.2872149,-97.64619071
2012-077527 BP,R- 645 Demolition One Family Homes,Demolition,2508 ROSEWOOD AVE,08/01/2012,Demolition permit for a residence that was demolished without a permit.,Final,"Mark A Taylor, Square Business Investments",14709,Highsmith,ST,,,Austin,TX,78725,(512) 791-2501,CHRISTIANA BANK & TRUST COMPANY,,,,,,EUREKA,CA,95501 0305,,0,,,0,,1,0,LOT 16 BLK 2 OLT 13 DIV B WILSON S I MH S#PH175792A/B,30.27263623,-97.7074067
2012-077529 PP,Residential,Remodel,11913 HORNSBY ST,08/01/2012,City sewer cut over.,Final,"Ronnie Belk, RBC SDI",9006,Jolly Hollow,Dr,,,Austin,TX,78750,(512) 845-0906,,,,,,,,,,,,,,,,0,0,,30.38831926,-97.67945349
2012-077530 EP,Residential,Remodel,5804 SECREST DR,08/01/2012,40 amp circuit for charging station and change out exst elec panel,Expired,"Xavier Garza, Sierra Electric Inc.",2577,Georgian,DR,,,Georgetown,TX,78626,(512) 931-2351,,,,,,,,,,,,,,,,0,0,,30.42219354,-97.7506523
2012-077536 EP,Commercial,Remodel,9118 1/2 WEST GATE BLVD,08/01/2012,Changeout existing service from over head to underground only.,Final,"Mark Mitchell, Facility Solutions Group",4401,WEST GATE,BLVD,Suite,310,AUSTIN,TX,78745,(512) 837-0022,,,,,,,,,,,,,,,0,0,0,,30.18770683,-97.83606907
2012-077538 PP,Residential,Remodel,9017 LOCKLEVEN LOOP,08/01/2012,Replace existing drain line under foundation,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,0,0,,30.42294661,-97.79724039
2012-077553 EP,C- 329 Com Structures Other Than Bldg,New,503 W 27TH ST,08/01/2012,New construction Carport for Group Residential. Installling 16 light fixtures.,Final,"Vincent Real, Big State Electrical",7101,BURLESON,RD,,,AUSTIN,TX,78744,(512) 385-6160,"David Jarrett,",3801,Cap Of Tx,Hwy,Suite,F280,Austin,TX,78746,(512) 785-9706,,225,,,,0,0,"Lot: Block: Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",30.29169278,-97.74223484
2012-077556 MP,Commercial,Remodel,828 W 6TH ST,08/01/2012,Change out 2 hvac system to comm bldg only.,Final,"Khanh Pham, Air Kool Mechanical",13504,Ryan Matthew,Drive,,,Austin,TX,78727,(512) 565-7201,BUTLER ROY A JR & EDWARD S & E & ELIZABETH B GRANGER % ELIZABETH B GRANGE,,,,,,AUSTIN,TX,78703 2538,,,,,,0,0,0,Lot: 22 Block: F Subdivision: RAYMOND THE OUTLOT 2 DIV Z 1898,,
