permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2012-123465 PP,Commercial,Irrigation,8900 N IH 35 SVRD SB,12/12/2012,"relocate 2-existing back flows only to existing commercial apt. site. ""Silvervale Apartment Homes""",Expired,,,,,,,,,,,FAOF SILVERSTONE LLC FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,,,,0,,,
2012-123465 PP,Commercial,Irrigation,8900 N IH 35 SVRD SB,12/12/2012,"relocate 2-existing back flows only to existing commercial apt. site. ""Silvervale Apartment Homes""",Expired,,,,,,,,,,,8900 I35 LLC AVESTA ACQUISITION LLC,,,,,,TAMPA,FL,33610,,,,,,,,0,,,
2012-123465 PP,Commercial,Irrigation,8900 N IH 35 SVRD SB,12/12/2012,"relocate 2-existing back flows only to existing commercial apt. site. ""Silvervale Apartment Homes""",Expired,,,,,,,,,,,SILVER VALE TEXAS LP,,,,,,LOS ANGELES,CA,90025 7117,,,,,,,,0,,,
2012-123465 PP,Commercial,Irrigation,8900 N IH 35 SVRD SB,12/12/2012,"relocate 2-existing back flows only to existing commercial apt. site. ""Silvervale Apartment Homes""",Expired,,,,,,,,,,,LEEWARD STRATEGIC PROPERTIES INC TWO BENT TREE TOWER,,,,,,ADDISON,TX,75001,,,,,,,,0,,,
2012-123469 EP,Commercial,Remodel,8001 RESEARCH BLVD NB Unit A,12/12/2012,"Re-route branch circuit supplying exist. parking lot lighting Only.(Existing lights are not allowed to be taken down and re-installed and no new lighting is authorized"")",Final,"Rick J. Reardon, Debusk Electric, Inc.",,,,,,Austin,TX,78760,(512) 462-0707,,,,,,,,,,,,,,,0,0,0,,30.35177565,-97.71333669
2012-123470 PP,Residential,Irrigation,10009 DOUBLE EAGLE PASS,12/12/2012,Install new Irrigation system to new Res.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.50068677,-97.75584555
2012-123471 EP,Residential,Remodel,6609 ROTAN DR,12/12/2012,Install new electric solar system to exist. Res.,Final,"Jeremy Ashley, Texas Solar Power Company",6448,US 290,HWY,Suite,C-111,AUSTIN,TX,78723,(512) 459-9494,,,,,,,,,,,,,,,,0,0,Lot: 3 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,30.22093233,-97.87879763
2012-123545 MP,Residential,Change Out,600 PECAN GROVE RD,12/12/2012,Change out HVAC to exist residence.,Final,"Frank Antonucci, Church Services",7910,Burleson,RD,Bldg,1--A,AUSTIN,TX,78744,(512) 243-2628,FRISBIE WILLIAM P II,,,,,,AUSTIN,TX,78704 2503,,,,,,,,0,UNT 1 BLD A PECAN GROVE CONDOMINIUMS PLUS 23% INTEREST IN COMMON AREA,30.2490721,-97.74273305
2012-123557 PP,Residential,Remodel,3609 ARROWHEAD DR,12/12/2012,Dig up and replace sewer yard line from house to city tap.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,0,0,,30.33936829,-97.76387651
2012-123560 MP,Residential,Change Out,4609 TELLO PATH,12/12/2012,Change out HVAC to exist residence.,Final,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,,,,,,,,,,,,,,,,,0,Lot: 18 Block: B Subdivision: SENDERA SOUTH SECTION 3,30.19592086,-97.86231959
2012-123561 PP,Residential,Irrigation,900 FREEWATER LN,12/12/2012,Install Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 5 Block: B Subdivision: SYCAMORE COURT SUBDIVISION,30.23343216,-97.77062476
2012-123566 PP,Residential,Remodel,2406 VILLAGE WALK,12/12/2012,install new shower valves to residence.,Final,"Jackie Crow, Local Plumbing Service LLC",1779,Wells Branch,PKWY,Suite,110-B-249,Austin,TX,78728,(512) 837-8034,,,,,,,,,,,,,,,,0,0,Lot: 62 Block: A Subdivision: VILLAGE SOUTH PHASE 1,30.19727214,-97.74691938
2012-123572 PP,Residential,Irrigation,3501 MARCAE CT,12/12/2012,Install Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 6 BLK B SYCAMORE COURT SUBD,30.23337027,-97.77046747
2012-123575 MP,Residential,Change Out,406 LAS LOMAS DR,12/12/2012,Change out HVAC to exist residence.,Withdrawn,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,,,0,Lot: 24 Block: C Subdivision:,30.28044135,-97.7946006
2012-123582 PP,Residential,Remodel,2802 BRIDLE PATH,12/12/2012,replace existing like for like water heater to residence,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,,1,0,Lot: 67 Block: Subdivision:,30.29337198,-97.77238118
2012-123583 DS,Com. Driveway,Demo,8314 CROSS PARK DR,12/12/2012,Demo existing driveway approach due to wear and damage. Construct new 27' commercial driveway approach in same location. Shall meet all city standards.**nmt,Final,Scott Fowler dba All Home Construction,16713,ROCKY RIDGE,RD,,,AUSTIN,TX,78734,(512) 417-0886,,,,,,,,,,,,,,,,,0,"LOT 6,10-11 BLK C WALNUT CREEK BUSINESS PARK PHS A SEC 2 LOT 6,10-11 BLK C WALNUT CREEK BUSINESS PARK PHS A SEC 2 LOT 6,10-11 BLK C WALNUT CREEK BUSINESS PARK PHS A SEC 2",30.33525605,-97.67163073
2012-123584 MP,C-1000 Commercial Remodel,Remodel,5621 AIRPORT BLVD,12/12/2012,Change of use and Remodel from Retail to Restaurant (PHASE 2)--Install (3) Walk-In Coolers,Final,"Boyd Krcha, Boyd Refrigeration, LLC",2925,AW Grimes,BLVD,Suite,C,PFLUGERVILLE,TX,78660,(512) 832-9235,LACATA LLC & QUALITY SEAFOOD INC,,,,,,AUSTIN,TX,78751,,,,,,6300,0,0,Lot: 1 Block: Subdivision: HAVERTY ADDITION (A RESUB OF ROBERTA T. DICKSON RESUB),30.31832439,-97.71224682
2012-123586 MP,Residential,Remodel,1101 E PARMER LN UNIT 111,12/12/2012,change Out HVAC to Condo,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,0,0,0,,30.39780975,-97.65492089
2012-123590 PP,Residential,Remodel,10108 TALLEYRAN DR,12/12/2012,Install 620 gallon elec water heater,Final,"Neal Stuart Faulkner,",7910,Burleson,RD,Suite,1A,Austin,TX,78744,(512) 494-6273,,,,,,,,,,,,,,,,0,0,LOT 30 BLK E NORTHWEST BALCONES AMENDED,30.4242717,-97.802227
2012-123595 EP,Residential,Repair,2013 RABB GLEN ST # 1,12/12/2012,Repair only Panel,Final,"Brian Dunman, Dunman Electic",3304,Spotted Horse,Trl,,,Austin,TX,78748,(512) 303-4694,,,,,,,,,,,,,,,0,0,0,Lot: 7A Block: 1 Subdivision:,,
2012-123596 MP,Residential,Change Out,2015 ASHBY AVE,12/12/2012,HVAC change out to exist. Res.,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,ABS 14 SUR 21 HILL H P ACR 0.24,30.256304,-97.77245966
2012-123597 EP,Residential,Remodel,3321 BURKS LN,12/12/2012,Install Solar electric system to exst residential service ETJ,Final,"Jeremy Ashley, Texas Solar Power Company",6448,US 290,HWY,Suite,C-111,AUSTIN,TX,78723,(512) 459-9494,,,,,,,,,,,,,,,,0,0,,30.37420509,-97.89365687
2012-123598 PP,Residential,Remodel,10504 CROW WING CV,12/12/2012,replace water heater to residence.,Final,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,,,,,,,,,,,,,,,,0,0,,30.37843718,-97.85119076
2012-123599 PP,Residential,Remodel,13461 POND SPRINGS RD,12/12/2012,replace existing water heater to residence.,Withdrawn,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,,,,,,,,,,,,,,,,0,0,,30.45208809,-97.7857982
2012-123600 EP,Residential,Remodel,2903 SKYLARK DR,12/12/2012,Replacing meter can and install mast riser,Final,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,,,,,,,,,,,,,,,,0,0,,,
2012-123605 PP,Residential,Remodel,6300 SHOAL CREEK BLVD,12/12/2012,Replace partial of sewer line,Final,"Billy Wayne Angell Jr., Angell Services LLC.",13321,Immanuel,,,,Pflugerville,TX,78660,(512) 837-0275,,,,,,,,,,,,,,,,0,0,,30.34184372,-97.7467826
2012-123609 PP,Residential,Remodel,4036 ENCLAVE MESA CIR,12/12/2012,Install tankless water heater,Final,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,,,,,,,,,,,,,,,,0,0,,30.36268532,-97.76228007
2012-123612 MP,Residential,Addition and Remodel,3807 TONKAWA TRL,12/12/2012,"Partial demolition of portions of rear wall of exst 1 story sf res to add sunroom, expand master bdrm suite, expand bdrm, uncovd wood deck. Remodel interior to exst sf res to relocate exst kitchen and bathroom. Create one additional bathroom. Reroof exst front porch.",Final,"Christine M Uzer, Cool Atmosphere Heating and Air",1507,Rossport,BND,,,LEANDER,TX,78641,(512) 260-2962,,,,,,,,,,,,622,,,,1,0,Lot: 4 Block: B Subdivision: TONKAWA BLUFF,30.30742114,-97.74600383
2012-123613 MP,Residential,Change Out,5510 COURTYARD DR,12/12/2012,Change out HVAC to exist residence.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,MCDONNELL CAROLINE M,,,,,,AUSTIN,TX,78731 3374,,,,,,,,0,,30.35288386,-97.79247068
