permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2012-113455 BP,C-1000 Commercial Remodel,Remodel,3000 N IH 35 SVRD SB UNIT 670,11/13/2012,Interior Remodel to existing Medical Office,Final,"David R Kidd, Galbraith Construction Company (Main)",1946,IH 35,,Ste,302,Austin,TX,78704,(512) 447-6700,,,,,,,,,,,,,185860,,2398,1,0,
2012-113722 BP,R- 101 Single Family Houses,New,8912 VILLA NORTE DR,11/13/2012,"New 1-story condominium residence, attached garage, covered porch and patio.",Final,"ASHTON AUSTIN RESIDENTIAL, L.L.C.",4201,Parmer,LN,Suite,150,Austin,TX,78727,(512) 610-7000,,,,,,,,,,,,2671,,116190,,1,0,
2012-113754 BP,C-1000 Commercial Remodel,Remodel,6200 BRIDGE POINT PKWY BLDG 4 UNIT 400,11/13/2012,Interior remodel to existing Admn/Bus/Prof Office.,Final,"Daniel W Jahn, Jahn Construction Inc",4616,Howard,Ln,Bldg,9 - 975,AUSTIN,TX,78728,(512) 339-3202,,,,,,,,,,,,,11300,,900,1,0,
2012-113754 PP,C-1000 Commercial Remodel,Remodel,6200 BRIDGE POINT PKWY BLDG 4 UNIT 400,11/13/2012,Interior remodel to existing Admn/Bus/Prof Office.,Final,"Gary Patterson,",,,,,,Austin,TX,78734,(512) 266-6404,,,,,,,,,,,,,,,900,1,0,
2012-113811 BP,C-1000 Commercial Remodel,Remodel,1701 DIRECTORS BLVD UNIT 950,11/13/2012,Interior Remodel to existing Admn/Bus/Prof Offices,Final,MW3 Associates,1904,BENCHMARK,RD,,,AUSTIN,TX,78728,(512) 825-3132,,,,,,,,,,,,,13800,,2800,1,0,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8
2012-113813 BP,C-1000 Commercial Remodel,Remodel,8868 RESEARCH BLVD SB UNIT 104,11/13/2012,Interior remodel and Expansion to existing Admn/Bus/Prof Office.,Final,"D.H. Allen, Inc.",8868,RESEARCH BLVD,BLVD,Suite,307,AUSTIN,TX,78758,(512) 342-1677,,,,,,,,,,,,,47650,,1951,1,0,
2012-113884 BP,R- 103 Two Family Bldgs,New,7300 COLINA VISTA LOOP,11/13/2012,new 2 sty dupolex condo w/att garage covered patio-porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,5796,,279560,,2,0,
2012-113935 EP,Residential,Remodel,14005 LAMPTING DR,11/13/2012,Install new electric solar system to residence. EUD Pflugerville,Final,"Mark Pride, Lighthouse Solar",2000,7th,ST,,,Austin,TX,78704,(512) 476-5555,,,,,,,,,,,,,,,,0,0,
2012-113940 BP,R- 435 Renovations/Remodel,Remodel,3910 MC NEIL DR,11/13/2012,Remodel to change use of rear detached 2 story Accessory Apartment to a Single Accessory Dwelling of existing 1 story SF res (No change in square footage or footprint),Final,"Ivan J Wiley, Wiley Rentals",3910,MC NEIL,DR,,,AUSTIN,TX,78727,(512) 657-2712,WILEY IVAN J & TRINNIE,,,,,,AUSTIN,TX,78727 1111,,,,100,,0,1,0,
2012-113981 BP,R- 435 Renovations/Remodel,Repair,2404 SHOALMONT DR,11/13/2012,Foundation repair on the existing single family residence.,Final,"Capital Foundation, Inc.",1703,Benchmark,Dr,,,Austin,TX,78728,(512) 990-1117,,,,,,,,,,,,,25000,25000,2657,1,0,
2012-114017 BP,C-1001 Commercial Finish Out,Remodel,3309 ESPERANZA XING BLDG F UNIT 104,11/13/2012,Tenant finish out Retail,Final,Drake Construction Services,3536,BEE CAVES,RD,Suite,300,AUSTIN,TX,78746,(512) 732-7292,,,,,,,,,,,,,1500000,,19026,0,0,
2012-114097 BP,C-1001 Commercial Finish Out,Remodel,10815 FM 2222 RD Bunit 100,11/13/2012,interior finish out to create a medical/professional office,Final,Powers Construction Inc.,104,Weston,LN,,,Austin,TX,78733,(512) 327-1396,,,,,,,,,,,,,190000,,4998,0,0,LOT 5A RIVER PLACE CTR RSB LT1 4PTS LT1 BL A&RVR PL@2222 LT 1 BL A
2012-114098 BP,C-1000 Commercial Remodel,Remodel,10815 FM 2222 RD Bunit 101,11/13/2012,shell space *not for occupancy BLDG 3A,VOID,Powers Construction Inc.,104,Weston,LN,,,Austin,TX,78733,(512) 327-1396,,,,,,,,,,,,,1,,2000,1,0,LOT 5A RIVER PLACE CTR RSB LT1 4PTS LT1 BL A&RVR PL@2222 LT 1 BL A
2012-114175 BP,R- 434 Addition & Alterations,Addition and Remodel,703 BROWNLEE CIR UNIT 1,11/13/2012,"Partial demo to remove west patio wall and relocated to existing patio edge (roof to remain as is). Remodel the kitchen to install new electrical & plumbing, remodel both bathrooms, vault ceiling in master bedroom, additional lighting in existing house; Addition to enclose existing side covered patio (W) to increase the size of the existing kitchen to Unit 1 of the existing 1 story duplex",Final,"Joe Copeland, Copeland Concepts LLC",,,,,,Austin,TX,78720,(512) 922-4914,,,,,,,,,,,,120,50000,60000,,1,0,Lot: 33 Block: 3 Subdivision: PARK VIEW
2012-114203 PP,Residential,Remodel,5400 LA LOMA LN,11/13/2012,connect mobile home (Oak Ranch mobile home park AKA Deerwood),Final,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2012-114205 PP,Residential,Remodel,12401 DESCANSO CIR,11/13/2012,connect mobile home (Oak Ranch mobile home park AKA Deerwood),Final,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2012-114207 PP,Residential,Remodel,5406 TIERRA ALTA CIR,11/13/2012,connect mobile home (Oak Ranch mobile home park AKA Deerwood),Final,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2012-114212 PP,Residential,Remodel,5570 TIERRA ALTA CIR,11/13/2012,connect mobile home (Oak Ranch mobile home park AKA Deerwood),Final,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,LISERIO LUIS TRLR 24,,,,,,DEL VALLE,TX,78617,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2012-114243 BP,R- 435 Renovations/Remodel,Remodel,6106 SIERRA LEON,11/13/2012,Window replacement on the existing single family residence.,Final,"Rabun Wilson, Clear Choice of Austin",8222,JAMESTOWN,DR,,109B,AUSTIN,TX,78758,(512) 973-0400,,,,,,,,,,,,,945.1,,2855,1,0,
2012-114244 PP,Residential,Change Out,6801 BAYRIDGE TER,11/13/2012,Change out Water heater to exist residence.,Final,"Kendell Lee Craig, Fox Service Co.",,,,,,Austin,TX,78760,(512) 448-9218,,,,,,,,,,,,,,,,,0,
2012-114249 MP,Residential,Change Out,7104 SPURLOCK DR,11/13/2012,Change out HVAC to exist residence.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,
2012-114251 PP,Residential,Remodel,2708 SCENIC DR,11/13/2012,Bring gas fixtures up to code to existing residence.,Final,"Daniel Casebier, Radiant Plumbing Service, Inc.",2908,San Gabriel,ST,,,Austin,TX,78703,(512) 263-9988,,,,,,,,,,,,,,,,0,0,Lot: B Block: Subdivision: MCGINNIS SUBDIVISION (A RESUB OF HERMAN BROWN ADTN #2 & TARRYTOWN RIVER OAKS)
2012-114254 BP,R- 435 Renovations/Remodel,Remodel,6611 CARISBROOKE LN,11/13/2012,Window replacement on the existing single family residence.,Final,"Hector Morales, Window World",4150,Friedrich,LN,Suite,a1,Austin,TX,78744,(512) 383-1222,,,,,,,,,,,,,5750,,1919,1,0,
2012-114258 PP,Residential,Remodel,8906 WILDRIDGE DR,11/13/2012,relocate existing plumbing gas water heater to residence.,Expired,"Lloyd Rigney, L & R Plumbing",241,Pope Bend,,,,CEDAR CREEK,TX,78612,(512) 454-8450,,,,,,,,,,,,,,,,0,0,
2012-114259 PP,Residential,Remodel,7712 RUTGERS AVE,11/13/2012,Tunnel under slab to access and replace drain lines under hall bathroom and kitchen drain line (not penetrating slab) & Dig up and repair broken sewer yard line in back of home.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,0,0,
2012-114262 PP,Residential,Remodel,11600 BROAD OAKS DR,11/13/2012,Change out water heater to res only.,Final,"Roger Snow, ABC Plumbing",7204,Danwood,Dr,,,Austin,TX,78759,(512) 250-5916,,,,,,,,,,,,,,,,0,0,
2012-114263 PP,Residential,Remodel,3210 BEVERLY RD,11/13/2012,emergency pulled gas meter to residence.,Final,"Christopher Ranallo, Ranallo Plumbing LLC",,,,,,Austin,TX,78750,(512) 331-6218,TUDOR CLAIRE F,,,,,,AUSTIN,TX,78703 1326,,,,,,,0,0,Lot: 15 Block: 1 Subdivision: BRYKERWOODS E
2012-114268 PP,Residential,Change Out,202 W 55TH HALF ST,11/13/2012,change out water heater to residence.,VOID,"Lloyd Rigney, L & R Plumbing",241,Pope Bend,,,,CEDAR CREEK,TX,78612,(512) 454-8450,VIGI GROUP LLC,,,,,,AUSTIN,TX,78758 3770,,,,,,,,0,Lot: 62 Block: Subdivision:
2012-114273 BP,R- 435 Renovations/Remodel,Repair,4408 AVENUE D,11/13/2012,Foundation repair on the existing single family residence.,Expired,"Dario Garduno, 3G House Leveling***MAIN***",6900,Columbia Drive,,,,Austin,TX,78723,(512) 563-8954,LUNA SERGIO HORTA,,,,,,AUSTIN,TX,78751 3715,,,,12500,9500,982,1,0,Lot: 24 Block: 6 Subdivision:
2012-114284 PP,Residential,Remodel,4903 STRASS DR,11/13/2012,Gas test to res only. pulled gas meter verified by TH,Final,"Douglas Tobler, 85 Rocking T INC",1900,Heatherglenn,Ln,,,Austin,TX,78758,(512) 837-7793,,,,,,,,,,,,,,,,0,0,Lot: 2 Block: E Subdivision: SHOALMONT ADDITION SECTION 3; RESUBDIVISION OF BLOCK C & A & PORTION OF BLOCK B & E
2012-114287 PP,Residential,Remodel,5302 GLADSTONE DR,11/13/2012,Tunnel under home to access and replace washing machine drain line under home.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,0,0,Lot: 12 Block: D Subdivision:
2012-114321 EP,Residential,New,4413 TAMBRE BND,11/13/2012,New 2story residence elec service only (Bee Caves),Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3179,,,,1,0,LOT 8 BLK F LADERA PHS 1
2012-114326 MP,Residential,Change Out,10903 COBBLESTONE LN,11/13/2012,change out gas furnace,Final,"Michael A Powell, MAP Mechanical",6533,Goforth,Rd,,,Kyle,TX,78640,(512) 689-8216,,,,,,,,,,,,,,,,,0,
2012-114330 EP,Sign Permit,Wall,3801 S CONGRESS AVE UNIT 110,11/13/2012,"Wall Sign: ""The SoCo Studio Windows & Doors""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 20A Block: Subdivision: WOODWARD INDUSTRIAL DISTRICT, AMENDED PLAT OF LOTS 20 & 21"
2012-114331 MP,Residential,Remodel,2203 ONION CREEK PKWY UNIT 21,11/13/2012,change out hvac system,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,0,0,0,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA
2012-114341 EP,Residential,Remodel,303 STONEWALL LN,11/13/2012,install electric service for solar system to residence. (westlake),Final,"Eric Hoffman, HESolar LLC",180,Nandina,Dr,,,Buda,TX,78610,(512) 921-6762,,,,,,,,,,,,,,,,0,0,Lot: 5 Block: P Subdivision: WESTWOOD SEC 5
2012-114342 MP,Residential,Change Out,877 LATTERIDGE DR,11/13/2012,Change out HVAC to exist residence.,Final,"David Malone, 1st Choice Energy, LLC.",11806,MUSTANG CHASE,,,,AUSTIN,TX,78727,(512) 345-0956,,,,,,,,,,,,,,,,,0,Lot: 25 Block: P Subdivision: PARKWOOD SECTION 4
2012-114343 PP,Commercial,Remodel,1605 E 38TH HALF ST,11/13/2012,"Installed water heater w/o permit, make corrections to unpermitted water heater install only.",Final,"Rene Hernandez, K & J Plumbing L.L.C.",223,Grande,ST,,,Driftwood,TX,78619,(512) 262-1482,ASBURY UNITED METHODIST CHURCH,,,,,,AUSTIN,TX,78722 1505,,,,,,0,0,0,Lot: Block: Subdivision: DELWOOD PARK
2012-114345 PP,Residential,Remodel,3135 SILKGRASS BND,11/13/2012,Water heater change out to existing residence.,Final,"Neal Stuart Faulkner,",7910,Burleson,RD,Suite,1A,Austin,TX,78744,(512) 494-6273,,,,,,,,,,,,,,,,0,0,Lot: 35 Block: Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93)
2012-114353 BP,R- 645 Demolition One Family Homes,Demolition,2705 SANTA ROSA ST,11/13/2012,"Demolish a circa 1930, 1 story, 488 square foot single family residence.",Final,"Patricia A. Gatlin,",1327,Bonham,TER,,,Austin,TX,78704,(512) 971-0968,CARLIN RAYMOND SR & MARTHA L,,,,,,AUSTIN,TX,78702 4724,,488,,,0,,1,0,LOT 31 OLT 12 DIV O PACE D C ADDN
2012-114354 DS,Res. Driveway,New,3502 LAFAYETTE AVE,11/13/2012,Demo existing driveway approach due to wear and damage. Construct new driveway approach in same location. Shall meet all city standards.**nmt,Final,"Ed Vincik, Chandler Concrete Inc.",,,,,,San Marcos,TX,78667-0706,(512) 844-5342,,,,,,,,,,,,,,,,,0,Lot: 17 Block: 8 Subdivision:
2012-114355 PP,Residential,Irrigation,6736 BLARWOOD DR,11/13/2012,Install new Irrigation system to new residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 3A BLK A BLARWOOD FOREST SUBD
2012-114356 PP,Residential,Change Out,5902 DEEP SPRING CV,11/13/2012,Change out water heater in exist residence.,Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,
2012-114358 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,717 E PARMER LN,11/13/2012,Interior non structural demo.,Final,The Burt Group,2111,KRAMER,LN,Suite,100,Austin,TX,78758,(512) 275-0881,,,,,,,,,,,,,,30000,78848,1,0,LOT 2A BLK A PARMER SOUTH SUBD RESUB OF LOTS 2 & 3 BLK A
2012-114362 BP,R- 435 Renovations/Remodel,Remodel,4219 ALEXANDRIA DR,11/13/2012,Install 1 replacement window and 1 exterior door on the existing single family residence.,Final,"Paul F Mulligan, Mulligan Construction",311,St Elmo,RD,Suite,C,Austin,TX,78745,(512) 965-7422,,,,,,,,,,,,,2100,,1552,1,0,Lot: 5 Block: JJ Subdivision: MAPLE RUN SEC 5-A
2012-114368 BP,R- 435 Renovations/Remodel,Repair,3309 SKYLARK DR,11/13/2012,Install 6 replacement windows on the existing single family residence.,Final,"Paul F Mulligan, Mulligan Construction",311,St Elmo,RD,Suite,C,Austin,TX,78745,(512) 965-7422,,,,,,,,,,,,,2614,2614,1522,1,0,
2012-114369 PP,Residential,Remodel,5008 RICHMOND AVE,11/13/2012,Replace sewer line to exsting duplex only (plumber is going to tap R.O.W),Final,"Luke Cross, LJ Cross Plumbing",1007,RR 620,,Suite,100,Austin,TX,78734,(512) 560-9238,STRUHALL CO INC,,,,,,DRIFTWOOD,TX,78619 4200,,,,,,,0,0,Lot: 40 Block: Subdivision: SQUARE GLENWOOD
2012-114370 PP,Residential,Irrigation,6740 BLARWOOD DR,11/13/2012,Install new Irrigation system to new residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 3B BLK A BLARWOOD FOREST SUBD
2012-114372 PP,Residential,Remodel,1306 FALCON CV,11/13/2012,Replace sewer line to exsting duplex only (plumber is going to tap R.O.W),Final,"Luke Cross, LJ Cross Plumbing",1007,RR 620,,Suite,100,Austin,TX,78734,(512) 560-9238,,,,,,,,,,,,,,,,0,0,Lot: 18 Block: Subdivision: SQUARE GLENWOOD
2012-114374 PP,Residential,Remodel,5010 RICHMOND AVE,11/13/2012,Replace sewer line to exsting duplex only (plumber is going to tap R.O.W),Final,"Luke Cross, LJ Cross Plumbing",1007,RR 620,,Suite,100,Austin,TX,78734,(512) 560-9238,STRUHALL CO INC,,,,,,DRIFTWOOD,TX,78619 4200,,,,,,,0,0,Lot: 41 Block: Subdivision: SQUARE GLENWOOD
2012-114375 EP,Residential,Remodel,1900 GOODRICH AVE,11/13/2012,Install 20a circuit in living room and 20a circuit for dinning area.,Final,"Wesley Sunvison, Sunvison Electric",206,Bowman,Rd,Suite,A,Round Rock,TX,78664,(512) 238-0484,"Tina Vaughan,",1900,Goodrich,AVE,,,AUSTIN,TX,78704,(512) 636-0199,,,,,,0,0,
2012-114407 BP,R- 645 Demolition One Family Homes,Demolition,3501 BALCONES DR,11/13/2012,Re-permitting for expired permit number 2004-015896-BP (Demolish res). ***ALREADY DEMOLISHED***,Final,"Michael Chase,",6007,Mesa,Dr.,,,Austin,TX,78731,(512) 451-6007,,,,,,,,,,,0,,,0,,0,0,LOT 1A COLORADO FOOTHILLS SEC 1 AMENDED PLAT OF LOTS 1&2 BLK 1
2012-114408 EP,Residential,Upgrade,1809 DELONEY ST,11/13/2012,Upgrade electrical service to existing residence only. (Structure not occupied),Final,"DAVID A THOMPSON, AMPTECH ELECTRIC LLC",2207,Parmer,LN,,,AUSTIN,TX,78727,(512) 535-1333,DIXON DORSEY RAY & DAVID EUGENE DIXON & DARLA LEEVELLA DIXON,,,,,,AUSTIN,TX,78721 1434,,,,,,0,0,0,LOT 2 BLK 1 OLT 20 DIV B CHERNOSKY NO 10
2012-114418 EP,Residential,Remodel,4309 MALAGA DR,11/13/2012,add circuit outside tankless water heater,Final,"Larry Wiggins, Merit Electric Company, Ltd.",16708,Picadilly,Ct,Suite,113,Round Rock,TX,78664,(512) 670-3500,,,,,,,,,,,,,,,,0,0,
2012-114421 BP,C-1000 Commercial Remodel,Remodel,6309 BURNS ST,11/13/2012,Exterior Repair to replace plywood for existing Multi-Family Res Apts - Building 1 (north side),Expired,VILLAGES AT LAMAR LLC % PRESTON MANAGEMENT,14001,Dallas,Pkwy,Suite,100,DALLAS,TX,75240,,VILLAGES AT LAMAR LLC PRESTON MANAGEMENT,,,,,,DALLAS,TX,75240 7369,,,,3100,,50,1,0,
2012-114423 EP,Residential,New,15301 LUCIAN DR,11/13/2012,New single family residence electrical service only ETJ,Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,1775,,,,1,0,LOT 9 BLK I AUSTIN'S COLONY SEC 7A
2012-114424 EP,Residential,Remodel,14005 LAMPTING DR,11/13/2012,add electric solar PV backfeed into electric main EUD Pflugerville,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,
2012-114425 EP,C-1000 Commercial Remodel,Remodel,9430 RESEARCH BLVD SVRD SB BLDG 1,11/13/2012,Remodel Admin/Bus/Prof Office (Add carters to bathrom lighting and AC),Final,"Clark Basquette, Gattis Electric",401,Fawn Ridge,,,,Leander,TX,78641,(512) 547-1995,,,,,,,,,,,,,,,62000,1,0,LOT 4 * LESS E.336ACR ECHELON THE
2012-114428 DS,Res. Driveway,New,for 4700 ROSEDALE AVE,11/13/2012,Demo existing dirt driveway on 47th St. and construct new 19' concrete driveway approach in same location. Shall meet all city standards.**nmt Parent ID # 10847884,Expired,"Armando Mendoza, Mendoza and Sons Concrete",2115,Andover,Dr,,,Round Rock,TX,78664,(512) 699-3811,,,,,,,,,,,,,,,,,0,
2012-114433 MP,Residential,Change Out,4805 ALF AVE,11/13/2012,Change out gas furnace,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,,,0,Lot: 13 Block: F Subdivision: SPRINGDALE ADDN
2012-114440 PP,Residential,Remodel,4014 ALEXANDRIA DR,11/13/2012,replace existing gas water heater to residence. (see 2013-082811),VOID,"Leroy V Ross, Ross Plumbing",410,Aspen,DR,,,Austin,TX,78737,(512) 698-8578,,,,,,,,,,,,,,,,0,0,Lot: 16 Block: AA Subdivision: MAPLE RUN SEC 4-A
2012-114446 EP,Residential,New,13517 PIPING PLOVER DR,11/13/2012,New 2 Stry Sf Res w/attached garage/cov'd patio.Electric Service Only.EUD,Final,"Robert W Brown, Landmark Electric",2008,PICADILLY,DR,,,ROUND ROCK,TX,78664,(512) 491-7718,,,,,,,,,,,,1532,,,,0,0,
2012-114450 EP,Residential,New,13513 PIPING PLOVER DR,11/13/2012,New 2 Stry Sf Res w/attached garage/cov'd patio.Electric Service Only.EUD,Final,"Robert W Brown, Landmark Electric",2008,PICADILLY,DR,,,ROUND ROCK,TX,78664,(512) 491-7718,,,,,,,,,,,,2000,,,,0,0,
2012-114452 EP,Residential,New,13520 PIPING PLOVER DR,11/13/2012,New 2 Stry Sf Res w/attached garage/cov'd patio.Electric Service Only.EUD,Final,"Robert W Brown, Landmark Electric",2008,PICADILLY,DR,,,ROUND ROCK,TX,78664,(512) 491-7718,,,,,,,,,,,,2000,,,,0,0,
2012-114453 PP,Residential,Remodel,5324 SUMMER DR,11/13/2012,Change out water heater to res only.,Final,"John Cortez, Amigos Plumbing",14309,Toepperwein,,Suite,401,San Antonio,TX,78233,(855) 450-1820,,,,,,,,,,,,,,,,0,0,Lot: 39 Block: Subdivision: CROSSING GARDENHOUSES II
2012-114465 MP,Residential,Remodel,2205 BRIDLE PATH,11/13/2012,change out hvac,Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,BOOKS BARRY & JUDY PAUL,,,,,,AUSTIN,TX,78703 3205,,,,,,0,0,0,Lot: 21 Block: Subdivision: WESTFIELD A
2012-114466 MP,Commercial,Remodel,402 W 7TH ST,11/13/2012,Replacing (2) existing condensor coils and gas furnaces to commercial bldg.,Final,"Wesley Yawn, Yawn Heating & Air Conditioning",1807,Eclipse,Cove,,,Cedar Park,TX,78613,(512) 750-7395,,,,,,,,,,,,,,,0,0,0,LOT 2 E 60 FT LOT 7 S 55 FT LESS W 5 FT OF BLOCK 080 ORIGINAL CITY PLUS VAC ALLEY
2012-114470 EP,Residential,New,12008 PRESERVE VISTA TER,11/13/2012,new 2 story single family residence with attached garage and covered porch (EUD),Final,"Graeme Hair, ITS Electric, Inc.",,,,,,LEANDER,TX,78646,(512) 528-8935,,,,,,,,,,,,3430,,,,1,0,Lot: 11 Block: B Subdivision: LAKE POINTE SECTION SEVEN
2012-114471 PP,Residential,Irrigation,1506 PALO DURO RD,11/13/2012,Install irrigation system to existing residence only.,Final,,,,,,,,,,,LINEBARGER FLORENCE,,,,,,AUSTIN,TX,78757 3316,,,,,,,,0,
2012-114471 PP,Residential,Irrigation,1506 PALO DURO RD,11/13/2012,Install irrigation system to existing residence only.,Final,,,,,,,,,,,CROWL SANDI,,,,,,AUSTIN,TX,78727,,,,,,,,0,
2012-114479 PP,Residential,Irrigation,3704 BONNELL DR,11/13/2012,Install irrigation system to existing residence only.,Final,,,,,,,,,,,CLARK WILLIAM,,,,,,AUSTIN,TX,78757,(512) 750-8366,,,,,,,0,Lot: 1 Block: A Subdivision: MOUNT BONNELL TERRACE SECTION 2
2012-114479 PP,Residential,Irrigation,3704 BONNELL DR,11/13/2012,Install irrigation system to existing residence only.,Final,,,,,,,,,,,CLARK WILLIAM,,,,,,AUSTIN,TX,78757,,,,,,,,0,Lot: 1 Block: A Subdivision: MOUNT BONNELL TERRACE SECTION 2
2012-114482 PP,Residential,Remodel,5414 TIERRA ALTA CIR,11/13/2012,connect mobile home (Oak Ranch mobile home park AKA Deerwood),Final,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2012-114483 PP,Residential,Remodel,5409 LA LOMA LN,11/13/2012,connect mobile home (Oak Ranch mobile home park AKA Deerwood),Final,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2012-114487 EP,Residential,Upgrade,6000 CARY DR,11/13/2012,Upgrade electrical service to existing residence only. (Structure Occupied),Expired,"Roger Vaughan, Aztec Electric",3203,Leaf,LN,,,Austin,TX,78759,(512) 836-9582,COOGAN KIM JOHNSTON,,,,,,AUSTIN,TX,78757 3112,,,,,,0,0,0,
2012-114489 BP,R- 435 Renovations/Remodel,Remodel,10000 SPICEWOOD MESA,11/13/2012,Install 4 replacement windows on the existing single family residence.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,2805,,3121,1,0,LOT 13 BLK A CANYON MESA PHS 1
2012-114497 PP,Commercial,Remodel,3001 S CONGRESS AVE,11/13/2012,Install wastewater yardline only (Library Renovation),Final,"Joe Miller, J M Utilities",701,Brushy Creek,RD,,,Cedar Park,TX,78613-3105,(512) 331-1217,ST EDWARDS UNIVERSITY,3001,Congress,Ave,,,AUSTIN,TX,78704 6425,(512) 406-4280,,,,,0,0,0,"LOT 25,28,29 *& E PT OF LOT 32 *& PTS OF LOT 30&31 *LESS W10FT ROBARDS SUBD"
2012-114501 PP,Residential,Remodel,5417 LA LOMA LN,11/13/2012,connect mobile home (Oak Ranch mobile home park AKA Deerwood),Final,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2012-114504 EP,Residential,New,13003 MEDINA RIVER WAY,11/13/2012,New 2 Stry Sf Res w/attached garage/cov'd patio.Electric Service Only.EUD,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,3818,,,,1,0,
2012-114505 PP,Residential,Remodel,5424 MONTECITO LN,11/13/2012,connect mobile home (Oak Ranch mobile home park AKA Deerwood),Final,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
