permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2012-107357 MP,Commercial,Remodel,303 W 15TH ST,10/23/2012,Change out hvac to existing commercial bldg only.,Active,"Curtis Harbour, The Brandt Companies, LLC",1340,Airport Commerce,,Suite,575,Austin,TX,78741,(512) 491-9100,,,,,,,,,,,,,,,0,0,0,LOT 7-12 BLOCK 175 ORIGINAL CITY (TOTAL SQ FT 35328) (COMMERCIAL PERSONAL PROPERTY),,
2012-107359 PP,Residential,Repair,1007 NEWPORT AVE,10/23/2012,gas test,Final,"Ray Mojica, Ray Mojica Services Lp",1808,Bench Mark,Dr,,,Austin,TX,78728,(512) 251-7731,,,,,,,,,,,,,,,0,0,0,,30.36471163,-97.67727946
2012-107366 PP,Residential,Remodel,13119 BIDWELL DR,10/23/2012,Replace water heater in exsiting residence,Final,"John Boone, Boone Plumbing Services",600,Territory,CV,,,Cedar Park,TX,78613,(512) 577-6833,,,,,,,,,,,,,,,,0,0,,30.45035601,-97.75949404
2012-107371 MP,Commercial,Remodel,4711 SPICEWOOD SPRINGS RD UNIT 237,10/23/2012,Change out hvac to existing condo only.,Final,"Michael S. Bryant, Smart Air Service Co.",,,,,,Austin,TX,78704,(512) 600-4311,,,,,,,,,,,,,,,0,0,0,UNT 263 BLD 11 STILLHOUSE CANYON CONDOMINIUMS AMENDED PLUS .6578% INT IN COM AREA,30.37552702,-97.76302895
2012-107374 EP,Residential,Upgrade,2200 NEWFIELD LN,10/23/2012,Upgrading existing electrical service only,Final,"Jerry Brinkley, Economy Electric",1308-B,Kramer,Ln,,,Austin,TX,78758,(512) 845-4717,,,,,,,,,,,,,,,0,0,0,LOT 7 *LESS W 15.3 FT AV ENFIELD G,30.28890629,-97.76119416
2012-107383 PP,Residential,Irrigation,808 JEWELL ST,10/23/2012,Installing new irrigation system only **refer to pmt # 2013-055233**,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 1 Block: A Subdivision: JEWELL SUBDIVISION, RESUB OF LOTS 1 - 4, BLOCK A",30.25126181,-97.75732697
2012-107388 EP,Residential,Remodel,15108 STORM DR,10/23/2012,Install new mast assembly to exsting resid only EUD. Replacing pmt # 2011-066088 Need AE inspection on man hole,Final,"Dosey Mitchell, Dosey Pro Electrical",,,,,,Austin,TX,78760,(512) 785-8656,,,,,,,,,,,,,,,,0,0,,30.38214025,-97.9322922
2012-107399 BP,C-1000 Commercial Remodel,Remodel,9101 WALL ST UNIT 350,10/23/2012,Change of use and Interior remodel from Office /Warehouse/ Mfg. to Office/ Warehouse/ Dist.,Final,"Steven Payne, Gemini Mechanical Svcs.",18,Indian Meadows,DR,,,ROUND ROCK,TX,78665,(512) 244-3436,,,,,,,,,,,,,28650,,8400,1,0,,30.34292794,-97.66916444
2012-107403 BP,R- 435 Renovations/Remodel,Repair,4603 MUNSON ST,10/23/2012,"General remodel / repairs on the existing single family residence due to fire damage. Install replacement windows and siding, replace drywall, remodel bathroom, replace HVAC and ductwork, plumbing fixtures and update electric as needed.",Expired,"Christine Valdez, Valdez Remodeling & Weatherization Inc.",3700,Munson,ST,,B,Austin,TX,78721,(512) 926-5700,,,,,,,,,,,,,60000,60000,1104,1,0,LOT 3 BLK B DONNA GARDENS SUBD,30.26938466,-97.69265421
2012-107425 EP,Commercial,Remodel,4527 N LAMAR BLVD,10/23/2012,Temp meter loop for SP-2012-0040C.,Final,"William Britton Crist Jr, (Comm.)Houston-Stafford Electric /IES Residential, INC",,,,,,Stafford,TX,77497,(281) 498-2212,JLB TRIANGLE PARTNERS LP,,,,,,DALLAS,TX,75220,,,,,,0,0,0,LOT 1 BLK A TRIANGLE TRT 5 SUBD,30.31470024,-97.73635779
2012-107430 PP,Residential,Remodel,508 SEMINOLE DR,10/23/2012,Replace existing sewer line only.,Final,"Jackie Crow, Local Plumbing Service LLC",1779,Wells Branch,PKWY,Suite,110-B-249,Austin,TX,78728,(512) 837-8034,,,,,,,,,,,,,,,,0,0,Lot: 18 Block: J Subdivision: QUAIL CREEK SEC 3,30.20996134,-97.76423114
2012-107433 PP,Residential,Change Out,15621 PUMPKIN RIDGE DR,10/23/2012,Change out of water heater in exsiting residence,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,,30.49877362,-97.7618147
2012-107436 MP,Residential,Change Out,2331 WILLOW ST,10/23/2012,Change out of HVAC system in exsiting residence,Expired,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,,,,0,73.5 X 140 FT OLT 40 DIVISION O,30.25370059,-97.71835666
2012-107437 PP,Commercial,Irrigation,1000 W RUNDBERG LN,10/23/2012,install irrigation system for YMCA,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.36475583,-97.69986113
2012-107440 MP,Residential,Remodel,5101 LERALYNN ST Unit B,10/23/2012,Change out furnace & evaporator coil to existing residence only.,Expired,"William Potts, B.P. Heating & Air L.L.C.",4500,Eagle Feather,DR,,,Austin,TX,78735,(512) 258-1882,,,,,,,,,,,,,,,0,0,0,Lot: 2 Block: Subdivision: KOENIG PLACE ANNEX,30.31683302,-97.72605779
2012-107441 PP,Residential,Remodel,7616 GALLIANO CIR,10/23/2012,Replace water heater in exsiting residence,Final,"Peter Stoyanov, Texas DMI, Inc.",1127,Eldridge,PKWY,Suite,300-145,Houston,TX,77077,(512) 541-5980,,,,,,,,,,,,,,,,0,0,Lot: 28 Block: B Subdivision:,30.21375207,-97.84888088
2012-107443 PP,Residential,Remodel,8210 STILLWOOD LN,10/23/2012,Gas test in exsiting residence,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,0,0,,30.36496006,-97.73302541
2012-107446 MP,Residential,Remodel,4707 HICKORY HOLW,10/23/2012,Change out hvac to existing residence only,Expired,"William Potts, B.P. Heating & Air L.L.C.",4500,Eagle Feather,DR,,,Austin,TX,78735,(512) 258-1882,,,,,,,,,,,,,,,0,0,0,,30.34625207,-97.78038491
2012-107448 PP,Residential,Change Out,7311 MEADOWOOD DR,10/23/2012,Change out water heater to existing residence only.,Final,"Richard Annunziato, Affordable Plus Plumbing",,,,,,Austin,TX,78715,(512) 243-0011,,,,,,,,,,,,,,,,,0,Lot: 1 Block: G Subdivision:,30.32028482,-97.66828058
2012-107451 PP,Residential,Remodel,8316 JANCY DR,10/23/2012,Replace water heater in exsiting resicene,Expired,"Peter Stoyanov, Texas DMI, Inc.",1127,Eldridge,PKWY,Suite,300-145,Houston,TX,77077,(512) 541-5980,,,,,,,,,,,,,,,,0,0,,30.3949589,-97.80307266
2012-107460 MP,Residential,Remodel,1107 W OLTORF ST,10/23/2012,install new hvac system to residence (ref expired permit#11-094528),Expired,"Keith Roberts, The Roberts Services",,,,,,Austin,TX,78709,(512) 431-1793,,,,,,,,,,,,,,,0,0,0,Lot: 10 Block: C Subdivision:,30.24429263,-97.76596599
2012-107461 PP,Residential,Change Out,910 MARYLAND DR,10/23/2012,Change out water heater to existing residence only,Final,"Richard Annunziato, Affordable Plus Plumbing",,,,,,Austin,TX,78715,(512) 243-0011,ZARATE BENNIE ANNA,,,,,,AUSTIN,TX,78758 7432,,,,,,,,0,,30.35893657,-97.70361011
2012-107473 EP,Commercial,Remodel,3230 TRAVIS COUNTRY CIR BLDG 3,10/23/2012,temp electric service refer# 2012-081047-BP,Final,"Rick J. Reardon, Debusk Electric, Inc.",,,,,,Austin,TX,78760,(512) 462-0707,,,,,,,,,,,,,,,0,0,0,LOT 29 BLK B REGENTS SEC 1,30.25455397,-97.84366819
2012-107484 PP,Residential,Change Out,1903 HOLLY HILL DR,10/23/2012,Change out of water heater in exsiting residence,Final,"Mike Yazalina, ABC Home & Commercial Service",9475,Highway 290,,,,Austin,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,,0,Lot: 82 Block: Subdivision:,30.26179311,-97.80205089
2012-107488 MP,Residential,Remodel,2012 PAYNE AVE BLDG A,10/23/2012,Install stove vent only.,Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,,1296,2,0,LOT 6 BLK D BELLAIRE,30.33918745,-97.73667528
2012-107496 EP,Residential,Remodel,2906 LOYOLA LN,10/23/2012,Rebuild service and replace meter can in exsiting residence,Final,"Greg Pasket, Austin Generator Service",2004,Howard,LN,,,AUSTIN,TX,78728,(512) 251-2247,RODRIGUEZ MAURO & TERESA M,,,,,,AUSTIN,TX,78723 2242,,,,,,,0,0,Lot: 16 Block: Subdivision:,30.31383241,-97.67251807
2012-107500 EP,Commercial,Remodel,304 E 44TH ST,10/23/2012,Fixture Retrofit only .,Withdrawn,"Mark Mitchell, Facility Solutions Group",4401,WEST GATE,BLVD,Suite,310,AUSTIN,TX,78745,(512) 837-0022,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,0,0,0,Lot: Block: 2 Subdivision:,30.30665808,-97.72626137
2012-107516 EP,Commercial,Remodel,2012 TRIPSHAW LN,10/23/2012,"Temp meter loop, refer to pmt 2012-077052",Expired,"Mike Allen, Homegrown Electric LLC",1834,FERGUSON,LN,Suite,1101,AUSTIN,TX,78754,(512) 213-0863,,,,,,,,,,,,,,,0,0,0,,30.22646397,-97.73823742
2012-107518 EP,Residential,Remodel,4600 CREEK RIDGE,10/23/2012,Relocate underground service to res only.,Final,"James R Asher, S & J Carey Electric",825,Noatak,TRL,,,PFLUGERVILLE,TX,78660,(512) 568-0314,,,,,,,,,,,,,,,,0,0,Lot: 16 Block: 8 Subdivision:,30.24591038,-97.83019854
2012-107531 EP,Commercial,Remodel,2008 TRIPSHAW LN,10/23/2012,Temp meter loop,Final,"Mike Allen, Homegrown Electric LLC",1834,FERGUSON,LN,Suite,1101,AUSTIN,TX,78754,(512) 213-0863,,,,,,,,,,,,,,,0,0,0,,30.22651477,-97.73834589
2012-107539 EP,Residential,Remodel,8505 CAPITOL VIEW DR,10/23/2012,Homebuilders loop,Final,"Mike Allen, Homegrown Electric LLC",1834,FERGUSON,LN,Suite,1101,AUSTIN,TX,78754,(512) 213-0863,,,,,,,,,,,,,,,,0,0,LOT 67 BLK UU SHELDON 230 SEC 2 PHS 8B,30.15274624,-97.74412114
2012-107542 DS,Res. Driveway,New,8001 BAYWOOD DR,10/23/2012,replace existing driveway approach at existing location for an existing single family home.,Expired,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,,,,0,,30.3660034,-97.74899399
2012-107545 BP,R- 649 Demolition All Other Bldgs Res,Demolition,4700 ROSEDALE AVE,10/23/2012,Demolish a detached garage.,Final,"Jeff Stephens,",4700,Rosedale,AVE,,,Austin,TX,78756,,,,,,,,,,,,360,,,0,,1,0,LOT 1 BLK 33 ROSEDALE H,30.31865705,-97.74090732
2012-107550 MP,Residential,Remodel,5902 RICKEY DR,10/23/2012,Equipment change out to hvac system only.,Expired,"Russell Gwynn, G'S Heating & Air Conditioning",2212,Shark,LOOP,,,Round Rock,TX,78664,(512) 228-2316,,,,,,,,,,,,,,,0,0,0,,30.33749644,-97.74956184
2012-107551 MP,Residential,Remodel,4700 RIVER PLACE BLVD UNIT 6,10/23/2012,change out hvac equipment only to residence.,Expired,"Russell Gwynn, G'S Heating & Air Conditioning",2212,Shark,LOOP,,,Round Rock,TX,78664,(512) 228-2316,,,,,,,,,,,,,,,0,1,0,LOT 8 BLK B RIVER PLACE SEC 21,30.3733223,-97.85701412
2012-107555 EP,Residential,Remodel,8517 CAPITOL VIEW DR,10/23/2012,Temporary meter loop Ref 2012-105869,Expired,"Mike Allen, Homegrown Electric LLC",1834,FERGUSON,LN,Suite,1101,AUSTIN,TX,78754,(512) 213-0863,,,,,,,,,,,,,,,,0,0,LOT 63 BLK UU SHELDON 230 SEC 2 PHS 8B,30.15232273,-97.74442918
2012-107560 PP,Residential,Change Out,1904 ALGUNO RD,10/23/2012,Change out of water heater in exsiting residence,Expired,"Kendell Lee Craig, Fox Service Co.",,,,,,Austin,TX,78760,(512) 448-9218,,,,,,,,,,,,,,,,,0,,,
2012-107570 PP,Residential,Irrigation,8616 PANADERO DR,10/23/2012,install irrigation system to residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 22 Block: CC Subdivision: SHELDON 230 SECTION 1, PHASE 2 (SMART HOUSING)",30.15212158,-97.7461663
2012-107572 PP,Residential,Irrigation,8717 CAPITOL VIEW DR,10/23/2012,install irrigation system to residence. Smart Housing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 51 Block: UU Subdivision: Sheldon 230 Sec 2 Ph 8-B (Smart Housing),30.15079505,-97.74540466
2012-107585 PP,Commercial,Remodel,810 GUADALUPE ST,10/23/2012,Replacing a portion of the sewer line to comm bldg only.,Expired,"Patrick K. Gunderson, YPS FACILITY SERVICES",,,,,,Austin,TX,78766,(512) 472-5042,CITY OF AUSTIN DECKER TRANSFORMER SHOP & STEEL YARD,,,,,,AUSTIN,TX,78767 1088,,,,,,0,0,0,BLOCK 101 ORIGINAL CITY PLUS VACATED ALLEY,30.27166562,-97.7456796
2012-107589 EP,Commercial,Remodel,1503 1/2 S CONGRESS AVE,10/23/2012,Install elec srv for bus stop lights and plugs only,Final,"Kenneth Tumlinson,",14215,SUNCREST,RD,,,Manor,TX,78653,(512) 278-8444,,,,,,,,,,,,,,,0,0,0,,30.24870076,-97.74984995
2012-107592 EP,Residential,Upgrade,4903 CANYONWOOD DR,10/23/2012,Change out existing electrical panel only.,Final,"Michael G. Chambers, ABC Home & Commercial Services",9475,US 290,HWY,,,AUSTIN,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,0,0,0,Lot: 3 Block: B Subdivision: TRAVIS COUNTRY,30.24319705,-97.82786858
2012-107594 EP,Residential,Remodel,408 E 33RD ST,10/23/2012,Install electrical solar system to existing residence,Final,"Jason Thomas,",11002,Metric,BLVD,,A,AUSTIN,TX,78758,(512) 516-3711,,,,,,,,,,,,,,,,0,0,LOT A KRUEGER CHARLES SUBD,30.29601726,-97.73236872
2012-107597 EP,Residential,Remodel,1613 CHURCHWOOD CV,10/23/2012,Install electrical solar system to existing residence,Final,"Jason Thomas,",11002,Metric,BLVD,,A,AUSTIN,TX,78758,(512) 516-3711,,,,,,,,,,,,,,,,0,0,Lot: 23 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,30.27440259,-97.82130277
2012-107600 EP,Residential,Remodel,1110 RED CLIFF DR,10/23/2012,Install electrical solar system to existing residence,Final,"Jason Thomas,",11002,Metric,BLVD,,A,AUSTIN,TX,78758,(512) 516-3711,,,,,,,,,,,,,,,,0,0,,30.37532232,-97.6990031
2012-107601 MP,Residential,Remodel,6704 REARDEN RD,10/23/2012,change out existing hvac to residence.,Final,"Kenneth A Case, Oasis Services LLC",2017,Christoff,LOOP,,,Austin,TX,78748,(512) 914-3441,,,,,,,,,,,,,,,0,0,0,Lot: 9 Block: C Subdivision:,30.21362874,-97.82449743
2012-107603 EP,Residential,Repair,11601 FM 812 RD BLDG A,10/23/2012,Repair existing electrical service only.,Final,"Charles Fogg, IDEAL ELECTRIC SERVICE COMPANY",797,Stockade Ranch,Rd,,,Paige,TX,78659,(512) 925-2511,,,,,,,,,,,,,,,0,0,0,Lot: 3 Block: Subdivision: THOROUGHBRED ESTATES PHASE 1,30.13788881,-97.66066671
2012-107604 MP,Residential,Change Out,1523 DESERT QUAIL LN,10/23/2012,Change out of Furnace in exsiting residence,Expired,"Randy Jenkins, ABA Appliance Service Inc",2409,Richcreek,DR,,,Austin,TX,78757,(512) 795-8700,HARD NANCY LEE,,,,,,AUSTIN,TX,78758 5603,,,,,,,,0,,30.37452179,-97.70650546
2012-107606 EP,Residential,Upgrade,3504 RIVER RD,10/23/2012,Upgrade electrical system and add plugs in kitchen area in exsiting residence,Final,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,,,,,,,,,,,,,,,0,0,0,Lot: 6 Block: Subdivision:,30.30693696,-97.77339511
2012-107608 PP,Commercial,Repair,1630 RUTLAND DR,10/23/2012,Emergency repair gas line leak to existing commercial building (Austin Commons Apartments),Withdrawn,"Joseph Nicholas Dimotsis, Vamvoras Plumbing",4734,Shavano Oak,,,,San Antonio,TX,78249,(210) 341-2004,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531,8th,ST,,,SAN DIEGO,CA,92101,,,,,,0,0,0,,30.37325773,-97.71234149
2012-107609 PP,Residential,Remodel,5307 PEACEDALE LN,10/23/2012,replace existing sewer yard line and replace drain lines to residence,Expired,"Joe Derusha, G & M Plumbing",15303,Tacon,Lane,,,PFLUGERVILLE,TX,78660,(512) 990-0505,,,,,,,,,,,,,,,,0,0,Lot: 17 Block: Subdivision:,30.30365655,-97.68862673
2012-107613 PP,Commercial,Repair,1630 RUTLAND DR BLDG 1712,10/23/2012,"bring plumbing to code and pressure test to building (Austin Connons Apartments) units 115,114,314,315,116,113,312,360,",Withdrawn,"Joseph Nicholas Dimotsis, Vamvoras Plumbing",4734,Shavano Oak,,,,San Antonio,TX,78249,(210) 341-2004,,,,,,,,,,,,,,,0,0,0,,30.37325773,-97.71234149
2012-107616 MP,Residential,Change Out,12308 BAR X DR,10/23/2012,Change out of HVAC system in exsiting residence,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,,30.42535509,-97.73165709
2012-107620 PP,Residential,Remodel,9816 BRANDYWINE CIR,10/23/2012,"move 1 toilet, and run water line for shower in exsiting residence",Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,1,0,,30.43509655,-97.8030417
