permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2012-059627 EP,Commercial,Remodel,1600 E 11TH ST,06/14/2012,Rebuild electrical service in exsiting comm bldg,Expired,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,"Michael Ajewole, ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS",,,,,,AUSTIN,TX,78711 3327,(512) 477-1099,,,,,0,0,0,Lot: Block: B Subdivision: L. K. MILLER SUBDIVISION,30.26762544,-97.72424078
2012-059634 EP,Residential,Remodel,12512 CAPITOL SADDLERY TRL,06/14/2012,Install new elec solar system and panel rebuild in residence (EUD),Final,"Mark Pride, Lighthouse Solar",2000,7th,ST,,,Austin,TX,78704,(512) 476-5555,,,,,,,,,,,,,,,,0,0,,,
2012-059649 EP,Commercial,Remodel,2400 GARDEN ST,06/14/2012,Temporary meter loop ref 2010-010924 GP,Expired,"John V Cook, Walker Engineering",,,,,,Irving,TX,75016,(817) 540-7777,,,,,,,,,,,,,,,0,0,0,,30.25232966,-97.71974878
2012-059651 PP,Residential,Remodel,4601 IMPERIAL DR,06/14/2012,"New Mobile home, install water line only. Outside city limits. and gas line",Final,"Isaac D Lopez, Elite Plumbing",10007,Hermes,DR,,,Austin,TX,78725,(512) 284-6859,,,,,,,,,,,,,,,,1,0,Lot: 137 Block: Subdivision:,30.26424485,-97.62747912
2012-059654 MP,Residential,Change Out,6721 PONCHA PASS,06/14/2012,Change out of (2) HVAC system in exsiting residence,Final,"Seamus O'Brien, Green Air Conditioning and Heating",200,White Oak,DR,,,Austin,TX,78753,(512) 788-4215,,,,,,,,,,,,,,,,,0,Lot: 27 Block: C Subdivision: SHADOWRIDGE CROSSING SEC 1,30.22746025,-97.8756448
2012-059659 EP,Residential,Remodel,1806 TONTO LN,06/14/2012,Install solar on exst res EUD,Final,"Joseph L Enriquez, JACKPOT ELECTRIC LLC",,,,,,Austin,TX,78760,(512) 744-3401,,,,,,,,,,,,,,,,0,0,,30.34271768,-97.86550927
2012-059660 PP,Residential,Remodel,2304 S 3RD ST,06/14/2012,Install water / waste water lines to existing detached accessary structure/office under 200 sq ft.,Final,"Luis Manuel Hernandez, Sr, LMH Plumbing, Inc",,,,,,Georgetown,TX,78627,(512) 930-0570,,,,,,,,,,,,,,,,0,0,Lot: 8 Block: 1 Subdivision: BAWCOM,30.24391894,-97.76173276
2012-059663 EP,Residential,Remodel,7604 NEWHALL LN,06/14/2012,Install solar on exst res EUD,Final,"Joseph L Enriquez, JACKPOT ELECTRIC LLC",,,,,,Austin,TX,78760,(512) 744-3401,,,,,,,,,,,,,,,,0,0,Lot: 107 Block: Subdivision:,30.30693879,-97.84641607
2012-059664 PP,Commercial,Remodel,404 E 30TH ST,06/14/2012,Descaling demostic hotwater piping system to existing commercial bldg only.,Expired,"Ronnie Belk, RBC SDI",9006,Jolly Hollow,Dr,,,Austin,TX,78750,(512) 845-0906,,,,,,,,,,,,,,,0,0,0,Lot: 13 Block: 1 Subdivision: GROOMS ADDN 1890 PLAT,30.29244173,-97.73467014
2012-059666 EP,Residential,Remodel,1804 TONTO LN,06/14/2012,Install solar on exst res EUD,Final,"Joseph L Enriquez, JACKPOT ELECTRIC LLC",,,,,,Austin,TX,78760,(512) 744-3401,,,,,,,,,,,,,,,,0,0,,30.34271269,-97.86582173
2012-059670 PP,Commercial,Irrigation,11001 S 1ST ST BLDG CLUB,06/14/2012,Install irrigation system to commercial bldg only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.14531958,-97.80370548
2012-059675 EP,Residential,Remodel,6408 DEER HOLLOW LN,06/14/2012,Install solar system & add main breaker to panel.,Final,"Joseph L Enriquez, JACKPOT ELECTRIC LLC",,,,,,Austin,TX,78760,(512) 744-3401,,,,,,,,,,,,,,,,0,0,,30.37817405,-97.78793879
2012-059678 PP,Residential,Remodel,1125 1/2 TILLERY ST,06/14/2012,Replace water heater in exsiting residence,Final,"Peter Stoyanov, Texas DMI, Inc.",1127,Eldridge,PKWY,Suite,300-145,Houston,TX,77077,(512) 541-5980,,,,,,,,,,,,,,,,0,0,,30.26827479,-97.70086977
2012-059680 PP,Residential,Remodel,2021 ANTONE ST,06/14/2012,Add washer box in utility only in exsiting residence,Expired,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,0,0,"Lot: 26 Block: 54 Subdivision: MUELLER SEC 4, AMENDED PLAT OF",30.29084671,-97.70439411
2012-059681 MP,Residential,Remodel,11305 ARCHSTONE DR,06/14/2012,Replace HVAC system in exsiting residence,Final,"Joseph C Bykowski, Eco Air Conditioning",,,,,,AUSTIN,TX,78703,(512) 586-3449,,,,,,,,,,,,,,,0,0,0,Lot: 9 Block: B Subdivision: SOMERSET ESTATES,,
2012-059685 EP,Commercial,Remodel,301 BARTON SPRINGS RD,06/14/2012,Adding 8 recepticals and (2) disconnects for existing Marqee signs to existing comm bldg,VOID,"John Paladino, Home Work Plus",12809,Dakota,,,,Austin,TX,78729,(512) 965-1212,BARTON SPRINGS CENTER LTD,,,,,,AUSTIN,TX,78704 1740,,,,,,0,1,0,Lot: 1 Block: Subdivision: MAE CROCKETT ESTATE SUBDIVISION NO. 3,30.25852839,-97.74791599
2012-059686 MP,Residential,Change Out,5114 EMERALD FOREST DR,06/14/2012,Change out of HVAC system in exsitnig residence,Final,"Joseph M Strazza, Precision Heating & Air",8711,BURNET,RD,Suite,D44,AUSTIN,TX,78757,(512) 300-7422,FORRESTER LUTHER M,,,,,,SHINER,TX,77984 5661,,,,,,,,0,Lot: 13 Block: F Subdivision: EMERALD FOREST SEC 5,30.21637126,-97.78490091
2012-059694 PP,Commercial,Remodel,1025 BARTON SPRINGS RD,06/14/2012,Change out water heater to tankless,Expired,"Rogelio Suarez Vasquez, R & R Plumbing",12006,Greenleaf,Dr,,,Austin,TX,78725,(512) 382-1994,3621 BEVERLY LTD,,,,,,AUSTIN,TX,78705 4236,,,,,,0,0,0,Lot: 2 Block: Subdivision: ARBOLES TERRACE,30.26010901,-97.75562811
2012-059694 PP,Commercial,Remodel,1025 BARTON SPRINGS RD,06/14/2012,Change out water heater to tankless,Expired,"Rogelio Suarez Vasquez, R & R Plumbing",12006,Greenleaf,Dr,,,Austin,TX,78725,(512) 382-1994,3621 BEVERLY LTD,,,,,,AUSTIN,TX,78705 4236,,,,,,0,0,0,Lot: 2 Block: Subdivision: ARBOLES TERRACE,30.26010901,-97.75562811
2012-059694 PP,Commercial,Remodel,1025 BARTON SPRINGS RD,06/14/2012,Change out water heater to tankless,Expired,"Rogelio Suarez Vasquez, R & R Plumbing",12006,Greenleaf,Dr,,,Austin,TX,78725,(512) 382-1994,3621 BEVERLY LTD,1301,25TH,ST,Suite,510,AUSTIN,TX,78705 4236,(512) 457-8600,,,,,0,0,0,Lot: 2 Block: Subdivision: ARBOLES TERRACE,30.26010901,-97.75562811
2012-059695 PP,Residential,Change Out,6700 HILLCROFT DR,06/14/2012,Change out of water heater exsiting residence,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,WOFFORD JOHN HAMMOND TRUSTEE FOR CHRISTIAN SCOTT WOFFORD,,,,,,AUSTIN,TX,78759 8705,,,,,,,,0,Lot: 9 Block: Subdivision:,30.29851643,-97.64383641
2012-059701 EP,Commercial,Repair,13706 THERMAL DR,06/14/2012,Repair existing electrical service to commercial bldg only. (Auto Repair),Final,"Dosey Mitchell, Dosey Pro Electrical",,,,,,Austin,TX,78760,(512) 785-8656,,,,,,,,,,,,,,,0,0,0,,30.42796457,-97.67658134
2012-059702 EP,Residential,New,4404 TORDERA DR,06/14/2012,New single family residence (eud),Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3732,,,,0,0,LOT 1 BLK B LADERA PHS 2A,30.31328861,-97.96076824
2012-059709 PP,Residential,Remodel,5705 LOUISE LN,06/14/2012,Replace approx 60' each hot and cold lines in attic with pex,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,0,0,,30.33546936,-97.75215272
2012-059712 MP,Residential,Remodel,4825 EDGE CREEK DR,06/14/2012,Connect Mobile Home to existing Mobile Home Park,Final,"Peter Dussault, Maintenance Specialists",21000,Coleman Branch Creek,Rd,,,Elgin,TX,78621,(512) 796-7260,,,,,,,,,,,,,,,0,0,0,Lot: Block: Subdivision: CHATEAU AT ONION CREEK,30.17139023,-97.75767094
2012-059716 PP,Residential,Change Out,4814 RED RIVER ST,06/14/2012,Change out of water heater in exsiting residence,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,,0,Lot: 1 Block: A Subdivision: RED RIVER PLACE,30.30975974,-97.71677561
2012-059718 EP,Commercial,Remodel,8401 CAMERON RD UNIT B,06/14/2012,construction trailer temporary power ref SP-2011-0278-C,Final,"Ronald Padula, J T Hill Electric co",10100,Lamar,BLVD,,,Austin,TX,78753,(512) 836-3950,,,,,,,,,,,,,,,0,0,0,,30.34009167,-97.68103461
2012-059722 EP,Sign Permit,Wall,2704 RIO GRANDE ST,06/14/2012,"Wall Sign: ""Rio West Modern Student Living""",Final,,,,,,,,,,,WEST JEFFERSON LP ATTN DAVID COCANOUGHER,,,,,,IRVING,TX,75039 5625,,,,,,,,0,"Lot: Block: Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",,
2012-059723 EP,Sign Permit,Wall,2704 RIO GRANDE ST,06/14/2012,"Wall Sign: ""Rio West Modern Student Living""",Final,,,,,,,,,,,WEST JEFFERSON LP ATTN DAVID COCANOUGHER,,,,,,IRVING,TX,75039 5625,,,,,,,,0,"Lot: Block: Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",,
2012-059726 EP,Sign Permit,Wall,2704 RIO GRANDE ST,06/14/2012,"Wall Sign: ""Rio West Modern Student Living"" Blade Sign will not project over Right of Way.",Final,,,,,,,,,,,WEST JEFFERSON LP ATTN DAVID COCANOUGHER,,,,,,IRVING,TX,75039 5625,,,,,,,,0,"Lot: Block: Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",,
2012-059728 EP,Sign Permit,Wall,2704 RIO GRANDE ST,06/14/2012,"Wall Sign: ""Rio West Parking""",Final,,,,,,,,,,,WEST JEFFERSON LP ATTN DAVID COCANOUGHER,,,,,,IRVING,TX,75039 5625,,,,,,,,0,"Lot: Block: Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",,
2012-059732 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,11150 RESEARCH BLVD SB UNIT 210,06/14/2012,Interior non structural demo only.,Final,"Jaheer Sheiki, SNZ Hotel Consulting",300,Waters,,Suite,122,Allen,TX,75013,(972) 342-1705,,,,,,,,,,,,,,5000,1650,1,0,,30.40718242,-97.74589982
2012-059735 EP,Sign Permit,Wall,2704 RIO GRANDE ST,06/14/2012,"Wall Sign: ""Rio West Modern Parking""",Final,,,,,,,,,,,WEST JEFFERSON LP ATTN DAVID COCANOUGHER,,,,,,IRVING,TX,75039 5625,,,,,,,,0,"Lot: Block: Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",,
2012-059738 PP,Residential,Irrigation,2601 WOOLDRIDGE DR,06/14/2012,Install entire irrigation system to new res only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 1 Block: Subdivision: PEMBERTON HEIGHTS SEC 4,30.29434902,-97.75079061
2012-059739 MP,Residential,Change Out,11201 TERRACE BLUFF DR,06/14/2012,Change out of HVAC system in exsiting residence,Final,"Edward Slovacek, Southern Comfort HVAC, Inc.",4107,Wyldwood,RD,,,Austin,TX,78739,(512) 443-7070,,,,,,,,,,,,,,,,,0,,30.36920479,-97.66371875
2012-059742 MP,Residential,Change Out,13104 TAMAR CT,06/14/2012,Change out of HVAC system in exsiting residence,Final,"Edward Slovacek, Southern Comfort HVAC, Inc.",4107,Wyldwood,RD,,,Austin,TX,78739,(512) 443-7070,HEMATI HOMAYOUN & MITRA K,,,,,,AUSTIN,TX,78727 3336,,,,,,,,0,,30.41960208,-97.679311
2012-059747 PP,Residential,Remodel,2033 MC CLOSKEY ST,06/14/2012,run gas yard line for patio area only to existing residence,Final,"Marvin R. Harris, Top Dawg Plumbing",885,BATEMAN,RD,,,RED ROCK,TX,78662,(512) 803-7375,,,,,,,,,,,,,,,,0,0,LOT 11 BLK 47 MUELLER SEC IV SUBD AMENDED PLAT OF,30.29270694,-97.70367121
2012-059749 BP,R- 329 Res Structures Other Than Bldg,New,2500 E 8TH ST,06/14/2012,"landscape work to include grading for driveway, dry stack, retaining walls under 3' in height (including footing) in front and back of property, inside of property line.",Final,Peterstone,2801,SUNRIDGE,DR,,,AUSTIN,TX,78741,(512) 350-9197,,,,,,,,,,,,250,,3000,,0,0,LOT 14 BLK 26 OLT 8&62 DIV B GRANDVIEW PLACE,30.26421103,-97.71412456
2012-059750 PP,Residential,Irrigation,9205 BRADNER DR,06/14/2012,Install entire irrigaiton system in residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 19 Block: D Subdivision: CHERRY CREEK SECTION 17,30.18730862,-97.8375877
2012-059753 PP,Residential,Remodel,8712 SAMUEL BISHOP DR,06/14/2012,replace 2-exsiting gas water heaters to existing residence.,Final,"Marvin R. Harris, Top Dawg Plumbing",885,BATEMAN,RD,,,RED ROCK,TX,78662,(512) 803-7375,,,,,,,,,,,,,,,,0,0,Lot: 26 Block: E Subdivision: COVERED BRIDGE SUBDIVISION-SECTION 4,30.2412201,-97.90110024
2012-059772 MP,Residential,Change Out,1603 EVA ST,06/14/2012,Change out of HVAC system in residence,Final,"Edward Slovacek, Southern Comfort HVAC, Inc.",4107,Wyldwood,RD,,,Austin,TX,78739,(512) 443-7070,,,,,,,,,,,,,,,,,0,Lot: 11 Block: Subdivision:,30.2479787,-97.75135523
2012-059787 EP,Residential,Remodel,1215 PARKWAY,06/14/2012,Grounding gas line ***submitted as an EMERGENCY request***,Final,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,,,,,,,,,,,,,,,,0,0,Lot: Block: Subdivision: ENFIELD RESERVE,30.27856196,-97.751331
2012-059802 BP,C- 101 Single Family Houses,New,2001 FARO DR BLDG 44,06/14/2012,New 2 Stry Condo w/ att'ed garage.,Withdrawn,"Milestone Community Builders, LLC",9111,JOLLYVILLE,RD,Suite,111,AUSTIN,TX,78759,,,,,,,,,,,,,1662,,70328,,1,0,,30.22903078,-97.71266371
