permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2003-015910 BP,R- 101 Single Family Houses,New,2114 Narrow Glen Pkwy,11/14/2003,"New Two Story Res Wa/Att Garage, Covered Patio & Porch",Final,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,,,87874,,,,Lot: 1 Block: 3 Subdivision: CROSSING AT ONION CREEK SEC 2,2114 NARROW GLEN PKWY,30.16133693,-97.78143218,,,,,
2003-015910 DS,Res. Driveway & Sidewalk,New,2114 Narrow Glen Pkwy,11/14/2003,"New Two Story Res Wa/Att Garage, Covered Patio & Porch",Final,Rio Construction,,,,,,,,,,,,,,,,,,,,,,,87874,,,,Lot: 1 Block: 3 Subdivision: CROSSING AT ONION CREEK SEC 2,2114 NARROW GLEN PKWY,30.16133693,-97.78143218,,,,,
2003-015967 BP,R- 101 Single Family Houses,New,7321 Vista Mountain Dr,11/14/2003,"New Two Story Res W/Att Covered Patio, Stairs & Porch",Final,"Mark Moulders, Mark Moulders Aia",7321,Vista Mountain,Dr,,,Austin,TX,78731,(512) 751-3013,,,,,,,,,,,,,,425000,,,,,7321 VISTA MOUNTAIN DR,30.37080803,-97.78022168,,,,,
2003-015967 DS,Res. Driveway & Sidewalk,New,7321 Vista Mountain Dr,11/14/2003,"New Two Story Res W/Att Covered Patio, Stairs & Porch",Final,"Cesar Vidaurri, ",,,,,,,,,,,,,,,,,,,,,,,425000,,,,,7321 VISTA MOUNTAIN DR,30.37080803,-97.78022168,,,,,
2003-015996 BP,R- 101 Single Family Houses,New,9209 Pioneer Forest Dr,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Greg Svajian, Village Builders",12301,Research,Blvd,Bsuit,B#4-U#100,Austin,TX,78759,(512) 336-2223,,,,,,,,,,,,,,88722,,,,Lot: 17 Block: 9 Subdivision: CROSSING AT ONION CREEK SEC 2,9209 PIONEER FOREST DR,30.16043907,-97.78113831,,,,,
2003-015996 DS,Res. Driveway & Sidewalk,New,9209 Pioneer Forest Dr,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Greg Svajian, Village Builders",12301,Research,Blvd,Bsuit,B#4-U#100,Austin,TX,78759,(512) 336-2223,,,,,,,,,,,,,,88722,,,,Lot: 17 Block: 9 Subdivision: CROSSING AT ONION CREEK SEC 2,9209 PIONEER FOREST DR,30.16043907,-97.78113831,,,,,
2003-016001 BP,R- 101 Single Family Houses,New,9203 Pioneer Forest Dr,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Greg Svajian, Village Builders",12301,Research,Blvd,Bsuit,B#4-U#100,Austin,TX,78759,(512) 336-2223,,,,,,,,,,,,,,90372,,,,Lot: 20 Block: 9 Subdivision: CROSSING AT ONION CREEK SEC 2,9203 PIONEER FOREST DR,30.16081736,-97.78132684,,,,,
2003-016001 DS,Res. Driveway & Sidewalk,New,9203 Pioneer Forest Dr,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Greg Svajian, Village Builders",12301,Research,Blvd,Bsuit,B#4-U#100,Austin,TX,78759,(512) 336-2223,,,,,,,,,,,,,,90372,,,,Lot: 20 Block: 9 Subdivision: CROSSING AT ONION CREEK SEC 2,9203 PIONEER FOREST DR,30.16081736,-97.78132684,,,,,
2003-016027 BP,R- 101 Single Family Houses,New,11520 James B Connolly Ln,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,65310,,,,Lot: 16 Block: W Subdivision: OLYMPIC HEIGHTS SECTION 2,11520 JAMES B CONNOLLY LN,30.15201809,-97.83809972,,,,,
2003-016027 DS,Res. Driveway & Sidewalk,New,11520 James B Connolly Ln,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,65310,,,,Lot: 16 Block: W Subdivision: OLYMPIC HEIGHTS SECTION 2,11520 JAMES B CONNOLLY LN,30.15201809,-97.83809972,,,,,
2003-016027 EP,R- 101 Single Family Houses,New,11520 James B Connolly Ln,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,65310,,,,Lot: 16 Block: W Subdivision: OLYMPIC HEIGHTS SECTION 2,11520 JAMES B CONNOLLY LN,30.15201809,-97.83809972,,,,,
2003-016027 MP,R- 101 Single Family Houses,New,11520 James B Connolly Ln,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,65310,,,,Lot: 16 Block: W Subdivision: OLYMPIC HEIGHTS SECTION 2,11520 JAMES B CONNOLLY LN,30.15201809,-97.83809972,,,,,
2003-016027 PP,R- 101 Single Family Houses,New,11520 James B Connolly Ln,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,65310,,,,Lot: 16 Block: W Subdivision: OLYMPIC HEIGHTS SECTION 2,11520 JAMES B CONNOLLY LN,30.15201809,-97.83809972,,,,,
2003-016031 BP,R- 101 Single Family Houses,New,11509 Jim Thorpe Ln,11/14/2003,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,38360,,,,Lot:   Block: W Subdivision: OLYMPIC HEIGHTS SECTION 2,11509 JIM THORPE LN,30.15217092,-97.83978845,,,,,
2003-016031 DS,Res. Driveway & Sidewalk,New,11509 Jim Thorpe Ln,11/14/2003,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,38360,,,,Lot:   Block: W Subdivision: OLYMPIC HEIGHTS SECTION 2,11509 JIM THORPE LN,30.15217092,-97.83978845,,,,,
2003-016031 EP,R- 101 Single Family Houses,New,11509 Jim Thorpe Ln,11/14/2003,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,38360,,,,Lot:   Block: W Subdivision: OLYMPIC HEIGHTS SECTION 2,11509 JIM THORPE LN,30.15217092,-97.83978845,,,,,
2003-016031 MP,R- 101 Single Family Houses,New,11509 Jim Thorpe Ln,11/14/2003,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,38360,,,,Lot:   Block: W Subdivision: OLYMPIC HEIGHTS SECTION 2,11509 JIM THORPE LN,30.15217092,-97.83978845,,,,,
2003-016031 PP,R- 101 Single Family Houses,New,11509 Jim Thorpe Ln,11/14/2003,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,38360,,,,Lot:   Block: W Subdivision: OLYMPIC HEIGHTS SECTION 2,11509 JIM THORPE LN,30.15217092,-97.83978845,,,,,
2003-016033 BP,R- 101 Single Family Houses,New,8301 Dulcet Dr,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,51905,,,,Lot: 20 Block: N Subdivision: GRAND OAKS AMENDED SUBDIVISION,8301 DULCET DR,30.18926932,-97.81683371,,,,,
2003-016033 DS,Res. Driveway & Sidewalk,New,8301 Dulcet Dr,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,51905,,,,Lot: 20 Block: N Subdivision: GRAND OAKS AMENDED SUBDIVISION,8301 DULCET DR,30.18926932,-97.81683371,,,,,
2003-016033 EP,R- 101 Single Family Houses,New,8301 Dulcet Dr,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,51905,,,,Lot: 20 Block: N Subdivision: GRAND OAKS AMENDED SUBDIVISION,8301 DULCET DR,30.18926932,-97.81683371,,,,,
2003-016033 MP,R- 101 Single Family Houses,New,8301 Dulcet Dr,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,51905,,,,Lot: 20 Block: N Subdivision: GRAND OAKS AMENDED SUBDIVISION,8301 DULCET DR,30.18926932,-97.81683371,,,,,
2003-016033 PP,R- 101 Single Family Houses,New,8301 Dulcet Dr,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,51905,,,,Lot: 20 Block: N Subdivision: GRAND OAKS AMENDED SUBDIVISION,8301 DULCET DR,30.18926932,-97.81683371,,,,,
2003-016037 BP,R- 101 Single Family Houses,New,11127 Alison Parke Trl,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,146704,,,,,11127 ALISON PARKE TRL,30.45147347,-97.81612715,,,,,
2003-016037 DS,Res. Driveway & Sidewalk,New,11127 Alison Parke Trl,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,146704,,,,,11127 ALISON PARKE TRL,30.45147347,-97.81612715,,,,,
2003-016070 BP,R- 101 Single Family Houses,New,9608 Prescott Dr,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",VOID,Capital Pacific Homes Inc.,3809,Juniper Trace,RD,Suite,100,Austin,TX,78738,(512) 320-8888,,,,,,,,,,,,,,127674,,,,"Lot: 20 Block: E Subdivision: CIRCLE C RANCH PHASE B, SECTION TWENTY-A",9608 PRESCOTT DR,30.20424215,-97.88391835,,,,,
2003-016070 EP,R- 101 Single Family Houses,New,9608 Prescott Dr,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,127674,,,,"Lot: 20 Block: E Subdivision: CIRCLE C RANCH PHASE B, SECTION TWENTY-A",9608 PRESCOTT DR,30.20424215,-97.88391835,,,,,
2003-016070 MP,R- 101 Single Family Houses,New,9608 Prescott Dr,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,127674,,,,"Lot: 20 Block: E Subdivision: CIRCLE C RANCH PHASE B, SECTION TWENTY-A",9608 PRESCOTT DR,30.20424215,-97.88391835,,,,,
2003-016070 PP,R- 101 Single Family Houses,New,9608 Prescott Dr,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,127674,,,,"Lot: 20 Block: E Subdivision: CIRCLE C RANCH PHASE B, SECTION TWENTY-A",9608 PRESCOTT DR,30.20424215,-97.88391835,,,,,
2003-016086 BP,C-1000 Commercial Remodel,Remodel,3801 S Capital Of Texas Hwy Bldg 2 Unit 150,11/14/2003,Interior Remodel To Existing Admn/Bus Offices,Final,"Sigmatel, Inc",3815,South Capital Of Texas,Hwy,Bsuit,B#3-U#300,Austin,TX,78704,,,,,,,,,,,,,,,150000,,,,,3801 S CAPITAL OF TEXAS HWY BLDG 2 UNIT 150,30.24287044,-97.79840517,,,,,
2003-016103 BP,R- 645 Demolition One Family Homes,Demolition,1155 Lydia St,11/14/2003,Demolish Sf Residence,Final,Southwest Destructors****MAIN***,,,,,,AUSTIN,TX,78763,(512) 836-0667,,,,,,,,,,,,,,,,,,,1155 LYDIA ST,30.26890965,-97.72748751,,,,,
2003-016104 BP,R- 645 Demolition One Family Homes,Demolition,1104 Juniper St,11/14/2003,Demolish Sf Residence,Final,Southwest Destructors****MAIN***,,,,,,AUSTIN,TX,78763,(512) 836-0667,,,,,,,,,,,,,,,,,,Lot: 1 Block:   Subdivision: ANDERSON HILL SUBDIVISION NO. 4,1104 JUNIPER ST,30.26975928,-97.72815296,,,,,
2003-016149 BP,R- 101 Single Family Houses,New,11008 Pairnoy Ln,11/14/2003,"New One Story Res W/Att Garage, Covered Porch & Patio",Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,,,207594,,,,LOT 224 BLK I HIELSCHER SEC 11 THE,11008 PAIRNOY LN,30.19268659,-97.90311601,,,,,
2003-016149 DS,Res. Driveway & Sidewalk,New,11008 Pairnoy Ln,11/14/2003,"New One Story Res W/Att Garage, Covered Porch & Patio",Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,,,207594,,,,LOT 224 BLK I HIELSCHER SEC 11 THE,11008 PAIRNOY LN,30.19268659,-97.90311601,,,,,
2003-016172 BP,C-1000 Commercial Remodel,Remodel,909 Colorado St,11/14/2003,Remove 4 Chillers And 4 Ahu And Replace With 2 Chillers And 1 Ahu,VOID,"HCBeck, LTD",1807,Ross,Ave,Suite,500,Dallas,TX,75201,(214) 303-6200,,,,,,,,,,,,,,869000,,,,,909 COLORADO ST,30.2720931,-97.74261543,,,,,
2003-016172 EP,C-1000 Commercial Remodel,Remodel,909 Colorado St,11/14/2003,Remove 4 Chillers And 4 Ahu And Replace With 2 Chillers And 1 Ahu,Final,"Robert Pruitt, ",9701-F,M 1625,,,,Austin,TX,78747,(512) 243-1450,,,,,,,,,,,,,,869000,,,,,909 COLORADO ST,30.2720931,-97.74261543,,,,,
2003-016203 BP,R- 101 Single Family Houses,New,16520 Ennis Trl,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,75390,,,,,16520 ENNIS TRL,30.51017652,-97.74843204,,,,,
2003-016203 DS,Res. Driveway & Sidewalk,New,16520 Ennis Trl,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,75390,,,,,16520 ENNIS TRL,30.51017652,-97.74843204,,,,,
2003-016203 EP,R- 101 Single Family Houses,New,16520 Ennis Trl,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,75390,,,,,16520 ENNIS TRL,30.51017652,-97.74843204,,,,,
2003-016203 MP,R- 101 Single Family Houses,New,16520 Ennis Trl,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,75390,,,,,16520 ENNIS TRL,30.51017652,-97.74843204,,,,,
2003-016203 PP,R- 101 Single Family Houses,New,16520 Ennis Trl,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,75390,,,,,16520 ENNIS TRL,30.51017652,-97.74843204,,,,,
2003-016204 BP,R- 101 Single Family Houses,New,16612 Ennis Trl,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,71260,,,,,16612 ENNIS TRL,30.51063302,-97.7474602,,,,,
2003-016204 DS,Res. Driveway & Sidewalk,New,16612 Ennis Trl,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,71260,,,,,16612 ENNIS TRL,30.51063302,-97.7474602,,,,,
2003-016204 EP,R- 101 Single Family Houses,New,16612 Ennis Trl,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,71260,,,,,16612 ENNIS TRL,30.51063302,-97.7474602,,,,,
2003-016204 MP,R- 101 Single Family Houses,New,16612 Ennis Trl,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,71260,,,,,16612 ENNIS TRL,30.51063302,-97.7474602,,,,,
2003-016204 PP,R- 101 Single Family Houses,New,16612 Ennis Trl,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,71260,,,,,16612 ENNIS TRL,30.51063302,-97.7474602,,,,,
2003-016270 PP,Commercial,Remodel,300 E Riverside Dr,11/14/2003,Replacing Exst. Fire Hydrant & Install An Isolation Valve Only,Final,"Carl Dahlstrom, Allstate Plumbing",1914-A, Howard,LN,,,Austin,TX,78728,(512) 990-8600,CWS RIVERSIDE 300 LP % CWS APARTMENT HOMES ATTN LAURA WORRALL,,,,,,NEWPORT BEACH,CA,92660 6316,,,,,5350,,,,ABS 8 SUR 20 DECKER I ACR 3.889,300 E RIVERSIDE DR,30.25463683,-97.74343043,,,,,
2003-016355 PP,R- 435 Renovations/Remodel ,Remodel,1514 W 30th St,11/14/2003,Int Rmdl Bathrm Of Exist Sf Res,Final,"Bruce Johnson, Bruce David Johnson Jr. Plumber",1904,Eva,St,,,Austin,TX,78704,(512) 443-2691,,,,,,,,,,,,,,,,,,Lot: 67 Block:   Subdivision: BRYKERWOODS,1514 W 30TH ST,30.3018893,-97.75264434,,,,,
2003-018660 MP,R- 101 Single Family Houses,New,4153 Travis Country Cir,11/14/2003,New Two Story Res W/Att Covered Patio & Porch,Final,"Mcgehee Word, Allied Mechanical",1903,Westridge,DR,,,Austin,TX,78704,(512) 443-4466,,,,,,,,,,,,,,280000,,,,"Lot: 1 Block:   Subdivision: TRAVIS COUNTRY-TRAILWOOD VILLAGE TWO, RESUB. OF LOT 8 OF THE RESUB. OF LOT 14, B",4153 TRAVIS COUNTRY CIR,30.25259959,-97.82838086,,,,,
2003-018814 MP,R- 101 Single Family Houses,New,12506 Wethersby Way,11/14/2003,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"Maurice Quigley, Dustin\'S Electric",311,Rr 620 South,,Suite,202,Austin,TX,78734,(512) 261-0740,,,,,,,,,,,,,,120100,,1,,LOT 16 BLK A COPPERFIELD IV SEC I-B,12506 WETHERSBY WAY,30.39698847,-97.65918488,,,,,
2003-018828 PP,C-1000 Commercial Remodel,Remodel,4211 S Lamar Blvd Bldg A Unit 25,11/14/2003,Interior Remodel To Existing Retail (Leslie\'S Pool Supplies),Final,"Joseph Guerrero, Advance Plumbing Co Of S. A",328,Montrose,St,,,San Antonio,TX,78223,(210) 317-4649,,,,,,,,,,,,,,40000,,,,,4211 S LAMAR BLVD BLDG A UNIT 25,30.23425031,-97.79259753,,,,,
2003-019000 BP,R- 101 Single Family Houses,New,2103 Nogales Trl,11/14/2003,"New One Story Res W/Att Garage, Porch & Uncovered Patio (S.M.A.R.T. Housing)",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,49932,,,,"Lot: 26 Block: D Subdivision: MEADOWS AT BLUFF SPRINGS, AMENDED PLAT OF",2103 NOGALES TRL,30.18163879,-97.76645998,,,,,
2003-019000 DS,Res. Driveway & Sidewalk,,2103 Nogales Trl,11/14/2003,"New One Story Res W/Att Garage, Porch & Uncovered Patio (S.M.A.R.T. Housing)",Final,"Western Excavation Co, Inc",125,Kellar,Rd,Suite,C-2,Smithville,TX,78957,(512) 360-2511,,,,,,,,,,,,,,49932,,,,"Lot: 26 Block: D Subdivision: MEADOWS AT BLUFF SPRINGS, AMENDED PLAT OF",2103 NOGALES TRL,30.18163879,-97.76645998,,,,,
2003-019009 EP,Commercial,Remodel,4207 James Casey St Unit 203,11/14/2003,Replace Existing Size Of Chiller Only,VOID,"Gary Fraser, JMEG, L.P.",8403,CROSS PARK,DR,Suite,2D,AUSTIN,TX,78754,(512) 873-0022,,,,,,,,,,,,,,40000,,,,UNT 101 MEDICAL CENTER SOUTH CONDOMINIUMS AMENDED THE PLUS 5.88% INT IN COMMON AREA,4207 JAMES CASEY ST UNIT 203,30.22483904,-97.77390756,,,,,
2003-019042 BP,R- 101 Single Family Houses,New,12513 Tabor Oaks Dr,11/14/2003,"New One Story Res W/Att Garage, Covered Patio & Porch",Expired,"Sheryl Coble, Kimball Hill Homes",7800,Shoal Creek Bv,,Suite,230-S,Austin,TX,78757,(512) 421-3214,,,,,,,,,,,,,,94845,,,,"Lot: 11 Block: D Subdivision: BARKER RANCH AT SHADY HOLLOW, THE",12513 TABOR OAKS DR,30.14842815,-97.85795038,,,,,
2003-019042 DS,Res. Driveway & Sidewalk,New,12513 Tabor Oaks Dr,11/14/2003,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Sheryl Coble, Kimball Hill Homes",7800,Shoal Creek Bv,,Suite,230-S,Austin,TX,78757,(512) 421-3214,,,,,,,,,,,,,,94845,,,,"Lot: 11 Block: D Subdivision: BARKER RANCH AT SHADY HOLLOW, THE",12513 TABOR OAKS DR,30.14842815,-97.85795038,,,,,
2003-019043 EP,R- 435 Renovations/Remodel ,Remodel,3007 E 17th St,11/14/2003,"Min Std Bring Res Up To Code/ Rebuild Front Proch, Add Laundry Room & Bathroom**Expire**",Expired,"Paul Verver, Texas Quality Solar",8409,Indian Summit,,,,Austin,TX,78737,(512) 450-2433,,,,,,,,,,,,,,40000,,,,Lot: 4 Block: 2 Subdivision: MCKINLEY HEIGHTS NO. 3,3007 E 17TH ST,30.27994538,-97.70452537,,,,,
2003-019087 BP,,,8210 Bent Tree Rd Unit 219,11/14/2003,Repair Fire-Damaged Unit To Min. Stds.- 120 Days.,Final,Central City Painting,,,,,,,,,,,,,,,,,,,,,,,230,,,,,8210 BENT TREE RD UNIT 219,30.37039483,-97.74431355,,,,,
2003-019087 EP,,,8210 Bent Tree Rd Unit 219,11/14/2003,Repair Fire-Damaged Unit To Min. Stds.- 120 Days.,Final,"Dewey Dungan, Dewey Electric, Inc.",1920,Spanish Oak,Trl,,,Round Rock,TX,78681,(512) 563-4012,,,,,,,,,,,,,,230,,,,,8210 BENT TREE RD UNIT 219,30.37039483,-97.74431355,,,,,
2003-019090 BP,R- 101 Single Family Houses,New,11828 Dunfries Ln,11/14/2003,"New One Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,"Sheryl Coble, Kimball Hill Homes",7800,Shoal Creek Bv,,Suite,230-S,Austin,TX,78757,(512) 421-3214,,,,,,,,,,,,,,50000,,,,,11828 DUNFRIES LN,30.35635428,-97.61217692,,,,,
2003-019090 DS,Res. Driveway & Sidewalk,New,11828 Dunfries Ln,11/14/2003,"New One Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,"Sheryl Coble, Kimball Hill Homes",7800,Shoal Creek Bv,,Suite,230-S,Austin,TX,78757,(512) 421-3214,,,,,,,,,,,,,,50000,,,,,11828 DUNFRIES LN,30.35635428,-97.61217692,,,,,
2003-019091 EP,Residential ,Remodel,14307 Highsmith St,11/14/2003,Disconnect /Reconnect Res Existing Elec Srv Only Eud,Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,,,,,Lot: 9 Block: C Subdivision: AUSTIN\'S COLONY PHASE III,14307 HIGHSMITH ST,30.23853883,-97.58830627,,,,,
2003-019092 BP,C- 329 Com Structures Other Than Bldg ,New,6613 Hot Springs Dr,11/14/2003,New Inground Swimming Pool W/Concrete Deck For Sf Residence Must Have Enclosure Devise,Expired,"RANDY HERZOG, Elite Pools Of Austin, Ltd.",1018,Pier Branch,RD,,,DRIPPING SPRINGS,TX,78620,(512) 784-0954,,,,,,,,,,,,500,,40000,,,,Lot: 25 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6613 HOT SPRINGS DR,30.21982535,-97.87802422,,,,,
2003-019092 EP,C- 329 Com Structures Other Than Bldg ,New,6613 Hot Springs Dr,11/14/2003,New Inground Swimming Pool W/Concrete Deck For Sf Residence Must Have Enclosure Devise,VOID,"Jimmie Barnett, Barnett Electric",130,North Austin,,,,Paige,TX,78659,(512) 626-3170,,,,,,,,,,,,500,,40000,,,,Lot: 25 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6613 HOT SPRINGS DR,30.21982535,-97.87802422,,,,,
2003-019093 BP,C-1000 Commercial Remodel,Remodel,12401 Research Blvd Bldg Ii Unit 300,11/14/2003,Remodel To Existing Administrative Office,Final,Cousins Properties Waterview,2500,Windy Ridge Pkwy,,Suite,1600,Atlanta,GA,30339,,,,,,,,,,,,,,,102490,,,,,12401 RESEARCH BLVD BLDG II UNIT 300,30.4297024,-97.75737799,,,,,
2003-019094 BP,R- 434 Addition & Alterations,Addition,5104 Valley Oak Dr,11/14/2003,Addn To Exist Sf Res To Expand Kitchen-Mstr Bdrm-Add Rear Deck And Front Porch-& Interior Rmdl To Upgrade,Final,Forest Meadow Homes Lp,,,,,,Austin,TX,78720,(512) 845-1116,,,,,,,,,,,,,,,,1,,,5104 VALLEY OAK DR,30.33199296,-97.75675994,,,,,
2003-019096 EP,Residential ,Remodel,113 W 38th 1/2 St,11/14/2003,Upgrade Exst Res Elec Srvc Only,Final,"JIM THOMPSON, ALL AMERICAN PRO ELECTRIC",4500,PALM VALLY ,BLVD,Suite,108-5,Round Rock,TX,78665,(512) 351-9424,,,,,,,,,,,,,,1200,,,,Lot: 15 Block:   Subdivision: OAKLAND SQUARE ADDN,113 W 38TH 1/2 ST,30.30163276,-97.73423089,,,,,
