permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2003-014496 MP,R- 101 Single Family Houses,New,2006 Wilma Rudolph Rd,07/01/2003,New 2 Sty Residence W.Att Garage Cvd Porch-Patio,Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,49595,,1,,Lot: 38 Block: A Subdivision: OLYMPIC HEIGHTS SECTION 2,2006 WILMA RUDOLPH RD,30.15525182,-97.83826189,,,,,
2003-014496 PP,R- 101 Single Family Houses,New,2006 Wilma Rudolph Rd,07/01/2003,New 2 Sty Residence W.Att Garage Cvd Porch-Patio,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,49595,,1,,Lot: 38 Block: A Subdivision: OLYMPIC HEIGHTS SECTION 2,2006 WILMA RUDOLPH RD,30.15525182,-97.83826189,,,,,
2003-014501 BP,R- 101 Single Family Houses,New,15016 Banbridge Trl,07/01/2003,"New Two Story Res Wa/Tt Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,90230,,,,,15016 BANBRIDGE TRL,30.50107766,-97.78268521,,,,,
2003-014501 DS,Res. Driveway & Sidewalk,New,15016 Banbridge Trl,07/01/2003,"New Two Story Res Wa/Tt Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,90230,,,,,15016 BANBRIDGE TRL,30.50107766,-97.78268521,,,,,
2003-014501 EP,R- 101 Single Family Houses,New,15016 Banbridge Trl,07/01/2003,"New Two Story Res Wa/Tt Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,90230,,,,,15016 BANBRIDGE TRL,30.50107766,-97.78268521,,,,,
2003-014501 MP,R- 101 Single Family Houses,New,15016 Banbridge Trl,07/01/2003,"New Two Story Res Wa/Tt Garage, Covered Patio & Porch",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,90230,,,,,15016 BANBRIDGE TRL,30.50107766,-97.78268521,,,,,
2003-014614 PP,R- 101 Single Family Houses,New,1902 Espino Cv,07/01/2003,"New Sf Residence W/ Attached Gar., Cov\'D Porch, Uncov\'C Patio @ Grade, (S.M.A.R.T. Housing)",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,53506,,1,,"Lot: 8 Block: B Subdivision: MEADOWS AT BLUFF SPRINGS, AMENDED PLAT OF",1902 ESPINO CV,30.18188449,-97.76911589,,,,,
2003-014638 BP,C-1000 Commercial Remodel,Remodel,2410 E Riverside Dr Bldg D Unit 4,07/01/2003,Interior Remodel To Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,11200,,,,,2410 E RIVERSIDE DR BLDG D UNIT 4,30.23678613,-97.72423654,,,,,
2003-014722 MP,R- 435 Renovations/Remodel ,Remodel,8502 Andes Cv,07/01/2003,Remodel Existing Kitchen,Final,"Stanley Johnson, ",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,68570,,,,,8502 ANDES CV,30.38257902,-97.7623706,,,,,
2003-014767 BP,R- 434 Addition & Alterations,Addition,510 Lake Cliff Trl,07/01/2003,New Detached Cabana To Exist Primary Sf Res,Expired,"David Turnage, Greater Texas Landscape",1141,Penion,DR,,,Austin,TX,78748,(512) 462-2311,,,,,,,,,,,,,,15000,,1,,Lot: 12 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION I,510 LAKE CLIFF TRL,30.2900951,-97.78960574,,,,,
2003-014786 BP,R- 434 Addition & Alterations,Addition,8701 Stillwood Ln,07/01/2003,Addn To Exist Sf Residence To Create Sunroom,Expired,Emerald Sunrooms & Design,7801,Lamar Bv,,Suite,C-47,Austin,TX,78752,(512) 845-0882,NEWCOMB DOROTHY,,,,,,AUSTIN,TX,78757 6944,,,160,,10500,,1,,,8701 STILLWOOD LN,30.37065117,-97.72993716,,,,,
2003-014786 EP,R- 434 Addition & Alterations,Addition,8701 Stillwood Ln,07/01/2003,Addn To Exist Sf Residence To Create Sunroom,VOID,,,,,,,,,,,NEWCOMB DOROTHY,,,,,,AUSTIN,TX,78757 6944,,,160,,10500,,1,,,8701 STILLWOOD LN,30.37065117,-97.72993716,,,,,
2003-014901 EP,Residential ,Remodel,5605 Shoalwood Ave,07/01/2003,Home Builder Loop Refer# 02015647,Final,"Ramiro Rodriguez, RDZ Electric",601,County Glen,ST,,,Leander,TX,78641,(512) 585-6843,,,,,,,,,,,,,,9000,,,,,5605 SHOALWOOD AVE,30.33183095,-97.74275802,,,,,
2003-014934 PP,R- 101 Single Family Houses,New,7201 Alegre Pass,07/01/2003,"New Sf Residence W/ Attached Gar., Cov\'D Porch,Uncov\'D Patio @ Grade (S.M.A.R.T. Housing)",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,49135,,1,,"Lot: 12 Block: A Subdivision: MEADOWS AT BLUFF SPRINGS, AMENDED PLAT OF",7201 ALEGRE PASS,30.18162184,-97.76831052,,,,,
2003-014944 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1101 Wheatley Ave Bldg D,07/01/2003,Relocate/Remodel Portable Classroom - D,Final,"John Mitchell, Mitchell Electric",,,,,,Austin,TX,78760,(512) 447-8069,,,,,,,,,,,,,,8100,,,,,1101 WHEATLEY AVE BLDG D,30.33354719,-97.69327286,,,,,
2003-014956 BP,C-1000 Commercial Remodel,Remodel,1309 Rutherford Ln,07/01/2003,Non-Structural Reroof Of Existing Office/Warehouse,Expired,Empire Roofing Of Austin Inc.,16311,Central Commerce,DR,,,Pflugerville,TX,78660,(512) 989-7663,,,,,,,,,,,,,,300000,,,,,1309 RUTHERFORD LN,30.33858823,-97.68764849,,,,,
2003-015023 BP,R- 101 Single Family Houses,New,2612 Bess Ln,07/01/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,65380,,,,Lot: 28 Block: V Subdivision: BAUERLE RANCH,2612 BESS LN,30.16792216,-97.83671426,,,,,
2003-015023 DS,Res. Driveway & Sidewalk,New,2612 Bess Ln,07/01/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,65380,,,,Lot: 28 Block: V Subdivision: BAUERLE RANCH,2612 BESS LN,30.16792216,-97.83671426,,,,,
2003-015023 EP,R- 101 Single Family Houses,New,2612 Bess Ln,07/01/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,65380,,,,Lot: 28 Block: V Subdivision: BAUERLE RANCH,2612 BESS LN,30.16792216,-97.83671426,,,,,
2003-015023 MP,R- 101 Single Family Houses,New,2612 Bess Ln,07/01/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,65380,,,,Lot: 28 Block: V Subdivision: BAUERLE RANCH,2612 BESS LN,30.16792216,-97.83671426,,,,,
2003-015038 EP,C-1000 Commercial Remodel,Remodel,600 W Koenig Ln,07/01/2003,Electric Only For Temporary Construction Trailer For State Of Texas Dept Of Transportation,Final,"Henry Bradley, ",401,Fawn Ridge,,,,Leander,TX,78641,(512) 699-5196,,,,,,,,,,,,,,,,,,,600 W KOENIG LN,30.32394387,-97.7239695,,,,,
2003-015044 BP,R- 101 Single Family Houses,New,16617 Dalmahoy Dr,07/01/2003,New 1 Sty Residence W.Att Garage Cvd Porch-Patio,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,79240,,1,,,16617 DALMAHOY DR,30.51097853,-97.74744572,,,,,
2003-015044 DS,Res. Driveway & Sidewalk,New,16617 Dalmahoy Dr,07/01/2003,New 1 Sty Residence W.Att Garage Cvd Porch-Patio,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,79240,,,,,16617 DALMAHOY DR,30.51097853,-97.74744572,,,,,
2003-015044 EP,R- 101 Single Family Houses,New,16617 Dalmahoy Dr,07/01/2003,New 1 Sty Residence W.Att Garage Cvd Porch-Patio,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,79240,,1,,,16617 DALMAHOY DR,30.51097853,-97.74744572,,,,,
2003-015044 MP,R- 101 Single Family Houses,New,16617 Dalmahoy Dr,07/01/2003,New 1 Sty Residence W.Att Garage Cvd Porch-Patio,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,79240,,1,,,16617 DALMAHOY DR,30.51097853,-97.74744572,,,,,
2003-015046 EP,Residential ,Remodel,1908 Travis Heights Blvd,07/01/2003,Upgrade Elec Srv To Exst Resid,Final,"Daniel Ortega(Owner), ",,,,,,,,,,,,,,,,,,,,,,,300,,,,Lot: 19 Block:   Subdivision:  ,1908 TRAVIS HEIGHTS BLVD,30.2405694,-97.74400172,,,,,
2003-015048 BP,R- 435 Renovations/Remodel ,Remodel,1511 Jersey Dr,07/01/2003,Repair Of Fire Damage To Exist. Sf Res.,Final,Cotton Companies,2136,Rutland,,Suite,C,Austin,TX,78758,(512) 821-3290,,,,,,,,,,,,,,12000,,,,,1511 JERSEY DR,30.39063183,-97.69877835,,,,,
2003-015048 PP,R- 435 Renovations/Remodel ,Remodel,1511 Jersey Dr,07/01/2003,Repair Of Fire Damage To Exist. Sf Res.,Final,"Carl Dahlstrom, Allstate Plumbing",1914-A, Howard,LN,,,Austin,TX,78728,(512) 990-8600,,,,,,,,,,,,,,12000,,,,,1511 JERSEY DR,30.39063183,-97.69877835,,,,,
2003-015050 BP,R- 434 Addition & Alterations,Addition,2601 Twin Oaks Dr,07/01/2003,Add 1st Flr Great Room & 2nd Flr Master Bedroom/Bath,Final,"Reed Mcfadden, Kelcon Construction",9200,Brown,Ln,,,Austin,TX,78754,(512) 698-4606,,,,,,,,,,,,,,54500,,,,,2601 TWIN OAKS DR,30.34305678,-97.74215849,,,,,
2003-015054 PP,Residential ,Remodel,1806 Justin Ln,07/01/2003,Repairing Exst. Gas Line Only,Final,"Alfred Oldenkamp, Benjamin Franklin Plumbing",,,,,,Leander,Tx,78646,(512) 331-4046,MENGES AUSTEN R,,,,,,AUSTIN,TX,78757 2409,,,,,1000,,,,,1806 JUSTIN LN,30.34331602,-97.73159842,,,,,
2003-015054 PP,Residential ,Remodel,1806 Justin Ln,07/01/2003,Repairing Exst. Gas Line Only,Final,"Alfred Oldenkamp, Benjamin Franklin Plumbing",,,,,,Leander,Tx,78646,(512) 331-4046,GALVAN JUAN & RACHEL CONNER,,,,,,AUSTIN,TX,78757 2409,(512) 567-6180,,,,1000,,,,,1806 JUSTIN LN,30.34331602,-97.73159842,,,,,
2003-015056 BP,R- 101 Single Family Houses,New,11501 Dub Dr,07/01/2003,New 2 Sty Residence W.Att Garage Cvd Porch-Patio,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,54705,,1,,Lot: 15 Block: D Subdivision: OLYMPIC HEIGHTS SECTION 2,11501 DUB DR,30.15482489,-97.83897523,,,,,
2003-015056 DS,Res. Driveway & Sidewalk,New,11501 Dub Dr,07/01/2003,New 2 Sty Residence W.Att Garage Cvd Porch-Patio,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,54705,,,,Lot: 15 Block: D Subdivision: OLYMPIC HEIGHTS SECTION 2,11501 DUB DR,30.15482489,-97.83897523,,,,,
2003-015056 EP,R- 101 Single Family Houses,New,11501 Dub Dr,07/01/2003,New 2 Sty Residence W.Att Garage Cvd Porch-Patio,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,54705,,1,,Lot: 15 Block: D Subdivision: OLYMPIC HEIGHTS SECTION 2,11501 DUB DR,30.15482489,-97.83897523,,,,,
2003-015056 MP,R- 101 Single Family Houses,New,11501 Dub Dr,07/01/2003,New 2 Sty Residence W.Att Garage Cvd Porch-Patio,Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,54705,,1,,Lot: 15 Block: D Subdivision: OLYMPIC HEIGHTS SECTION 2,11501 DUB DR,30.15482489,-97.83897523,,,,,
2003-015056 PP,R- 101 Single Family Houses,New,11501 Dub Dr,07/01/2003,New 2 Sty Residence W.Att Garage Cvd Porch-Patio,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,54705,,1,,Lot: 15 Block: D Subdivision: OLYMPIC HEIGHTS SECTION 2,11501 DUB DR,30.15482489,-97.83897523,,,,,
2003-015057 EP,Residential ,Remodel,9119 Maha Loop Rd Unit B,07/01/2003,Connect Mobile Home Elec Srv Only-Eud,Final,"Frank Acosta, ",,,,,,,,,,,,,,,,,,,,,,,,,,,Lot:   Block:   Subdivision: JAMES ALEXANDER SUBDIVISION,9119 MAHA LOOP RD UNIT B,,,,,,,
2003-015058 MP,R- 101 Single Family Houses,New,7300 Twilight Mesa Dr,07/01/2003,New 1 Sty Residence W.Att Garage Cvd Porch-Patio,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,146000,,1,,Lot: 13 Block: A Subdivision: SHADOWRIDGE CROSSING SECTION 12 (WITHDRAWAL AND RESUBMITTAL),7300 TWILIGHT MESA DR,30.22494271,-97.88767001,,,,,
2003-015060 PP,Commercial,Remodel,1137 Gunter St,07/01/2003,Replace Exst Gas Line To Apts,Final,"Ronald Rains, ",,,,,,Huntergrove,TX,75446,(903) 378-7360,MASON MANOR APARTMENTS LLC,,,,,,SPRING VALLEY,NY,10977,,,,,60000,,,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER ST,30.26922954,-97.69513789,,,,,
2003-015060 PP,Commercial,Remodel,1137 Gunter St,07/01/2003,Replace Exst Gas Line To Apts,Final,"Ronald Rains, ",,,,,,Huntergrove,TX,75446,(903) 378-7360,SOLREY PROPERTIES MASON MANOR MASON MANOR L P,,,,,,UKIAH,CA,95482 7553,,,,,60000,,,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER ST,30.26922954,-97.69513789,,,,,
2003-015061 BP,R- 434 Addition & Alterations,Addition,2104 La Casa Dr,07/01/2003,Add To Enlarge Kitchen Of Sf Res.,Expired,"Nathan Arrison, ",,,,,,,,,(512) 707-2492,,,,,,,,,,,,,,5500,,,,Lot: 12 Block: 14 Subdivision:  ,2104 LA CASA DR,30.24724918,-97.77972365,,,,,
2003-015065 EP,Residential ,Remodel,2517 Francisco St,07/01/2003,Replacing Exst. Meter Box Only,Final,"Johnny Hernandez(Owner), ",,,,,,,,,,HERNANDEZ JOHNNY & MARY ESTER MARY ESTER ROLAND,,,,,,AUSTIN,TX,78702 3916,,,,,500,,,,LOT 5 OLT 35 DIV A ZARAGOSA PARK ADDN,2517 FRANCISCO ST,30.26335075,-97.71169183,,,,,
2003-015070 BP,C-1000 Commercial Remodel,Remodel,4107 S Capital Of Texas Hwy Unit 300,07/01/2003,Interior Remodel To Existing Financial Svcs In Suite 300 To Expand Into Suite 400,Final,Cheek Construction Co,,,,,,,,,(970) 227-8824,,,,,,,,,,,,,,48395,,,,LOT 3-A2 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4107 S CAPITAL OF TEXAS HWY UNIT 300,30.23788312,-97.7964091,,,,,
2003-015071 BP,R- 101 Single Family Houses,New,8104 Cobblestone,07/01/2003,New 2 Sty Residence W.Att Garage Cvd Porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,157050,,1,,Lot: 16 Block: C Subdivision: TRAVIS COUNTRY WEST SECTION ONE,8104 COBBLESTONE,30.25430752,-97.88389523,,,,,
2003-015071 DS,Res. Driveway & Sidewalk,New,8104 Cobblestone,07/01/2003,New 2 Sty Residence W.Att Garage Cvd Porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,157050,,,,Lot: 16 Block: C Subdivision: TRAVIS COUNTRY WEST SECTION ONE,8104 COBBLESTONE,30.25430752,-97.88389523,,,,,
2003-015072 BP,C- 329 Com Structures Other Than Bldg ,New,6615 Yaupon Dr,07/01/2003,New Swimming Pool W/ Required Enclosure Device,Final,Pool Pro Custom Pools & Spas,,,,,,,,,(512) 257-7727,,,,,,,,,,,,,,25000,,,,,6615 YAUPON DR,30.40185534,-97.7766423,,,,,
2003-015073 BP,R- 434 Addition & Alterations,Addition,2206 S 3RD ST,07/01/2003,Add 1st Fl Studio Attached By Hallway. Add 2nd Fl Master Suite,Expired,"Living Architecture & Construction, Inc",9183,Horseshoe Bay,,,,Austin,TX,78657,(830) 598-9300,,,,,,,,,,,,,,60500,,,,Lot: 13 Block: 10 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2206 S 3RD ST,30.24486296,-97.76108041,,,,,
2003-015074 EP,Residential ,Remodel,1903 Edgeware Dr,07/01/2003,Upgrade Res Existing Elec Srv Only,Final,"Van Bruno, Bruno Electric",5214,Burleson,RD,Suite,311,Austin,TX,78744,(512) 441-0623,,,,,,,,,,,,,,800,,,,Lot: 8A Block: B Subdivision: BARTON OAKS,1903 EDGEWARE DR,30.23889634,-97.78095893,,,,,
2003-015076 EP,Residential ,Remodel,2602 Bend Cv,07/01/2003,Upgrade Res Existing Elec Srv Only,Final,"Van Bruno, Bruno Electric",5214,Burleson,RD,Suite,311,Austin,TX,78744,(512) 441-0623,,,,,,,,,,,,,,800,,,,Lot: 26 Block: E Subdivision: HORSESHOE BEND SEC 2,2602 BEND CV,30.25035901,-97.79449103,,,,,
2003-015079 BP,C- 329 Com Structures Other Than Bldg ,New,7000 Skynook Dr,07/01/2003,New Swimming Pool W/ Spa And Required Enclosure Device,Final,Anthony & Sylvan Pools Corporation,13343 ,US 183,,,,austin,tx,78750,5(225) 123-6701,,,,,,,,,,,,,,41000,,,,Lot: 2 Block: R Subdivision: BUCKINGHAM RIDGE SEC 5,7000 SKYNOOK DR,30.19118326,-97.78395987,,,,,
2003-015079 EP,C- 329 Com Structures Other Than Bldg ,New,7000 Skynook Dr,07/01/2003,New Swimming Pool W/ Spa And Required Enclosure Device,Final,"Dennis Hall, River City Electric",,,,,,Austin,TX,78714,(512) 848-0216,,,,,,,,,,,,,,41000,,,,Lot: 2 Block: R Subdivision: BUCKINGHAM RIDGE SEC 5,7000 SKYNOOK DR,30.19118326,-97.78395987,,,,,
2003-015080 EP,Commercial,Remodel,1721 1/2 Marcus Abrams Blvd,07/01/2003,Install Elec For Irrigation System Only,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,500,,,,Lot: 1 Block: B Subdivision: OLYMPIC HEIGHTS SECTION 1,1721 1/2 MARCUS ABRAMS BLVD,30.15465459,-97.83450862,,,,,
2003-015081 BP,R- 435 Renovations/Remodel ,Remodel,8301 View Ridge Dr,07/01/2003,Install Vinyl Siding & Replace Rotted Wood,Expired,"Julie Fuller, Sears Home Improvement Products Inc.",5696,Randolph,BLVD,Suite,160,San Antonio,TX,78233,(210) 422-0133,,,,,,,,,,,,,,7544,,,,Lot: 17 Block: 7 Subdivision:  ,8301 VIEW RIDGE DR,30.2989992,-97.62613729,,,,,
2003-015082 BP,R- 435 Renovations/Remodel ,Remodel,11108 Bending Bough Trl,07/01/2003,Install 6 Replacement Windows,Expired,"Julie Fuller, Sears Home Improvement Products Inc.",5696,Randolph,BLVD,Suite,160,San Antonio,TX,78233,(210) 422-0133,,,,,,,,,,,,,,5056,,,,,11108 BENDING BOUGH TRL,30.38505992,-97.69946542,,,,,
2003-015083 PP,C-1000 Commercial Remodel,Remodel,919 E 32nd St,07/01/2003,Med-Gas Installation - 4th Flr East Rehab Unit Bldg Permit #03009161,Final,"Larry Olson, Ars Srv. Express",2306,Howard,Ln,,,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 E 32ND ST,30.29068114,-97.72674476,,,,,
2003-015084 BP,R- 435 Renovations/Remodel ,Remodel,2500 Inwood Pl,07/01/2003,Remodel Illegal Duplex To Convert Back To Sf Res.,Final,R.E Craig Consturciton & Prop Mgt Co.,1706,Rabb,Rd,,,Austin,TX,78704,(512) 844-0840,,,,,,,,,,,,,,22000,,1,,Lot: 1 Block:   Subdivision: INWOOD PARK,2500 INWOOD PL,30.28862656,-97.77043188,,,,,
2003-015087 BP,Commercial,Remodel,4705 E Ben White Blvd,07/01/2003,Install Partial Sewer Line Only,Expired,,,,,,,,,,,DCW PROPERTIES LTD,,,,,,AUSTIN,TX,78704 3559,,,,,500,,,,"Lot: 1 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 2, RESUB OF TRACT A",4705 E BEN WHITE BLVD,30.21411266,-97.73123134,,,,,
2003-015087 BP,Commercial,Remodel,4705 E Ben White Blvd,07/01/2003,Install Partial Sewer Line Only,Expired,,,,,,,,,,,DCW PROPERTIES LTD,,,,,,AUSTIN,TX,78704 3524,,,,,500,,,,"Lot: 1 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 2, RESUB OF TRACT A",4705 E BEN WHITE BLVD,30.21411266,-97.73123134,,,,,
2003-015087 PP,Commercial,Remodel,4705 E Ben White Blvd,07/01/2003,Install Partial Sewer Line Only,Expired,"Jackie Christensen, B&J Mechanical",3015,Hollandale,,,,Farmers Branch,TX,75234,(512) 289-4395,DCW PROPERTIES LTD,,,,,,AUSTIN,TX,78704 3559,,,,,500,,,,"Lot: 1 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 2, RESUB OF TRACT A",4705 E BEN WHITE BLVD,30.21411266,-97.73123134,,,,,
2003-015087 PP,Commercial,Remodel,4705 E Ben White Blvd,07/01/2003,Install Partial Sewer Line Only,Expired,"Jackie Christensen, B&J Mechanical",3015,Hollandale,,,,Farmers Branch,TX,75234,(512) 289-4395,DCW PROPERTIES LTD,,,,,,AUSTIN,TX,78704 3524,,,,,500,,,,"Lot: 1 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 2, RESUB OF TRACT A",4705 E BEN WHITE BLVD,30.21411266,-97.73123134,,,,,
2003-015089 EP,Residential ,Remodel,917 Grey Castle Dr,07/01/2003,New Residence Elec Service Outside The City,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,917 GREY CASTLE DR,30.42370578,-97.6421507,,,,,
2003-015090 EP,Residential ,Remodel,1009 Grey Castle Dr,07/01/2003,New Residence Elec Service Outside The City,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,1009 GREY CASTLE DR,30.42360664,-97.64150496,,,,,
2003-015092 EP,Residential ,Remodel,1013 Grey Castle Dr,07/01/2003,New Residence Elec Outside The City Of Austin,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,1013 GREY CASTLE DR,30.4235955,-97.6413292,,,,,
2003-015093 EP,Residential ,Remodel,1101 Grey Castle Dr,07/01/2003,New Residence Elec Outside The City Of Austin,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,1101 GREY CASTLE DR,30.42354375,-97.64099134,,,,,
2003-015094 BP,C- 329 Com Structures Other Than Bldg ,New,8304 Twilight Terrace Dr,07/01/2003,New Swimming Pool W/ Spa And Required Enclosure Device,Final,Prestige Pools & Spas,3778,County Road 123,,Bldg,B,Round Rock,TX,78664,(512) 576-8285,,,,,,,,,,,,500,,29000,,,,Lot: 12 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 12 (WITHDRAWAL AND RESUBMITTAL),8304 TWILIGHT TERRACE DR,30.22119023,-97.88764491,,,,,
2003-015095 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Rd Unit 4,07/01/2003,Interior Demo Non Structural Only**No Activity**,VOID,"Jer/Bre Austin Tech, L.P.",1209,Fifth,St,Suite,200,Austin,TX,78703,(512) 682-5512,,,,,,,,,,,,,,35000,,,,,11400 BURNET RD UNIT 4,30.39397776,-97.72417239,,,,,
2003-015096 PP,R- 101 Single Family Houses,New,87 Rainey St,07/01/2003,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio & Stairs Uncvd Patio,Final,"Cory Cox, Advantage Plumbing Contractors",309,Ripple Rock,LN,,,Buda,TX,78610,(512) 295-9351,,,,,,,,,,,,,,210000,,1,,Lot: 12 Block: 1 Subdivision:  ,87 RAINEY ST,30.25966743,-97.73814073,,,,,
2003-015100 EP,Residential ,Remodel,2405 Saratoga Dr,07/01/2003,Upgrading Exst. Elec Srv Only,Final,"David Fisher, McBride Electric",1608,Royston,LN,Bldg,2,Round Rock,TX,78664,(512) 990-1204,,,,,,,,,,,,,,3233,,,,LOT 12 BLK 11 AUSTIN LAKE ESTATES SEC 2,2405 SARATOGA DR,30.34858199,-97.86526014,,,,,
2003-015103 EP,Residential ,Remodel,3304 Catalina Dr,07/01/2003,Replace Rag Riser With Conduit Riser Only,Final,"Sherman Debusk, Debusk Electric, Inc. (main)",,,,,,Austin,TX,78760,(512) 462-0707,,,,,,,,,,,,,,500,,,,LOT 9 BLK B SANTA MONICA PARK SEC 3,3304 CATALINA DR,30.22001634,-97.73843968,,,,,
2003-015104 PP,Residential ,Remodel,4501 Chateau Village Way,07/01/2003,Connect Mobile Home Only,Final,"James Wallin, Wallin Services Inc",,,,,,AUSTIN,TX,78708,(512) 989-6111,,,,,,,,,,,,,,700,,,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,4501 CHATEAU VILLAGE WAY,30.17272975,-97.761816,,,,,
