permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2003-006182 PP,R- 101 Single Family Houses,New,6816 Magenta Ln,12/02/2003,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,104475,,1,,Lot: 5 Block: DD Subdivision: HIELSCHER SECTION 14,6816 MAGENTA LN,30.18719651,-97.90512915,,,,,
2003-006197 EP,C-1000 Commercial Remodel,Remodel,401 Congress Ave Unit C,12/02/2003,Tenant Finish Out To Create Coffee Shop,Final,"Joe Burlew, JDE Electric Services, LLC.",15508,Wilmont,Cove,,,Austin,TX,78717,(512) 563-1175,,,,,,,,,,,,,,157500,,1,,Lot: 1 Block:   Subdivision: CONGRESS AT FOURTH,401 CONGRESS AVE UNIT C,30.26640583,-97.74303559,,,,,
2003-006206 BP,R- 101 Single Family Houses,New,9620 Morgan Creek Dr,12/02/2003,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,Ryland Homes,10415,Morado,CIR,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,,,117000,,,,,9620 MORGAN CREEK DR,30.49626231,-97.76176971,,,,,
2003-006206 DS,Res. Driveway & Sidewalk,New,9620 Morgan Creek Dr,12/02/2003,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,Ryland Homes,10415,Morado,CIR,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,,,117000,,,,,9620 MORGAN CREEK DR,30.49626231,-97.76176971,,,,,
2003-006230 BP,Commercial,Remodel,2337 Patterson Industrial Dr,12/02/2003,New Comm. Bldg. Outside City Plbg. Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337 PATTERSON INDUSTRIAL DR,30.4029929,-97.62875555,,,,,
2003-006230 PP,Commercial,Remodel,2337 Patterson Industrial Dr,12/02/2003,New Comm. Bldg. Outside City Plbg. Only,VOID,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,,,2337 PATTERSON INDUSTRIAL DR,30.4029929,-97.62875555,,,,,
2003-007282 EP,C- 329 Com Structures Other Than Bldg ,New,9510 Big View Dr,12/02/2003,New Swimming Pool W/ Spa And Required Enclosure Device,VOID,"Daniel Garza, Intel Electric",,,,,,Bastrop,TX,78602-3114,,,,,,,,,,,,,400,,32000,,,,,9510 BIG VIEW DR,30.361212,-97.85773287,,,,,
2003-008498 EP,R- 101 Single Family Houses,New,6709 Maelin Cv,12/02/2003,New 2 Sty Residence W.Att Garage Covd Porch Paito,Final,"Larry Webb, Adobe Electric Inc",8104,Bounty,TRL,,,Austin,TX,78749,(512) 844-9704,,,,,,,,,,,,,,79928,,1,,Lot: 144 Block: I Subdivision: HIELSCHER SECTION 12,6709 MAELIN CV,30.19150445,-97.89905041,,,,,
2003-008522 PP,C- 329 Com Structures Other Than Bldg ,New,4405 Oak Creek Dr,12/02/2003,New Swimming Pool W/ Required Enclosure Device,Final,"John Kinzelmann, J.K. Plumbing",13403,Copper Hills,Dr,,,Manchaca,TX,78652,(512) 844-7935,,,,,,,,,,,,,,27000,,,,,4405 OAK CREEK DR,30.43109617,-97.71601746,,,,,
2003-008619 PP,R- 435 Renovations/Remodel ,Remodel,1407 Oxford Ave,12/02/2003,Convert Existing Detached Garage To Studio,Final,"John Touchstone, Touchstone Plumbing, Inc.",1001,Cogbill,ST,,,Austin,TX,78745,(512) 442-6389,ALLISON STEVEN & MARY,,,,,,AUSTIN,TX,78704 2827,,,,,37493,,,,Lot: 9 Block: 2 Subdivision: BARTON HEIGHTS  A,1407 OXFORD AVE,30.25471788,-97.76755162,,,,,
2003-008619 PP,R- 435 Renovations/Remodel ,Remodel,1407 Oxford Ave,12/02/2003,Convert Existing Detached Garage To Studio,Final,"John Touchstone, Touchstone Plumbing, Inc.",1001,Cogbill,ST,,,Austin,TX,78745,(512) 442-6389,"Steven & Mary Allison, ",1407,OXFORD,AVE,,,AUSTIN,TX,78704 2827,(336) 908-9580,,,,37493,,,,Lot: 9 Block: 2 Subdivision: BARTON HEIGHTS  A,1407 OXFORD AVE,30.25471788,-97.76755162,,,,,
2003-008895 MP,R- 101 Single Family Houses,New,520 Carismatic Ln,12/02/2003,"New Sf Residence W/ Attached Garage,",Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,88200,,1,,Lot: 11 Block: G Subdivision: STABLEWOOD AT SLAUGHTER CREEK SEC 7,520 CARISMATIC LN,30.1510873,-97.81210719,,,,,
2003-008947 PP,Residential ,Remodel,1101 Space Ln,12/02/2003,Sewer Cutover To Exst Resid,Final,"Sidney Cox, Sidney Cox Plumbing Inc.",7506,Bluff Springs,RD,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,1850,,,,LOT 3 BLK M NORTH PARK ESTATES SEC 3,1101 SPACE LN,30.38644126,-97.69107117,,,,,
2003-008952 EP,R- 435 Renovations/Remodel ,Remodel,514 E 39th St,12/02/2003,Remodel Existing Res & Rebuild Existing Garage & Covered Porch,Final,"Ramiro Rodriguez, RDZ Electric",601,County Glen,ST,,,Leander,TX,78641,(512) 585-6843,,,,,,,,,,,,,,17250,,,,Lot:   Block: 5 Subdivision: OAK LAWN ADDITION,514 E 39TH ST,30.30011806,-97.7274951,,,,,
2003-009441 MP,"C- 324 Office, Bank & Professional Bldgs",New,8104 Exchange Dr Bldg B,12/02/2003,New Office Building - Electric On Permit #03017357,Final,"Timothy Mckee, Mckee A/C & Htg",10827,Oak Bayou,Ln,,,Houston,TX,77064,(713) 954-8235,,,,,,,,,,,,10880,,917000,,,,,8104 EXCHANGE DR BLDG B,30.32914516,-97.66834417,,,,,
2003-010887 EP,R- 101 Single Family Houses,New,10605 Natick Ln,12/02/2003,New Two Story Res W/Att Garage & Covered Porch,Final,"Larry Webb, Adobe Electric Inc",8104,Bounty,TRL,,,Austin,TX,78749,(512) 844-9704,,,,,,,,,,,,,,105175,,,,"Lot: 56 Block: O Subdivision: CIRCLE C PHASE B, SECTION 21",10605 NATICK LN,30.19432203,-97.89297919,,,,,
2003-011420 BP,C-1000 Commercial Remodel,Remodel,9003 Waterford Centre Blvd Unit 130,12/02/2003,Change Of Use And Interior Remodel From Admn/Bus Office To  Take Out Restaurant Only-No Seating Allowed,Final,Crbe/Ttrc,,,,,,,,,(817) 401-8040,,,,,,,,,,,,,,24000,,,,,9003 WATERFORD CENTRE BLVD UNIT 130,30.37562947,-97.73023562,,,,,
2003-011423 MP,R- 101 Single Family Houses,New,3113 Castro St,12/02/2003,New 2 Sty Residence W/Cvd Porch-Uncvd Patio-Smart Housing Project,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,80000,,1,,Lot: 16 Block: 4 Subdivision: CHERNOSKY SUBD NO 12,3113 CASTRO ST,30.26136945,-97.70505621,,,,,
2003-011783 MP,R- 101 Single Family Houses,New,8301 Dulcet Dr,12/02/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",VOID,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,50505,,,,Lot: 20 Block: N Subdivision: GRAND OAKS AMENDED SUBDIVISION,8301 DULCET DR,30.18926932,-97.81683371,,,,,
2003-011786 PP,R- 101 Single Family Houses,New,15401 Echo Hills Dr,12/02/2003,"New Two Story Res W/Att Garage, Covered Patio, Porch & Uncovered Patio",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,180000,,,,,15401 ECHO HILLS DR,30.50130228,-97.76735782,,,,,
2003-011975 PP,R- 101 Single Family Houses,New,5713 Signal Pt,12/02/2003,New 1 Sty Residence W.Att Garage Cvd Porch Smart Housing Project,Final,"Russell Autry, Autry Plumbing",208,Burning Tree,,,,Georgetown,TX,78628,(512) 388-4938,,,,,,,,,,,,,,69022,,1,,"Lot: 14 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5713 SIGNAL PT,30.28847506,-97.64595121,,,,,
2003-012003 BP,C- 649 Demolition All Other Bldgs Com,Demolition,3520 N Lamar Blvd,12/02/2003,Demolish Commercial Bldg Only,VOID,The Hudson Company,,,,,,,,,(256) 657-6100,,,,,,,,,,,,,,,,,,"LOT 5-8,11-14, W 12.61FT OF LOT 9 & W 14.45 FT OF LOT 10 BLK 5 PENN PARK PLUS VAC ALLEY",3520 N LAMAR BLVD,30.30412028,-97.74406373,,,,,
2003-012118 MP,R- 434 Addition & Alterations,Addition,5307 Woodrow Ave,12/02/2003,Addn To Existing Sf Residence To Create- Bdrm-Bath-Study,Final,"Jose Mendez, Roy\'S Heating & Air Conditioning Service",5900,Cedardale,Rd,,,Austin,TX,78745,(512) 444-4671,,,,,,,,,,,,,,15000,,1,,Lot: 31 Block: 2 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5307 WOODROW AVE,30.32459287,-97.73532362,,,,,
2003-012261 PP,C- 329 Com Structures Other Than Bldg ,New,9905 Brightling Ln,12/02/2003,New Swimming Pool W/ Spa And Req\'D Enclosure Device,Final,"John Kinzelmann, J.K. Plumbing",13403,Copper Hills,Dr,,,Manchaca,TX,78652,(512) 844-7935,,,,,,,,,,,,665,,42000,,,,,9905 BRIGHTLING LN,30.42520102,-97.81073337,,,,,
2003-012318 PP,R- 435 Renovations/Remodel ,Remodel,8912 Glenn Ln,12/02/2003,"Enclose Carport For A Study W/Bathrm, Add 2nd Dw Approach & Upgrade Electric Service",Final,"James Neu(Owner), ",,,,,,,,,,,,,,,,,,,,,,,3950,,,,,8912 GLENN LN,30.35792796,-97.69775288,,,,,
2003-012350 EP,C-1000 Commercial Remodel,Remodel,9911 Brodie Ln Unit 750,12/02/2003,Finish-Out For Restaurant (Galaxy Cafe),Final,"Joe Burlew, JDE Electric Services, LLC.",15508,Wilmont,Cove,,,Austin,TX,78717,(512) 563-1175,,,,,,,,,,,,,,225000,,,,Lot: 6 Block:   Subdivision: AMENDED SANDAHL-BRODIE SUBDIVISION SECTION TWO,9911 BRODIE LN UNIT 750,30.18452766,-97.84859393,,,,,
2003-012401 EP,R- 101 Single Family Houses,New,11300 Faber Valley Cv,12/02/2003,"New Sf Residence W/ Attached Garage, Uncov\'D Patio",Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,120000,,1,,,11300 FABER VALLEY CV,30.37268302,-97.66407264,,,,,
2003-012496 EP,Commercial,Remodel,2508 San Gabriel St,12/02/2003,"Repair Fire Damaged 2-Stry Units 7, 8, 5, 6only",Final,"Richard Davis, Davis Electric",1604-B,Benchmark Dr.,,,,Austin,TX,78728,(512) 990-0300,MAG 3 LLC,,,,,,NEW YORK,NY,10017,,,,,57000,,,,LOT 21-22 BLK 6 OLT 54 DIV D HARWOOD SUBD,2508 SAN GABRIEL ST,30.29037494,-97.74793368,,,,,
2003-012496 EP,Commercial,Remodel,2508 San Gabriel St,12/02/2003,"Repair Fire Damaged 2-Stry Units 7, 8, 5, 6only",Final,"Richard Davis, Davis Electric",1604-B,Benchmark Dr.,,,,Austin,TX,78728,(512) 990-0300,PHC WEST CAMPUS LP,,,,,,AUSTIN,TX,78746,,,,,57000,,,,LOT 21-22 BLK 6 OLT 54 DIV D HARWOOD SUBD,2508 SAN GABRIEL ST,30.29037494,-97.74793368,,,,,
2003-012522 EP,R- 434 Addition & Alterations,Addition,4107 Wildwood Rd,12/02/2003,Add To Extend Bedroom & Remodel Existing Kitchen Cabinets & Plumbing For Washer & Dryer,VOID,"Peter Ravella(Owner), ",,,,,,,,,,,,,,,,,,,,,,,38000,,,,Lot: 4 Block: 3 Subdivision:  ,4107 WILDWOOD RD,30.29819407,-97.71473659,,,,,
2003-012650 PP,R- 101 Single Family Houses,New,10608 Merrywing Cv,12/02/2003,"New Sf Residence W/ Attached Garage, Cov\'D Porch",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,350000,,1,,,10608 MERRYWING CV,30.38226278,-97.85090353,,,,,
2003-012677 BP,R- 101 Single Family Houses,New,9209 Brandts Wood St,12/02/2003,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,,,61116,,1,,Lot: 5 Block: 11 Subdivision: CROSSING AT ONION CREEK SEC 1,9209 BRANDTS WOOD ST,30.16095772,-97.77946863,,,,,
2003-012677 DS,Res. Driveway & Sidewalk,New,9209 Brandts Wood St,12/02/2003,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,Rio Construction,,,,,,,,,,,,,,,,,,,,,,,61116,,,,Lot: 5 Block: 11 Subdivision: CROSSING AT ONION CREEK SEC 1,9209 BRANDTS WOOD ST,30.16095772,-97.77946863,,,,,
2003-013389 MP,R- 101 Single Family Houses,New,1305 Meriden Ln,12/02/2003,New Two Story Res W/Att Covered Porch & Entry Tower,Final,"Arthur Castro, Sun-Cat Heating & Air Conditioning",6002,Carnation,Ter,,,Austin,TX,78741,(512) 467-0661,,,,,,,,,,,,,,400000,,,,Lot: 6 Block:   Subdivision: WESTFIELD A,1305 MERIDEN LN,30.28553546,-97.76694831,,,,,
2003-015159 EP,R- 435 Renovations/Remodel ,Remodel,1714 Cromwell Hill,12/02/2003,Repair & Alter Attic Area Over Garage For Storage,Final,"James Zombola, Maverick Electric Llc",1005,West,AVE,,,Austin,TX,78701,(512) 474-8899,,,,,,,,,,,,,,18000,,,,Lot: 94 Block:   Subdivision:  ,1714 CROMWELL HILL,30.28627464,-97.76011865,,,,,
2003-015168 MP,R- 101 Single Family Houses,New,2916 Balfour Falls Ln,12/02/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,169450,,,,Lot: 116 Block: A Subdivision: ESTATES OF BAUERLE RANCH,2916 BALFOUR FALLS LN,30.16359613,-97.84927497,,,,,
2003-015185 BP,R- 434 Addition & Alterations,Addition,4102 Avenue A,12/02/2003,"Add 2nd Fl 2 Bedrooms, 2 Closets, Bathroom, Covered Porch & Stairs",Final,Avenue Construction,3904,HARGIS,ST,,,AUSTIN,,78723,(512) 587-8812,CASEY-MARTUS SANDRA,,,,,,AUSTIN,TX,78751 4216,,,,,27000,,,,Lot:   Block: 3 Subdivision: HYDE PARK NO. 2 AMENDED,4102 AVENUE A,30.30632455,-97.73489381,,,,,
2003-015186 BP,R- 438 Residential Garage/Carport Addn,New,4102 Avenue A,12/02/2003,Detached Garage,Expired,Avenue Construction,3904,HARGIS,ST,,,AUSTIN,,78723,(512) 587-8812,CASEY-MARTUS SANDRA,,,,,,AUSTIN,TX,78751 4216,,,285,,8000,,,,Lot:   Block: 3 Subdivision: HYDE PARK NO. 2 AMENDED,4102 AVENUE A,30.30632455,-97.73489381,,,,,
2003-015186 EP,R- 438 Residential Garage/Carport Addn,New,4102 Avenue A,12/02/2003,Detached Garage,VOID,,,,,,,,,,,CASEY-MARTUS SANDRA,,,,,,AUSTIN,TX,78751 4216,,,285,,8000,,,,Lot:   Block: 3 Subdivision: HYDE PARK NO. 2 AMENDED,4102 AVENUE A,30.30632455,-97.73489381,,,,,
2003-015307 PP,C-1000 Commercial Remodel,Remodel,2213 Forbes Dr,12/02/2003,Change Of Use From Limited Warehouse&Distribution To Office/Warehouse And Light Manufacturing & Remodel To Install A Three Compartment Sink Only,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,1500,,,,,2213 FORBES DR,30.33432696,-97.67364522,,,,,
2003-015339 MP,C-1000 Commercial Remodel,Remodel,9129 Metric Blvd Unit B,12/02/2003,Tenant Finish To Finish Out Office/Warehouse,Final,"Michael Creamer, C-2 Mechanical Services, LLC",3920,Gattis School,Rd,,,ROUND ROCK,TX,78664,(512) 642-6154,,,,,,,,,,,,,,90000,,1,,,9129 METRIC BLVD UNIT B,30.37355407,-97.72134116,,,,,
2003-015438 EP,C-1000 Commercial Remodel,Remodel,1700 W Parmer Ln Bldg 6,12/02/2003,Tenant Finish Out To Create Personal Service (United State Postal Service) Bldg 6 Suite 620,Final,"Clayton Payne, Tiger 2 Electrical Contractors",,,,,,Round Rock,TX,78680,(512) 251-5111,,,,,,,,,,,,,,42000,,,,,1700 W PARMER LN BLDG 6,30.41283179,-97.68891787,,,,,
2003-015446 MP,R- 435 Renovations/Remodel ,Remodel,4408 Lareina Dr,12/02/2003,"Int Rmdl. Exterior Repairs, Roofing./Upgrading Exst. Elec Srv Only",Expired,"Derek Herring, Austin Independent Mechanical",5025,FM 2001,,,,Buda,TX,78610,(512) 312-9080,,,,,,,,,,,,,,46229,,1,,Lot: 3 Block:   Subdivision: LAREINA DRIVE ADDITION (A RESUB OF FORTVIEW ADDITION),4408 LAREINA DR,30.21970516,-97.77106747,,,,,
2003-015470 MP,R- 101 Single Family Houses,New,5403 Evans Ave Unit A,12/02/2003,New Two Story Res W Covered Porches (Detached Gar. & Apt On Separate Permit),Final,"Niem Van Trinh, Air General Heating And Air",4800,Misty Brook,Cv,,,Austin,TX,78727,(512) 338-4663,,,,,,,,,,,,,,120000,,,,Lot: 3 Block:   Subdivision: HIGHLANDS  THE,5403 EVANS AVE UNIT A,30.31719083,-97.71657015,,,,,
2003-015471 MP,R- 103 Two Family Bldgs,New,5403 Evans Ave Unit B,12/02/2003,New Detached Gar. W/ Secondary Apartment W/Stairs & Porch Ldc 25-2-1463,Final,"Niem Van Trinh, Air General Heating And Air",4800,Misty Brook,Cv,,,Austin,TX,78727,(512) 338-4663,,,,,,,,,,,,,,45000,,,,Lot: 3 Block:   Subdivision: HIGHLANDS  THE,5403 EVANS AVE UNIT B,30.31719083,-97.71657015,,,,,
2003-015619 MP,R- 103 Two Family Bldgs,New,5401 Evans Ave,12/02/2003,New 2 Sty Residence W/ Cvd Porch Cvd Stairs (Detached Gar W/ Apt On Separate Pmt),Final,"Niem Van Trinh, Air General Heating And Air",4800,Misty Brook,Cv,,,Austin,TX,78727,(512) 338-4663,,,,,,,,,,,,,,100000,,2,,Lot: 2 Block:   Subdivision: HIGHLANDS  THE,5401 EVANS AVE,30.31700099,-97.71648336,,,,,
2003-015655 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,13300 Pond Springs Rd,12/02/2003,To Finish Addition To Exist Church Refer To #03007033 For Elec & Plbg,Final,"David W Sefcik, Dave\'s Heating & Air Conditioning",208,Sloan,St,,,Taylor,TX,76574,(512) 365-6627,,,,,,,,,,,,,,230000,,,,,13300 POND SPRINGS RD,30.44816039,-97.7828784,,,,,
2003-015704 EP,R- 101 Single Family Houses,New,11329 Faber Valley Cv,12/02/2003,New 1 Sty Residence W.Att Garage Cvd Porch-Patio,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,61915,,1,,,11329 FABER VALLEY CV,30.37303211,-97.66262864,,,,,
2003-015916 EP,R- 435 Renovations/Remodel ,Remodel,6701 North Park Dr,12/02/2003,Remodel Existing Residence Fire Damage,Final,"Richard Davis, Davis Electric",1604-B,Benchmark Dr.,,,,Austin,TX,78728,(512) 990-0300,,,,,,,,,,,,,,126268,,,,,6701 NORTH PARK DR,30.34586429,-97.74471586,,,,,
2003-015985 MP,R- 103 Two Family Bldgs,New,5401 Evans Ave,12/02/2003,Detached Secondary Apt Above A Garage (Ldc-25-2-1463(C-2),Final,"Niem Van Trinh, Air General Heating And Air",4800,Misty Brook,Cv,,,Austin,TX,78727,(512) 338-4663,,,,,,,,,,,,,,65000,,2,,Lot: 2 Block:   Subdivision: HIGHLANDS  THE,5401 EVANS AVE,30.31700099,-97.71648336,,,,,
2003-016151 PP,R- 101 Single Family Houses,New,7009 Alegre Pass,12/02/2003,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade (Smart Housing)",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,53506,,1,,"Lot: 5 Block: A Subdivision: MEADOWS AT BLUFF SPRINGS, AMENDED PLAT OF",7009 ALEGRE PASS,30.18254999,-97.76827356,,,,,
2003-016152 BP,R- 101 Single Family Houses,New,2013 Nogales Trl,12/02/2003,"New Sf Res W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade (Smart Housing)",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,,,1,,"Lot: 29 Block: D Subdivision: MEADOWS AT BLUFF SPRINGS, AMENDED PLAT OF",2013 NOGALES TRL,30.18183175,-97.76682021,,,,,
2003-016152 DS,Res. Driveway & Sidewalk,New,2013 Nogales Trl,12/02/2003,"New Sf Res W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade (Smart Housing)",Final,"Western Excavation Co, Inc",125,Kellar,Rd,Suite,C-2,Smithville,TX,78957,(512) 360-2511,,,,,,,,,,,,,,,,,,"Lot: 29 Block: D Subdivision: MEADOWS AT BLUFF SPRINGS, AMENDED PLAT OF",2013 NOGALES TRL,30.18183175,-97.76682021,,,,,
