permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2003-005230 EP,Residential ,Remodel,11509 January Dr,08/19/2003,Repair Res Existing Elec Srv Only,Final,"Clarence Dudley Harvey, Harvey Electric Inc",,,,,,Leander,TX,78646-1297,(512) 251-2203,HARRIS TERRANCE,,,,,,AUSTIN,TX,78753,,,,,800,,,,,11509 JANUARY DR,30.37734452,-97.66602877,,,,,
2003-005237 BP,Commercial,Remodel,3500 W Slaughter Ln,08/19/2003,Install  Fireline And Undergound Utilities Only Ref#03010723,VOID,"Jimmy Carter, Texas Leakmaster",2910,Country Club,DR,,,Denton,TX,76210,(940) 206-0904,R & D PROPERTIES LLC,,,,,,MARBLE FALLS,TX,78654 3640,,,,,2600,,,,Lot: 1 Block: A Subdivision: CCR 108 SUBDIVISION,3500 W SLAUGHTER LN,30.18420094,-97.85002191,,,,,
2003-005241 BP,R- 438 Residential Garage/Carport Addn,New,1400 Hillmont St,08/19/2003,New Detached Carport,Final,Murphy Contracting,20105,Siesta Shores,Dr,,,Spicewood,TX,78669,(512) 657-8100,,,,,,,,,,,,,,3000,,,,LOT 4 BLK D BLUFF VIEW,1400 HILLMONT ST,30.2600967,-97.75969477,,,,,
2003-005262 EP,R- 434 Addition & Alterations,Addition,11600 D-K Ranch Rd,08/19/2003,Add A Den To Sf Residence,Final,"James Cannon, Cannon Electric",,,,,,Georgetown,TX,78627,(512) 970-4785,,,,,,,,,,,,,,16000,,,,,11600 D-K RANCH RD,30.42777924,-97.77163515,,,,,
2003-005292 EP,Commercial,Remodel,13716 Mc Neil-Merrilltown Rd,08/19/2003,Temporary Elec For Const Trailer For Highway Improvements,Final,"John Loyd, Mica Corporation",1020,Fall Creek,Rd,,,Kerrville,TX,78028,(830) 792-4438,,,,,,,,,,,,,,500,,,,ABS 344 SUR 22 HORNSBY W ABS 199 SUR 112 CONRAD P ACR 62.0160 (1-D-1),13716 MC NEIL-MERRILLTOWN RD,30.44269705,-97.70851146,,,,,
2003-005293 EP,C-1000 Commercial Remodel,Remodel,11525 Stonehollow Dr Unit 255,08/19/2003,Change Of Use From Office/Warehouse To Office Only And Remodel,Final,"Michael McClendon, McClendon Electrical",,,,,,Round Rock,TX,78680,(512) 833-7330,,,,,,,,,,,,,,70000,,1,,,11525 STONEHOLLOW DR UNIT 255,30.39640461,-97.70856011,,,,,
2003-005293 MP,C-1000 Commercial Remodel,Remodel,11525 Stonehollow Dr Unit 255,08/19/2003,Change Of Use From Office/Warehouse To Office Only And Remodel,Final,"Steve Everage, Air Craft Inc. Air Conditioning, Refrige",1916,Picadilly,DR,,,Round Rock,TX,78664-8543,(512) 836-1690,,,,,,,,,,,,,,70000,,1,,,11525 STONEHOLLOW DR UNIT 255,30.39640461,-97.70856011,,,,,
2003-005298 PP,Residential ,Remodel,5728 Wellington Dr Unit 1,08/19/2003,Pulled Gas Meter To Exst Resid,Final,"Allen Parks, City Plumbing Company",1607,Ridgehaven,DR,,,Austin,TX,78723,(512) 453-1115,,,,,,,,,,,,,,300,,,,LOT 24 BLK B DELWOOD TERRACE SEC NO 1,5728 WELLINGTON DR UNIT 1,30.30951784,-97.68757139,,,,,
2003-005299 EP,Residential ,Remodel,4602 Edgemont Dr,08/19/2003,Upgrade Res Existing Elec Srv Only,Final,"Mike A Short, A C Electric, LLC",6803,Cactus Crossing,,,,Austin,TX,78737,(512) 461-6301,,,,,,,,,,,,,,800,,,,Lot: 10 Block: N Subdivision:  ,4602 EDGEMONT DR,30.32712482,-97.76488976,,,,,
2003-005300 EP,Commercial,Remodel,11300 Pollyanna Ave,08/19/2003,Rewiring Exst. Kitchen Only,Final,"Bruce Romberger, ",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,POLYANNA ENTERPRISES INC,,,,,,AUSTIN,TX,78753 2761,,,,,1507,,,,,11300 POLLYANNA AVE,30.37767798,-97.67698316,,,,,
2003-005301 BP,Residential ,Remodel,101 Desert Highlands Ct,08/19/2003,New Res. Elec Srv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101 DESERT HIGHLANDS CT,30.3347506,-97.98891596,,,,,
2003-005301 EP,Residential ,Remodel,101 Desert Highlands Ct,08/19/2003,New Res. Elec Srv Only Eud,Final,"Larry Webb, Adobe Electric Inc",8104,Bounty,TRL,,,Austin,TX,78749,(512) 844-9704,,,,,,,,,,,,,,,,,,,101 DESERT HIGHLANDS CT,30.3347506,-97.98891596,,,,,
2003-005301 PP,Residential ,Remodel,101 Desert Highlands Ct,08/19/2003,New Res. Elec Srv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101 DESERT HIGHLANDS CT,30.3347506,-97.98891596,,,,,
2003-005302 PP,Residential ,Remodel,2610 Lansbury Dr,08/19/2003,Installing New Water Heater & Bring Up To Code Only,Final,"David Stovall, DBA DAS Plumbing",1625,High,Rd,,,Kyle,TX,78640,(512) 415-8875,FRASER JAINE EPSTEIN,,,,,,DALLAS,,75230,,,,,1070,,,,Lot: 2 Block: V Subdivision: ROYAL OAK ESTATES SEC 5,2610 LANSBURY DR,30.3068236,-97.68203543,,,,,
2003-005303 EP,Residential ,Remodel,6301 Oleander Trl,08/19/2003,Connect Mobile Home,Final,"George Allen O\'Bannon, OBannon Enterprises",8203,Roan,Ln,,,Austin,TX,78736,(512) 288-4110,,,,,,,,,,,,,,500,,,,Lot:   Block:   Subdivision: COUNTRY AIRE II (RESUBMITTAL OF C8-00-2265.0A),6301 OLEANDER TRL,30.24905251,-97.88531784,,,,,
2003-005304 EP,Residential ,Remodel,4708 Westslope Cir,08/19/2003,Repair Existing Meter Can Only,Final,"Ula Franklin Jackson, Jr., Jackson Electric, Inc.",,,,,,Austin,TX,78703,(512) 422-9206,,,,,,,,,,,,,,600,,,,,4708 WESTSLOPE CIR,30.34284214,-97.78248236,,,,,
2003-005305 EP,Residential ,Remodel,4504 Oakmont Blvd,08/19/2003,Upgrade Res Existing Elec Srv Only,Final,"Eugene Kubelka, Kubelka Construction Dba:Kubelka Elec.",2115,Clifton,St,,,Austin,TX,78704,(512) 241-9532,,,,,,,,,,,,,,550,,,,Lot: 21 Block:   Subdivision: SHOAL VILLAGE SEC 2,4504 OAKMONT BLVD,30.32060424,-97.75163101,,,,,
2003-005306 BP,Residential ,Remodel,2413 Bryan St,08/19/2003,Finish Out Bldg. Permit Only Org. Permit#00016866,Expired,Versatex Home Improvement,5003,Overpass Rd.,,,,Buda,TX,78610,(512) 844-5971,,,,,,,,,,,,,,21000,432,,,Lot: 7 Block:   Subdivision:  ,2413 BRYAN ST,30.26682297,-97.71619347,,,,,
2003-005307 EP,Residential ,Remodel,5011 Rollingwood Dr,08/19/2003,Upgrade Elec Srv To Exst Resid,Final,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,,,,,,,,,,,,,,1600,,,,,5011 ROLLINGWOOD DR,30.27401894,-97.79485663,,,,,
2003-005312 PP,Residential ,Remodel,1108 Upland Dr,08/19/2003,Reaplacing Exst. Gas Line Only,Final,"Mark Sappington, Venco Construction, Ltd",,,,,,Austin,TX,78708,(512) 990-5331,,,,,,,,,,,,,,2000,,,,Lot: 13 Block:   Subdivision: SUNNYDALE,1108 UPLAND DR,30.24476675,-97.73207181,,,,,
2003-005313 EP,Residential ,Remodel,4003 Hyridge Dr,08/19/2003,Upgrade Elec Srv To Exst Resid,Expired,"Tracy Williams, W2 Electric",12011,Dove Haven,,,,Austin,TX,78753,(512) 905-4398,,,,,,,,,,,,,,1600,,,,,4003 HYRIDGE DR,30.37916263,-97.74961677,,,,,
2003-005314 DS,Res. Driveway & Sidewalk,New,3300 Kay St,08/19/2003,New Dw Approach To Existing Sf Residence,VOID,Chiman Custom Concrete,,,,,,,,,(512) 601-4036,,,,,,,,,,,,,,1100,,,,Lot: 23 Block: B Subdivision: SPILLAR & GREENWOOD ADDITION,3300 KAY ST,30.27008399,-97.69896997,,,,,
2003-005315 BP,R- 434 Addition & Alterations,Addition,1910 W 41st St,08/19/2003,Repair Existing Residence,Final,Home Constructors,12004,Garden Meadow,Rd,,,Austin,TX,78725,(512) 276-1187,,,,,,,,,,,,,,16900,,,,Lot: 19 Block:   Subdivision: OAKMONT HEIGHTS ANNEX NO 3  SEC 2,1910 W 41ST ST,30.31464588,-97.75499218,,,,,
2003-005317 BP,R- 434 Addition & Alterations,Addition,1918 East Side Dr,08/19/2003,Add Bathroom & Wd Deck W/Stairs,Final,Stanford  Construction,5407,Ridge Oak,Dr,,,Austin,TX,78731,(512) 452-3582,,,,,,,,,,,,,,18400,,,,LOT 21 BLK 4 BLUE BONNET HILLS,1918 EAST SIDE DR,30.2424956,-97.74677248,,,,,
2003-005319 BP,R- 434 Addition & Alterations,Addition,3311 Hemlock Ave,08/19/2003,1st Sty Great Rm-Laundry Rm & 2nd Fl Mstr Bdrm-Bath To Exist Sf Residence\r**voided permit life safety permit issued refer to pmt 2012-036263BP**,VOID,"Orval Scarbrough, Orval Scarbrough Construction",10660,SIGNAL HILL,RD,,,AUSTIN,TX,78737,(512) 791-6322,,,,,,,,,,,,,,50000,,,,Lot: 7 Block:   Subdivision: CHERRYWOOD ANNEX,3311 HEMLOCK AVE,30.28822264,-97.71440021,,,,,
2003-005320 PP,Residential ,Remodel,3416 Travis Country Cir,08/19/2003,Finish Out Plbg Only Ref#03004455,Final,"Robert Braly, Oakhill Plumbing Inc.",3205,Sunland,DR,,,Austin,TX,78748,(512) 892-2254,,,,,,,,,,,,,,,,,,"Lot: 8 Block:   Subdivision: REGENTS SECTION 2, AMENDED PLAT",3416 TRAVIS COUNTRY CIR,30.25688899,-97.84304161,,,,,
2003-005321 BP,R- 435 Renovations/Remodel ,Remodel,301 E Pheasant Dr,08/19/2003,Min Standard Repair To Exist Sf Res -Repairs To Be Completed Within 120 Days,Final,"Anthony Venditti, Venco Construction",,,,,,Austin,TX,78708,(512) 990-5331,,,,,,,,,,,,,,58257,,,,,301 E PHEASANT DR,30.36412276,-97.68924594,,,,,
2003-005321 EP,R- 435 Renovations/Remodel ,Remodel,301 E Pheasant Dr,08/19/2003,Min Standard Repair To Exist Sf Res -Repairs To Be Completed Within 120 Days,Final,"Dale Wleczyk, D.R.W. Electric L.L.C.",,,,,,Austin,TX,78734,(512) 217-1807,,,,,,,,,,,,,,58257,,,,,301 E PHEASANT DR,30.36412276,-97.68924594,,,,,
2003-005322 BP,R- 435 Renovations/Remodel ,Remodel,1712 Windsor Rd,08/19/2003,Rmdl Exisitng Bathroom To Exist Sf Residence,VOID,"Anthony Venditti, Venco Construction",,,,,,Austin,TX,78708,(512) 990-5331,,,,,,,,,,,,,,13525,,,,Lot: 22 Block:   Subdivision: B ENFIELD,1712 WINDSOR RD,30.28496251,-97.75668587,,,,,
2003-005322 EP,R- 435 Renovations/Remodel ,Remodel,1712 Windsor Rd,08/19/2003,Rmdl Exisitng Bathroom To Exist Sf Residence,VOID,"Dale Wleczyk, D.R.W. Electric L.L.C.",,,,,,Austin,TX,78734,(512) 217-1807,,,,,,,,,,,,,,13525,,,,Lot: 22 Block:   Subdivision: B ENFIELD,1712 WINDSOR RD,30.28496251,-97.75668587,,,,,
2003-005322 PP,R- 435 Renovations/Remodel ,Remodel,1712 Windsor Rd,08/19/2003,Rmdl Exisitng Bathroom To Exist Sf Residence,VOID,"Mark Sappington, Venco Construction, Ltd",,,,,,Austin,TX,78708,(512) 990-5331,,,,,,,,,,,,,,13525,,,,Lot: 22 Block:   Subdivision: B ENFIELD,1712 WINDSOR RD,30.28496251,-97.75668587,,,,,
2003-005324 PP,Residential ,Remodel,6109 Boyce Ln,08/19/2003,Tunneling Underneath Res.  To Repair Exst. Drain Lines Only,Final,"Albert Joseph, Aramendia Plumbing",5511,Brewster,,,,San Antonio,TX,78233,(210) 654-1034,,,,,,,,,,,,,,2997,,,,,6109 BOYCE LN,30.36361698,-97.61107306,,,,,
2003-005325 BP,R- 434 Addition & Alterations,Addition,1514 Newton St,08/19/2003,Add Guestroom & Diningroom Extension & Remodel Exterior Siding,Expired,"Fred Ballard, Blue Horse Building & Design",2500,Hwy 290,,,,Dripping Springs,TX,78620,(512) 264-1366,,,,,,,,,,,,,,60000,,,,Lot: 7 Block:   Subdivision:  ,1514 NEWTON ST,30.24875664,-97.75269979,,,,,
2003-005326 EP,Commercial,Remodel,1702 S Lamar Blvd,08/19/2003,H & T Loop Overhead For #03010087,Final,"Sean A. Stanley, Skip Stanley Electrical",909,Emerald Wood,DR,,,AUSTIN,TX,78745,(512) 284-6074,CAPTUITY INVESTMENTS ONE LP,,,,,,AUSTIN,TX,78704 2375,,,,,500,,,,,1702 S LAMAR BLVD,30.25071987,-97.76613772,,,,,
2003-005328 EP,Residential ,Remodel,1414 Choquette Dr,08/19/2003,Upgrade Elec Srv To Exst Resid,Final,"Douglas Phillips, Walter Troutman Electric",1106,Oakwood,Dr,,,Leander,TX,78641,(512) 259-0255,,,,,,,,,,,,,,1200,,,,,1414 CHOQUETTE DR,30.34004982,-97.72881367,,,,,
2003-005329 PP,R- 101 Single Family Houses,New,7908 Eudora Ln,08/19/2003,New Two Story Res W/Att Garage & Covered Porch (S.M.A.R.T. Housing),Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,52638,,,,"Lot: 13 Block: F Subdivision: SPRINGFIELDS PHASE B, SECTION FIVE",7908 EUDORA LN,30.15904462,-97.7407025,,,,,
2003-005338 BP,R- 434 Addition & Alterations,Addition,10005 Blue Martin Dr,08/19/2003,1st Sty Dining Area-2nd Fl Study To Existing Sf Residence,Expired,"Jose Luis Avila, ",1717,WHIRLWIND,TRL,,,ROUND ROCK,TX,78664,,,,,,,,,,,,,,,13200,,1,,,10005 BLUE MARTIN DR,30.45168361,-97.79585903,,,,,
2003-005339 EP,Residential ,Remodel,12213 Capella Trl,08/19/2003,New Residence Elec Service Outside The City Eud,Final,"Leonard Wiegel, Wieco Electric",,,,,,CEDAR PARK,TX,78630,(512) 551-2163,,,,,,,,,,,,,,,,,,,12213 CAPELLA TRL,30.35651178,-97.90226715,,,,,
2003-005341 DS,"Com. Driveway,Sidewalk,Curb,Gutter",New,9405 Brodie Ln,08/19/2003,Replace Exst Side Walk To Exst Comm,VOID,Central Texas Concrete Constructors,6425,Ih-35,,Unit,105-213,Austin,TX,78744,(512) 912-8424,PAVER FAMILY ENTERPRISES L P,,,,,,AUSTIN,TX,78757 2411,,,,,,,,,Lot: 29 Block: A Subdivision: 10 - F CHERRY CREEK SEC,9405 BRODIE LN,30.19013713,-97.84496697,,,,,
2003-005342 PP,Residential ,Remodel,1110 W 7th St,08/19/2003,Finish Out Plbg Ref#03001831,VOID,"Timothy Wheeler, A & W Plumbing",427,Wallace,St,,,Seguin,TX,78155,(830) 372-0074,,,,,,,,,,,,,,,,,,LOT 20 BLK A OLT 2 DIV Z RAYMOND SUBD,1110 W 7TH ST,30.2738491,-97.75507968,,,,,
2003-005343 EP,Commercial,Remodel,400 Lavaca St,08/19/2003,Install Elec Srv For Existing Atm Machine,Final,"Daniel Albrecht, 1st Choice Energy LLC",12213,Waters Park,RD,,,Austin,TX,78759,(512) 748-7753,,,,,,,,,,,,,,3000,,,,LOT 5-6 BLOCK 045 ORIGINAL CITY,400 LAVACA ST,,,,,,,
2003-005344 MP,Commercial,Remodel,13200 Pond Springs Rd Bldg A Unit 107,08/19/2003,Replacing Exst. Hvac Only,Final,"Barry Eastland, Blake\'s Heating & Air",14801,Camino Real,,,,Kyle,TX,78640,(512) 945-3239,,,,,,,,,,,,,,2100,,,,,13200 POND SPRINGS RD BLDG A UNIT 107,30.4450163,-97.77884451,,,,,
2003-005346 PP,Commercial,Remodel,3507 S 1st St,08/19/2003,Repair Existng Gas Line To Existing Furnace,Final,"John Rome, Dba Dependable Plumbing Service",,,,,,Mcneil,TX,78651,(512) 244-6567,,,,,,,,,,,,,,500,,,,,3507 S 1ST ST,30.23078214,-97.76646926,,,,,
2003-005350 BP,C- 329 Com Structures Other Than Bldg ,New,2201 Montopolis Dr Bldg 27,08/19/2003,Revised To Original Pmt #02013845--New 4 Space Carport,Final,Campbell Hogue Construction,,,,,,,,,,,,,,,,,,,,,,,3200,,,,,2201 MONTOPOLIS DR BLDG 27,30.22250538,-97.70447947,,,,,
2003-005351 BP,C- 329 Com Structures Other Than Bldg ,New,2201 Montopolis Dr Bldg 28,08/19/2003,Revised To Original Pmt #02013846--New 8 Space Carport,Final,Campbell Hogue Construction,,,,,,,,,,,,,,,,,,,,,,,6400,,,,,2201 MONTOPOLIS DR BLDG 28,30.22250538,-97.70447947,,,,,
2003-005352 EP,Residential ,Remodel,2706 E 22nd St,08/19/2003,Replacing Exst. Elec Panel Only,Final,"Robert Bowne, Bowne Electric",2210,Denton,DR,Suite,109,Austin,TX,78758,(512) 454-5325,,,,,,,,,,,,,,600,,,,Lot: 17 Block:   Subdivision: AUSTIN HEIGHTS,2706 E 22ND ST,30.28411165,-97.71336296,,,,,
2003-005353 BP,C- 329 Com Structures Other Than Bldg ,New,2201 Montopolis Dr Bldg 31a,08/19/2003,Revised To Original Pmt #02013849--New 4 Space Carport,Final,Campbell Hogue Construction,,,,,,,,,,,,,,,,,,,,,,,3200,,,,,2201 MONTOPOLIS DR BLDG 31A,30.22250538,-97.70447947,,,,,
2003-005355 PP,C- 329 Com Structures Other Than Bldg ,New,5911 Salcon Cliff Dr,08/19/2003,New Swimming Pool & Spa,VOID,"Benjamin Rivera JR., Ben\'s Sprinkler",12300,Wirth,Rd,,,MANCHACA,TX,78652,(512) 789-4452,,,,,,,,,,,,530,,2000,,,,Lot: 1 Block: 31 Subdivision:  ,5911 SALCON CLIFF DR,30.20787403,-97.87420555,,,,,
2003-005356 EP,Residential ,Remodel,5901 Lakeside Trl,08/19/2003,New Sf Resid Elec Srv Outside City Of Austin,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,5901 LAKESIDE TRL,30.42110442,-97.92325303,,,,,
2003-005357 BP,C- 329 Com Structures Other Than Bldg ,New,2201 Montopolis Dr Bldg 31b,08/19/2003,Revised Original Pmt #02013849--New 4 Space Carport,Final,Campbell Hogue Construction,,,,,,,,,,,,,,,,,,,,,,,3200,,,,,2201 MONTOPOLIS DR BLDG 31B,30.22250538,-97.70447947,,,,,
2003-005358 BP,C-1000 Commercial Remodel,Remodel,555 E 5th St Unit 28,08/19/2003,Tenant Finish-Out For Residences  - Level 28Plbg Permit#04012434,Final,All Star Residential Inc,804,Congress,Av,Unit,320,Austin,TX,78701,(512) 247-7000,,,,,,,,,,,,,,710000,,14,,,555 E 5TH ST UNIT 28,30.26537686,-97.73781724,,,,,
2003-005361 BP,C- 329 Com Structures Other Than Bldg ,New,2201 Montopolis Dr Bldg 34a,08/19/2003,Revised To Original Pmt #02013852--New 4 Space Carport,Final,Campbell Hogue Construction,,,,,,,,,,,,,,,,,,,,,,,3200,,,,,2201 MONTOPOLIS DR BLDG 34A,30.22250538,-97.70447947,,,,,
2003-005369 EP,Residential ,,14912 Fagerquist Rd,08/19/2003,Conncet Mobile Home Outside City Of Austin,Final,"Klangboonkrong Chatchawal(Owner), ",,,,,,,,,,,,,,,,,,,,,,,,,,,,14912 FAGERQUIST RD,30.13796359,-97.60721468,,,,,
2003-005371 BP,Residential ,Remodel,2700 W Anderson Ln Unit 512,08/19/2003,Interior Non-Structural Only,VOID,Design Council,,,,,,,,,(512) 331-7433,,,,,,,,,,,,,,,2000,,,,2700 W ANDERSON LN UNIT 512,30.35906504,-97.73460519,,,,,
2003-005374 EP,R- 103 Two Family Bldgs,New,2508 Greenlee Dr,08/19/2003,New 2 Sty Duplex W.Att Garages Cvd Porches-Patios,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,325000,,2,,,2508 GREENLEE DR,30.29999547,-97.76466564,,,,,
2003-005375 BP,Residential ,Remodel,3208 Crownover St,08/19/2003,New Res. Elec Srv Only-Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 41 Block: D Subdivision: AUSTIN\'S COLONY PHASE IV,3208 CROWNOVER ST,30.23015193,-97.58849144,,,,,
2003-005375 EP,Residential ,Remodel,3208 Crownover St,08/19/2003,New Res. Elec Srv Only-Eud,Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,,,,,Lot: 41 Block: D Subdivision: AUSTIN\'S COLONY PHASE IV,3208 CROWNOVER ST,30.23015193,-97.58849144,,,,,
2003-005375 PP,Residential ,Remodel,3208 Crownover St,08/19/2003,New Res. Elec Srv Only-Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 41 Block: D Subdivision: AUSTIN\'S COLONY PHASE IV,3208 CROWNOVER ST,30.23015193,-97.58849144,,,,,
2003-005376 EP,Residential ,Remodel,3506 Banda Ln,08/19/2003,New Res. Elec Srv Only-Eud,Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,,,,,Lot: 20 Block: A Subdivision: AUSTIN\'S COLONY PHASE III,3506 BANDA LN,30.23667223,-97.58933508,,,,,
2003-005378 EP,Residential ,Remodel,3508 Banda Ln,08/19/2003,New Res. Elec Srv Only-Eud,Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,,,,,Lot: 21 Block: A Subdivision: AUSTIN\'S COLONY PHASE III,3508 BANDA LN,30.23665805,-97.58950362,,,,,
2003-005379 EP,Residential ,Remodel,3510 Banda Ln,08/19/2003,New Res. Elec Srv Only-Eud,Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,,,,,Lot: 22 Block: A Subdivision: AUSTIN\'S COLONY PHASE III,3510 BANDA LN,30.2366508,-97.58966372,,,,,
2003-005380 PP,Residential ,Remodel,5801 Painted Valley Dr,08/19/2003,Repair Plbg Tunnel 8 Fixtures Only To Exst Resid,VOID,"Jerald Matthews, All-Leak Plbg",1720,Loop 410,,,,San Antonio,TX,78220,(210) 648-2485,,,,,,,,,,,,,,1697,,,,,5801 PAINTED VALLEY DR,30.407791,-97.75987765,,,,,
2003-005381 EP,Residential ,Remodel,3514 Banda Ln,08/19/2003,New Res. Elec Srv Only-Eud,Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,,,,,Lot: 24 Block: A Subdivision: AUSTIN\'S COLONY PHASE III,3514 BANDA LN,30.236675,-97.58996238,,,,,
2003-005382 EP,Residential ,Remodel,3301 Caleb Dr,08/19/2003,New Res Elec Srv Only Outside The City Of Austin,Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,,,,,Lot: 13 Block: D Subdivision: AUSTIN\'S COLONY PHASE IV,3301 CALEB DR,30.23061783,-97.58868418,,,,,
2003-005383 BP,Residential ,Remodel,14209 Highsmith St,08/19/2003,New Res. Elec Srv Only-Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 5 Block: C Subdivision: AUSTIN\'S COLONY PHASE III,14209 HIGHSMITH ST,30.23880515,-97.58886185,,,,,
2003-005383 EP,Residential ,Remodel,14209 Highsmith St,08/19/2003,New Res. Elec Srv Only-Eud,Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,,,,,Lot: 5 Block: C Subdivision: AUSTIN\'S COLONY PHASE III,14209 HIGHSMITH ST,30.23880515,-97.58886185,,,,,
2003-005383 PP,Residential ,Remodel,14209 Highsmith St,08/19/2003,New Res. Elec Srv Only-Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 5 Block: C Subdivision: AUSTIN\'S COLONY PHASE III,14209 HIGHSMITH ST,30.23880515,-97.58886185,,,,,
2003-005384 EP,Residential ,Remodel,3212 Crownover St,08/19/2003,New Res Elec Srv Only Outside The City Of Austin,Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,,,,,Lot: 39 Block: D Subdivision: AUSTIN\'S COLONY PHASE IV,3212 CROWNOVER ST,30.23035293,-97.58835767,,,,,
2003-005385 BP,Residential ,Remodel,14405 Highsmith St,08/19/2003,New Res. Elec Srv Only-Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 13 Block: C Subdivision: AUSTIN\'S COLONY PHASE III,14405 HIGHSMITH ST,30.23826934,-97.58776839,,,,,
2003-005385 EP,Residential ,Remodel,14405 Highsmith St,08/19/2003,New Res. Elec Srv Only-Eud,Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,,,,,Lot: 13 Block: C Subdivision: AUSTIN\'S COLONY PHASE III,14405 HIGHSMITH ST,30.23826934,-97.58776839,,,,,
2003-005385 PP,Residential ,Remodel,14405 Highsmith St,08/19/2003,New Res. Elec Srv Only-Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 13 Block: C Subdivision: AUSTIN\'S COLONY PHASE III,14405 HIGHSMITH ST,30.23826934,-97.58776839,,,,,
2003-005386 EP,Residential ,Remodel,3210 Crownover St,08/19/2003,New Res Elec Srv Only Outside The City Of Austin,Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,,,,,LOT 40 BLK D AUSTIN\'S COLONY PHS IV,3210 CROWNOVER ST,30.230254,-97.58841169,,,,,
2003-005387 EP,Residential ,Remodel,14800 General Williamson Dr,08/19/2003,New Res. Elec Srv Only-Eud,Final,"Rickey Hendrick, KDR Electric Services, Inc.",,,,,,Austin,TX,78708,(512) 748-4705,,,,,,,,,,,,,,,,,,,14800 GENERAL WILLIAMSON DR,30.38598315,-97.92541395,,,,,
2003-005411 BP,C-1000 Commercial Remodel,Remodel,701 Tillery St,08/19/2003,Change Of Use And Interior Remodel From Production/Manufacturing To Admn/Bus Offices,Final,David Buttross% Buttross Properties Management,7901,CAMERON,RD,Bldg,3,AUSTIN,TX,78754,(512) 494-1111,BUTTROSS GROUP SAN ANTONIO LTD,,,,,,AUSTIN,TX,78702 3738,,,,,11000,,,,11.604AC OF OLT 28&31 DIVISION A,701 TILLERY ST,30.26011056,-97.70456047,,,,,
2003-005554 MP,R- 101 Single Family Houses,New,1728 Bunche Rd,08/19/2003," New Two Story Res W/Att Covered Patio, Porch & Uncovered Patio (S.Ma.R.T. Housing)",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,,,,,LOT 11 BLK B TRUMAN HEIGHTS,1728 BUNCHE RD,30.27998182,-97.67701366,,,,,
