permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2003-000675 EP,R- 435 Renovations/Remodel ,Remodel,9416 Anderson Mill Rd,06/12/2003,Remodel Existing Residence & Repair Existing Driveway (Land Status C8i-03-0037),Final,"Armando Martell, A. M. Electrical",1007,Vargas,RD,,,AUSTIN,TX,78741,(512) 379-9854,,,,,,,,,,,,,,16000,,,,,9416 ANDERSON MILL RD,30.44984932,-97.78747724,,,,,
2003-000808 EP,R- 101 Single Family Houses,New,411 W St Elmo Rd Unit 25,06/12/2003,New 2 Sty Condo W.Att Garage Cvd Porch,VOID,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,2102,,86000,,,,,411 W ST ELMO RD UNIT 25,30.2201827,-97.771841,,,,,
2003-000816 EP,C- 101 Single Family Houses,New,6715 Windrift Way Unit 5,06/12/2003,New 2sty Condo W/Att Garage Cvd Porch,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,20000,,1,,,6715 WINDRIFT WAY UNIT 5,30.20051482,-97.79727655,,,,,
2003-000978 PP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Rd Unit 8,06/12/2003,Interior Remodel To Existing Restrooms In Admn/Bus Offices - 8th Floor,Final,"Scott Schenk, Butler Plumbing, Inc.",9709,Swanson Ranch,RD,,,Austin,TX,78748,(512) 280-1680,,,,,,,,,,,,,,33400,,,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS RD UNIT 8,30.25751174,-97.74919722,,,,,
2003-001209 EP,R- 101 Single Family Houses,New,411 W St Elmo Rd Unit 31,06/12/2003,New 2 Sty Condo W.Att Garage Cvd Porch,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,86000,,,,,411 W ST ELMO RD UNIT 31,30.2201827,-97.771841,,,,,
2003-001418 BP,R- 101 Single Family Houses,New,10924 Quarry Oaks Trl,06/12/2003,"New Two Story Res W/Att Garage, Porch & Covered Patiio",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,85050,,,,,10924 QUARRY OAKS TRL,30.50013918,-97.78408663,,,,,
2003-001418 DS,Res. Driveway & Sidewalk,New,10924 Quarry Oaks Trl,06/12/2003,"New Two Story Res W/Att Garage, Porch & Covered Patiio",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,85050,,,,,10924 QUARRY OAKS TRL,30.50013918,-97.78408663,,,,,
2003-001418 EP,R- 101 Single Family Houses,New,10924 Quarry Oaks Trl,06/12/2003,"New Two Story Res W/Att Garage, Porch & Covered Patiio",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,85050,,,,,10924 QUARRY OAKS TRL,30.50013918,-97.78408663,,,,,
2003-001418 MP,R- 101 Single Family Houses,New,10924 Quarry Oaks Trl,06/12/2003,"New Two Story Res W/Att Garage, Porch & Covered Patiio",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,85050,,,,,10924 QUARRY OAKS TRL,30.50013918,-97.78408663,,,,,
2003-001418 PP,R- 101 Single Family Houses,New,10924 Quarry Oaks Trl,06/12/2003,"New Two Story Res W/Att Garage, Porch & Covered Patiio",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,85050,,,,,10924 QUARRY OAKS TRL,30.50013918,-97.78408663,,,,,
2003-003685 MP,R- 101 Single Family Houses,New,9512 Argyle Dr,06/12/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,143186,,,,"Lot: 16 Block: D Subdivision: CIRCLE C RANCH PHASE B, SECTION TWENTY-B",9512 ARGYLE DR,30.20557159,-97.88432914,,,,,
2003-003780 MP,R- 434 Addition & Alterations,Addition,611 W Live Oak St,06/12/2003,Add Bedrms To Existing Sf Residence. Int. Remodel Of Existing Sf Res.,Final,"H A Guerrero(Owner), ",,,,,,,,,,,,,,,,,,,,,,,40000,,,,Lot: 4 Block: 4 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,611 W LIVE OAK ST,30.2445892,-97.75867942,,,,,
2003-003780 PP,R- 434 Addition & Alterations,Addition,611 W Live Oak St,06/12/2003,Add Bedrms To Existing Sf Residence. Int. Remodel Of Existing Sf Res.,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,Lot: 4 Block: 4 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,611 W LIVE OAK ST,30.2445892,-97.75867942,,,,,
2003-003939 EP,R- 435 Renovations/Remodel ,Remodel,2906 Rogge Ln,06/12/2003, Interior Remodel Existing Residence (No Electric Service Upgrades),Final,"Michael Tanner, Austin Electrical Contractors",4300,Las Plumas,CT,,,Georgetown,TX,78628-1302,(512) 592-8472,CONLEY VIRGINIA & JODY SELF,,,,,,AUSTIN,TX,78723 4733,,,,,14500,,,,Lot: 1 Block:   Subdivision: RESUB OF PART OF THE WILLARD BOSTIC 2.00 AC. TRACT OUT OF THOMAS ELDRIDGE SURVEY,2906 ROGGE LN,30.30424842,-97.68026772,,,,,
2003-004237 MP,,,903 E 46th St,06/12/2003,Rebuid Existing Garage To Convert Into A  Workshop- W/Bath,Final,"David McCormick, Pardners Heating & Air Conditioning Inc.",19203,Fm 1431,,,,Jonestown,TX,78645,(512) 267-2665,,,,,,,,,,,,,,38000,,1,,Lot: 13 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),903 E 46TH ST,30.30594001,-97.71850117,,,,,
2003-004291 EP,C- 328 Commercial Other Nonresident Bldg,New,1700 Woodland Ave,06/12/2003,Install Portable Building For Fellowship Hall,Final,"Bobby Parker, ",9603-A,Brown,LN,,,Austin,TX,78754,(512) 836-9779,,,,,,,,,,,,,,49000,,,,ABS 24 DELVALLE S ACR 3.0,1700 WOODLAND AVE,30.23973731,-97.73496389,,,,,
2003-004361 MP,R- 101 Single Family Houses,New,5312 Fort Benton Dr,06/12/2003,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,122310,,,,Lot: 3 Block: B Subdivision: TRAVIS COUNTRY WEST SECTION ONE,5312 FORT BENTON DR,30.25663032,-97.88196915,,,,,
2003-004489 MP,C- 101 Single Family Houses,New,11000 Anderson Mill Rd Bldg X3 Unit 126,06/12/2003,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,113340,,1,,,11000 ANDERSON MILL RD BLDG X3 UNIT 126,30.44946611,-97.8154336,,,,,
2003-004639 MP,R- 101 Single Family Houses,New,7308 Tanaqua Ln,06/12/2003,New 2 Sty Residence W.Att Garage- Cvd Porch,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,136000,,1,,Lot: 181 Block: I Subdivision: HIELSCHER SECTION 13,7308 TANAQUA LN,30.1889043,-97.90436696,,,,,
2003-004651 PP,R- 101 Single Family Houses,New,10412 Hansa Dr,06/12/2003,New 1 Sty Residence W.Att Garage Cvd Porch -Patio,Final,"Grady A Daniel, Grady Daniel",9202,Amanda ,DR,,,AUSTIN,TX,78729,(512) 801-0684,,,,,,,,,,,,,,116000,,1,,Lot: 37 Block: Y Subdivision: HIELSCHER SECTION 7,10412 HANSA DR,30.19892541,-97.89813581,,,,,
2003-004681 MP,R- 101 Single Family Houses,New,10605 Lord Derby Dr,06/12/2003,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,119250,,1,,Lot: 131 Block: A Subdivision: STABLEWOOD AT SLAUGHTER CREEK SECTION FOUR,10605 LORD DERBY DR,30.15320001,-97.80483857,,,,,
2003-004697 BP,C-1000 Commercial Remodel,Remodel,2800 Metcalfe Rd,06/12/2003,Interior Remodel And Add Two Roof Top Hvac Unit,Final,"Wattinger Company, Inc",114,RALPH ABLANEDO,DR,,,AUSTIN,TX,78748,(512) 282-0616,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,124990,,,,,2800 METCALFE RD,30.22454952,-97.73779215,,,,,
2003-004697 MP,C-1000 Commercial Remodel,Remodel,2800 Metcalfe Rd,06/12/2003,Interior Remodel And Add Two Roof Top Hvac Unit,Final,"V R Wattinger, ",114,RALPH ABLANEDO,DR,,,AUSTIN,TX,78748,(512) 282-0616,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,124990,,,,,2800 METCALFE RD,30.22454952,-97.73779215,,,,,
2003-004793 MP,R- 101 Single Family Houses,New,10620 Thoroughbred Dr,06/12/2003,"New Sf Residence W/ Att. Garage, Cov\'D Patio, Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,125450,,1,,Lot: 117 Block: A Subdivision: STABLEWOOD AT SLAUGHTER CREEK SECTION FOUR,10620 THOROUGHBRED DR,30.15247523,-97.80643694,,,,,
2003-004841 MP,R- 101 Single Family Houses,New,6613 Quincy Cv,06/12/2003,"New Two Story Res W/Att Garage, Covered Porch",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,108885,,,,Lot: 52 Block: A Subdivision: HIELSCHER SECTION 9,6613 QUINCY CV,30.18519284,-97.90427702,,,,,
2003-004853 MP,R- 101 Single Family Houses,New,11104 Sea Hero Ln,06/12/2003,New 1 Sty Residence W.Att Garage Cvd Porch Uncvd Patio,Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,113450,,1,,Lot: 21 Block: E Subdivision: STABLEWOOD AT SLAUGHTER CREEK SEC 6,11104 SEA HERO LN,30.14891521,-97.81062048,,,,,
2003-005617 PP,R- 101 Single Family Houses,New,11408 Hollar Sq,06/12/2003,New One Story Res W/Att Garage Covered Porch & Uncovered Patio,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,98500,,,,,11408 HOLLAR SQ,30.37272447,-97.66110194,,,,,
2003-005621 BP,R- 101 Single Family Houses,New,10128 Tularosa Pass,06/12/2003,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade",Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,152500,,1,,,10128 TULAROSA PASS,30.43165177,-97.82056406,,,,,
2003-005621 DS,Res. Driveway & Sidewalk,New,10128 Tularosa Pass,06/12/2003,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"Joe Alvarez, Alvarez Concrete&Construction",,,,,,,,,(512) 753-9058,,,,,,,,,,,,,,152500,,,,,10128 TULAROSA PASS,30.43165177,-97.82056406,,,,,
2003-006233 EP,R- 101 Single Family Houses,New,4819-F N Capital Of Texas Hwy Bldg. F,06/12/2003,To Finish 3 Stry Condo W/Att Garage & Cov\'D Porch,Final,"Charles Scott Post, ",1300,Spivey,Rd,,,Leander,TX,78641,(512) 844-0715,,,,,,,,,,,,,,,,,,,4819-F N CAPITAL OF TEXAS HWY BLDG. F,,,,,,,
2003-006463 MP,R- 101 Single Family Houses,New,12620 Alberta Ridge Trl,06/12/2003,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,205150,,1,,,12620 ALBERTA RIDGE TRL,30.42602964,-97.85966223,,,,,
2003-006507 MP,R- 101 Single Family Houses,New,11008 Sea Hero Ln,06/12/2003,"New Two Story Res W/Att Garage, Covered Patio, Porch & Uncovered Patio",Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,154600,,,,LOT 3 BLK F STABLEWOOD AT SLAUGHTER CREEKSEC 6,11008 SEA HERO LN,30.14939293,-97.81026314,,,,,
2003-006531 MP,R- 101 Single Family Houses,New,6808 Tanaqua Ln,06/12/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,82718,,,,Lot: 110 Block: I Subdivision: HIELSCHER SECTION 12,6808 TANAQUA LN,30.18662931,-97.90383683,,,,,
2003-006633 EP,R- 101 Single Family Houses,New,6701 Hansa Loop,06/12/2003,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,147676,,,,Lot: 26 Block: Y Subdivision: HIELSCHER SECTION 7,6701 HANSA LOOP,30.19887033,-97.89653167,,,,,
2003-006642 EP,Sign Permit,,1951 E Oltorf St,06/12/2003,"Wall Sign ""Penziol Lube Pit Stop"" North Elev",Final,"David Johnson, Design Ele",8203,Lamar,,,,Austin,TX,78753,(512) 837-0022,LUBE PIT STOP INC,,,,,,AUSTIN,TX,78741 4027,,,,,,,,,LOT B PARKER HEIGHTS SEC 5,1951 E OLTORF ST,30.23072188,-97.73388885,,,,,
2003-006795 EP,R- 101 Single Family Houses,New,8217 Cobblestone,06/12/2003,New 2 Sty Residence W.Att Garage Cvd Porch Uncvd Patio,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,174600,,1,,Lot: 42 Block: B Subdivision: TRAVIS COUNTRY WEST SECTION ONE,8217 COBBLESTONE,30.25332545,-97.88495661,,,,,
2003-006881 PP,R- 435 Renovations/Remodel ,Remodel,1312 Dwyce Dr,06/12/2003,"Int Remodel To Incl. Repair Sheetrock, Studs, Rewire, Plumbing, Mech.",VOID,"Glenn Davey, Davey Plumbing Company",511,South Loop 4,,,,Buda,TX,78610,(512) 312-2011,,,,,,,,,,,,,,7200,,1,,,1312 DWYCE DR,30.33984388,-97.72666461,,,,,
2003-006977 EP,C-1000 Commercial Remodel,Remodel,11023 Pecan Park Blvd,06/12/2003, Interior Remodel And Addition Of Vestibule To Existing Restaurant,Final,"JIM THOMPSON, ALL AMERICAN PRO ELECTRIC",4500,PALM VALLY ,BLVD,Suite,108-5,Round Rock,TX,78665,(512) 351-9424,,,,,,,,,,,,,,350500,,,,,11023 PECAN PARK BLVD,30.46723294,-97.80507507,,,,,
2003-007005 MP,R- 101 Single Family Houses,New,212 Racetrack Dr,06/12/2003,New 1 Sty Residence W.Att Garage Cvd Porch-Patio - Uncvd Patio,Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,89300,,1,,Lot: 5 Block: E Subdivision: STABLEWOOD AT SLAUGHTER CREEK SEC 5,212 RACETRACK DR,30.14761091,-97.81037676,,,,,
2003-007060 MP,R- 101 Single Family Houses,New,5404 South Hearsey Dr,06/12/2003,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.Ma.R.T Housing)",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,52638,,,,LOT 12 BLK C VIEWPOINT AT WILLIAMSON CREEKPHS I THE,5404 SOUTH HEARSEY DR,30.19816835,-97.73277792,,,,,
2003-007065 MP,R- 101 Single Family Houses,New,4705 Cypress Bnd,06/12/2003,"New One Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.Ma.R.T. Housing)",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,49932,,,,Lot: 1 Block: B Subdivision: THE VIEWPOINT AT WILLIAMSON CREEK PHASE 1,4705 CYPRESS BND,30.19833022,-97.7343836,,,,,
2003-007138 MP,R- 101 Single Family Houses,New,4703 Cypress Bnd,06/12/2003,New 2 Sty Residence W.Att Garage Cvd Porch-Uncvd Stoop - S.M.A.R.T. Housing,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,ALFARO RAUL D,,,,,,AUSTIN,TX,78744 3017,(512) 445-6314,,,,49135,,1,,Lot: 2 Block: B Subdivision: THE VIEWPOINT AT WILLIAMSON CREEK PHASE 1,4703 CYPRESS BND,30.19846903,-97.7343118,,,,,
2003-007241 EP,R- 101 Single Family Houses,New,11301 Brixey Ln,06/12/2003,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,110000,,1,,,11301 BRIXEY LN,30.37178097,-97.66391544,,,,,
