permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-019382 DS,Res. Driveway & Sidewalk,New,1139 Richardine Avenue             A  00000,07/10/1986,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,WRIGHT BENJAMIN & JACQUELINE,,,,,,LOCKHART,TX,78644 2289,,,,,24640,,,,Lot: 20 Block: 4 Subdivision: BROOKSDALE,1139 RICHARDINE AVENUE,30.27084339,-97.68550702,,,,,
1986-019382 EP,R- 101 Single Family Houses,New,1139 Richardine Avenue             A  00000,07/10/1986,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,WRIGHT BENJAMIN & JACQUELINE,,,,,,LOCKHART,TX,78644 2289,,,,,24640,,1,,Lot: 20 Block: 4 Subdivision: BROOKSDALE,1139 RICHARDINE AVENUE,30.27084339,-97.68550702,,,,,
1986-019382 MP,R- 101 Single Family Houses,New,1139 Richardine Avenue             A  00000,07/10/1986,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,WRIGHT BENJAMIN & JACQUELINE,,,,,,LOCKHART,TX,78644 2289,,,,,24640,,1,,Lot: 20 Block: 4 Subdivision: BROOKSDALE,1139 RICHARDINE AVENUE,30.27084339,-97.68550702,,,,,
1986-019382 PP,R- 101 Single Family Houses,New,1139 Richardine Avenue             A  00000,07/10/1986,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,WRIGHT BENJAMIN & JACQUELINE,,,,,,LOCKHART,TX,78644 2289,,,,,24640,,1,,Lot: 20 Block: 4 Subdivision: BROOKSDALE,1139 RICHARDINE AVENUE,30.27084339,-97.68550702,,,,,
1986-019385 BP,R- 101 Single Family Houses,New,1137 Richardine Avenue             A  00000,07/10/1986,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,30800,,1,,Lot: 21 Block: 4 Subdivision: BROOKSDALE,1137 RICHARDINE AVENUE,30.27071449,-97.68552481,,,,,
1986-019385 DS,Res. Driveway & Sidewalk,New,1137 Richardine Avenue             A  00000,07/10/1986,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,30800,,,,Lot: 21 Block: 4 Subdivision: BROOKSDALE,1137 RICHARDINE AVENUE,30.27071449,-97.68552481,,,,,
1986-019385 EP,R- 101 Single Family Houses,New,1137 Richardine Avenue             A  00000,07/10/1986,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,30800,,1,,Lot: 21 Block: 4 Subdivision: BROOKSDALE,1137 RICHARDINE AVENUE,30.27071449,-97.68552481,,,,,
1986-019385 MP,R- 101 Single Family Houses,New,1137 Richardine Avenue             A  00000,07/10/1986,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,30800,,1,,Lot: 21 Block: 4 Subdivision: BROOKSDALE,1137 RICHARDINE AVENUE,30.27071449,-97.68552481,,,,,
1986-019385 PP,R- 101 Single Family Houses,New,1137 Richardine Avenue             A  00000,07/10/1986,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,30800,,1,,Lot: 21 Block: 4 Subdivision: BROOKSDALE,1137 RICHARDINE AVENUE,30.27071449,-97.68552481,,,,,
1986-019432 BP,R- 101 Single Family Houses,New,8800 Bell Mountain Drive           C .00000,07/10/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,121905,,1,,,8800 BELL MOUNTAIN DRIVE,30.37762248,-97.82120713,,,,,
1986-019432 DS,Res. Driveway & Sidewalk,New,8800 Bell Mountain Drive           C .00000,07/10/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,121905,,,,,8800 BELL MOUNTAIN DRIVE,30.37762248,-97.82120713,,,,,
1986-019432 EP,R- 101 Single Family Houses,New,8800 Bell Mountain Drive           C .00000,07/10/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,121905,,1,,,8800 BELL MOUNTAIN DRIVE,30.37762248,-97.82120713,,,,,
1986-019432 MP,R- 101 Single Family Houses,New,8800 Bell Mountain Drive           C .00000,07/10/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,121905,,1,,,8800 BELL MOUNTAIN DRIVE,30.37762248,-97.82120713,,,,,
1986-019432 PP,R- 101 Single Family Houses,New,8800 Bell Mountain Drive           C .00000,07/10/1986,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,121905,,1,,,8800 BELL MOUNTAIN DRIVE,30.37762248,-97.82120713,,,,,
1986-019490 BP,C-1000 Commercial Remodel,Remodel,210 Barton Springs Road           A .00000,07/10/1986,Interior Remodel Existing Office Space,Final,,,,,,,,,,,CRESCENT 210 BARTON SPRINGS L L C,,,,,,CHARLOTTE,NC,28285 0107,,,,,5000,,1,,"Lot: 5A Block:   Subdivision: T. L. SUBDIVISION NO. 1, RESUBDIVISION OF LOT 5",210 BARTON SPRINGS ROAD,30.26015809,-97.74793074,,,,,
1986-019490 BP,C-1000 Commercial Remodel,Remodel,210 Barton Springs Road           A .00000,07/10/1986,Interior Remodel Existing Office Space,Final,,,,,,,,,,,OGLE CHERYL & THE CRYSTAL OGLE MANAGEMENT TRUST,,,,,,WEST LAKE HILLS,TX,78746 5375,,,,,5000,,1,,"Lot: 5A Block:   Subdivision: T. L. SUBDIVISION NO. 1, RESUBDIVISION OF LOT 5",210 BARTON SPRINGS ROAD,30.26015809,-97.74793074,,,,,
1986-019490 EP,C-1000 Commercial Remodel,Remodel,210 Barton Springs Road           A .00000,07/10/1986,Interior Remodel Existing Office Space,Final,,,,,,,,,,,OGLE CHERYL & THE CRYSTAL OGLE MANAGEMENT TRUST,,,,,,WEST LAKE HILLS,TX,78746 5375,,,,,5000,,1,,"Lot: 5A Block:   Subdivision: T. L. SUBDIVISION NO. 1, RESUBDIVISION OF LOT 5",210 BARTON SPRINGS ROAD,30.26015809,-97.74793074,,,,,
1986-019490 EP,C-1000 Commercial Remodel,Remodel,210 Barton Springs Road           A .00000,07/10/1986,Interior Remodel Existing Office Space,Final,,,,,,,,,,,CRESCENT 210 BARTON SPRINGS L L C,,,,,,CHARLOTTE,NC,28285 0107,,,,,5000,,1,,"Lot: 5A Block:   Subdivision: T. L. SUBDIVISION NO. 1, RESUBDIVISION OF LOT 5",210 BARTON SPRINGS ROAD,30.26015809,-97.74793074,,,,,
1986-019490 MP,C-1000 Commercial Remodel,Remodel,210 Barton Springs Road           A .00000,07/10/1986,Interior Remodel Existing Office Space,Final,,,,,,,,,,,CRESCENT 210 BARTON SPRINGS L L C,,,,,,CHARLOTTE,NC,28285 0107,,,,,5000,,1,,"Lot: 5A Block:   Subdivision: T. L. SUBDIVISION NO. 1, RESUBDIVISION OF LOT 5",210 BARTON SPRINGS ROAD,30.26015809,-97.74793074,,,,,
1986-019490 MP,C-1000 Commercial Remodel,Remodel,210 Barton Springs Road           A .00000,07/10/1986,Interior Remodel Existing Office Space,Final,,,,,,,,,,,OGLE CHERYL & THE CRYSTAL OGLE MANAGEMENT TRUST,,,,,,WEST LAKE HILLS,TX,78746 5375,,,,,5000,,1,,"Lot: 5A Block:   Subdivision: T. L. SUBDIVISION NO. 1, RESUBDIVISION OF LOT 5",210 BARTON SPRINGS ROAD,30.26015809,-97.74793074,,,,,
1986-019587 BP,R- 101 Single Family Houses,New,3700 Hidden Hollow                 A  00000,07/10/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,KERR RICHARD G & MARY B FAMILY TRUST,,,,,,AUSTIN,TX,78731 1509,,,,,112420,,1,,,3700 HIDDEN HOLLOW,30.36149579,-97.75255675,,,,,
1986-019587 DS,Res. Driveway & Sidewalk,New,3700 Hidden Hollow                 A  00000,07/10/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,KERR RICHARD G & MARY B FAMILY TRUST,,,,,,AUSTIN,TX,78731 1509,,,,,112420,,,,,3700 HIDDEN HOLLOW,30.36149579,-97.75255675,,,,,
1986-019587 EP,R- 101 Single Family Houses,New,3700 Hidden Hollow                 A  00000,07/10/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,KERR RICHARD G & MARY B FAMILY TRUST,,,,,,AUSTIN,TX,78731 1509,,,,,112420,,1,,,3700 HIDDEN HOLLOW,30.36149579,-97.75255675,,,,,
1986-019587 MP,R- 101 Single Family Houses,New,3700 Hidden Hollow                 A  00000,07/10/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,KERR RICHARD G & MARY B FAMILY TRUST,,,,,,AUSTIN,TX,78731 1509,,,,,112420,,1,,,3700 HIDDEN HOLLOW,30.36149579,-97.75255675,,,,,
1986-019587 PP,R- 101 Single Family Houses,New,3700 Hidden Hollow                 A  00000,07/10/1986,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,KERR RICHARD G & MARY B FAMILY TRUST,,,,,,AUSTIN,TX,78731 1509,,,,,112420,,1,,,3700 HIDDEN HOLLOW,30.36149579,-97.75255675,,,,,
1986-019673 PP,Residential ,Remodel,4417 Ramsey Avenue                 A  00000,07/10/1986,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,Lot: 12 Block: 8 Subdivision: ROSEDALE  C,4417 RAMSEY AVENUE,30.31586899,-97.74335537,,,,,
1986-019674 BP,R- 435 Renovations/Remodel ,Remodel,904 Bluebonnet Lane               A  00000,07/10/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,"Lot: 2A Block: G Subdivision: SOUTH LUND PARK SEC 1, AMENDED PLAT OF A PORTION OF LOTS 3,4, & 7, BLOCK G",904 BLUEBONNET LANE,30.26048499,-97.7693215,,,,,
1986-019675 EP,Commercial,Remodel,11400 Burnet Road                   A  60950,07/10/1986,Install Emergency Lights - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3285,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-019675 MP,Commercial,Remodel,11400 Burnet Road                   A  60950,07/10/1986,Install Emergency Lights - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3285,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-019677 BP,R- 435 Renovations/Remodel ,Remodel,1003 Cedar Glen                    A  00000,07/10/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 12 Block: P Subdivision: SALEM WALK SEC 1,1003 CEDAR GLEN,30.21141812,-97.78580003,,,,,
1986-019678 DS,Res. Driveway & Sidewalk,Modification,11400 Burnet Road                   A  60865,07/10/1986,Relocate Battery Charger - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-019678 EP,Residential ,Remodel,11400 Burnet Road                   A  60865,07/10/1986,Relocate Battery Charger - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-019678 MP,Residential ,Remodel,11400 Burnet Road                   A  60865,07/10/1986,Relocate Battery Charger - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-019680 BP,Residential ,Remodel,10505 North Platt River Drive       C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 72 Block: R Subdivision: TEXAS OAKS SEC 9,10505 NORTH PLATT RIVER DRIVE,30.15933516,-97.81677439,,,,,
1986-019680 EP,Residential ,Remodel,10505 North Platt River Drive       C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 72 Block: R Subdivision: TEXAS OAKS SEC 9,10505 NORTH PLATT RIVER DRIVE,30.15933516,-97.81677439,,,,,
1986-019680 MP,Residential ,Remodel,10505 North Platt River Drive       C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 72 Block: R Subdivision: TEXAS OAKS SEC 9,10505 NORTH PLATT RIVER DRIVE,30.15933516,-97.81677439,,,,,
1986-019680 PP,Residential ,Remodel,10505 North Platt River Drive       C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 72 Block: R Subdivision: TEXAS OAKS SEC 9,10505 NORTH PLATT RIVER DRIVE,30.15933516,-97.81677439,,,,,
1986-019682 BP,Residential ,Remodel,10509 North Platt River Drive       C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 70 Block: R Subdivision: TEXAS OAKS SEC 9,10509 NORTH PLATT RIVER DRIVE,30.15905811,-97.81681168,,,,,
1986-019682 EP,Residential ,Remodel,10509 North Platt River Drive       C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 70 Block: R Subdivision: TEXAS OAKS SEC 9,10509 NORTH PLATT RIVER DRIVE,30.15905811,-97.81681168,,,,,
1986-019682 MP,Residential ,Remodel,10509 North Platt River Drive       C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 70 Block: R Subdivision: TEXAS OAKS SEC 9,10509 NORTH PLATT RIVER DRIVE,30.15905811,-97.81681168,,,,,
1986-019682 PP,Residential ,Remodel,10509 North Platt River Drive       C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 70 Block: R Subdivision: TEXAS OAKS SEC 9,10509 NORTH PLATT RIVER DRIVE,30.15905811,-97.81681168,,,,,
1986-019683 BP,R- 435 Renovations/Remodel ,Remodel,2605  4 Street South               A  00000,07/10/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1170,,1,,Lot: 9 Block:   Subdivision: OAK RIDGE HEIGHTS SEC 2,2605 4 STREET SOUTH,30.24026018,-97.76457018,,,,,
1986-019685 EP,Sign Permit,,4700 Loyola Lane                   A  00000,07/10/1986,Building Sign For California Closet Company,Final,,,,,,,,,,,4700 LOYOLA BUSINESS PARK LTD,,,,,,AUSTIN,TX,78754 5152,,,,,,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1986-019685 EP,Sign Permit,,4700 Loyola Lane                   A  00000,07/10/1986,Building Sign For California Closet Company,Final,,,,,,,,,,,4700 LOYOLA BUSINESS PARK LTD,,,,,,AUSTIN,TX,78754 5133,,,,,,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1986-019687 BP,Residential ,Remodel,10703 North Platt River Drive       C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK T TEXAS OAKS 9,10703 NORTH PLATT RIVER DRIVE,30.15725619,-97.81678659,,,,,
1986-019687 EP,Residential ,Remodel,10703 North Platt River Drive       C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK T TEXAS OAKS 9,10703 NORTH PLATT RIVER DRIVE,30.15725619,-97.81678659,,,,,
1986-019687 MP,Residential ,Remodel,10703 North Platt River Drive       C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK T TEXAS OAKS 9,10703 NORTH PLATT RIVER DRIVE,30.15725619,-97.81678659,,,,,
1986-019687 PP,Residential ,Remodel,10703 North Platt River Drive       C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK T TEXAS OAKS 9,10703 NORTH PLATT RIVER DRIVE,30.15725619,-97.81678659,,,,,
1986-019688 BP,Residential ,Remodel,10615 North Platt River Drive       C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,STEVIG SENJA & GREG L OOTES,,,,,,AUSTIN,TX,78748 2352,,,,,,,1,,Lot: 7 Block: T Subdivision: TEXAS OAKS SEC 9,10615 NORTH PLATT RIVER DRIVE,30.15762252,-97.81681424,,,,,
1986-019688 EP,Residential ,Remodel,10615 North Platt River Drive       C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,STEVIG SENJA & GREG L OOTES,,,,,,AUSTIN,TX,78748 2352,,,,,,,1,,Lot: 7 Block: T Subdivision: TEXAS OAKS SEC 9,10615 NORTH PLATT RIVER DRIVE,30.15762252,-97.81681424,,,,,
1986-019688 MP,Residential ,Remodel,10615 North Platt River Drive       C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,STEVIG SENJA & GREG L OOTES,,,,,,AUSTIN,TX,78748 2352,,,,,,,1,,Lot: 7 Block: T Subdivision: TEXAS OAKS SEC 9,10615 NORTH PLATT RIVER DRIVE,30.15762252,-97.81681424,,,,,
1986-019688 PP,Residential ,Remodel,10615 North Platt River Drive       C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,STEVIG SENJA & GREG L OOTES,,,,,,AUSTIN,TX,78748 2352,,,,,,,1,,Lot: 7 Block: T Subdivision: TEXAS OAKS SEC 9,10615 NORTH PLATT RIVER DRIVE,30.15762252,-97.81681424,,,,,
1986-019690 EP,Sign Permit,Freestanding,3005 Lamar Boulevard South         A  00000,07/10/1986,"Building Sign For Gladder\'S,Hamburger & Cookie",VOID,,,,,,,,,,,CORNERS SHOPPING CENTER LIMITE LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1986-019691 EP,Commercial,Remodel,1031 Bastrop Highway               A  00000,07/10/1986,Install 2 Roof Top Units Commercial Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,1031 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1986-019691 MP,Commercial,Remodel,1031 Bastrop Highway               A  00000,07/10/1986,Install 2 Roof Top Units Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,1031 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1986-019692 BP,C-1000 Commercial Remodel,Remodel,2007  7 Street East                A  00000,07/10/1986,Repair Building To Min Stds,Final,,,,,,,,,,,ANCHOR EQUITIES LTD,,,,,,AUSTIN,TX,78746 6400,,,,,700,,1,,Lot: 3 Block: A Subdivision: 7TH AND MARTINEZ SUBDIVISION,2007 7 STREET EAST,30.26191835,-97.72061021,,,,,
1986-019692 MP,C-1000 Commercial Remodel,Remodel,2007  7 Street East                A  00000,07/10/1986,Repair Building To Min Stds,Expired,,,,,,,,,,,ANCHOR EQUITIES LTD,,,,,,AUSTIN,TX,78746 6400,,,,,700,,1,,Lot: 3 Block: A Subdivision: 7TH AND MARTINEZ SUBDIVISION,2007 7 STREET EAST,30.26191835,-97.72061021,,,,,
1986-019694 BP,R- 435 Renovations/Remodel ,Remodel,2303 Berry Hill Circle             A  00000,07/10/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 23 Block: E Subdivision: CHERRY CREEK V,2303 BERRY HILL CIRCLE,30.21728073,-97.80308909,,,,,
1986-019696 EP,Residential ,Remodel,202 Grady Drive East              A  00000,07/10/1986,Replace A/C - Heat Unit - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,202 GRADY DRIVE EAST,30.37446813,-97.68610188,,,,,
1986-019696 MP,Residential ,Remodel,202 Grady Drive East              A  00000,07/10/1986,Replace A/C - Heat Unit - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,202 GRADY DRIVE EAST,30.37446813,-97.68610188,,,,,
1986-019697 EP,Residential ,Remodel,508 Dessau Road East              C  00397,07/10/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-019697 MP,Residential ,Remodel,508 Dessau Road East              C  00397,07/10/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-019698 BP,Residential ,Remodel,8102 East Court                    A  00000,07/10/1986,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,3990,,1,,,8102 EAST COURT,30.37126962,-97.74841357,,,,,
1986-019698 EP,Residential ,Remodel,8102 East Court                    A  00000,07/10/1986,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,3990,,1,,,8102 EAST COURT,30.37126962,-97.74841357,,,,,
1986-019700 EP,Residential ,Remodel,1504 Marshall Lane                 A  00000,07/10/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,Lot: 14 Block:   Subdivision: B ENFIELD,1504 MARSHALL LANE,30.28286617,-97.75597256,,,,,
1986-019700 MP,Residential ,Remodel,1504 Marshall Lane                 A  00000,07/10/1986,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,Lot: 14 Block:   Subdivision: B ENFIELD,1504 MARSHALL LANE,30.28286617,-97.75597256,,,,,
1986-019701 PP,Residential ,Remodel,1207 12 Street West                A  00000,07/10/1986,Move Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1207 12 STREET WEST,30.27790706,-97.75486674,,,,,
1986-019702 BP,Residential ,Remodel,10215 Bilbrook Place                A  00000,07/10/1986,New Residence,Final,,,,,,,,,,,LOPEZ DANIEL JR & NAOMI D,10215,BILBROOK,PL,,,AUSTIN,TX,78748 2312,(512) 779-8025,,,,,,1,,LOT 6 BLK BB TEXAS OAKS SEC 5-A,10215 BILBROOK PLACE,30.16439706,-97.81698521,,,,,
1986-019702 EP,Residential ,Remodel,10215 Bilbrook Place                A  00000,07/10/1986,New Residence,Final,,,,,,,,,,,LOPEZ DANIEL JR & NAOMI D,10215,BILBROOK,PL,,,AUSTIN,TX,78748 2312,(512) 779-8025,,,,,,1,,LOT 6 BLK BB TEXAS OAKS SEC 5-A,10215 BILBROOK PLACE,30.16439706,-97.81698521,,,,,
1986-019702 MP,Residential ,Remodel,10215 Bilbrook Place                A  00000,07/10/1986,New Residence,Final,,,,,,,,,,,LOPEZ DANIEL JR & NAOMI D,10215,BILBROOK,PL,,,AUSTIN,TX,78748 2312,(512) 779-8025,,,,,,1,,LOT 6 BLK BB TEXAS OAKS SEC 5-A,10215 BILBROOK PLACE,30.16439706,-97.81698521,,,,,
1986-019702 PP,Residential ,Remodel,10215 Bilbrook Place                A  00000,07/10/1986,New Residence,Final,,,,,,,,,,,LOPEZ DANIEL JR & NAOMI D,10215,BILBROOK,PL,,,AUSTIN,TX,78748 2312,(512) 779-8025,,,,,,1,,LOT 6 BLK BB TEXAS OAKS SEC 5-A,10215 BILBROOK PLACE,30.16439706,-97.81698521,,,,,
1986-019704 BP,C-1000 Commercial Remodel,Remodel,2900 I 35 Service Rd Northbnd Northa .00000,07/10/1986,Repair To Minimum Standards 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,68.41,,1,,,2900 I 35 SERVICE RD NORTHBND NORTHA .00000,,,,,,,
1986-019705 EP,Residential ,Remodel,508 Dessau Road East              C  00504,07/10/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-019705 MP,Residential ,Remodel,508 Dessau Road East              C  00504,07/10/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-019706 BP,Residential ,Remodel,908 Angleton Cove                 C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: TEXAS OAKS 5,908 ANGLETON COVE,30.1613574,-97.81681431,,,,,
1986-019706 EP,Residential ,Remodel,908 Angleton Cove                 C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: TEXAS OAKS 5,908 ANGLETON COVE,30.1613574,-97.81681431,,,,,
1986-019706 MP,Residential ,Remodel,908 Angleton Cove                 C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: TEXAS OAKS 5,908 ANGLETON COVE,30.1613574,-97.81681431,,,,,
1986-019706 PP,Residential ,Remodel,908 Angleton Cove                 C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: TEXAS OAKS 5,908 ANGLETON COVE,30.1613574,-97.81681431,,,,,
1986-019707 EP,Residential ,Remodel,508 Dessau Road East              C  00419,07/10/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-019707 MP,Residential ,Remodel,508 Dessau Road East              C  00419,07/10/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-019708 BP,Residential ,Remodel,805 Cool Water Drive              C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK T TEXAS OAKS 9,805 COOL WATER DRIVE,30.15778318,-97.81687257,,,,,
1986-019708 EP,Residential ,Remodel,805 Cool Water Drive              C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK T TEXAS OAKS 9,805 COOL WATER DRIVE,30.15778318,-97.81687257,,,,,
1986-019708 MP,Residential ,Remodel,805 Cool Water Drive              C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK T TEXAS OAKS 9,805 COOL WATER DRIVE,30.15778318,-97.81687257,,,,,
1986-019708 PP,Residential ,Remodel,805 Cool Water Drive              C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK T TEXAS OAKS 9,805 COOL WATER DRIVE,30.15778318,-97.81687257,,,,,
1986-019709 MP,Residential ,Remodel,2909 French Place                  A  00000,07/10/1986,Repair Service Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 11A Block:   Subdivision: FOREST HILLS SUBDIVISION, AMENDED PLAT OF LOTS 11 & 12, BLOCK 7",2909 FRENCH PLACE,30.2859793,-97.71956655,,,,,
