permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-011306 EP,Residential ,Remodel,5400 Freidrich Lane                A .00071,08/27/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1986-011306 MP,Residential ,Remodel,5400 Freidrich Lane                A .00071,08/27/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1986-011306 PP,Residential ,Remodel,5400 Freidrich Lane                A .00071,08/27/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1986-011307 PP,Commercial,Remodel,12233 Ranch Road 620 North          A  00000,08/27/1986,Irrigation System Commercial,Final,,,,,,,,,,,REBA LAND INC,,,,,,AMARILLO,TX,79159 0420,,,,,21500,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1986-011308 BP,R- 435 Renovations/Remodel ,Remodel,1112 Reagan Terrace                A  00000,08/27/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 7 Block: 45 Subdivision:  ,1112 REAGAN TERRACE,30.24469898,-97.7395043,,,,,
1986-011309 BP,R- 435 Renovations/Remodel ,Remodel,2006 Rabb Glen Street              A  00000,08/27/1986,Relevel Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,9850,,1,,Lot: 2 Block:   Subdivision: ZILKER HILLS,2006 RABB GLEN STREET,30.2496139,-97.7765241,,,,,
1986-011310 PP,Residential ,Remodel,2113 Thrasher Lane                 A  00000,08/27/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: THRASHER-CHAPA SUBDIVISION AMENDED PLAT,2113 THRASHER LANE,30.22139609,-97.70106273,,,,,
1986-011311 PP,Residential ,Remodel,3410 Timberwood Circle             A  00000,08/27/1986,Irrigation System  Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 3 Block:   Subdivision: TIMBERWOOD,3410 TIMBERWOOD CIRCLE,30.31343708,-97.76849541,,,,,
1986-011312 PP,Commercial,Remodel,2217 Forbes Drive                  A  00000,08/27/1986,Irrigation System Commercial,Final,,,,,,,,,,,CHILD INC,,,,,,AUSTIN,TX,78754 5144,,,,,1900,,1,,,2217 FORBES DRIVE,30.33390912,-97.67325802,,,,,
1986-011313 PP,Residential ,Remodel,1420 Dominique Drive               A  00000,08/27/1986,Irrigation System Residential,Final,,,,,,,,,,,MULLIN LANCE L & TERRI K REVOCABLE TRUST,,,,,,TORRANCE,CA,90501 6735,,,,,1750,,1,,,1420 DOMINIQUE DRIVE,30.38207784,-97.65770213,,,,,
1986-011315 BP,R- 435 Renovations/Remodel ,Remodel,6603 Willamette Drive              A .00000,08/27/1986,Re-Roof Residence,Final,,,,,,,,,,,POWELL BOBBY JOE & GEORGIE YVO GEORGIE YVONNE,,,,,,AUSTIN,TX,78723 2110,,,,,1500,,1,,LOT 5 BLK 7 UNIVERSITY HILLS SEC 2 PHS 2,6603 WILLAMETTE DRIVE,30.31434958,-97.67796114,,,,,
1986-011316 PP,Residential ,Remodel,1204 Oak Shadows Circle            C  00000,08/27/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1204 OAK SHADOWS CIRCLE,30.40558954,-97.68320541,,,,,
1986-011317 BP,Residential ,Remodel,2417 Ashley Way                    C  00000,08/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: G Subdivision:  ,2417 ASHLEY WAY,30.17469099,-97.76503667,,,,,
1986-011317 EP,Residential ,Remodel,2417 Ashley Way                    C  00000,08/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: G Subdivision:  ,2417 ASHLEY WAY,30.17469099,-97.76503667,,,,,
1986-011317 MP,Residential ,Remodel,2417 Ashley Way                    C  00000,08/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: G Subdivision:  ,2417 ASHLEY WAY,30.17469099,-97.76503667,,,,,
1986-011317 PP,Residential ,Remodel,2417 Ashley Way                    C  00000,08/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: G Subdivision:  ,2417 ASHLEY WAY,30.17469099,-97.76503667,,,,,
1986-011318 PP,Commercial,Remodel,11400 Burnet Road                   A  61110,08/27/1986,Remove Water Softener Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-011319 BP,R- 435 Renovations/Remodel ,Remodel,1400 10 Street West                A .00000,08/27/1986,Re-Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 20 Block:   Subdivision: SHELLEY HEIGHTS #2,1400 10 STREET WEST,30.27807014,-97.75791556,,,,,
1986-011320 DS,Res. Driveway & Sidewalk,New,808 Maude Street                  A  00000,08/27/1986,2- Res Driveway 12\' & 15\',Final,,,,,,,,,,,,,,,,,,,,,,,,600,,,,Lot: 13 Block: 1 Subdivision: I.P. JONES SUBD,808 MAUDE STREET,30.26363161,-97.70888651,,,,,
1986-011321 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00330,08/27/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-011321 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00330,08/27/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-011321 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00330,08/27/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-011322 EP,Residential ,Remodel,13710 Long Meadow Drive             P  00000,08/27/1986,Connect A/C Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13710 LONG MEADOW DRIVE,30.40631498,-97.63382824,,,,,
1986-011323 EP,Residential ,Remodel,104 Cold Water Lane               L  00000,08/27/1986,New Residence - Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,104 COLD WATER LANE,30.35620654,-97.96896334,,,,,
1986-011323 MP,Residential ,Remodel,104 Cold Water Lane               L  00000,08/27/1986,New Residence - Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,104 COLD WATER LANE,30.35620654,-97.96896334,,,,,
1986-011324 BP,R- 434 Addition & Alterations,Addition,7311 Grover Avenue                 A  00000,08/27/1986,"Add & Rem Res For Covered Porch,Utility Room**",Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 18 BLK A CRESTVIEW ADDN SEC 6,7311 GROVER AVENUE,30.3432954,-97.72151913,,,,,
1986-011324 DS,Res. Driveway & Sidewalk,Modification,7311 Grover Avenue                 A  00000,08/27/1986,"Add & Rem Res For Covered Porch,Utility Room**",Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,,,LOT 18 BLK A CRESTVIEW ADDN SEC 6,7311 GROVER AVENUE,30.3432954,-97.72151913,,,,,
1986-011324 EP,R- 434 Addition & Alterations,Addition,7311 Grover Avenue                 A  00000,08/27/1986,"Add & Rem Res For Covered Porch,Utility Room**",Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 18 BLK A CRESTVIEW ADDN SEC 6,7311 GROVER AVENUE,30.3432954,-97.72151913,,,,,
1986-011324 MP,R- 434 Addition & Alterations,Addition,7311 Grover Avenue                 A  00000,08/27/1986,"Add & Rem Res For Covered Porch,Utility Room**",Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 18 BLK A CRESTVIEW ADDN SEC 6,7311 GROVER AVENUE,30.3432954,-97.72151913,,,,,
1986-011324 PP,R- 434 Addition & Alterations,Addition,7311 Grover Avenue                 A  00000,08/27/1986,"Add & Rem Res For Covered Porch,Utility Room**",Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 18 BLK A CRESTVIEW ADDN SEC 6,7311 GROVER AVENUE,30.3432954,-97.72151913,,,,,
1986-011325 BP,Residential ,Remodel,2419 Ashley Way                    C  00000,08/27/1986,New Residence,Final,,,,,,,,,,,VELASQUEZ SABINA & SANTOS & MARIA LUISA SALGADO,2419,Ashley,WAY,,,AUSTIN,TX,78744 ,,,,,,,1,,LOT 3 BLK G SILVERSTONE PHS 2 SEC 1,2419 ASHLEY WAY,30.17460747,-97.76484896,,,,,
1986-011325 EP,Residential ,Remodel,2419 Ashley Way                    C  00000,08/27/1986,New Residence,Final,,,,,,,,,,,VELASQUEZ SABINA & SANTOS & MARIA LUISA SALGADO,2419,Ashley,WAY,,,AUSTIN,TX,78744 ,,,,,,,1,,LOT 3 BLK G SILVERSTONE PHS 2 SEC 1,2419 ASHLEY WAY,30.17460747,-97.76484896,,,,,
1986-011325 MP,Residential ,Remodel,2419 Ashley Way                    C  00000,08/27/1986,New Residence,Final,,,,,,,,,,,VELASQUEZ SABINA & SANTOS & MARIA LUISA SALGADO,2419,Ashley,WAY,,,AUSTIN,TX,78744 ,,,,,,,1,,LOT 3 BLK G SILVERSTONE PHS 2 SEC 1,2419 ASHLEY WAY,30.17460747,-97.76484896,,,,,
1986-011325 PP,Residential ,Remodel,2419 Ashley Way                    C  00000,08/27/1986,New Residence,Final,,,,,,,,,,,VELASQUEZ SABINA & SANTOS & MARIA LUISA SALGADO,2419,Ashley,WAY,,,AUSTIN,TX,78744 ,,,,,,,1,,LOT 3 BLK G SILVERSTONE PHS 2 SEC 1,2419 ASHLEY WAY,30.17460747,-97.76484896,,,,,
1986-011326 BP,R- 434 Addition & Alterations,Addition,4503 Crestway Drive                A  00000,08/27/1986,"Remodel/Addn. To Exist. Res. To Create Deck,**",Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,4503 CRESTWAY DRIVE,30.32808935,-97.76979498,,,,,
1986-011326 EP,R- 434 Addition & Alterations,Addition,4503 Crestway Drive                A  00000,08/27/1986,"Remodel/Addn. To Exist. Res. To Create Deck,**",VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,4503 CRESTWAY DRIVE,30.32808935,-97.76979498,,,,,
1986-011326 MP,R- 434 Addition & Alterations,Addition,4503 Crestway Drive                A  00000,08/27/1986,"Remodel/Addn. To Exist. Res. To Create Deck,**",VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,4503 CRESTWAY DRIVE,30.32808935,-97.76979498,,,,,
1986-011326 PP,R- 434 Addition & Alterations,Addition,4503 Crestway Drive                A  00000,08/27/1986,"Remodel/Addn. To Exist. Res. To Create Deck,**",VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,4503 CRESTWAY DRIVE,30.32808935,-97.76979498,,,,,
1986-011327 EP,Commercial,Remodel,11400 Burnet Road                   A  60818,08/27/1986,Up Grade Mechanical I B M,Final,,,,,,,,,,,,,,,,,,,,,,,,675,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-011327 MP,Commercial,Remodel,11400 Burnet Road                   A  60818,08/27/1986,Up Grade Mechanical I B M,Final,,,,,,,,,,,,,,,,,,,,,,,,675,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-011328 EP,Residential ,Remodel,2111 Brooklyn Street               A  00000,08/27/1986,Electric Service Change - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 29 Block:   Subdivision: PLEASANT VIEW ADDITION,2111 BROOKLYN STREET,30.24077128,-97.74814195,,,,,
1986-011328 MP,Residential ,Remodel,2111 Brooklyn Street               A  00000,08/27/1986,Electric Service Change - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 29 Block:   Subdivision: PLEASANT VIEW ADDITION,2111 BROOKLYN STREET,30.24077128,-97.74814195,,,,,
1986-011329 BP,C- 329 Com Structures Other Than Bldg ,New,7134 Valburn Drive                 A  00000,08/27/1986,Pvt Hot Tub With Required Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,7134 VALBURN DRIVE,30.36693974,-97.77898647,,,,,
1986-011329 MP,C- 329 Com Structures Other Than Bldg ,New,7134 Valburn Drive                 A  00000,08/27/1986,Pvt Hot Tub With Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,7134 VALBURN DRIVE,30.36693974,-97.77898647,,,,,
1986-011330 BP,R- 435 Renovations/Remodel ,Remodel,1804 Travis Heights Boulevard      A  00000,08/27/1986,Remodel Throughout Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 12 Block:   Subdivision:  ,1804 TRAVIS HEIGHTS BOULEVARD,30.24242331,-97.74292251,,,,,
1986-011330 EP,R- 435 Renovations/Remodel ,Remodel,1804 Travis Heights Boulevard      A  00000,08/27/1986,Remodel Throughout Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 12 Block:   Subdivision:  ,1804 TRAVIS HEIGHTS BOULEVARD,30.24242331,-97.74292251,,,,,
1986-011330 MP,R- 435 Renovations/Remodel ,Remodel,1804 Travis Heights Boulevard      A  00000,08/27/1986,Remodel Throughout Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 12 Block:   Subdivision:  ,1804 TRAVIS HEIGHTS BOULEVARD,30.24242331,-97.74292251,,,,,
1986-011330 PP,R- 435 Renovations/Remodel ,Remodel,1804 Travis Heights Boulevard      A  00000,08/27/1986,Remodel Throughout Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 12 Block:   Subdivision:  ,1804 TRAVIS HEIGHTS BOULEVARD,30.24242331,-97.74292251,,,,,
1986-011332 BP,R- 435 Renovations/Remodel ,Remodel,5405 Tallow Tree Drive             A  00000,08/27/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1980,,1,,Lot: 3 Block: F Subdivision: PEPPERTREE PARK SEC 1,5405 TALLOW TREE DRIVE,30.19749805,-97.75361779,,,,,
1986-011333 EP,Sign Permit,Freestanding,13801 Burnet Road                   A  00000,08/27/1986,Building Sign For Tom Thumb Page,VOID,,,,,,,,,,,SATTAR INVESTMENTS INC,,,,,,AUSTIN,TX,78727 1285,,,,,,,1,,,13801 BURNET ROAD,30.43870485,-97.69766127,,,,,
1986-011334 BP,R- 435 Renovations/Remodel ,Remodel,5409 Palo Blanco Lane              A  00000,08/27/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1625,,1,,Lot: 24 Block: 7 Subdivision: PEPPERTREE PARK SEC 3,5409 PALO BLANCO LANE,30.19565458,-97.74908005,,,,,
1986-011335 BP,Residential ,Remodel,2501 Ashley Way                    C  00000,08/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: G Subdivision:  ,2501 ASHLEY WAY,30.17449221,-97.76445081,,,,,
1986-011335 EP,Residential ,Remodel,2501 Ashley Way                    C  00000,08/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: G Subdivision:  ,2501 ASHLEY WAY,30.17449221,-97.76445081,,,,,
1986-011335 MP,Residential ,Remodel,2501 Ashley Way                    C  00000,08/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: G Subdivision:  ,2501 ASHLEY WAY,30.17449221,-97.76445081,,,,,
1986-011335 PP,Residential ,Remodel,2501 Ashley Way                    C  00000,08/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: G Subdivision:  ,2501 ASHLEY WAY,30.17449221,-97.76445081,,,,,
1986-011336 BP,R- 435 Renovations/Remodel ,Remodel,5902 Woodview Avenue               A  00000,08/27/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1560,,1,,,5902 WOODVIEW AVENUE,30.33595984,-97.74401375,,,,,
1986-011337 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00263,08/27/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-011337 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00263,08/27/1986,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-011337 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00263,08/27/1986,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-011338 EP,Sign Permit,,6201 Sneed Cove                    A  00000,08/27/1986,Berm Sign For Sorrento Apartment Homes,Final,,,,,,,,,,,"STONEMARK S/SV LP  FELLERS, SCHEWE, SCOTT & ROBERTS INC",,,,,,ATLANTA,GA,31145 0233,,,,,,,1,,Lot: 4 Block: B Subdivision: COMAL BLUFF SEC 1,6201 SNEED COVE,30.19394845,-97.76345095,,,,,
1986-011339 EP,Sign Permit,,6201 Sneed Cove                    A  00000,08/27/1986,Pole Sign For Oak Bluff Apartments,Final,,,,,,,,,,,"STONEMARK S/SV LP  FELLERS, SCHEWE, SCOTT & ROBERTS INC",,,,,,ATLANTA,GA,31145 0233,,,,,,,1,,Lot: 4 Block: B Subdivision: COMAL BLUFF SEC 1,6201 SNEED COVE,30.19394845,-97.76345095,,,,,
1986-011339 PP,Sign Permit,,6201 Sneed Cove                    A  00000,08/27/1986,Pole Sign For Oak Bluff Apartments,Final,,,,,,,,,,,"STONEMARK S/SV LP  FELLERS, SCHEWE, SCOTT & ROBERTS INC",,,,,,ATLANTA,GA,31145 0233,,,,,,,1,,Lot: 4 Block: B Subdivision: COMAL BLUFF SEC 1,6201 SNEED COVE,30.19394845,-97.76345095,,,,,
1986-011340 BP,C-1000 Commercial Remodel,Remodel,112 Medina                        A  00000,08/27/1986,Seal Existing Windows(21)On Church Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,3410,,1,,LOT 2-6 & N 79.5FT OF LOT 1 BLK 4 SHELLEY N G SUBD (PRORATE 1/1/15 TO 3/17/15),112 MEDINA,30.26111811,-97.73372552,,,,,
1986-011341 BP,R- 435 Renovations/Remodel ,Remodel,302 Johanna Street West           A  00000,08/27/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 28 Block:   Subdivision:  ,302 JOHANNA STREET WEST,30.24514205,-97.75416961,,,,,
1986-011342 EP,Residential ,Remodel,2606 Oaklawn Avenue                A .00000,08/27/1986,Electric Circuit Repair Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,190,,1,,Lot: 71 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2606 OAKLAWN AVENUE,30.28425961,-97.71468124,,,,,
1986-011342 MP,Residential ,Remodel,2606 Oaklawn Avenue                A .00000,08/27/1986,Electric Circuit Repair Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,190,,1,,Lot: 71 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2606 OAKLAWN AVENUE,30.28425961,-97.71468124,,,,,
1986-011343 BP,R- 434 Addition & Alterations,Addition,2104 Prather Lane                  A  00000,08/27/1986,Remodel/Addn. To Existing Res. To Create **,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,2104 PRATHER LANE,30.23494706,-97.7873245,,,,,
1986-011343 EP,R- 434 Addition & Alterations,Addition,2104 Prather Lane                  A  00000,08/27/1986,Remodel/Addn. To Existing Res. To Create **,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,2104 PRATHER LANE,30.23494706,-97.7873245,,,,,
1986-011343 MP,R- 434 Addition & Alterations,Addition,2104 Prather Lane                  A  00000,08/27/1986,Remodel/Addn. To Existing Res. To Create **,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,2104 PRATHER LANE,30.23494706,-97.7873245,,,,,
1986-011343 PP,R- 434 Addition & Alterations,Addition,2104 Prather Lane                  A  00000,08/27/1986,Remodel/Addn. To Existing Res. To Create **,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,2104 PRATHER LANE,30.23494706,-97.7873245,,,,,
1986-011344 EP,Residential ,Remodel,6600 Colina Lane                   A  00000,08/27/1986,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2125,,1,,,6600 COLINA LANE,30.41953375,-97.76448306,,,,,
1986-011345 DS,Res. Driveway & Sidewalk,New,615 Terrell Hill Drive            A  00000,08/27/1986,15\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 2 Block:   Subdivision:  ,615 TERRELL HILL DRIVE,30.23599624,-97.76548337,,,,,
1986-011346 EP,Commercial,Remodel,3621 Silver Dollar Circle          A  00000,08/27/1986,H-T Loop Oh,Final,,,,,,,,,,,DFA LLC,,,,,,LAS VEGAS,NV,89106 4342,,,,,200,,1,,Lot: 1 Block:   Subdivision: P. M. BRYANT INDUSTRIAL PARK SEC ONE,3621 SILVER DOLLAR CIRCLE,30.20497993,-97.7128975,,,,,
1986-011346 MP,Commercial,Remodel,3621 Silver Dollar Circle          A  00000,08/27/1986,H-T Loop Oh,Final,,,,,,,,,,,DFA LLC,,,,,,LAS VEGAS,NV,89106 4342,,,,,200,,1,,Lot: 1 Block:   Subdivision: P. M. BRYANT INDUSTRIAL PARK SEC ONE,3621 SILVER DOLLAR CIRCLE,30.20497993,-97.7128975,,,,,
1986-011347 MP,Commercial,Remodel,8301 Mo-Pac Expressway North       A  00000,08/27/1986,H-T Loop Overhead,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8301 MO-PAC EXPRESSWAY NORTH,30.36993441,-97.74155548,,,,,
1986-011348 EP,Residential ,Remodel,1149 Gunter Street                 A? 00000,08/27/1986,Service Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,51X195.2\' OF OLT 57&60 DIVISION A,1149 GUNTER STREET,30.27327777,-97.69479473,,,,,
1986-011348 MP,Residential ,Remodel,1149 Gunter Street                 A? 00000,08/27/1986,Service Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,51X195.2\' OF OLT 57&60 DIVISION A,1149 GUNTER STREET,30.27327777,-97.69479473,,,,,
1986-011349 EP,Residential ,Remodel,5401 Duval Street                  A  00000,08/27/1986,A/C Changeout Residential,VOID,,,,,,,,,,,NAVARRO ERNESTO DE JESUS,,,,,,AUSTIN,TX,78751 1322,,,,,1500,,1,,Lot: 1 Block:   Subdivision: HIGHLANDS  THE,5401 DUVAL STREET,30.3175044,-97.71756634,,,,,
1986-011349 EP,Residential ,Remodel,5401 Duval Street                  A  00000,08/27/1986,A/C Changeout Residential,VOID,,,,,,,,,,,ODM VENTURES LLC,,,,,,AUSTIN,TX,78731 4525,,,,,1500,,1,,Lot: 1 Block:   Subdivision: HIGHLANDS  THE,5401 DUVAL STREET,30.3175044,-97.71756634,,,,,
1986-011350 PP,Residential ,Remodel,2013 Rogge Lane                    A  00000,08/27/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 23 Block: H Subdivision: DELWOOD 4 EAST SEC 4,2013 ROGGE LANE,30.30765029,-97.68850223,,,,,
1986-011351 PP,Commercial,Remodel,10100 Interstate Highway 35 North   A  00000,08/27/1986,Irrigation System-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,10100 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-011352 EP,Residential ,Remodel,1800 Princeton Avenue              A  00000,08/27/1986,Electric Service Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1800 PRINCETON AVENUE,30.35075708,-97.72557054,,,,,
1986-011352 MP,Residential ,Remodel,1800 Princeton Avenue              A  00000,08/27/1986,Electric Service Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1800 PRINCETON AVENUE,30.35075708,-97.72557054,,,,,
1986-011353 BP,R- 435 Renovations/Remodel ,Remodel,1615 Mohle Drive                   A  00000,08/27/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 1 Block: 6 Subdivision: BRYKERWOODS,1615 MOHLE DRIVE,30.30063639,-97.75530306,,,,,
1986-011354 BP,R- 435 Renovations/Remodel ,Remodel,6016 Old Fredericksburg Road       A  00000,08/27/1986,Reroof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 2 Block:   Subdivision: W T WALLIS SUBD,6016 OLD FREDERICKSBURG ROAD,30.23420252,-97.84828353,,,,,
1986-011355 BP,R- 434 Addition & Alterations,Addition,4702 Greystone Drive               A  00000,08/27/1986,Add & Rem Residence To Create A Breakfast Area,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,4702 GREYSTONE DRIVE,30.36848001,-97.77264568,,,,,
1986-011355 EP,R- 434 Addition & Alterations,Addition,4702 Greystone Drive               A  00000,08/27/1986,Add & Rem Residence To Create A Breakfast Area,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,4702 GREYSTONE DRIVE,30.36848001,-97.77264568,,,,,
1986-011355 MP,R- 434 Addition & Alterations,Addition,4702 Greystone Drive               A  00000,08/27/1986,Add & Rem Residence To Create A Breakfast Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,4702 GREYSTONE DRIVE,30.36848001,-97.77264568,,,,,
1986-011355 PP,R- 434 Addition & Alterations,Addition,4702 Greystone Drive               A  00000,08/27/1986,Add & Rem Residence To Create A Breakfast Area,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,4702 GREYSTONE DRIVE,30.36848001,-97.77264568,,,,,
1986-011356 PP,Commercial,Remodel,8940 Research Boulevard            A E00000,08/27/1986,Gas Test For Lease Space - Comm,Final,,,,,,,,,,,R&E DEALERSHIP PROPERTIES LP & DC DEALERSHIP PROPERTIES LP & D&L DEALERSHIP PROPERTIES LP,,,,,,AUSTIN,TX,78759 2446,,,,,100,,1,,,8940 RESEARCH BOULEVARD,30.37010674,-97.72145524,,,,,
