permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-018051 BP,Residential ,Remodel,108 West Spring Drive             H  00000,02/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision: WESTLAKE PARK,108 WEST SPRING DRIVE,30.28552124,-97.80726921,,,,,
1986-018051 EP,Residential ,Remodel,108 West Spring Drive             H  00000,02/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision: WESTLAKE PARK,108 WEST SPRING DRIVE,30.28552124,-97.80726921,,,,,
1986-018051 MP,Residential ,Remodel,108 West Spring Drive             H  00000,02/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision: WESTLAKE PARK,108 WEST SPRING DRIVE,30.28552124,-97.80726921,,,,,
1986-018052 BP,,,6600 Elm Creek Drive               A  00176,02/12/1986,Addition To Mh To Create A Doll House,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-018053 PP,Residential ,Remodel,2105 Enfield Road                  A .00000,02/12/1986,Installing Washing Machine Connection-Res,Final,,,,,,,,,,,ROBSKI HOMES INC,,,,,,WEST LAKE HILLS,TX,78746 2841,,,,,300,,1,,"Lot: 1 Block: A Subdivision: WESTFIELD A BLOCK 3, RESUBDIVISION OF .692 ACRES OF LOT 4",2105 ENFIELD ROAD,30.28625526,-97.76553363,,,,,
1986-018054 BP,R- 435 Renovations/Remodel ,Remodel,1411 Perez Street                  A  00000,02/12/1986,Repair To Min Stds (Ul 60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 23 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1411 PEREZ STREET,30.28100769,-97.69211838,,,,,
1986-018054 EP,R- 435 Renovations/Remodel ,Remodel,1411 Perez Street                  A  00000,02/12/1986,Repair To Min Stds (Ul 60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 23 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1411 PEREZ STREET,30.28100769,-97.69211838,,,,,
1986-018054 MP,R- 435 Renovations/Remodel ,Remodel,1411 Perez Street                  A  00000,02/12/1986,Repair To Min Stds (Ul 60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 23 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1411 PEREZ STREET,30.28100769,-97.69211838,,,,,
1986-018054 PP,R- 435 Renovations/Remodel ,Remodel,1411 Perez Street                  A  00000,02/12/1986,Repair To Min Stds (Ul 60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 23 Block: 2 Subdivision: CHERNOSKY SUBDN NO 9,1411 PEREZ STREET,30.28100769,-97.69211838,,,,,
1986-018055 MP,Commercial,Remodel,13601 Us Highway 183 North          A  00000,02/12/1986,Adding Lights To Commercial Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,13601 US HIGHWAY 183 NORTH,30.45307848,-97.79068267,,,,,
1986-018056 BP,C-1000 Commercial Remodel,Remodel,7100 Brodie Lane                   A  00000,02/12/1986,Interior Remodel Of Existing Office,VOID,,,,,,,,,,,BANNOCKBURN BAPTIST CHURCH,7100,Brodie,LN,,,AUSTIN,TX,78745 5012,(512) 517-6967,,,,1150,,1,,Lot: 6 Block: A Subdivision: BANNOCKBURN,7100 BRODIE LANE,30.21230617,-97.83224651,,,,,
1986-018056 BP,C-1000 Commercial Remodel,Remodel,7100 Brodie Lane                   A  00000,02/12/1986,Interior Remodel Of Existing Office,VOID,,,,,,,,,,,BANNOCKBURN BAPTIST CHURCH,,,,,,AUSTIN,TX,78745 5012,,,,,1150,,1,,Lot: 6 Block: A Subdivision: BANNOCKBURN,7100 BRODIE LANE,30.21230617,-97.83224651,,,,,
1986-018056 EP,C-1000 Commercial Remodel,Remodel,7100 Brodie Lane                   A  00000,02/12/1986,Interior Remodel Of Existing Office,Final,,,,,,,,,,,BANNOCKBURN BAPTIST CHURCH,7100,Brodie,LN,,,AUSTIN,TX,78745 5012,(512) 517-6967,,,,1150,,1,,Lot: 6 Block: A Subdivision: BANNOCKBURN,7100 BRODIE LANE,30.21230617,-97.83224651,,,,,
1986-018056 EP,C-1000 Commercial Remodel,Remodel,7100 Brodie Lane                   A  00000,02/12/1986,Interior Remodel Of Existing Office,Final,,,,,,,,,,,BANNOCKBURN BAPTIST CHURCH,,,,,,AUSTIN,TX,78745 5012,,,,,1150,,1,,Lot: 6 Block: A Subdivision: BANNOCKBURN,7100 BRODIE LANE,30.21230617,-97.83224651,,,,,
1986-018056 MP,C-1000 Commercial Remodel,Remodel,7100 Brodie Lane                   A  00000,02/12/1986,Interior Remodel Of Existing Office,VOID,,,,,,,,,,,BANNOCKBURN BAPTIST CHURCH,7100,Brodie,LN,,,AUSTIN,TX,78745 5012,(512) 517-6967,,,,1150,,1,,Lot: 6 Block: A Subdivision: BANNOCKBURN,7100 BRODIE LANE,30.21230617,-97.83224651,,,,,
1986-018056 MP,C-1000 Commercial Remodel,Remodel,7100 Brodie Lane                   A  00000,02/12/1986,Interior Remodel Of Existing Office,VOID,,,,,,,,,,,BANNOCKBURN BAPTIST CHURCH,,,,,,AUSTIN,TX,78745 5012,,,,,1150,,1,,Lot: 6 Block: A Subdivision: BANNOCKBURN,7100 BRODIE LANE,30.21230617,-97.83224651,,,,,
1986-018057 BP,R- 435 Renovations/Remodel ,Remodel,1802 Bremen Street                 A  00000,02/12/1986,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 105 Block:   Subdivision: TARRYTOWN PLACE,1802 BREMEN STREET,30.29167375,-97.76533953,,,,,
1986-018058 BP,R- 435 Renovations/Remodel ,Remodel,3308 Robinson Avenue               A  00000,02/12/1986,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 20 Block: 1 Subdivision:  ,3308 ROBINSON AVENUE,30.2911723,-97.72093134,,,,,
1986-018059 BP,R- 435 Renovations/Remodel ,Remodel,3715 Windsor Road                  A  00000,02/12/1986,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 3 Block: 1 Subdivision:  ,3715 WINDSOR ROAD,30.30205464,-97.77929887,,,,,
1986-018060 BP,"C- 318 Amusement, Social & Rec Bldgs",New,3908 Rivercrest Drive              L  00000,02/12/1986,Major Repairs To Existing Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3908 RIVERCREST DRIVE,,,,,,,
1986-018061 EP,Residential ,Remodel,2102 Woodmont Avenue               A  00000,02/12/1986,Rebuild Loop-Residential,Final,,,,,,,,,,,2102 WOODMONT AVE,,,,,,AUSTIN,TX,78731,,,,,200,,1,,"Lot: 3 Block:   Subdivision: WESTFIELD A, RESUB OF  LOT 1  BLK  13",2102 WOODMONT AVENUE,30.2898202,-97.76425029,,,,,
1986-018061 MP,Residential ,Remodel,2102 Woodmont Avenue               A  00000,02/12/1986,Rebuild Loop-Residential,Final,,,,,,,,,,,2102 WOODMONT AVE,,,,,,AUSTIN,TX,78731,,,,,200,,1,,"Lot: 3 Block:   Subdivision: WESTFIELD A, RESUB OF  LOT 1  BLK  13",2102 WOODMONT AVENUE,30.2898202,-97.76425029,,,,,
1986-018062 EP,Residential ,Remodel,4507 Elwood Road                   A  00000,02/12/1986,Electric To Connect A/C Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 4 BLK K DELWOOD SEC 2,4507 ELWOOD ROAD,30.30254245,-97.71309144,,,,,
1986-018062 MP,Residential ,Remodel,4507 Elwood Road                   A  00000,02/12/1986,Electric To Connect A/C Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 4 BLK K DELWOOD SEC 2,4507 ELWOOD ROAD,30.30254245,-97.71309144,,,,,
1986-018063 BP,R- 434 Addition & Alterations,Addition,6504 Stonleigh Place               A  00000,02/12/1986,Addition To Exist Res To Create A Patio Cover,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: F Subdivision: INDIAN HILLS SEC 3,6504 STONLEIGH PLACE,30.18607474,-97.75943211,,,,,
1986-018064 EP,Commercial,Remodel,11400 Burnet Road                   A  60198,02/12/1986,Install Coax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,687,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018064 MP,Commercial,Remodel,11400 Burnet Road                   A  60198,02/12/1986,Install Coax - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,687,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018065 EP,Commercial,Remodel,11400 Burnet Road                   A  52464,02/12/1986,Install Light Fixtures - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018065 MP,Commercial,Remodel,11400 Burnet Road                   A  52464,02/12/1986,Install Light Fixtures - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018066 EP,Commercial,Remodel,11400 Burnet Road                   A  52305,02/12/1986,Add Outlets In Lab 001 - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1796,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018066 MP,Commercial,Remodel,11400 Burnet Road                   A  52305,02/12/1986,Add Outlets In Lab 001 - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1796,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-018067 EP,Residential ,Remodel,13 Reese Drive                   S  00000,02/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13 REESE DRIVE,30.22383982,-97.80780797,,,,,
1986-018067 MP,Residential ,Remodel,13 Reese Drive                   S  00000,02/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13 REESE DRIVE,30.22383982,-97.80780797,,,,,
1986-018068 BP,C-1000 Commercial Remodel,Remodel,401  9 Street West                A  00000,02/12/1986,Remodel Existing Library/Austin History Center,Final,,,,,,,,,,,,,,,,,,,,,,,,460000,,1,,Lot:   Block: 101 Subdivision:  ,401 9 STREET WEST,30.27158007,-97.74593777,,,,,
1986-018068 EP,C-1000 Commercial Remodel,Remodel,401  9 Street West                A  00000,02/12/1986,Remodel Existing Library/Austin History Center,Final,,,,,,,,,,,,,,,,,,,,,,,,460000,,1,,Lot:   Block: 101 Subdivision:  ,401 9 STREET WEST,30.27158007,-97.74593777,,,,,
1986-018068 MP,C-1000 Commercial Remodel,Remodel,401  9 Street West                A  00000,02/12/1986,Remodel Existing Library/Austin History Center,Final,,,,,,,,,,,,,,,,,,,,,,,,460000,,1,,Lot:   Block: 101 Subdivision:  ,401 9 STREET WEST,30.27158007,-97.74593777,,,,,
1986-018068 PP,C-1000 Commercial Remodel,Remodel,401  9 Street West                A  00000,02/12/1986,Remodel Existing Library/Austin History Center,Final,,,,,,,,,,,,,,,,,,,,,,,,460000,,1,,Lot:   Block: 101 Subdivision:  ,401 9 STREET WEST,30.27158007,-97.74593777,,,,,
1986-018069 EP,Residential ,Remodel,13 Reese Drive                   S  00000,02/12/1986,H-T Loop Oh - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13 REESE DRIVE,30.22383982,-97.80780797,,,,,
1986-018069 MP,Residential ,Remodel,13 Reese Drive                   S  00000,02/12/1986,H-T Loop Oh - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13 REESE DRIVE,30.22383982,-97.80780797,,,,,
1986-018071 EP,Residential ,Remodel,7407 Berkman Drive                 A  00000,02/12/1986,Install A/C Residential,Final,,,,,,,,,,,WILMOT LUIS A & LUZ M PRIETO,,,,,,AUSTIN,TX,78752 2025,,,,,2839,,1,,,7407 BERKMAN DRIVE,30.32844887,-97.68717907,,,,,
1986-018071 MP,Residential ,Remodel,7407 Berkman Drive                 A  00000,02/12/1986,Install A/C Residential,Final,,,,,,,,,,,WILMOT LUIS A & LUZ M PRIETO,,,,,,AUSTIN,TX,78752 2025,,,,,2839,,1,,,7407 BERKMAN DRIVE,30.32844887,-97.68717907,,,,,
1986-018072 PP,Commercial,Remodel,11508 January Drive                 C  00000,02/12/1986,Cut Over Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11508 JANUARY DRIVE,30.37749734,-97.66663202,,,,,
1986-018073 BP,R- 435 Renovations/Remodel ,Remodel,505 43 Street West                A .00000,02/12/1986,Repair To Min Stds 60 Days,Final,,,,,,,,,,,BENGTSON BRADLEY & JENNIFER S,,,,,,AUSTIN,TX,78756,,,,,9650,,1,,Lot: 32 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,505 43 STREET WEST,30.30821155,-97.73395702,,,,,
1986-018073 EP,R- 435 Renovations/Remodel ,Remodel,505 43 Street West                A .00000,02/12/1986,Repair To Min Stds 60 Days,Final,,,,,,,,,,,BENGTSON BRADLEY & JENNIFER S,,,,,,AUSTIN,TX,78756,,,,,9650,,1,,Lot: 32 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,505 43 STREET WEST,30.30821155,-97.73395702,,,,,
1986-018073 MP,R- 435 Renovations/Remodel ,Remodel,505 43 Street West                A .00000,02/12/1986,Repair To Min Stds 60 Days,Final,,,,,,,,,,,BENGTSON BRADLEY & JENNIFER S,,,,,,AUSTIN,TX,78756,,,,,9650,,1,,Lot: 32 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,505 43 STREET WEST,30.30821155,-97.73395702,,,,,
1986-018073 PP,R- 435 Renovations/Remodel ,Remodel,505 43 Street West                A .00000,02/12/1986,Repair To Min Stds 60 Days,Final,,,,,,,,,,,BENGTSON BRADLEY & JENNIFER S,,,,,,AUSTIN,TX,78756,,,,,9650,,1,,Lot: 32 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,505 43 STREET WEST,30.30821155,-97.73395702,,,,,
1986-018074 BP,C- 327 Stores & Customer Services,New,4703 Burnet Road                   A .00000,02/12/1986,New Warehouse Building,Final,,,,,,,,,,,,,,,,,,,,,,,,21600,,1,,,4703 BURNET ROAD,30.31830462,-97.73948815,,,,,
1986-018074 DS,Com. Driveway & Sidewalk,New,4703 Burnet Road                   A .00000,02/12/1986,New Warehouse Building,Final,,,,,,,,,,,,,,,,,,,,,,,,21600,,,,,4703 BURNET ROAD,30.31830462,-97.73948815,,,,,
1986-018074 EP,C- 327 Stores & Customer Services,New,4703 Burnet Road                   A .00000,02/12/1986,New Warehouse Building,Final,,,,,,,,,,,,,,,,,,,,,,,,21600,,1,,,4703 BURNET ROAD,30.31830462,-97.73948815,,,,,
1986-018074 MP,C- 327 Stores & Customer Services,New,4703 Burnet Road                   A .00000,02/12/1986,New Warehouse Building,Final,,,,,,,,,,,,,,,,,,,,,,,,21600,,1,,,4703 BURNET ROAD,30.31830462,-97.73948815,,,,,
1986-018075 EP,Residential ,Remodel,112 Pleasant Valley Road North    A  00000,02/12/1986,Electrical Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block: 1 Subdivision: W B ANTHONY SUBD,112 PLEASANT VALLEY ROAD NORTH,30.25357213,-97.71271372,,,,,
1986-018075 MP,Residential ,Remodel,112 Pleasant Valley Road North    A  00000,02/12/1986,Electrical Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block: 1 Subdivision: W B ANTHONY SUBD,112 PLEASANT VALLEY ROAD NORTH,30.25357213,-97.71271372,,,,,
1986-018076 EP,Commercial,Remodel,7301 Burnet Road                   A  00000,02/12/1986,Installing Exhaust Fans-Commercial,Final,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,2000,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1986-018076 MP,Commercial,Remodel,7301 Burnet Road                   A  00000,02/12/1986,Installing Exhaust Fans-Commercial,Final,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,2000,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1986-018077 BP,R- 435 Renovations/Remodel ,Remodel,2806 Bonnie Road                   A  00000,02/12/1986,Remodel To The Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 36 Block:   Subdivision:  ,2806 BONNIE ROAD,30.29261687,-97.77316325,,,,,
1986-018077 EP,R- 435 Renovations/Remodel ,Remodel,2806 Bonnie Road                   A  00000,02/12/1986,Remodel To The Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 36 Block:   Subdivision:  ,2806 BONNIE ROAD,30.29261687,-97.77316325,,,,,
1986-018077 MP,R- 435 Renovations/Remodel ,Remodel,2806 Bonnie Road                   A  00000,02/12/1986,Remodel To The Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 36 Block:   Subdivision:  ,2806 BONNIE ROAD,30.29261687,-97.77316325,,,,,
1986-018077 PP,R- 435 Renovations/Remodel ,Remodel,2806 Bonnie Road                   A  00000,02/12/1986,Remodel To The Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 36 Block:   Subdivision:  ,2806 BONNIE ROAD,30.29261687,-97.77316325,,,,,
1986-018078 PP,Residential ,Remodel,3216 Larry Lane                    A  00000,02/12/1986,Gas Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 9 Block: A Subdivision: A. N. MCQUOWN SUBDN,3216 LARRY LANE,30.28669536,-97.7135527,,,,,
1986-018079 PP,Residential ,Remodel,3302 Larry Lane                    A  00000,02/12/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,KONDO CHIYUKI APT 308,,,,,,AUSTIN,TX,78722 2040,,,,,200,,1,,Lot: 11 Block: A Subdivision: A. N. MCQUOWN SUBDN,3302 LARRY LANE,30.28702949,-97.7136181,,,,,
1986-018080 PP,Residential ,Remodel,305 Middle Lane                   A  00000,02/12/1986,Run New Sewer Line Residential,Final,,,,,,,,,,,IBARRA MARIA LETICIA & JUAN MANUEL IBARRA APT 808,,,,,,AUSTIN,TX,78748 6599,,,,,650,,1,,LOT 12 BLK G GEORGIAN ACRES,305 MIDDLE LANE,30.35839757,-97.69330546,,,,,
1986-018081 PP,Commercial,Remodel,3129 12 Street East                A D00000,02/12/1986,Repair Gas Line To Apt Building,Final,,,,,,,,,,,,,,,,,,,,,,,,70,,1,,.9627AC OF LOT 13&14 OLT 15 DIV B HUSTON SAM HEIGHTS ANNEX,3129 12 STREET EAST,30.27653483,-97.70117134,,,,,
1986-018082 PP,Residential ,Remodel,1410 30 Street West                A .00000,02/12/1986,Repairing Sewer Line-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 59 Block:   Subdivision: BRYKERWOODS,1410 30 STREET WEST,30.30121281,-97.75128365,,,,,
1986-018083 EP,Sign Permit,,9604 Lamar Boulevard North         A  00000,02/12/1986,Building Sign For Austin Shoe Hospital,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9604 LAMAR BOULEVARD NORTH,30.36606097,-97.69550728,,,,,
1986-018084 BP,R- 434 Addition & Alterations,Addition,9709 Halifax Drive                 A .00000,02/12/1986,Addn To Exist Res To Create Recreation Room,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9709 HALIFAX DRIVE,30.35593897,-97.6742798,,,,,
1986-018084 EP,R- 434 Addition & Alterations,Addition,9709 Halifax Drive                 A .00000,02/12/1986,Addn To Exist Res To Create Recreation Room,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9709 HALIFAX DRIVE,30.35593897,-97.6742798,,,,,
1986-018084 MP,R- 434 Addition & Alterations,Addition,9709 Halifax Drive                 A .00000,02/12/1986,Addn To Exist Res To Create Recreation Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9709 HALIFAX DRIVE,30.35593897,-97.6742798,,,,,
1986-018085 BP,R- 435 Renovations/Remodel ,Remodel,3006 Skylark Drive                 A  00000,02/12/1986,Reroof Exist Res,Final,,,,,,,,,,,DEDEKE BRIDGET BLIZZARD & BRIAN SCOTT,,,,,,AUSTIN,TX,78757 2035,,,,,2950,,1,,,3006 SKYLARK DRIVE,30.35391666,-97.74277614,,,,,
1986-018086 EP,Residential ,Remodel,1308 Thornberry Road               D  00035,02/12/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1986-018086 MP,Residential ,Remodel,1308 Thornberry Road               D  00035,02/12/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1986-018087 BP,"C- 324 Office, Bank & Professional Bldgs",New,100 Congress Avenue               A .00000,02/12/1986,Shell Office /Retail,VOID,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,19000000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-018087 BP,"C- 324 Office, Bank & Professional Bldgs",New,100 Congress Avenue               A .00000,02/12/1986,Shell Office /Retail,VOID,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,19000000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-018087 DS,Com. Driveway & Sidewalk,New,100 Congress Avenue               A .00000,02/12/1986,Shell Office /Retail,VOID,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,19000000,,,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-018087 DS,Com. Driveway & Sidewalk,New,100 Congress Avenue               A .00000,02/12/1986,Shell Office /Retail,VOID,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,19000000,,,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-018087 EP,"C- 324 Office, Bank & Professional Bldgs",New,100 Congress Avenue               A .00000,02/12/1986,Shell Office /Retail,VOID,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,19000000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-018087 EP,"C- 324 Office, Bank & Professional Bldgs",New,100 Congress Avenue               A .00000,02/12/1986,Shell Office /Retail,VOID,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,19000000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-018087 MP,"C- 324 Office, Bank & Professional Bldgs",New,100 Congress Avenue               A .00000,02/12/1986,Shell Office /Retail,VOID,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,19000000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-018087 MP,"C- 324 Office, Bank & Professional Bldgs",New,100 Congress Avenue               A .00000,02/12/1986,Shell Office /Retail,VOID,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,19000000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-018087 PP,"C- 324 Office, Bank & Professional Bldgs",New,100 Congress Avenue               A .00000,02/12/1986,Shell Office /Retail,VOID,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,19000000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-018087 PP,"C- 324 Office, Bank & Professional Bldgs",New,100 Congress Avenue               A .00000,02/12/1986,Shell Office /Retail,VOID,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,19000000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1986-018088 EP,Residential ,Remodel,7804 Brightman Lane                C  00000,02/12/1986,Connecting Pool Wiring-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot: 102 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,7804 BRIGHTMAN LANE,30.31779765,-97.84376021,,,,,
1986-018088 MP,Residential ,Remodel,7804 Brightman Lane                C  00000,02/12/1986,Connecting Pool Wiring-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot: 102 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,7804 BRIGHTMAN LANE,30.31779765,-97.84376021,,,,,
1986-018089 EP,Residential ,Remodel,1111 Old Bastrop Road              C  00000,02/12/1986,Repair Electrical Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1111 OLD BASTROP ROAD,,,,,,,
1986-018089 MP,Residential ,Remodel,1111 Old Bastrop Road              C  00000,02/12/1986,Repair Electrical Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1111 OLD BASTROP ROAD,,,,,,,
