permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-022598 EP,R- 101 Single Family Houses,New,2407 Blue Meadow Drive             A  00000,05/06/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,Lot: 4 Block: N Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2407 BLUE MEADOW DRIVE,30.18029223,-97.76196591,,,,,
1986-022598 MP,R- 101 Single Family Houses,New,2407 Blue Meadow Drive             A  00000,05/06/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,Lot: 4 Block: N Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2407 BLUE MEADOW DRIVE,30.18029223,-97.76196591,,,,,
1986-022598 PP,R- 101 Single Family Houses,New,2407 Blue Meadow Drive             A  00000,05/06/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,Lot: 4 Block: N Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2407 BLUE MEADOW DRIVE,30.18029223,-97.76196591,,,,,
1986-022600 BP,R- 435 Renovations/Remodel ,Remodel,12108 West Cow Path                 A  00000,05/06/1986,Reroof Exist Res,VOID,,,,,,,,,,,NEILL JOHNNY MICHAEL & PAMELA J NEILL,,,,,,AUSTIN,TX,78727 6520,,,,,3000,,1,,,12108 WEST COW PATH,30.42446027,-97.73935519,,,,,
1986-022601 EP,Residential ,Remodel,3106 Silverleaf Drive              A  00000,05/06/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3106 SILVERLEAF DRIVE,30.35512197,-97.74335346,,,,,
1986-022601 MP,Residential ,Remodel,3106 Silverleaf Drive              A  00000,05/06/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3106 SILVERLEAF DRIVE,30.35512197,-97.74335346,,,,,
1986-022602 BP,R- 435 Renovations/Remodel ,Remodel,2701 Mountain Laurel Drive         A  00000,05/06/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 1 MOUNTAIN LAUREL ADDN,2701 MOUNTAIN LAUREL DRIVE,30.30576555,-97.76501922,,,,,
1986-022602 EP,R- 435 Renovations/Remodel ,Remodel,2701 Mountain Laurel Drive         A  00000,05/06/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 1 MOUNTAIN LAUREL ADDN,2701 MOUNTAIN LAUREL DRIVE,30.30576555,-97.76501922,,,,,
1986-022602 MP,R- 435 Renovations/Remodel ,Remodel,2701 Mountain Laurel Drive         A  00000,05/06/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 1 MOUNTAIN LAUREL ADDN,2701 MOUNTAIN LAUREL DRIVE,30.30576555,-97.76501922,,,,,
1986-022603 EP,Residential ,Remodel,2102 Hopi Trail                    A  00000,05/06/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 70 Block:   Subdivision:  ,2102 HOPI TRAIL,30.29732724,-97.77311595,,,,,
1986-022604 BP,R- 101 Single Family Houses,New,2413 Blue Meadow Drive             A  00000,05/06/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,1,,Lot: 7 Block: N Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2413 BLUE MEADOW DRIVE,30.18016175,-97.76149454,,,,,
1986-022604 DS,Res. Driveway & Sidewalk,New,2413 Blue Meadow Drive             A  00000,05/06/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,,,Lot: 7 Block: N Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2413 BLUE MEADOW DRIVE,30.18016175,-97.76149454,,,,,
1986-022604 EP,R- 101 Single Family Houses,New,2413 Blue Meadow Drive             A  00000,05/06/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,1,,Lot: 7 Block: N Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2413 BLUE MEADOW DRIVE,30.18016175,-97.76149454,,,,,
1986-022604 MP,R- 101 Single Family Houses,New,2413 Blue Meadow Drive             A  00000,05/06/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,1,,Lot: 7 Block: N Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2413 BLUE MEADOW DRIVE,30.18016175,-97.76149454,,,,,
1986-022604 PP,R- 101 Single Family Houses,New,2413 Blue Meadow Drive             A  00000,05/06/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58625,,1,,Lot: 7 Block: N Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2413 BLUE MEADOW DRIVE,30.18016175,-97.76149454,,,,,
1986-022605 PP,Residential ,Remodel,7304 Lamplight Lane                A  00000,05/06/1986,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,7304 LAMPLIGHT LANE,30.36019407,-97.75949682,,,,,
1986-022606 EP,Residential ,Remodel,6001 West Gate Boulevard           A  00000,05/06/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 3 BLK H CHERRY CREEK PHS II SEC 4,6001 WEST GATE BOULEVARD,30.21682186,-97.81035944,,,,,
1986-022606 MP,Residential ,Remodel,6001 West Gate Boulevard           A  00000,05/06/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,LOT 3 BLK H CHERRY CREEK PHS II SEC 4,6001 WEST GATE BOULEVARD,30.21682186,-97.81035944,,,,,
1986-022607 EP,Residential ,Remodel,4709 Red Bluff Road                A .00000,05/06/1986,H & T Loop Overhead Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,0.1630AC OF LOT 1 BLK 4 DEETS E H ET AL ESTATE,4709 RED BLUFF ROAD,30.25096154,-97.70251408,,,,,
1986-022607 MP,Residential ,Remodel,4709 Red Bluff Road                A .00000,05/06/1986,H & T Loop Overhead Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,0.1630AC OF LOT 1 BLK 4 DEETS E H ET AL ESTATE,4709 RED BLUFF ROAD,30.25096154,-97.70251408,,,,,
1986-022608 BP,R- 101 Single Family Houses,New,2411 Blue Meadow Drive             A  00000,05/06/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,JIMENEZ ZENAIDA & LUIS,,,,,,AUSTIN,TX,78744 5019,,,,,56035,,1,,Lot: 6 Block: N Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2411 BLUE MEADOW DRIVE,30.18020834,-97.76162309,,,,,
1986-022608 DS,Res. Driveway & Sidewalk,New,2411 Blue Meadow Drive             A  00000,05/06/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,JIMENEZ ZENAIDA & LUIS,,,,,,AUSTIN,TX,78744 5019,,,,,56035,,,,Lot: 6 Block: N Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2411 BLUE MEADOW DRIVE,30.18020834,-97.76162309,,,,,
1986-022608 EP,R- 101 Single Family Houses,New,2411 Blue Meadow Drive             A  00000,05/06/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,JIMENEZ ZENAIDA & LUIS,,,,,,AUSTIN,TX,78744 5019,,,,,56035,,1,,Lot: 6 Block: N Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2411 BLUE MEADOW DRIVE,30.18020834,-97.76162309,,,,,
1986-022608 MP,R- 101 Single Family Houses,New,2411 Blue Meadow Drive             A  00000,05/06/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,JIMENEZ ZENAIDA & LUIS,,,,,,AUSTIN,TX,78744 5019,,,,,56035,,1,,Lot: 6 Block: N Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2411 BLUE MEADOW DRIVE,30.18020834,-97.76162309,,,,,
1986-022608 PP,R- 101 Single Family Houses,New,2411 Blue Meadow Drive             A  00000,05/06/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,JIMENEZ ZENAIDA & LUIS,,,,,,AUSTIN,TX,78744 5019,,,,,56035,,1,,Lot: 6 Block: N Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2411 BLUE MEADOW DRIVE,30.18020834,-97.76162309,,,,,
1986-022609 PP,Residential ,Remodel,5302 Musket Ridge                  A  00000,05/06/1986,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2647,,1,,,5302 MUSKET RIDGE,30.39699815,-97.75889425,,,,,
1986-022610 BP,R- 101 Single Family Houses,New,2409 Blue Meadow Drive             A  00000,05/06/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58310,,1,,Lot: 5 Block: N Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2409 BLUE MEADOW DRIVE,30.18025254,-97.76176991,,,,,
1986-022610 DS,Res. Driveway & Sidewalk,New,2409 Blue Meadow Drive             A  00000,05/06/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58310,,,,Lot: 5 Block: N Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2409 BLUE MEADOW DRIVE,30.18025254,-97.76176991,,,,,
1986-022610 EP,R- 101 Single Family Houses,New,2409 Blue Meadow Drive             A  00000,05/06/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58310,,1,,Lot: 5 Block: N Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2409 BLUE MEADOW DRIVE,30.18025254,-97.76176991,,,,,
1986-022610 MP,R- 101 Single Family Houses,New,2409 Blue Meadow Drive             A  00000,05/06/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58310,,1,,Lot: 5 Block: N Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2409 BLUE MEADOW DRIVE,30.18025254,-97.76176991,,,,,
1986-022610 PP,R- 101 Single Family Houses,New,2409 Blue Meadow Drive             A  00000,05/06/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58310,,1,,Lot: 5 Block: N Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2409 BLUE MEADOW DRIVE,30.18025254,-97.76176991,,,,,
1986-022611 PP,Commercial,Remodel,2801 I 35 Service Rd Northbnd Southa  00000,05/06/1986,Irrigation System - Comm,Final,,,,,,,,,,,INSURANCE COUNCIL OF TEXAS,,,,,,AUSTIN,TX,78767 0015,,,,,2250,,1,,Lot: 1 Block: B Subdivision:  ,2801 I 35 SERVICE RD NORTHBND SOUTHA 00000,,,,,,,
1986-022612 BP,R- 435 Renovations/Remodel ,Remodel,2102 Newfield Lane                 A  00000,05/06/1986,Remodel To The Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 13 Block:   Subdivision: ENFIELD G,2102 NEWFIELD LANE,30.28823664,-97.76167629,,,,,
1986-022612 PP,R- 435 Renovations/Remodel ,Remodel,2102 Newfield Lane                 A  00000,05/06/1986,Remodel To The Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 13 Block:   Subdivision: ENFIELD G,2102 NEWFIELD LANE,30.28823664,-97.76167629,,,,,
1986-022613 BP,R- 435 Renovations/Remodel ,Remodel,1502 Willow Street                 A  00000,05/06/1986,Re-Roof Existing Res,Final,,,,,,,,,,,HUANG LI-LIN,,,,,,AUSTIN,TX,78726 1900,,,,,1755,,1,,Lot: 14 Block:   Subdivision: WELCH SUBDIVISION,1502 WILLOW STREET,30.25823983,-97.72959246,,,,,
1986-022614 EP,Sign Permit,,10015 Brodie Lane                   A  00000,05/06/1986,Building Sign For Stop N Go Neighbor Store,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10015 BRODIE LANE,,,,,,,
1986-022615 BP,R- 435 Renovations/Remodel ,Remodel,10410 Button Quail Drive            A  00000,05/06/1986,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,714,,1,,,10410 BUTTON QUAIL DRIVE,30.37867625,-97.70294968,,,,,
1986-022616 EP,Sign Permit,Wall,500 William Cannon Drive West     A .00402,05/06/1986,Building Sign For Sun Donuts,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1986-022617 EP,Sign Permit,,10015 Brodie Lane                   A  00000,05/06/1986,Building Sign For Stop N Go,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10015 BRODIE LANE,,,,,,,
1986-022618 EP,Sign Permit,,402 William Cannon Drive West     A  00000,05/06/1986,Building Sign For Karate,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,402 WILLIAM CANNON DRIVE WEST,,,,,,,
1986-022619 BP,Residential ,Remodel,1403 Ridgemont Drive               A  00000,05/06/1986,Ac Changeout - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1325,,1,,Lot: 2 Block:   Subdivision: DELWOOD 4 SECTION B,1403 RIDGEMONT DRIVE,30.31214113,-97.70036732,,,,,
1986-022619 EP,Residential ,Remodel,1403 Ridgemont Drive               A  00000,05/06/1986,Ac Changeout - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1325,,1,,Lot: 2 Block:   Subdivision: DELWOOD 4 SECTION B,1403 RIDGEMONT DRIVE,30.31214113,-97.70036732,,,,,
1986-022619 MP,Residential ,Remodel,1403 Ridgemont Drive               A  00000,05/06/1986,Ac Changeout - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1325,,1,,Lot: 2 Block:   Subdivision: DELWOOD 4 SECTION B,1403 RIDGEMONT DRIVE,30.31214113,-97.70036732,,,,,
1986-022620 BP,,,6200 Grove Drive                   A  00030,05/06/1986,Accessory Bld For Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1986-022621 BP,R- 435 Renovations/Remodel ,Remodel,2917 Lyons Road                    A  00000,05/06/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1245,,1,,Lot: 15 Block:   Subdivision: CHERNOSKY SUBD NO 14,2917 LYONS ROAD,30.26310354,-97.70620218,,,,,
1986-022622 EP,Residential ,Remodel,6104 Decker Lane                   C .00000,05/06/1986,Connect Pedestal For Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-022622 MP,Residential ,Remodel,6104 Decker Lane                   C .00000,05/06/1986,Connect Pedestal For Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-022624 BP,R- 435 Renovations/Remodel ,Remodel,4832 Trail Crest Circle            A  00000,05/06/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 11 Block: 7 Subdivision:  ,4832 TRAIL CREST CIRCLE,30.24872979,-97.82824692,,,,,
1986-022625 EP,Residential ,Remodel,1402 Ridgemont Drive               A  00000,05/06/1986,Connect A/C Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,217,,1,,Lot: 15 Block: L Subdivision: DELWOOD 4 SECTION B,1402 RIDGEMONT DRIVE,30.31252181,-97.70015405,,,,,
1986-022625 MP,Residential ,Remodel,1402 Ridgemont Drive               A  00000,05/06/1986,Connect A/C Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,217,,1,,Lot: 15 Block: L Subdivision: DELWOOD 4 SECTION B,1402 RIDGEMONT DRIVE,30.31252181,-97.70015405,,,,,
1986-022626 EP,Commercial,Remodel,8305 Cross Park Drive              A  00000,05/06/1986,Equipment Hook-Up-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 16 BLK H WALNUT CREEK BUSINESS PARK PHS A SEC 4,8305 CROSS PARK DRIVE,30.33615638,-97.66955755,,,,,
1986-022626 MP,Commercial,Remodel,8305 Cross Park Drive              A  00000,05/06/1986,Equipment Hook-Up-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 16 BLK H WALNUT CREEK BUSINESS PARK PHS A SEC 4,8305 CROSS PARK DRIVE,30.33615638,-97.66955755,,,,,
1986-022627 EP,Sign Permit,,10015 Brodie Lane                   A  00000,05/06/1986,Building Sign For Stop N Go,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10015 BRODIE LANE,,,,,,,
1986-022628 BP,R- 101 Single Family Houses,New,7512 Ladle Lane                    A  00000,05/06/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97860,,1,,LOT 26 BLK B VILLAGE AT WESTERN OAKS IX,7512 LADLE LANE,30.22025834,-97.8631957,,,,,
1986-022628 DS,Res. Driveway & Sidewalk,New,7512 Ladle Lane                    A  00000,05/06/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97860,,,,LOT 26 BLK B VILLAGE AT WESTERN OAKS IX,7512 LADLE LANE,30.22025834,-97.8631957,,,,,
1986-022628 EP,R- 101 Single Family Houses,New,7512 Ladle Lane                    A  00000,05/06/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97860,,1,,LOT 26 BLK B VILLAGE AT WESTERN OAKS IX,7512 LADLE LANE,30.22025834,-97.8631957,,,,,
1986-022628 MP,R- 101 Single Family Houses,New,7512 Ladle Lane                    A  00000,05/06/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97860,,1,,LOT 26 BLK B VILLAGE AT WESTERN OAKS IX,7512 LADLE LANE,30.22025834,-97.8631957,,,,,
1986-022628 PP,R- 101 Single Family Houses,New,7512 Ladle Lane                    A  00000,05/06/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97860,,1,,LOT 26 BLK B VILLAGE AT WESTERN OAKS IX,7512 LADLE LANE,30.22025834,-97.8631957,,,,,
1986-022629 EP,Sign Permit,,10015 Brodie Lane                   A  00000,05/06/1986,Pole Sign For Stop N Go,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10015 BRODIE LANE,,,,,,,
1986-022630 BP,R- 101 Single Family Houses,New,5903 Kayview Drive                 A  00000,05/06/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,Lot: 2 Block:   Subdivision:  ,5903 KAYVIEW DRIVE,30.22043402,-97.86631772,,,,,
1986-022630 DS,Res. Driveway & Sidewalk,New,5903 Kayview Drive                 A  00000,05/06/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,,,Lot: 2 Block:   Subdivision:  ,5903 KAYVIEW DRIVE,30.22043402,-97.86631772,,,,,
1986-022630 EP,R- 101 Single Family Houses,New,5903 Kayview Drive                 A  00000,05/06/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,Lot: 2 Block:   Subdivision:  ,5903 KAYVIEW DRIVE,30.22043402,-97.86631772,,,,,
1986-022630 MP,R- 101 Single Family Houses,New,5903 Kayview Drive                 A  00000,05/06/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,Lot: 2 Block:   Subdivision:  ,5903 KAYVIEW DRIVE,30.22043402,-97.86631772,,,,,
1986-022630 PP,R- 101 Single Family Houses,New,5903 Kayview Drive                 A  00000,05/06/1986,2 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,Lot: 2 Block:   Subdivision:  ,5903 KAYVIEW DRIVE,30.22043402,-97.86631772,,,,,
1986-022632 BP,Residential ,Remodel,3500 Barton Point Drive            C  00000,05/06/1986,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3500 BARTON POINT DRIVE,30.29214137,-97.89894999,,,,,
1986-022632 EP,Residential ,Remodel,3500 Barton Point Drive            C  00000,05/06/1986,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3500 BARTON POINT DRIVE,30.29214137,-97.89894999,,,,,
1986-022632 MP,Residential ,Remodel,3500 Barton Point Drive            C  00000,05/06/1986,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3500 BARTON POINT DRIVE,30.29214137,-97.89894999,,,,,
1986-022633 BP,R- 434 Addition & Alterations,Addition,6407 Nasco Drive                   A  00000,05/06/1986,Addn To Residence(Add To Family & Fireplace),Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 7 TREADWELL ADDN SEC 1,6407 NASCO DRIVE,30.34157892,-97.74252162,,,,,
1986-022633 EP,R- 434 Addition & Alterations,Addition,6407 Nasco Drive                   A  00000,05/06/1986,Addn To Residence(Add To Family & Fireplace),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 7 TREADWELL ADDN SEC 1,6407 NASCO DRIVE,30.34157892,-97.74252162,,,,,
1986-022633 MP,R- 434 Addition & Alterations,Addition,6407 Nasco Drive                   A  00000,05/06/1986,Addn To Residence(Add To Family & Fireplace),VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 7 TREADWELL ADDN SEC 1,6407 NASCO DRIVE,30.34157892,-97.74252162,,,,,
1986-022633 PP,R- 434 Addition & Alterations,Addition,6407 Nasco Drive                   A  00000,05/06/1986,Addn To Residence(Add To Family & Fireplace),VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 7 TREADWELL ADDN SEC 1,6407 NASCO DRIVE,30.34157892,-97.74252162,,,,,
1986-022634 EP,Residential ,Remodel,4407 Ramsey Avenue                 A  00000,05/06/1986,Duct Work Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,Lot: 17 Block: 8 Subdivision: ROSEDALE  C,4407 RAMSEY AVENUE,30.31526315,-97.74372588,,,,,
1986-022634 MP,Residential ,Remodel,4407 Ramsey Avenue                 A  00000,05/06/1986,Duct Work Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,Lot: 17 Block: 8 Subdivision: ROSEDALE  C,4407 RAMSEY AVENUE,30.31526315,-97.74372588,,,,,
1986-022635 EP,Sign Permit,,1706 William Cannon Drive East     A  00000,05/06/1986,Building Sign For Stop N Go Neighbor Store,VOID,,,,,,,,,,,ASHITA LLC,,,,,,LEAGUE CITY,TX,77573 2768,,,,,,,1,,Lot: 1 Block:   Subdivision: COMAL BLUFF SEC 1,1706 WILLIAM CANNON DRIVE EAST,30.18953184,-97.76710291,,,,,
1986-022636 EP,Residential ,Remodel,6200 Grove Drive                   A  00089,05/06/1986,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1986-022636 MP,Residential ,Remodel,6200 Grove Drive                   A  00089,05/06/1986,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1986-022636 PP,Residential ,Remodel,6200 Grove Drive                   A  00089,05/06/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1986-022637 EP,Sign Permit,,1706 William Cannon Drive East     A  00000,05/06/1986,Berm Sign For Stop N Go,VOID,,,,,,,,,,,ASHITA LLC,,,,,,LEAGUE CITY,TX,77573 2768,,,,,,,1,,Lot: 1 Block:   Subdivision: COMAL BLUFF SEC 1,1706 WILLIAM CANNON DRIVE EAST,30.18953184,-97.76710291,,,,,
1986-022638 BP,R- 101 Single Family Houses,New,912 Minturn Lane                  C  00000,05/06/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 33 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,912 MINTURN LANE,30.17829261,-97.80587476,,,,,
1986-022638 DS,Res. Driveway & Sidewalk,New,912 Minturn Lane                  C  00000,05/06/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,,,Lot: 33 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,912 MINTURN LANE,30.17829261,-97.80587476,,,,,
1986-022638 EP,R- 101 Single Family Houses,New,912 Minturn Lane                  C  00000,05/06/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 33 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,912 MINTURN LANE,30.17829261,-97.80587476,,,,,
1986-022638 MP,R- 101 Single Family Houses,New,912 Minturn Lane                  C  00000,05/06/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 33 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,912 MINTURN LANE,30.17829261,-97.80587476,,,,,
1986-022638 PP,R- 101 Single Family Houses,New,912 Minturn Lane                  C  00000,05/06/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60445,,1,,Lot: 33 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,912 MINTURN LANE,30.17829261,-97.80587476,,,,,
1986-022639 BP,R- 101 Single Family Houses,New,914 Minturn Lane                  C  00000,05/06/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 34 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,914 MINTURN LANE,30.17832991,-97.80609221,,,,,
